2.8901386E+3	2.5242471E+1	4.9415419E+1	2.5225420E+1	2.5082688E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.8922448E+3	2.5244925E+1	4.9426237E+1	2.5226341E+1	2.5082842E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.8943503E+3	2.5245846E+1	4.9436901E+1	2.5224193E+1	2.5082535E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.8964555E+3	2.5244925E+1	4.9448337E+1	2.5225113E+1	2.5082688E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.8985617E+3	2.5242471E+1	4.9460391E+1	2.5223426E+1	2.5082382E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9006670E+3	2.5242624E+1	4.9470900E+1	2.5224193E+1	2.5081001E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9027722E+3	2.5243851E+1	4.9482491E+1	2.5223426E+1	2.5079467E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9048782E+3	2.5244925E+1	4.9493619E+1	2.5223886E+1	2.5080080E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9069821E+3	2.5245079E+1	4.9506292E+1	2.5223272E+1	2.5078393E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9090873E+3	2.5246613E+1	4.9516646E+1	2.5225113E+1	2.5080080E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9111930E+3	2.5245846E+1	4.9527619E+1	2.5224500E+1	2.5079467E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9133000E+3	2.5246153E+1	4.9538438E+1	2.5224039E+1	2.5078546E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9154045E+3	2.5245386E+1	4.9549720E+1	2.5225267E+1	2.5079313E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9175108E+3	2.5243238E+1	4.9559920E+1	2.5225113E+1	2.5078700E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9196200E+3	2.5240169E+1	4.9572438E+1	2.5224653E+1	2.5077933E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9217247E+3	2.5234492E+1	4.9582639E+1	2.5224960E+1	2.5078239E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9238322E+3	2.5230350E+1	4.9592839E+1	2.5225267E+1	2.5077626E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9259377E+3	2.5225747E+1	4.9604585E+1	2.5224500E+1	2.5077319E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9280429E+3	2.5223139E+1	4.9616331E+1	2.5223886E+1	2.5076705E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9301509E+3	2.5219457E+1	4.9627304E+1	2.5223733E+1	2.5078393E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9322590E+3	2.5216235E+1	4.9636578E+1	2.5223579E+1	2.5077165E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9343648E+3	2.5213166E+1	4.9649251E+1	2.5224346E+1	2.5076245E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9364709E+3	2.5214854E+1	4.9660533E+1	2.5223733E+1	2.5076398E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9385774E+3	2.5217309E+1	4.9672125E+1	2.5222965E+1	2.5074711E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9406828E+3	2.5216081E+1	4.9684489E+1	2.5224346E+1	2.5074251E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9427860E+3	2.5214394E+1	4.9692990E+1	2.5224500E+1	2.5075324E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9448930E+3	2.5214240E+1	4.9705200E+1	2.5224039E+1	2.5073637E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9469997E+3	2.5214547E+1	4.9717410E+1	2.5223579E+1	2.5073944E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9491032E+3	2.5215774E+1	4.9729002E+1	2.5224193E+1	2.5073330E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9512081E+3	2.5216541E+1	4.9739512E+1	2.5223426E+1	2.5073330E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9533149E+3	2.5217615E+1	4.9751567E+1	2.5224193E+1	2.5073330E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9554206E+3	2.5216541E+1	4.9762386E+1	2.5223579E+1	2.5073023E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9575259E+3	2.5217769E+1	4.9774751E+1	2.5223426E+1	2.5073023E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9596308E+3	2.5218076E+1	4.9783561E+1	2.5223886E+1	2.5072563E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9617368E+3	2.5217155E+1	4.9792371E+1	2.5223272E+1	2.5072256E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9638420E+3	2.5215468E+1	4.9803345E+1	2.5222812E+1	2.5072563E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9659476E+3	2.5214547E+1	4.9815864E+1	2.5223119E+1	2.5071949E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9680533E+3	2.5208717E+1	4.9828075E+1	2.5223119E+1	2.5071796E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9701597E+3	2.5205495E+1	4.9837812E+1	2.5223733E+1	2.5072410E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9722648E+3	2.5203961E+1	4.9849868E+1	2.5222505E+1	2.5071796E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9743707E+3	2.5200585E+1	4.9861615E+1	2.5222505E+1	2.5072256E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9764748E+3	2.5199818E+1	4.9873516E+1	2.5222198E+1	2.5070722E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9785807E+3	2.5200125E+1	4.9883408E+1	2.5222659E+1	2.5069802E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9806852E+3	2.5196443E+1	4.9894228E+1	2.5222659E+1	2.5071336E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9827905E+3	2.5190459E+1	4.9903502E+1	2.5222045E+1	2.5071643E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9848962E+3	2.5183095E+1	4.9914012E+1	2.5222198E+1	2.5071949E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9870006E+3	2.5172048E+1	4.9925914E+1	2.5222045E+1	2.5071949E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9891049E+3	2.5165605E+1	4.9936888E+1	2.5222352E+1	2.5073023E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9912098E+3	2.5165605E+1	4.9947708E+1	2.5222352E+1	2.5072870E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9933152E+3	2.5168366E+1	4.9960846E+1	2.5221738E+1	2.5073177E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9954201E+3	2.5174503E+1	4.9970584E+1	2.5222198E+1	2.5074097E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9975276E+3	2.5178492E+1	4.9979858E+1	2.5222352E+1	2.5074251E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.9996327E+3	2.5180487E+1	4.9990678E+1	2.5222198E+1	2.5072256E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0017397E+3	2.5182635E+1	5.0000725E+1	2.5222505E+1	2.5072563E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0038444E+3	2.5182481E+1	5.0014018E+1	2.5221585E+1	2.5072870E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0059506E+3	2.5184015E+1	5.0024684E+1	2.5221431E+1	2.5073177E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0080569E+3	2.5184015E+1	5.0034267E+1	2.5222045E+1	2.5073330E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0101630E+3	2.5186010E+1	5.0044933E+1	2.5222505E+1	2.5073023E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0122681E+3	2.5190766E+1	5.0057144E+1	2.5221431E+1	2.5074557E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0143729E+3	2.5194909E+1	5.0067346E+1	2.5221891E+1	2.5074557E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0164792E+3	2.5196596E+1	5.0078011E+1	2.5220817E+1	2.5074404E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0185849E+3	2.5197363E+1	5.0090841E+1	2.5220971E+1	2.5075171E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0206907E+3	2.5197363E+1	5.0101506E+1	2.5220050E+1	2.5075631E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0227955E+3	2.5195215E+1	5.0112636E+1	2.5220511E+1	2.5076398E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0249006E+3	2.5190152E+1	5.0120828E+1	2.5220511E+1	2.5075938E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0270055E+3	2.5184169E+1	5.0128403E+1	2.5220664E+1	2.5075171E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0291109E+3	2.5179106E+1	5.0138295E+1	2.5221738E+1	2.5075938E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0312159E+3	2.5178339E+1	5.0148343E+1	2.5220817E+1	2.5075631E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0333209E+3	2.5175577E+1	5.0157463E+1	2.5221278E+1	2.5076398E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0354274E+3	2.5172815E+1	5.0168747E+1	2.5221431E+1	2.5076398E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0375347E+3	2.5171895E+1	5.0183741E+1	2.5221891E+1	2.5075938E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0396400E+3	2.5171895E+1	5.0197653E+1	2.5221431E+1	2.5077933E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0417456E+3	2.5174043E+1	5.0207701E+1	2.5220511E+1	2.5078239E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0438512E+3	2.5178799E+1	5.0217749E+1	2.5221278E+1	2.5078393E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0459576E+3	2.5181867E+1	5.0229342E+1	2.5221431E+1	2.5077626E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0480649E+3	2.5184629E+1	5.0240627E+1	2.5220664E+1	2.5079773E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0501720E+3	2.5189385E+1	5.0250056E+1	2.5219743E+1	2.5078393E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0522774E+3	2.5190152E+1	5.0260877E+1	2.5221124E+1	2.5079160E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0543826E+3	2.5191380E+1	5.0268761E+1	2.5220664E+1	2.5079160E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0564878E+3	2.5192147E+1	5.0280200E+1	2.5220971E+1	2.5079160E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0585933E+3	2.5194602E+1	5.0291794E+1	2.5220971E+1	2.5079160E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0607000E+3	2.5194909E+1	5.0302769E+1	2.5220664E+1	2.5080234E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0628048E+3	2.5195829E+1	5.0312508E+1	2.5220050E+1	2.5080080E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0649109E+3	2.5194295E+1	5.0321319E+1	2.5220357E+1	2.5081001E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0670152E+3	2.5193835E+1	5.0331676E+1	2.5221585E+1	2.5079160E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0691204E+3	2.5193835E+1	5.0343425E+1	2.5221278E+1	2.5079620E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0712249E+3	2.5193374E+1	5.0351618E+1	2.5221585E+1	2.5080080E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0733322E+3	2.5196289E+1	5.0365531E+1	2.5222659E+1	2.5079927E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0754361E+3	2.5196136E+1	5.0376352E+1	2.5221124E+1	2.5080080E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0775419E+3	2.5194295E+1	5.0387792E+1	2.5221738E+1	2.5080080E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0796501E+3	2.5191840E+1	5.0400159E+1	2.5221738E+1	2.5080847E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0817546E+3	2.5189999E+1	5.0411444E+1	2.5222659E+1	2.5080694E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0838596E+3	2.5186317E+1	5.0420410E+1	2.5223426E+1	2.5081154E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0859656E+3	2.5181254E+1	5.0430149E+1	2.5222505E+1	2.5080847E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0880691E+3	2.5174963E+1	5.0438342E+1	2.5223272E+1	2.5080541E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0901746E+3	2.5173429E+1	5.0448236E+1	2.5222812E+1	2.5081001E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0922778E+3	2.5174043E+1	5.0458748E+1	2.5224960E+1	2.5080387E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0943879E+3	2.5178032E+1	5.0469570E+1	2.5224346E+1	2.5080387E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0964949E+3	2.5178646E+1	5.0481782E+1	2.5224653E+1	2.5081001E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.0986008E+3	2.5182328E+1	5.0491367E+1	2.5226648E+1	2.5080694E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1007072E+3	2.5184783E+1	5.0504817E+1	2.5225881E+1	2.5080694E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1028106E+3	2.5187084E+1	5.0515020E+1	2.5228335E+1	2.5081308E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1049176E+3	2.5188772E+1	5.0523832E+1	2.5226955E+1	2.5081001E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1070229E+3	2.5189846E+1	5.0534808E+1	2.5228796E+1	2.5081768E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1091309E+3	2.5191533E+1	5.0544393E+1	2.5228335E+1	2.5080847E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1112379E+3	2.5194909E+1	5.0555060E+1	2.5227108E+1	2.5081001E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1133423E+3	2.5196596E+1	5.0567582E+1	2.5227568E+1	2.5081461E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1154476E+3	2.5196750E+1	5.0577013E+1	2.5228335E+1	2.5082075E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1175529E+3	2.5198591E+1	5.0586598E+1	2.5228949E+1	2.5081154E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1196603E+3	2.5199358E+1	5.0596028E+1	2.5229409E+1	2.5081001E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1217679E+3	2.5200432E+1	5.0605613E+1	2.5229256E+1	2.5080080E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1238730E+3	2.5202887E+1	5.0614735E+1	2.5229409E+1	2.5080541E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1259790E+3	2.5207183E+1	5.0625093E+1	2.5229563E+1	2.5080847E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1280847E+3	2.5207489E+1	5.0632668E+1	2.5229716E+1	2.5079773E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1301909E+3	2.5206722E+1	5.0643026E+1	2.5230177E+1	2.5081154E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1322952E+3	2.5203500E+1	5.0653075E+1	2.5230177E+1	2.5082075E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1344013E+3	2.5203807E+1	5.0664825E+1	2.5230330E+1	2.5080847E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1365076E+3	2.5203961E+1	5.0675802E+1	2.5230483E+1	2.5081001E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1386110E+3	2.5205802E+1	5.0685232E+1	2.5230177E+1	2.5079773E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1407166E+3	2.5205955E+1	5.0696982E+1	2.5230177E+1	2.5082228E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1428206E+3	2.5202733E+1	5.0707031E+1	2.5230330E+1	2.5080694E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1449226E+3	2.5202580E+1	5.0717544E+1	2.5229716E+1	2.5081001E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1470253E+3	2.5205495E+1	5.0727284E+1	2.5230330E+1	2.5081921E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1491318E+3	2.5208870E+1	5.0737798E+1	2.5230177E+1	2.5080694E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1512375E+3	2.5213933E+1	5.0750011E+1	2.5230483E+1	2.5082075E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1533432E+3	2.5219303E+1	5.0761607E+1	2.5229870E+1	2.5081768E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1554506E+3	2.5220224E+1	5.0772120E+1	2.5230944E+1	2.5082075E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1575556E+3	2.5225287E+1	5.0783252E+1	2.5229256E+1	2.5082842E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1596617E+3	2.5229429E+1	5.0790982E+1	2.5229716E+1	2.5082995E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1617674E+3	2.5233725E+1	5.0800104E+1	2.5229563E+1	2.5082688E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1638720E+3	2.5238328E+1	5.0812318E+1	2.5228949E+1	2.5083916E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1659776E+3	2.5240169E+1	5.0819584E+1	2.5229870E+1	2.5082842E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1680832E+3	2.5238788E+1	5.0831953E+1	2.5229103E+1	2.5082075E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1701881E+3	2.5239862E+1	5.0841384E+1	2.5229256E+1	2.5081461E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1722939E+3	2.5240476E+1	5.0850352E+1	2.5230330E+1	2.5081154E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1744010E+3	2.5240629E+1	5.0860556E+1	2.5228796E+1	2.5081768E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1765097E+3	2.5241243E+1	5.0866740E+1	2.5228949E+1	2.5080080E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1786155E+3	2.5242164E+1	5.0879418E+1	2.5228949E+1	2.5080694E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1807200E+3	2.5244158E+1	5.0890241E+1	2.5228949E+1	2.5081461E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1828245E+3	2.5245692E+1	5.0904001E+1	2.5230483E+1	2.5080541E+1	1.4030000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.1849309E+3	2.5246460E+1	5.0911887E+1	2.5229103E+1	2.5080847E+1	1.4020000E+1	1.4320000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
