y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
186.16610738255034,424.9228187919463,278.84311833032757,1.7812408012243344,0.0784407067851892,22.457163892375373,339.0,0.0,23,411
392.41721978124707,436.0665607179583,5004.67254493207,3.664751157585264,0.4013883996783895,119.30368317824417,8504.0,0.0,23,399
410.24636275460716,504.3693016488846,1929.4446644199174,3.193144025593933,0.1352760709437402,41.63932471711267,3071.0,0.0,23,39
398.9392405063291,482.9493670886076,184.8037445310057,1.8197231671502374,0.17407351811853267,18.24644566255499,196.0,0.0,23,409
227.46297803091946,542.546379170057,1149.9939343220556,4.834401741196186,0.3316898850815005,21.98930631128422,1943.0,0.0,23,392
280.420050572661,276.3242600029749,3145.406517675826,3.258873856569152,0.13389560027476552,67.37149167712612,5288.0,0.0,23,398
270.86233157586406,577.8412419449327,1597.2657818451985,2.721930291325942,0.27043967304143635,57.07862489312074,2192.0,0.0,23,254
459.8315858453473,164.9678899082569,713.9506687451004,4.864884740532212,0.6086644905461567,21.98930631128422,1051.0,0.0,23,323
375.9089285714286,451.6375,262.000245411046,1.7237832147426693,0.20610297962840748,22.92502147346653,320.0,0.0,23,412
379.9969715324046,480.88188976377955,772.4328663814946,5.196910044992893,0.8408253349099633,27.13573970328691,1006.0,0.0,23,370
227.87907465825447,407.23869610935856,444.9325596176871,2.340607558611219,0.08448410803082587,22.92502147346653,532.0,0.0,23,400
462.44753300903403,388.59520500347463,1346.49411838034,3.1244179444039513,0.3903746791599942,47.72147327129767,1857.0,0.0,23,413
243.97808099869357,279.04703149949194,3223.0708761369574,3.0549475136605517,0.32284382945677464,97.31437686695995,5263.0,0.0,23,34
202.8233830845771,313.08159203980097,940.3937379932188,2.315532669233703,0.2387274403506405,46.78575810911536,1244.0,0.0,23,28
92.82070089649552,411.0413610431948,2296.245007995382,3.3639890261249605,0.2861529159938043,59.88577037966766,3635.0,0.0,23,22
81.46991546494282,364.28431128791647,3763.44638229724,3.932185593347178,0.2720503392359656,71.11435232585535,7227.0,0.0,23,394
165.8784893267652,517.9113300492611,284.92526688451255,1.6951587590520258,0.21108382556806254,26.667882122195756,343.0,0.0,23,404
120.00878348704435,354.4301712779974,2592.0719297378496,3.4169036519244895,0.2656792634747351,64.31799035142227,4170.0,0.0,24,410
204.20421753607104,311.4400665926748,1025.6727310908223,2.131498355294639,0.13177116531830513,58.62613279819905,1285.0,0.0,24,28
235.80276167746334,277.47221275144904,3338.8436407207346,3.1006801713041474,0.3023365166753733,104.16099322398473,5144.0,0.0,24,34
73.22341678939617,362.2378497790869,3864.771278638559,3.857742821391041,0.2559941156477578,67.16391912803387,7042.0,0.0,24,394
168.5514511873351,516.0211081794196,431.44280253431924,2.591848394536967,0.38994928690951436,24.4749874788598,522.0,0.0,24,404
382.05740528128587,435.32293080054274,5453.368721743157,3.5064763318074057,0.3603513214835519,145.14236760719183,9809.0,0.0,24,414
382.1165644171779,486.54754601226995,742.2182249403065,2.7307609222932583,0.13924285356768107,27.320916255471403,1009.0,0.0,24,370
453.21572297613477,388.96256434253627,1216.3499591237999,2.511275461888704,0.21837501634584386,51.22671797900888,1618.0,0.0,24,413
448.10711909514305,166.19926813040587,1710.9723804988967,3.7945841575604895,0.22673925205507275,27.890102010793726,2957.0,0.0,24,415
411.8639618138425,528.6801909307876,238.48883148005245,1.7389267806462374,0.16802041468782372,21.059872946925875,258.0,0.0,24,416
413.6911895579947,501.9685553248294,1918.7251811915437,3.5412138861695603,0.3148523171815748,38.70463136191782,3065.0,0.0,24,39
265.4469012768608,576.3173466209903,1827.6554603399725,3.0876331820800713,0.29484107275750865,53.50346100029817,2632.0,0.0,24,254
277.08452138492873,274.77359131025116,3353.6424703591147,3.136031107400754,0.05110244346596532,72.28659092593476,5595.0,0.0,24,398
114.51882530120481,381.9156626506024,755.8786830680422,2.533956143057681,0.16135263849557308,27.320916255471403,1005.0,0.0,24,2
85.71002979145979,408.39059913935785,1719.5101668287314,2.9362643717442367,0.254900912681526,68.87147639400084,2627.0,0.0,24,22
471.86842105263156,376.8574561403509,215.32712350539106,1.6891033643441116,0.12418458678303919,20.777178583853523,230.0,0.0,25,417
503.81195079086115,278.79789103690683,268.6866957775604,1.8785628130384024,0.18201369612665758,21.249387188032014,286.0,0.0,25,71
273.29649668605435,274.22115514676045,3491.0382106915704,3.166060891130577,0.15868856961708475,80.74767131452165,5774.0,0.0,25,398
372.19782521947326,434.6877494014366,4733.419048285175,3.6011077261790834,0.4028826331667129,120.41319406551474,7408.0,0.0,25,414
155.1177606177606,424.41698841698843,244.60405696445738,2.263952876162096,0.20134278311658296,20.777178583853523,280.0,0.0,25,418
205.26632428466618,310.52531181217904,1287.2406549905616,2.1087457197676294,0.11340678686260951,73.66454225184431,1612.0,0.0,25,28
213.9243373493976,538.3672289156626,979.832853670365,4.463344685673797,0.45612478922994026,26.443681833995395,1525.0,0.0,25,419
213.86963562753036,403.97165991902835,583.1776261604341,5.128155195438417,0.8821461737874142,23.61043020892446,743.0,0.0,25,420
227.31180028310385,275.913395959336,3669.5330630710396,3.044389140274479,0.3213481480657236,118.99656825297927,5578.0,0.0,25,34
259.2132299491156,574.8803004603828,1948.8049094446249,3.050340898616215,0.2644180154491877,60.91490993902511,2860.0,0.0,25,254
434.0076356694846,167.98800109080992,1731.58895152252,4.018908132785008,0.32682862880102154,25.971473229816905,2920.0,0.0,25,421
445.39960758665796,389.5833878351864,722.00695578891,2.0939353082682755,0.0894809690640628,42.49877437606403,902.0,0.0,25,413
392.44876783398183,476.81193255512324,364.0728338216152,3.7106779702236334,0.4616659786404732,21.249387188032014,460.0,0.0,25,409
414.26330064677654,503.83475902357605,2263.2958398274986,3.617307769843951,0.24547762271693505,41.08214856352856,3828.0,0.0,25,39
79.87082728592162,405.1011127237542,1952.1103696738744,2.7304302139703847,0.20917956887921274,69.8868734184164,2997.0,0.0,25,22
63.10157737285831,359.7506119118847,3472.6220751286096,4.020023989309772,0.21558292644474544,56.6650325014187,6638.0,0.0,25,422
109.32689450222882,352.2944173211632,2224.5747342848626,3.697974569975677,0.3891726716135774,52.4151550638123,3447.0,0.0,25,423
101.3206650831354,409.0,198.79982235914395,1.630324275920463,0.105570291497161,20.777178583853523,214.0,0.0,25,424
223.70828331332532,431.82232893157266,332.5452160526059,2.113524732459473,0.3387212607285641,21.956766966258492,397.0,0.0,26,26
254.61870503597123,573.4335112555117,1720.2128883201426,2.8043661876707437,0.24881457828056455,64.67265906425229,2422.0,0.0,26,254
269.8341388400703,272.2441783831283,3634.443753833042,3.0717296181630593,0.19109953263590262,91.02077942376248,5743.0,0.0,26,398
359.6351736868602,434.2356939083739,4757.831794615795,4.227652914954551,0.5402598301790569,99.40427226542481,7330.0,0.0,26,425
49.24575061632282,357.0770727909692,3076.7418728900766,4.305843477162731,0.39135221969389555,50.300957049974,5645.0,0.0,26,426
82.15772113943028,412.52053973013494,1331.3785060449468,2.0432358145116654,0.1537531203695468,83.43571447178228,1703.0,0.0,26,22
135.4717416378316,374.4867358708189,346.11849017720203,2.0683254123889756,0.21981481742935488,23.154408800781685,413.0,0.0,26,427
100.06315971621387,350.1240699082886,2307.0573872365057,3.354366357937597,0.2950070252123355,57.08759411227208,3626.0,0.0,26,423
140.60923076923078,341.5615384615385,518.9781282933825,3.0631808505337914,0.10710580728400847,27.545762194033383,710.0,0.0,26,428
155.01475694444446,423.59461805555554,459.89446445690515,2.5179908216230213,0.18206737411610058,24.751264580145936,624.0,0.0,26,418
206.95067873303168,309.0443438914027,882.2628180987504,1.9826167634641927,0.06981406390196157,54.6923104432257,1069.0,0.0,26,28
196.56153219233903,264.119804400978,489.8355103199849,4.253767686099273,0.29103285266124,22.355980911099557,683.0,0.0,26,429
434.564312267658,387.66617100371747,1073.8855116224609,3.2315820702219407,0.40170203551049366,39.92139448410635,1425.0,0.0,26,430
422.7780979827089,166.45763688760806,1385.2723885984904,4.3421398727299865,0.20714274985358483,23.553622745622746,2363.0,0.0,26,431
420.5443075117371,503.7276995305164,1360.5211240183444,3.6586687206567006,0.2744234720780956,26.747334304351256,2092.0,0.0,26,39
382.8007209062822,481.9340885684861,775.2734808813453,4.627582642401474,0.7859316338125815,25.150478524987,1003.0,0.0,26,370
218.3987308987309,275.2912457912458,3082.7300820626924,3.0345075726114454,0.35207335961749897,101.40034198963014,4490.0,0.0,26,34
211.14768158670597,536.3768426695256,1489.4672282020078,4.6324285492894886,0.3219872271242256,29.5418319182387,2541.0,0.0,26,419
200.8531707317073,533.4075609756097,1783.1670743272202,4.126328315325098,0.19610372813222293,29.139559507298475,3295.0,0.0,27,432
208.9815631262525,274.92758851035404,3255.367207643718,3.4509638706608543,0.46348342335813303,87.85359732051182,4772.0,0.0,27,34
66.44218710810134,399.24028091296714,1734.0212500835676,3.4039546779018566,0.3013925745001962,50.450580639501844,2586.0,0.0,27,433
35.779400606980275,355.35963581183614,2292.8919063056355,4.098997804897235,0.3904284031185371,39.14269187547556,3810.0,0.0,27,434
90.79987116169208,346.2424307494095,2025.4168451565524,3.989921810956673,0.46456647111100735,43.92679866025591,3095.0,0.0,27,435
83.2376418894178,409.87477114610033,1187.7632390213753,2.0624628975946684,0.09319106869396254,70.02192657723963,1450.0,0.0,27,22
140.010101010101,417.00959595959597,861.1392212604625,3.3875142103395706,0.38478391618598207,28.269721910065687,1160.0,0.0,27,436
185.21022727272728,273.2689393939394,688.91137700837,2.6629946308696164,0.3042882228200251,26.530046715600104,922.0,0.0,27,437
344.0724788098945,434.2581733264141,5028.531149602761,4.3409145557212545,0.5403401483118847,107.42494325824961,8144.0,0.0,27,438
277.52734375,200.0166015625,445.35684978318864,3.178141900151722,0.4237719374149077,22.61577752805255,544.0,0.0,27,439
250.59745347698336,572.4049951028403,1776.208373549358,2.6015139116893122,0.17057263526480648,72.63143936893799,2441.0,0.0,27,254
266.9256897608829,272.99742489270386,3546.7628027167025,2.7466271607682344,0.12411490462411487,110.90429364718076,5363.0,0.0,27,398
417.0242740471869,168.54718693284937,1917.12206430107,4.036668362654337,0.1644182147958549,29.574478305914873,3478.0,0.0,27,431
391.6701807228916,470.66415662650604,288.7860822812864,1.8489658457622142,0.14841334500058526,22.180858729436153,348.0,0.0,27,409
509.18358208955226,282.2656716417911,291.39559507298475,2.7931152030149833,0.34378572290011733,22.180858729436153,363.0,0.0,27,71
479.1444776119403,157.32955223880597,728.4889876824619,2.2640605445203383,0.16383764500544504,37.83793547962638,937.0,0.0,27,440
422.34187643020596,388.6929061784897,950.2975749768235,2.981099884562597,0.28554457723388904,42.62204226440673,1276.0,0.0,27,441
424.34801884178444,503.9958437240233,1569.62194420657,3.4240765704362666,0.2938150412275579,36.0982602851608,2343.0,0.0,27,39
208.91307445671535,307.3715710723192,1220.8170677162213,2.266922664839893,0.16255263575002118,60.018794209062534,1577.0,0.0,27,28
210.87644444444445,399.9591111111111,489.2836484434446,3.7095672104558086,0.3406375241556263,22.180858729436153,690.0,0.0,27,420
211.20278969957081,396.83583690987126,461.7051195300832,3.6809450176790155,0.6718666206802778,22.29262916186024,565.0,0.0,28,420
244.98387096774192,571.6048387096774,1720.0001877773057,2.7448107721872574,0.26986505662262744,65.39171220812338,2408.0,0.0,28,254
123.86612758310872,372.42677448337827,551.3710279366767,2.1410294691528122,0.21960254011670927,30.714289067451887,684.0,0.0,28,442
119.17009750812568,413.31744312026,457.24659369771115,2.313931615950136,0.3100503886320504,26.25576323507984,602.0,0.0,28,443
196.05278255880665,532.0674125071715,1726.93567240544,4.425549095460152,0.3205487176983755,23.77880443931759,3090.0,0.0,28,432
209.60387811634348,305.73891966759004,715.3457002161375,1.9170831375380377,0.12902193628732964,50.52995943354988,839.0,0.0,28,28
198.69134432466709,272.1929296131896,3124.9312167336534,3.494628544211314,0.45092042830558365,86.19816609252626,4655.0,0.0,28,429
162.54160789844852,256.7951339915374,1404.9310289563477,3.6875022411601805,0.32966832419814135,30.714289067451887,2285.0,0.0,28,444
86.52262180974478,407.34106728538285,854.0553927788235,2.1895395695630016,0.12619846355768344,45.08065008287293,1056.0,0.0,28,22
86.35757575757576,465.42626262626266,245.21892078046264,1.8608133336329742,0.21495903692350465,20.31106212525044,261.0,0.0,28,445
259.89642184557437,200.00188323917138,263.05302410995085,2.0224726154452597,0.36118123213874914,17.338711570335743,280.0,0.0,28,446
263.47967080211276,271.52782213487285,4032.984311260094,2.911797604027416,0.11954528782500932,126.3248985838747,6520.0,0.0,28,398
383.8505434782609,441.92934782608694,364.60833473620306,1.9518664423304306,0.2630199847160323,24.76958795762249,438.0,0.0,28,447
329.29758890234507,433.8404712099527,4499.643348381702,4.434955680019684,0.5711437755134673,89.17051664744096,7354.0,0.0,28,448
409.8000992063492,168.66021825396825,998.7097864513388,4.557285289111184,0.48904280495668156,25.76037147592739,1586.0,0.0,28,431
413.3438055720213,388.5791345583877,835.7258976901828,2.6672840620997302,0.2999128865511109,31.209680826604338,1078.0,0.0,28,441
470.99666666666667,158.45166666666665,891.7051664744097,2.2084433934837957,0.10680301952028765,46.566825360330284,1106.0,0.0,28,440
426.6478825136612,504.0027322404372,1450.507070798373,3.1654620947381513,0.24786774890258076,34.677423140671486,2175.0,0.0,28,39
58.39751552795031,395.75288376220055,1116.6130251296217,2.526961975065122,0.1565500452102365,48.05300063778763,1518.0,0.0,28,433
79.80612846199175,341.66912197996464,1681.3596305634146,3.8142260769000287,0.3756481991259689,37.649773695586184,2575.0,0.0,28,449
240.18010291595198,569.896798170383,1897.7569716203234,2.631938677227512,0.23413097060722443,75.95368096822334,2599.0,0.0,29,254
211.29489164086687,303.18072755417955,1401.8879401563509,2.0704503630568767,0.08449307536143505,83.00652277241551,1731.0,0.0,29,28
363.28581560283686,430.17446808510635,764.9620726085351,2.3263827581867633,0.1501040904814187,33.09410385044017,992.0,0.0,29,425
461.7323377369328,158.20964962665136,944.5382754691203,2.784114286575218,0.3292176639155057,41.231998239892675,1270.0,0.0,29,440
314.19837818780115,432.90821483135505,4616.356223990088,4.427329413970109,0.5618719455968786,98.73978525869035,7335.0,0.0,29,450
259.8241570635937,270.52439891876514,3813.417310897442,2.6585182805467293,0.13800631219245907,138.34420462069252,5598.0,0.0,29,398
154.1263774104683,256.1070936639118,1575.4963537980043,4.479752428224334,0.3266555159375006,24.95620946098767,3180.0,0.0,29,444
394.23915737298637,170.14745972738538,437.8187181525446,3.9195756288512924,0.2509306193267469,19.530946534686002,609.0,0.0,29,451
188.31359836205425,269.3908889268043,3179.7466011054075,3.5174025641797884,0.4456112262512482,85.17662794293618,4752.0,0.0,29,437
86.91181818181818,405.51045454545454,1193.557843786367,2.1949321795279397,0.1520370053581634,65.10315511562001,1471.0,0.0,29,22
68.8373454782043,339.72055953155495,1667.7258235451327,3.4910891306513854,0.3373612196109409,41.231998239892675,2499.0,0.0,29,452
52.732135884420146,393.27489262007026,1389.409835425857,2.787263944580613,0.24575170188993556,51.539997799865844,1935.0,0.0,29,433
431.29968673860077,504.20988513748694,1558.6780387264691,3.1076519866565744,0.22355887396780466,37.434314191481505,2388.0,0.0,29,39
400.95752895752895,389.13623827909544,983.6001685384923,2.776467178715477,0.3473274728152591,36.89178789885134,1315.0,0.0,29,453
192.39586447433982,529.5627802690583,2177.700538617489,4.866068722609039,0.29066975485058,27.668840924138504,4290.0,0.0,29,432
206.13793103448276,456.6573275862069,251.73219978039737,1.7512310940671383,0.16479559313917336,22.243577997836837,270.0,0.0,29,454
109.77364864864865,408.56418918918916,642.3511304741174,4.04848153048803,0.3992209553977307,24.413683168357505,870.0,0.0,29,424
395.4864603481625,389.03965183752416,622.3366761134694,1.9245939560206609,0.10834566467612321,44.53860157872025,746.0,0.0,30,453
202.7820710973725,394.08346213292117,389.4118273166486,2.766827118368011,0.3153071159134163,24.074919772281213,481.0,0.0,30,420
205.68527918781726,412.8680203045685,237.13795975696993,1.7379023472358621,0.05716756990143989,21.06555480074606,258.0,0.0,30,455
89.5407444668008,403.2424547283702,1196.5235126823763,2.236405386848716,0.1503099786099876,59.585426436396,1552.0,0.0,30,22
144.46799431009958,254.4466571834993,1692.4668599913693,5.447995442229103,0.11571425273747371,29.491776721044484,3195.0,0.0,30,444
434.4575965355467,505.1844099603031,1667.790067224781,3.2059129779790645,0.2341574226116439,39.12174462995697,2523.0,0.0,30,39
458.26637554585153,156.92401746724892,689.1445784815497,1.7922686947653266,0.1521009718606993,57.17793445916788,806.0,0.0,30,440
395.4301172227232,169.79936880072137,1334.9543013729933,3.7796021279052647,0.36779873838572746,31.899268698272607,2115.0,0.0,30,451
48.12012195121952,389.3109756097561,987.0717106635298,2.0758483425971694,0.11287077072529764,57.77980745347491,1253.0,0.0,30,433
60.40687361419069,337.4748706577975,1628.668322594824,2.9958088486746757,0.155083819422893,48.751712538869455,2371.0,0.0,30,452
108.64008620689656,410.17025862068965,279.26906935846205,1.8075512107020217,0.11234044732006986,22.871173783667153,320.0,0.0,30,424
362.22011385199244,431.31309297912713,634.37413599961,2.93509808337188,0.2549954599381852,26.482411749509335,881.0,0.0,30,425
304.87377326565144,432.731641285956,1778.5346981772745,2.2315989426748586,0.1730975988178616,93.89218711189673,2301.0,0.0,30,450
182.26259067357512,268.220725388601,2904.0371975314215,2.2179671409518154,0.08499760679788843,153.47761354829274,3995.0,0.0,30,437
185.42213740458016,525.542748091603,1576.9072450844194,4.027292386885468,0.04247840465195585,39.723617624264,2977.0,0.0,30,432
237.92232086239696,568.3785668991757,1898.3074240443736,2.5093989457873334,0.1459142299493353,77.03974327129988,2570.0,0.0,30,254
213.7805151175812,301.562150055991,537.4725839161781,1.7748397085487562,0.12719046408336496,45.14047457302728,646.0,0.0,30,28
257.63581750284135,269.0021107322617,3706.9357719369996,2.47867999585222,0.06902349858993727,145.05139162799432,5199.0,0.0,30,398
276.3220338983051,212.5656779661017,284.0840533129183,1.8600391831119754,0.1308523952534814,21.66742779505309,311.0,0.0,30,456
385.03181818181815,495.0,128.29177768700833,1.45695822614352,0.12849740866063517,15.744899988860114,146.0,0.0,31,457
375.19175911251983,428.6259904912837,367.9641441841012,2.7125931593546233,0.29803212343083324,22.742633317242387,472.0,0.0,31,458
402.22222222222223,587.2222222222222,162.69729988488785,1.5794377657615948,0.1496375253650097,18.077477764987538,180.0,0.0,31,459
404.4294670846395,475.3260188087774,186.02307764616208,1.7138564920188357,0.15834318179436735,18.077477764987538,208.0,0.0,31,460
145.48551191242757,253.9378622021893,1811.246643162945,5.535316572310806,0.3289162119992627,27.99093331352909,3374.0,0.0,31,444
180.78025678804462,267.57903599242263,2770.5192535953483,2.2654785764564354,0.042167992784875395,141.70409989974104,3690.0,0.0,31,437
185.53232462173315,523.6709078404401,1695.7840432446374,3.729367817622669,0.06181884159391792,43.7358333023892,3057.0,0.0,31,432
211.7462039045553,454.11496746203903,268.82958869868565,2.068249807642027,0.11835751441665672,22.15948887321053,351.0,0.0,31,454
47.47463994990608,386.3907326236694,931.2816771188742,2.1353687326303983,0.05705937606328644,52.48299996286705,1134.0,0.0,31,433
56.640608034744844,336.01194353963086,1611.2280988600182,2.9434284878555816,0.23823624462006424,49.567277742707766,2376.0,0.0,31,452
303.17871621621623,431.93817567567567,1726.107554334294,2.270849346997012,0.10476395781146879,90.38738882493769,2448.0,0.0,31,450
271.59570957095707,214.53630363036302,353.3855330833048,2.0689437046003163,0.2677201303293204,22.742633317242387,423.0,0.0,31,456
394.628629304524,389.24645509790685,863.6369216111789,1.9405408658739813,0.07395022839894397,57.14815551512189,1045.0,0.0,31,453
393.6636794939378,167.4433315761729,1106.225010328431,3.985080240463289,0.5967451057340666,33.822377753847654,1573.0,0.0,31,451
90.37894030851777,401.8806170355466,869.4683660514974,2.060617268643954,0.04680712293510705,51.89985551883519,1071.0,0.0,31,22
145.15881561238223,367.35531628532976,433.2763219156691,1.9646951208521906,0.14397459948743366,29.157222201592802,508.0,0.0,31,461
258.7726848974518,266.8811373523928,3753.1176417890256,2.4493628755168606,0.06972707401168221,148.7018332281233,5201.0,0.0,31,398
238.9053716427233,567.3057464084947,1867.228509790003,2.3918192867171855,0.16387620844250986,85.72223327268284,2493.0,0.0,31,254
214.13768115942028,395.66908212560384,241.42179982918842,1.7292594265324124,0.15801539855067712,21.576344429178675,261.0,0.0,31,462
215.53282691264243,301.36082474226805,1074.7352103507108,2.2939208154472226,0.18143691674169538,53.64928885093076,1361.0,0.0,31,28
518.5222672064777,283.71963562753035,576.1467107034738,2.251630088775721,0.016904536027689227,30.323511089656517,706.0,0.0,31,71
436.92947702060223,504.357765451664,1471.8565767364048,3.0720997945029556,0.26817445582263916,39.07067775013436,2157.0,0.0,31,39
459.28331332533014,156.00540216086435,971.5186437570723,1.9890154531800892,0.19051397036384174,65.89532217559973,1171.0,0.0,31,440
239.8078096400244,564.9835265405735,2155.0446051174586,2.314766772375611,0.0737809212974191,100.58627961652567,2865.0,0.0,32,254
46.388535031847134,383.8089171974522,1032.1598627316687,2.278953833066481,0.08986794551200575,49.30699981202238,1330.0,0.0,32,433
302.1884724961648,430.53210607056764,2999.837868563442,2.570419569039832,0.19729616269994452,151.20813275686865,4320.0,0.0,32,450
457.5,157.07777777777778,591.6839977442686,1.864284193881275,0.11198450166193769,45.3624398270606,706.0,0.0,32,440
405.66506024096384,477.66506024096384,272.83206562652384,1.8458680656164597,0.14952242080664163,21.03765325312955,336.0,0.0,32,460
440.8208296557811,504.6531332744925,1489.7288209872363,4.133901772640818,0.4872981705896235,34.18618653633552,2241.0,0.0,32,39
393.508064516129,171.0241935483871,163.04181271175403,1.6064386578049976,0.1450534376354618,17.09309326816776,183.0,0.0,32,451
392.4679159568427,389.2703009653606,1157.7283555862857,2.071685211091628,0.17610577867265156,71.00207972931224,1418.0,0.0,32,453
137.99342770475226,251.22497472194135,1300.3899417090704,4.910009174227785,0.1434190644521766,24.324786573931043,2478.0,0.0,32,444
180.47926775474195,266.05249228054697,2980.7724953027932,2.409774610717699,0.03808965469699344,143.97643945110536,4169.0,0.0,32,437
368.60046457607433,425.3437862950058,566.044357842017,4.133655526762878,0.7670527881623537,21.69507991728985,734.0,0.0,32,458
260.0254008286795,265.1639344262295,3649.375412753817,2.3180306465152936,0.13095562597584326,166.98637269671582,5006.0,0.0,32,398
192.46203238414293,524.3157453936349,2354.902311022189,4.91468247729152,0.35967964080255005,38.78817318545761,4687.0,0.0,32,432
203.11227154046998,409.3211488250653,251.79441237339432,1.731296922524429,0.16929127163190388,22.352506581450147,273.0,0.0,32,455
218.49132075471698,299.85509433962267,871.0903300123955,2.0451507302480083,0.1451542236112911,54.56641312530478,1069.0,0.0,32,28
92.54808147797253,400.761724301279,1387.82768804239,2.3045071485106554,0.024911714289652914,67.05751974435044,1778.0,0.0,32,22
270.299711815562,211.29971181556195,456.25410492724717,2.118941609546754,0.24219074444832642,25.63963990225164,537.0,0.0,32,456
52.698019801980195,333.71823432343234,1593.6022339245635,2.781435984992979,0.10912880824333382,49.96442647618269,2284.0,0.0,32,452
191.25449545166066,522.5119526126507,2791.914826346408,4.885466286191076,0.4775531763593804,43.706726708194246,5547.0,0.0,33,432
51.06934306569343,331.05611313868616,1294.6641208697538,2.7219873858023576,0.21365392300166494,43.11609526619162,1839.0,0.0,33,452
93.88297193877551,399.765625,1852.2202021202318,2.871615132532171,0.177014386053305,59.65377564226512,2751.0,0.0,33,22
261.4339292654489,263.4863972017101,3039.3894005455077,2.3237732827718065,0.10473609018064846,144.1140718486405,4038.0,0.0,33,398
197.49410443571028,389.149915777653,1051.914598206675,3.8623857371134176,0.5799029389542858,27.169046332120747,1474.0,0.0,33,420
219.68191721132897,298.20098039215685,1084.3993275168193,2.1134747689831883,0.23534088919800475,63.78819573628349,1347.0,0.0,33,28
223.4817518248175,404.56934306569343,809.1650755435961,4.115308788336261,0.6724458195405456,24.806520564110247,1126.0,0.0,33,463
135.706008583691,249.54549356223177,1376.171259866116,5.040096735906578,0.2895790573702233,27.169046332120747,2267.0,0.0,33,444
179.74462612529854,265.30185559434136,3214.8069388202875,2.3512518116434027,0.07850105579598554,150.61101771066936,4412.0,0.0,33,437
268.8943862987631,206.6707897240723,620.7536455447588,3.2435253518197205,0.5166101553695408,24.215889122107622,848.0,0.0,33,456
300.71495877502946,429.43404004711425,3008.6765655613713,2.4514524592159317,0.1617199746356804,146.476597616651,4279.0,0.0,33,450
456.0186451211933,157.7513983840895,950.3259901822234,2.055779042231572,0.1269572936649189,56.70061843225199,1155.0,0.0,33,440
391.7209090909091,387.3118181818182,1299.3891724057748,2.4135978425277367,0.1753616626231991,78.55398178634911,1712.0,0.0,33,453
374.4462102689487,426.2750611246944,483.1365195581472,2.4239029731967165,0.16783863521886347,26.578414890118122,580.0,0.0,33,458
396.3449438202247,160.0056179775281,525.6619833823362,2.752731023890209,0.39706103387213465,20.08146902808925,644.0,0.0,33,464
46.648541769649036,381.44834404349973,1194.8474071713101,2.1937763043560587,0.07626232728738358,64.37882717828612,1481.0,0.0,33,433
240.8222891566265,562.9454819277108,1960.8963874487147,2.205210150355044,0.03834058516847196,98.63545081443836,2538.0,0.0,33,254
443.50576479631053,505.48962336664107,1536.82301209083,3.418874229805969,0.22453845318098592,42.525463824188996,2301.0,0.0,33,39
448.43582887700535,535.1016042780749,237.43785825394968,1.831833773370835,0.1476749983279527,19.680678090568023,258.0,0.0,34,465
444.8793300342596,506.7502854967644,1667.778753029748,3.2076350673888143,0.2670101991880069,39.99621676470275,2506.0,0.0,34,39
528.6119162640902,229.66988727858293,394.24842239492716,2.057154359296116,0.23142386586219305,24.124702175534996,469.0,0.0,34,466
532.1961009174312,286.76490825688074,553.5984288701715,4.952758475209696,0.7702455761609235,22.854981008401573,726.0,0.0,34,467
455.0352885073915,158.6680972818312,1331.3026437393917,2.0689128962443215,0.12733426080289945,79.3575729458388,1659.0,0.0,34,440
394.56847545219637,161.81912144702844,491.38209168063383,2.536045060286512,0.3699176576304288,24.124702175534996,606.0,0.0,34,464
241.32510288065845,562.6217421124828,1851.2534616805274,2.1315611208856597,0.07138570341417567,103.48227512137379,2316.0,0.0,34,254
213.97333333333333,388.02666666666664,190.4581750700131,1.61245154965971,0.1619282374348623,19.680678090568023,208.0,0.0,34,462
193.28105189011504,519.9976520309932,2703.8712254106194,4.8711261934085455,0.3679895029242835,33.64761092903565,5428.0,0.0,34,432
221.0566700100301,296.2472417251755,1265.9120036320205,2.199206567966219,0.0691950079520546,67.2952218580713,1640.0,0.0,34,28
391.24373333333335,386.95893333333333,1190.3635941875818,2.126405417600322,0.11679700349929124,64.12091894023774,1474.0,0.0,34,453
364.93364485981306,425.0214953271028,679.3008244163801,3.2755109468015555,0.20636732256986481,23.489841591968283,979.0,0.0,34,425
375.8266978922717,589.4730679156909,271.0854691829853,1.8698896008689763,0.2638045646819411,22.220120424834864,291.0,0.0,34,468
262.7668269230769,262.45323426573424,2905.122030401267,2.220425288438785,0.19632051409384688,161.88944880951115,3757.0,0.0,34,398
300.51503990178026,428.3642316349499,3102.5636718905134,2.2995003950222737,0.17716494720435666,158.0802853081109,4230.0,0.0,34,450
95.91248272685398,397.20912022109627,1378.2823269233281,2.4472321480705457,0.06340738480054342,53.32828901960367,1879.0,0.0,34,22
46.446120689655174,380.1271551724138,883.7259323248609,2.27681972188775,0.10142778205196087,43.805380266103015,1112.0,0.0,34,433
178.86560951437068,264.8255698711596,3202.871644094054,2.8702361747270198,0.18883166009859337,117.44920795984142,4887.0,0.0,34,437
136.4641185647426,246.58151326053041,1627.7825362650453,4.635505314027873,0.12441232922620026,29.203586844068678,2799.0,0.0,34,444
46.84035168903286,329.09995372512725,1371.933721087661,2.781824395787023,0.2065933234482045,44.44024084966973,1947.0,0.0,34,452
