y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
263.0336435218325,486.7777380100215,1769.7675946328377,3.1722783666934053,0.2092666741770131,44.339202442483405,2664.0,0.0,82,624
232.6076121431808,409.44132306298144,1397.951711293727,3.6162173108552818,0.37970636207401,30.40402453198862,2168.0,0.0,82,373
371.4276008492569,223.97537154989385,1491.697453600692,4.728420643665228,0.5171117179084028,26.603521465490044,2461.0,0.0,82,4
185.50356633380883,223.59094151212554,1776.1017664103354,4.837774862531543,0.3190303933003188,22.803018398991465,3450.0,0.0,82,722
358.1017576318224,390.13876040703053,2054.1719074424814,2.7102892081355536,0.09979862348633703,60.80804906397724,2928.0,0.0,82,518
357.4833127317676,152.68417799752783,1024.8689935991165,3.712721590278771,0.3695079127468803,24.06985275449099,1615.0,0.0,82,731
72.95652173913044,307.87488908606923,713.8611593239829,2.060745637403197,0.054795359711278316,39.90528219823507,860.0,0.0,82,744
554.8004101161996,284.2535885167464,926.6893310479032,2.2372903736427534,0.2011111893567116,44.97261962023317,1153.0,0.0,82,10
565.2377850162867,216.2744299674267,777.8362942767089,2.0971906134291594,0.12094670711268508,42.43895090923412,981.0,0.0,82,29
467.05162565905096,481.186072056239,2883.314993116921,2.6826920351319274,0.2027930068698389,103.88041715096112,4064.0,0.0,82,734
466.13144963144964,245.74815724815724,515.6015826883071,2.003068898536696,0.08813994585712256,33.57111042073744,596.0,0.0,82,105
451.203581871345,431.5910087719298,3466.058796646703,4.464487881804992,0.2990496664628419,49.40653986448151,7069.0,0.0,82,72
421.5281618023553,532.2416794674859,2474.127496290574,3.018249663163382,0.18378967060082332,67.77563801922464,3860.0,0.0,82,428
506.1857855361596,302.77556109725685,508.0005765553099,2.47405489650547,0.09171395976465856,24.703269932240755,681.0,0.0,82,751
373.4548972188634,514.0447400241839,2619.1800299952697,2.1820416872805684,0.1255220624825959,147.58620241569477,3536.0,0.0,82,473
374.509526401742,345.5307566684812,1163.5873555263147,2.1019212509080956,0.1812079149007077,79.81056439647014,1465.0,0.0,82,312
389.6090909090909,427.4142857142857,1463.1936806019526,1.973855084879307,0.1673065754060304,99.44649690671278,1805.0,0.0,82,683
392.0887961859356,498.8178386968613,3188.622072792307,2.3174726277163535,0.005085946526346058,147.58620241569477,4311.0,0.0,82,548
395.21650264950796,263.5897047691143,836.7440918074369,3.683956665680277,0.5109882618667411,28.503772998739333,1185.0,0.0,82,752
395.8379746835443,218.8717299578059,750.5993556334691,2.269221692256531,0.19281648557791295,35.47136195398673,911.0,0.0,82,753
404.35820637119116,484.92122576177286,3658.617618682631,2.427622664368171,0.0834612535267447,160.8879631484398,5109.0,0.0,82,628
231.9129861568886,362.05866842452207,960.8938586463904,1.8889750563066507,0.07424549579376391,67.77563801922464,1197.0,0.0,82,590
347.6962332928311,480.1883353584447,521.3023372880549,2.939858900078264,0.538549070225167,22.169601221241702,671.0,0.0,82,691
235.66829268292682,566.0707317073171,519.4020857548056,2.141346738307119,0.16796412330045554,27.87035582098957,608.0,0.0,82,754
33.908350305498985,401.3503054989817,311.00783427513363,1.7704291999215407,0.13257224344467278,25.97010428774028,375.0,0.0,82,656
136.81959314775162,355.2264453961456,1183.2232880365573,2.0069472487090043,0.10979345399903892,74.10980979672227,1443.0,0.0,82,571
107.95405753542293,167.657793044225,1475.228606979198,3.7241739857774876,0.10206353620413963,31.670858887488148,2432.0,0.0,82,682
83.50918196994992,179.18864774624373,379.41688947210804,1.9987475210127443,0.15774883489252334,24.06985275449099,454.0,0.0,82,743
98.03348513260113,314.5684436110367,2364.546324539865,3.7480238564907777,0.20451000867565106,45.60603679798293,4187.0,0.0,82,716
175.9425541316836,318.38621299160405,1433.4230732477135,3.058423601643163,0.259470219445392,38.00503066498578,2143.0,0.0,82,697
177.00682961897914,379.86196980589506,1762.1665884998406,2.141557580667772,0.11283010723033958,95.6459938402142,2256.0,0.0,82,579
322.87524366471735,109.14619883040936,974.8290365568852,1.9337634797413945,0.06364364796777183,63.341717774976296,1215.0,0.0,82,501
288.0193370165746,476.22486187845305,2292.970183454142,2.49474586001808,0.08769070143651461,89.31182206271657,3170.0,0.0,82,482
508.58561830397673,475.667332485927,3488.2283978679448,2.371062149792128,0.08760975153073831,161.52138032618956,4749.0,0.0,82,705
501.21253534401507,244.39255419415645,1344.111251184997,1.8964722446037299,0.13017178090913512,98.81307972896302,1632.0,0.0,82,21
471.44706994328925,517.421550094518,1340.3107481184984,2.3918971597216108,0.1324342025705764,63.341717774976296,1776.0,0.0,82,724
489.4380053908356,363.6300539083558,2819.973275341945,3.163662451624179,0.17707713786959944,71.57614108572322,4566.0,0.0,82,8
411.95765158806546,301.26275264677577,2632.481790728015,4.767147762166913,0.2581980049265024,38.638447842735545,6002.0,0.0,82,729
269.6362694300518,262.55699481865287,1222.4951530570424,2.2752327216844948,0.019835968528583735,59.54121470847772,1591.0,0.0,82,444
285.4180594747124,296.82114174082915,2918.152937893158,2.3073010081612186,0.17943156698856502,157.08746008194123,3980.0,0.0,82,383
285.44960116026107,406.13814358230604,1746.9645762338462,3.036340207621289,0.10142897654761042,43.70578526473364,2632.0,0.0,82,659
337.5147235576923,447.35606971153845,2108.0123675512114,4.060169449855321,0.2714755584528601,29.137190176489096,3770.0,0.0,82,378
331.24203338391504,343.3395295902883,1669.6876805483753,2.346744104231126,0.1205934654638483,80.4439815742199,2210.0,0.0,82,745
395.35130718954247,264.51960784313724,394.58759363974036,4.100653542683676,0.6019526738447233,23.211034919984726,506.0,0.0,83,752
370.57227138643066,221.56873156342184,1092.852894149281,3.139246287986524,0.10508739097772295,28.36904267998133,1648.0,0.0,83,4
289.166379804934,405.7137119908204,1123.8009407092604,2.3435560017244286,0.04945918631734292,47.7115717799686,1448.0,0.0,83,659
287.5578284815106,475.64411224757407,2458.435448608382,2.5923286533230616,0.10014484264255237,93.48889064993848,3421.0,0.0,83,482
287.6137161743441,296.94546581284857,3121.239445767946,2.551757154087207,0.197325924016629,161.8324934698935,4403.0,0.0,83,383
274.45144927536234,261.25797101449274,889.7563385994144,2.348141417364386,0.11737863836585638,39.32980916997412,1187.0,0.0,83,444
268.50236966824644,555.609794628752,408.1273640097314,2.5125278522895633,0.17984249609670677,24.500536859983878,519.0,0.0,83,655
264.1432937181664,485.43259762309,1898.7916066487505,3.0277718502076767,0.13013494742750817,49.645824689967334,2890.0,0.0,83,624
248.97568093385215,543.9873540856031,662.8039971595639,2.683354077466924,0.31153051576035806,26.434789769982604,922.0,0.0,83,739
232.96139705882354,360.9852941176471,350.7445276797692,1.679789027369386,0.19514904921216855,33.527050439977934,413.0,0.0,83,590
320.2935267857143,109.57254464285714,577.6968691196198,1.8292025975427497,0.10986959657178895,45.777318869969875,692.0,0.0,83,501
377.5804564072557,344.25014628437685,2203.7588154585496,2.2323359023770473,0.07085127500145,116.69992556992321,2988.0,0.0,83,312
359.9605152618314,388.9476337160459,2302.405713868485,2.9185719397438357,0.1379938132787676,63.18559505995842,3475.0,0.0,83,518
341.7315305269027,446.4471703373292,2312.7217293884783,4.097433359289271,0.3125806652174993,41.264062079972845,4068.0,0.0,83,378
237.2446096654275,408.16802973977696,867.1900546494294,2.6344867519303743,0.23448916840022246,31.59279752997921,1213.0,0.0,83,373
186.625,223.08094262295083,1887.8308401587576,4.175168921028907,0.054061504144784146,24.500536859983878,3536.0,0.0,83,722
78.21268163804491,307.2562747688243,488.07648428967883,2.0486165064474053,0.04950836627463087,29.013793649980908,620.0,0.0,83,744
31.67398463227223,398.0647639956092,587.3681336696135,2.0202052911082413,0.09247222632854563,34.17180140997751,722.0,0.0,83,656
389.77665219488665,427.0289435600579,1336.5687608091205,2.289365923965788,0.20392421441338854,98.00214743993551,1722.0,0.0,83,683
377.4629088008508,514.3052379686254,2424.9083981684043,2.244376114316691,0.07396296395714605,137.33195660990964,3226.0,0.0,83,473
101.83167330677291,314.19986719787516,1941.989921638722,3.682222825989628,0.31012027544481596,36.10605431997624,3092.0,0.0,83,716
131.7,159.8975,257.9003879998303,1.7284386017443605,0.057632098198568384,23.211034919984726,279.0,0.0,83,737
176.5183834700699,378.8997265268915,2121.875442268604,2.150448851834737,0.08767569832467467,117.34467653992279,2733.0,0.0,83,579
155.7581081081081,274.10945945945946,477.115717799686,2.18842162052681,0.19916250986719347,24.500536859983878,563.0,0.0,83,755
180.3554957724827,318.629900076864,1677.642023938896,3.051190213957907,0.20421745796791319,42.553564019972,2533.0,0.0,83,697
111.43110695936478,167.1027557216254,1380.4118267690917,3.5908831573309357,0.41787398773339973,30.30329558998006,2026.0,0.0,83,682
134.83931133428982,353.97226207556196,1348.1742782691128,2.0190389823485195,0.05651543907098114,83.17287512994527,1662.0,0.0,83,571
86.57862728062554,176.6837532580365,742.1083664695117,2.4869773767834102,0.1808205339987118,28.36904267998133,986.0,0.0,83,743
473.6278447121821,481.1796073181615,2889.7738475380984,2.5914337309284683,0.15540603357094665,110.89716683992702,4047.0,0.0,83,734
514.4556164940077,476.19154986796667,3174.1090253079115,2.4078381047773525,0.11225010545641884,141.20046242990708,4284.0,0.0,83,705
478.1161616161616,516.2153351698806,1404.267612659076,2.334513672334716,0.19050081612329545,67.05410087995587,1855.0,0.0,83,724
464.6488294314381,248.18729096989966,385.5610800597463,1.8560215660147124,0.14694179390380344,29.013793649980908,452.0,0.0,83,105
501.1021863117871,244.14686311787074,1356.5560408791073,1.9120391042344487,0.09135943166238131,94.77839258993762,1654.0,0.0,83,21
508.05974165769646,305.33423035522065,1197.9473022592117,3.558370716051453,0.29005551112786643,26.434789769982604,1907.0,0.0,83,751
489.1480397893505,364.5108250438853,2203.7588154585496,3.512162267277958,0.245517679008511,54.803832449963934,3638.0,0.0,83,8
453.33745279780294,432.77875042911086,3756.319151217528,4.5325424382285275,0.2121901289552974,46.42206983996945,8546.0,0.0,83,72
327.1843853820598,342.1495016611296,1940.700419698723,2.482162276747093,0.1644886686915244,80.59387124994697,2684.0,0.0,83,745
562.2442965779468,370.3041825095057,678.2780204395536,2.4168687909879822,0.11682135533324173,32.88229946997836,872.0,0.0,83,756
557.3568106312292,286.1142857142857,970.3502098493615,2.2979118066401822,0.16954471117435757,43.84306595997115,1268.0,0.0,83,10
547.1240310077519,439.76485788113695,748.5558761695074,2.900147015787009,0.36489884228161357,25.145287829983452,1031.0,0.0,83,741
447.56959486562374,256.50340954673084,1607.3641682089424,3.3460647360458924,0.13996343959237506,34.81655237997709,2506.0,0.0,83,30
425.0250965250965,531.7690637065637,2671.8480196782416,2.823773523354327,0.10172804034500164,77.37011639994908,4123.0,0.0,83,428
418.87940379403796,558.1659891598916,951.6524317193738,4.369688025675794,0.10509206843225581,21.276782009986,1664.0,0.0,83,651
415.98763197586726,299.2889894419306,2137.3494655485933,4.559874836206613,0.273552583053868,30.948046559979634,5113.0,0.0,83,729
399.7184990988039,484.37751925282646,3934.9151699074105,2.4254913639396785,0.0868745349331356,164.41149734989182,5484.0,0.0,83,628
390.0851366742597,425.8667425968109,2507.6868313740897,2.3516944891688722,0.04254561630754105,115.67348140165221,3413.0,0.0,84,683
380.2905224034689,514.3660953954161,3458.065866840751,2.4057711601641234,0.0627414327895006,157.08744387878696,4848.0,0.0,84,473
379.55113890129525,344.67083519428314,1598.7217583845634,2.142114761128283,0.13833036157149434,95.6805339988975,2028.0,0.0,84,312
368.9569202566453,222.1173235563703,779.0109148716207,3.543238225395875,0.14236415151240533,28.561353432506717,1205.0,0.0,84,4
361.3387195121951,388.5810975609756,2342.0309814655507,2.9084087510896115,0.11244386467033377,67.83321440220345,3539.0,0.0,84,518
346.03303892705264,445.3732417402682,2182.801436079326,3.484345100379848,0.12582954724082188,37.8437932980714,3739.0,0.0,84,378
344.87249398556537,151.60304731355254,890.4001932583969,3.306817821691127,0.13963639624980323,33.55959028319539,1390.0,0.0,84,757
397.1824369189907,484.24667994687917,4301.339826935511,2.441037758545619,0.09971691990510984,181.36459429641766,5964.0,0.0,84,628
266.1515004840271,484.2947725072604,1475.1939047889718,2.8700476096580307,0.18196288471586042,45.698165492010745,2145.0,0.0,84,624
266.1576673866091,551.1312095032397,1322.390663925061,3.683994334259977,0.2910182834880613,29.989421104132052,2180.0,0.0,84,655
277.8006448146158,259.5120902740462,1328.816968447375,2.1999706900494926,0.07104573595228483,71.4033835812668,1690.0,0.0,84,444
287.2504491555875,475.28566295364715,1987.156165066655,2.393697557872068,0.08694710133506536,89.25422947658349,2748.0,0.0,84,482
288.68768046198267,295.77959576515883,1483.762310818724,2.3619741828444027,0.2557651129491848,92.82439865564683,2002.0,0.0,84,383
291.59497021839843,405.61747187293184,1078.9051259129412,2.6381109500006947,0.13734901575344013,35.7016917906334,1436.0,0.0,84,659
318.31531531531533,108.27927927927928,554.804290426443,1.8928844610835556,0.15191400579392783,39.27186096969674,677.0,0.0,84,501
323.9544910179641,341.55768463073855,1788.6547587107332,2.371823961046774,0.05309507796426947,77.8296881035808,2428.0,0.0,84,745
120.46365105008077,141.18578352180936,441.98694436804146,2.3893949863189645,0.28274641247306476,22.135048910192705,531.0,0.0,84,405
132.4084249084249,416.5274725274725,389.86247435371666,3.3400116250812144,0.21587069169802536,27.13328576088138,536.0,0.0,84,536
135.37528293345406,351.2679945676777,1577.3007433101834,2.198501485615694,0.13929052190425448,82.82792495426948,2070.0,0.0,84,571
176.40432840948128,377.23703194778426,2078.5524960506764,2.486031052712988,0.06192537497033013,84.25599262589482,2840.0,0.0,84,579
188.65940735451625,223.13637986433417,2000.008774111283,4.591059719352593,0.1587601291509998,24.27715041763071,4425.0,0.0,84,722
184.21237585943467,317.5699006875478,934.6702910787823,2.3713659825882263,0.03987047559154644,38.55782713388407,1243.0,0.0,84,697
227.32124352331607,564.860103626943,275.61706062368984,1.748426383538309,0.04884766631956523,24.99118425344338,297.0,0.0,84,754
234.77496991576413,359.85559566787003,593.3621175603271,1.8247529216390048,0.1657650775273689,46.412199327823416,715.0,0.0,84,590
559.8834498834499,286.3053613053613,306.32051556363456,1.7745940801163935,0.12164089883141492,24.99118425344338,372.0,0.0,84,10
507.1482381530984,300.67922235722966,1762.9495406214771,4.363588803943234,0.37425289936161427,27.13328576088138,3099.0,0.0,84,751
519.3338364779875,476.07496855345914,2838.284497355355,2.0020743959185068,0.11398720170796464,182.0786281322303,3597.0,0.0,84,705
544.9142857142857,442.0702380952381,1199.5768441652822,3.1594529363709247,0.2039768651595659,29.275387268319385,1822.0,0.0,84,741
558.7951344430218,371.98079385403327,557.6604257696937,2.3867431562122454,0.25123035441482,25.705218089256046,718.0,0.0,84,756
479.5047085772461,481.81649274624584,2805.438940907972,2.159755932026851,0.0740085643997513,159.9435792220376,3759.0,0.0,84,734
488.2113707708406,364.02581095221484,2047.135007274919,3.5488518557760136,0.32910673348083896,47.84026699944875,3211.0,0.0,84,8
484.332707942464,515.4671669793621,1141.740103464456,2.243188564150138,0.11463112194466171,58.55077453663877,1429.0,0.0,84,724
418.15668044077137,301.5065426997245,2073.5542591999874,4.945432263764422,0.24213078292070148,29.989421104132052,4843.0,0.0,84,729
398.1574074074074,264.64351851851853,462.69392560660884,2.205142698554371,0.36215218796781196,27.84731959669405,554.0,0.0,84,752
341.0922619047619,284.5684523809524,239.91536883305642,1.8387366263150307,0.25596265009084745,19.9929474027547,261.0,0.0,84,733
461.95445544554457,250.26930693069306,360.5870870853973,1.6703589464246869,0.1741447901661543,34.27362411900806,431.0,0.0,84,105
457.4304033092037,434.1989658738366,3452.3535961542493,4.278732186172998,0.23225515531877325,46.412199327823416,7074.0,0.0,84,72
429.0105198019802,531.5637376237623,2307.757357346543,2.7965236552647728,0.08435361860718453,68.54724823801612,3406.0,0.0,84,428
421.6103117505995,557.4262589928057,1191.00843813553,3.6072967618505625,0.38616747128081946,29.275387268319385,1834.0,0.0,84,651
502.37906137184115,243.79663056558363,1780.0863526809812,2.2449301083409567,0.05947969607550945,94.96650016308483,2305.0,0.0,84,21
415.5450310559006,475.360248447205,459.83779026335816,1.862093258767623,0.10558309633052791,34.987657954820726,532.0,0.0,84,758
114.31832229580574,165.30419426048564,1617.2866381156928,3.446340478414275,0.19079456474454243,29.275387268319385,2624.0,0.0,84,682
30.009646302250804,395.4871382636656,444.12904587547945,1.947461039817669,0.04727283112997539,29.989421104132052,520.0,0.0,84,656
82.68198529411765,304.6158088235294,388.4344066820914,2.242635004789206,0.26966476706343045,21.421015074380037,469.0,0.0,84,744
103.5985935302391,313.1623066104079,2538.3902863140343,4.111149123631614,0.08829893965837046,40.699928641322074,4991.0,0.0,84,716
85.44736842105263,305.27834008097165,698.0598888633638,2.575381737358058,0.2721035119129631,28.261533962079504,936.0,0.0,85,744
243.10791366906474,405.8273381294964,589.2529831093577,2.5703530162795465,0.37744462127563594,25.435380565871554,760.0,0.0,85,373
36.388092613009924,393.48070562293276,640.8302825901528,2.1052776648951808,0.0563286057409789,37.44653249975534,779.0,0.0,85,656
127.40589198036007,140.28150572831424,431.6949312707644,2.3243533849089744,0.27722138048545786,23.31576551871559,519.0,0.0,85,405
116.17665615141956,163.04821991888238,1567.8085965463606,3.5159457786407335,0.2655161698727525,34.62037910354739,2438.0,0.0,85,682
103.4021164021164,313.1172161172161,1735.9647236207336,3.527322276458793,0.12534749572480802,39.56614754691131,2992.0,0.0,85,716
89.78839590443685,173.06484641638224,414.03147254446475,2.658619827215905,0.4981107422441359,22.609227169663605,509.0,0.0,85,743
485.68436237738024,517.3727639930756,1224.4309589070945,2.0561927068683077,0.11138711162932476,72.77344995235472,1550.0,0.0,85,724
130.15018315018315,410.5958485958486,578.6549078735778,2.639051148536338,0.2269781270529747,21.902688820611615,762.0,0.0,85,536
492.15845697329377,364.80326409495547,2381.034236305198,3.8106908802949637,0.34368571241652335,48.75114608458715,3943.0,0.0,85,8
432.9748873148744,514.8576947842885,2194.5081121554736,2.92908236533178,0.24486059690658346,66.41460481088684,3267.0,0.0,85,759
548.8407590759076,441.54455445544556,856.324479051009,2.83934520411288,0.27326242414250457,32.50076405639143,1146.0,0.0,85,741
561.6641279512567,286.76618431073877,927.6848523052597,2.599138646939935,0.33516422952465463,34.62037910354739,1243.0,0.0,85,10
383.3782023447677,512.7885366912723,3254.315635733455,2.144578842283156,0.13863138453461832,180.16727900825686,4261.0,0.0,85,473
397.33432077867116,425.81760473973765,1669.5501188098467,2.353359040339257,0.16866188487796988,76.30614169761466,2216.0,0.0,85,683
190.3405259608901,223.44032366824007,1047.7963716440977,4.446429466057958,0.4597334701754689,26.141918914923544,1685.0,0.0,85,722
234.22098214285714,561.6205357142857,316.5291803752905,1.787231498315601,0.16519010221217442,26.141918914923544,381.0,0.0,85,754
257.5278365045807,540.3305144467935,1002.5779173047705,3.2049996179550972,0.36428907783069,31.087687358287454,1504.0,0.0,85,739
235.5164576802508,357.0062695924765,901.5429333903362,2.0266639512163516,0.12333021844956454,57.93614462226299,1098.0,0.0,85,590
380.05882352941177,261.65588235294115,240.2230386776758,1.7175564037317668,0.1881303003202525,21.902688820611615,264.0,0.0,85,750
381.4714482758621,343.6736551724138,2561.2015153134553,2.1818688604354595,0.0725775055882496,144.84036155565747,3408.0,0.0,85,312
270.5268253327955,482.4429205324728,1751.5085672998773,3.072670984440152,0.20589260288873057,46.63153103743118,2573.0,0.0,85,624
273.03543307086613,551.2805118110236,717.8429626368194,2.47686142520833,0.15279103167973357,26.84845726397553,981.0,0.0,85,655
291.4680790960452,294.4677966101695,2501.1457556440364,2.344545298211837,0.12808944012011456,142.7207465085015,3407.0,0.0,85,383
358.06959403479703,152.76139188069595,852.791787305749,3.1701277615981054,0.1910220314323136,27.55499561302752,1314.0,0.0,85,731
364.35326243173324,388.14889336016097,2458.046916351865,2.9038931752804964,0.1745646334900352,77.01268004666665,3680.0,0.0,85,518
377.651338766007,221.59720605355065,1213.8328836713147,3.2530991760361214,0.15594103678606838,32.50076405639143,1854.0,0.0,85,4
291.41837968561066,474.64449818621523,2337.228858663975,2.476247502344178,0.06638879408680917,94.67613877296634,3246.0,0.0,85,482
424.8951917882226,556.5348460291734,1307.8024840952291,4.135795958673181,0.3045833071336592,26.141918914923544,2237.0,0.0,85,651
430.5545865633075,301.8045865633075,2187.442728664954,5.198141190331917,0.27122067595965627,27.55499561302752,5406.0,0.0,85,760
345.40368852459017,283.03688524590166,344.79071433736993,2.122768838329696,0.35429397400093493,22.609227169663605,419.0,0.0,85,733
346.41550965120217,444.2336606840501,2086.4077447505197,3.99716289497189,0.2876401143111484,38.15307084880733,3615.0,0.0,85,378
332.1898734177215,340.45365455287873,1730.3124168283177,2.87553144554606,0.23047911965488613,60.762298018470936,2482.0,0.0,85,745
459.7148688046647,433.4845481049563,3635.1398058724762,4.34254832414354,0.1712864334408016,44.51191599027522,7545.0,0.0,85,72
454.74075852136343,258.11665866538647,1471.7193810752901,3.8289771180464482,0.2920724678097157,36.03345580165137,2325.0,0.0,85,30
135.32474226804123,160.5077319587629,274.1368794321712,2.2412487314639264,0.15641250919098046,23.31576551871559,303.0,0.0,85,737
276.021375464684,259.2806691449814,760.2352635799386,2.296554717130257,0.14350077182859786,34.62037910354739,986.0,0.0,85,444
321.55304347826086,106.65391304347825,406.2595507048929,1.8396597038819318,0.10865209423512524,31.794225707339443,478.0,0.0,85,501
293.61384976525824,402.3955399061033,1203.9413467845868,2.7138576738986155,0.14470288732575431,40.27268589596329,1659.0,0.0,85,659
406.0059405940594,484.06831683168315,4281.622395255045,3.418113273406103,0.398552010623676,119.40498098978591,6497.0,0.0,85,628
507.56830878618587,297.3062468257999,1391.1740092833636,4.419702873393272,0.3743332162799601,28.261533962079504,2382.0,0.0,85,751
519.2646706586827,475.65898203592815,2359.8380858336386,1.9945284436615214,0.1411120740392111,154.7318984423853,2907.0,0.0,85,705
507.83782645324345,243.36394271272115,1677.3220406494186,2.182008843881424,0.06352380786379529,90.43690867865442,2168.0,0.0,85,21
181.3161672908864,376.7334581772784,2263.748870362568,2.8841012378317137,0.24638452380218104,75.59960334856268,3238.0,0.0,85,579
184.21428571428572,315.4673311184939,1276.0082583878896,2.4972853478381545,0.09386147281493522,49.45768443363913,1701.0,0.0,85,697
139.22868006518198,350.67354698533404,1300.7371006047092,2.2816367758626783,0.04015542709240873,60.762298018470936,1675.0,0.0,85,571
479.8740836567486,482.71884432945234,1638.4624314515593,2.0107516095629685,0.1891995681589074,110.92652080116206,2030.0,0.0,85,734
364.2923875432526,153.77681660899654,816.6813100812219,3.6548777664771874,0.4585506125650179,24.726510253324193,1195.0,0.0,86,731
394.1056511056511,305.34889434889436,287.5339906600842,1.8645799732536217,0.1895090337945758,22.60709508875355,308.0,0.0,86,761
397.94214876033055,260.1570247933884,256.4492349130481,1.721681540768702,0.17766919217195684,22.60709508875355,286.0,0.0,86,752
404.48953594176527,220.81801637852593,776.4124219543796,2.542093310353523,0.18878191548480142,28.965340582465483,1030.0,0.0,86,753
275.8955555555556,259.7527777777778,1271.6490987423872,2.5966859220509857,0.13979095342919157,44.50771845598355,1725.0,0.0,86,444
275.73204317082246,480.8016375139561,1898.2895157337746,2.826255233578412,0.2662940071059192,60.75656805102516,2717.0,0.0,86,624
41.5190332326284,392.202416918429,1169.2106991214725,2.2930342435942976,0.11296332963599018,59.343624607978064,1535.0,0.0,86,656
84.57931034482759,301.48689655172416,512.1919981045726,2.402010652019219,0.10366714656929052,28.258868860941934,676.0,0.0,86,744
118.1930729550479,162.37361827560795,958.6821261074551,2.6354255717045216,0.15532325208202982,31.08475574703613,1310.0,0.0,86,682
245.44855144855146,402.6263736263736,707.178193245072,2.580569832292988,0.31478715039186456,28.258868860941934,884.0,0.0,86,373
246.3293233082707,557.9007518796992,469.80369481315967,2.326377027738189,0.3009677114911262,24.726510253324193,556.0,0.0,86,762
265.27749310208907,540.8269609775325,1792.3187575052423,4.286865659855968,0.4332103020170894,30.37828402551258,2947.0,0.0,86,739
403.51918465227817,424.4468425259792,1767.592247251918,2.3184692709181736,0.011071966969373726,86.1895500258729,2302.0,0.0,86,683
404.46844003606856,498.4105049594229,3133.9085566784606,2.3749614395806597,0.0072900569490553565,139.88140086166257,4265.0,0.0,86,763
294.63015101100586,293.16380854875865,2760.1850159925034,2.628280367716364,0.23331503472909634,122.21960782357387,4032.0,0.0,86,383
298.4677947598253,400.9541484716157,1294.2561938311405,2.7721911312393797,0.1250032229190602,40.975359848365805,1769.0,0.0,86,659
297.25685425685424,473.37431457431455,2447.9245150790953,2.6224142077590025,0.18059886697596012,91.8413237980613,3576.0,0.0,86,482
327.11943127962087,106.99905213270142,745.3276662073436,2.111354992703328,0.12934128561791766,40.975359848365805,955.0,0.0,86,501
343.7154185022026,340.59251101321587,1603.690807858455,3.357219848346569,0.2842240074913081,50.159492228171935,2323.0,0.0,86,764
347.61550292217777,443.0316825592125,2296.739566673056,4.186111706722925,0.2690905692738814,35.32358607617742,4214.0,0.0,86,378
133.54436450839327,138.86091127098322,294.5987078753197,1.8737105878193876,0.10811196895704847,22.60709508875355,320.0,0.0,86,405
105.38241758241759,311.7903296703297,1607.2231664660726,4.000494474931323,0.16128741666007712,38.85594468379516,2773.0,0.0,86,716
433.9725931131413,552.7420941672523,1005.3092597280094,3.803131453753956,0.5885965348738222,26.13945369637129,1433.0,0.0,86,651
426.45475638051045,300.2508700696056,2435.9144958131947,5.363011369676191,0.07478503505834644,31.08475574703613,6214.0,0.0,86,760
511.9131341209173,245.21125781792912,2033.2256145447723,2.3830534427306396,0.17726029111574584,93.25426724110838,2703.0,0.0,86,21
184.6729986431479,314.51469923111716,1562.0089762885655,2.3538223002334813,0.0711024377389618,67.1148135447371,2096.0,0.0,86,697
142.93447293447292,349.65698005698005,1239.8578712738274,2.3018634839137397,0.1120388915112189,57.93068116493097,1615.0,0.0,86,571
562.5444801714898,287.57877813504825,659.1381161814707,2.1237189569082355,0.19839600074949487,37.44300124074807,798.0,0.0,86,10
23.635859519408502,389.64695009242143,382.2012013442397,1.839191335600077,0.12037124722581041,29.671812303989032,451.0,0.0,86,765
367.18968180413964,386.59437751004015,2286.848962571726,2.954918196975791,0.12240519225324639,64.99539838016645,3439.0,0.0,86,518
186.33499005964214,214.3479125248509,710.7105518526897,3.584675800741466,0.24742582130698773,26.84592541789484,1120.0,0.0,86,722
186.81234939759037,376.47018072289154,2345.486115458181,2.6257529040739938,0.11894134588837617,86.89602174739645,3330.0,0.0,86,579
239.6346336822074,355.2102759276879,742.5017793212494,2.0154021586484125,0.06502466433298869,45.2141901775071,881.0,0.0,86,590
386.3544378698225,223.72011834319525,1193.9372093747968,3.35335211604764,0.4250616955768541,31.791227468559676,1700.0,0.0,86,4
416.4646865826282,483.940770160594,4091.177739342869,3.496328587254569,0.4066042728635433,120.10019265900323,6321.0,0.0,86,758
387.4815053763441,511.7025806451613,3285.0935050845,2.19422506956647,0.11437912354960252,179.44381726698128,4463.0,0.0,86,473
462.24744953331884,433.4187106576948,3254.7152210589875,4.347779984844432,0.20690715111565514,46.62713362055419,6878.0,0.0,86,72
384.78523011059576,343.3528362468783,1980.2402354305061,2.3344203505734784,0.1300269363059252,101.02545617786743,2594.0,0.0,86,312
518.753729390212,476.3967547762366,2699.428447941478,2.0926586199020627,0.16915936900897263,164.60791111498676,3432.0,0.0,86,705
485.7705212702217,518.4895146794488,1179.1013032228022,2.1919565363300375,0.12284359793604367,62.87598321559581,1462.0,0.0,86,724
498.63153549807373,364.6117226197028,2567.3182360165747,3.5396177450337234,0.17348375474252764,54.39832255731323,4383.0,0.0,86,8
507.7737403100775,302.87984496124034,1458.1576332246038,3.8504630749395417,0.2282218677197976,28.258868860941934,2401.0,0.0,86,751
478.622267560478,481.79364616729816,2423.9044765472945,2.155429385980464,0.17571925763841997,139.88140086166257,3124.0,0.0,86,734
