y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
460.41237569060775,494.2764640883978,17.741967078218952,2.619434378656659,0.2783165686238826,0.850830244414036,18.0,0.0,76,575
157.82807843137255,462.7026928104575,74.98676693280386,3.777691656073324,0.16205717263061056,0.9998235591040515,77.0,0.0,76,576
284.284301257595,451.00028260562385,27.748044422664208,2.5967773856706575,0.16370868487080867,0.9684565454851009,28.0,0.0,76,577
220.95914043583537,209.61773607748185,12.954576624626613,2.4522065963705613,0.0844637671581867,0.7880962171761348,13.0,0.0,76,578
262.9863513354512,541.2089657606778,66.64706218686537,3.595633439732354,0.15325327812416722,0.9959026824016827,70.0,0.0,76,220
315.0,264.5,15.808974863951121,2.1528865819918694,0.021563869414945862,0.8939598881400931,16.0,0.0,76,526
86.75200477734175,238.84422453506227,45.96051670516742,3.4579271035213224,0.36345611835754066,0.9841400522945762,47.0,0.0,76,579
46.25033112582781,358.5841059602649,11.841047641153866,2.0123789091948328,0.1559187758589139,0.8233841074974542,12.0,0.0,76,549
217.31899621938524,257.3425017807243,71.55992069493351,3.7487162889625854,0.06746415399205731,0.9959026824016827,75.0,0.0,76,580
539.0379788858642,275.54159750348583,59.05232401437694,3.543576601467707,0.18545001564438948,0.9959026824016827,60.0,0.0,76,581
300.3565957446809,170.21106382978724,13.821090375850124,2.077437046182402,0.13492167122877344,0.8665137512235114,14.0,0.0,76,411
131.07928559505925,284.1225727480109,70.46991697167498,3.782888201162111,0.26460299176063307,0.9959026824016827,72.0,0.0,76,582
453.63930701505257,380.1437091735302,13.805995224983262,2.436935327729584,0.3608126102603157,0.7567614536841152,14.0,0.0,77,583
135.32591596638656,188.23421848739497,58.32552654689748,3.3935777209162548,0.109936916470318,0.9959451255739132,60.0,0.0,77,182
107.0627937720329,238.91833137485312,53.388932400844105,3.607597821910495,0.3644699633512987,0.988103037970969,54.0,0.0,77,584
81.38275756649342,249.38275756649344,12.825734274615236,2.0465389354188366,0.10947738827060813,0.8469454611179734,13.0,0.0,77,368
65.17063492063492,367.0,11.857236455651629,1.9772181301999874,0.1280763672869447,0.8430244173165014,12.0,0.0,77,585
175.99038817005544,461.37181146025875,84.85138786385623,3.9382713867522696,0.17087935486331485,0.9998661693753853,88.0,0.0,77,586
156.06741388737015,282.1757791142701,71.7158911289247,3.789052170098876,0.21880462235180978,0.9959451255739132,73.0,0.0,77,587
462.4200629862912,418.3427195257503,42.331588880692784,3.3586555162179064,0.3217101638303877,0.9802609503680249,43.0,0.0,77,569
217.8956709622656,257.3483293464002,50.812806623276934,3.293967201472547,0.12473268681350985,0.9959451255739132,52.0,0.0,77,580
266.95610798213244,539.8370557389784,60.56836360133951,3.4755664825422508,0.14686466694261896,0.9959451255739132,63.0,0.0,77,220
417.89547304170907,421.8015640895219,61.67017690955318,3.5888217291843456,0.2255295599359583,0.9959451255739132,65.0,0.0,77,568
453.75630833045284,538.5243691669547,22.687159435317565,2.893966690848882,0.35831057455213244,0.8508665049194455,23.0,0.0,77,588
368.0,304.84551850718873,12.817892187012292,2.0451466098688527,0.08649988955434909,0.8469454611179734,13.0,0.0,77,589
304.33046926635825,451.6140118968936,17.797617814881857,2.457302267710986,0.25002820835821565,0.8665506801253339,18.0,0.0,77,590
302.24863793957405,171.5,15.833174870344337,2.2131915730633787,0.1788737725971647,0.8822348553312224,16.0,0.0,77,411
188.12205476544258,437.69136064529823,18.47203734873506,3.5161331783829897,0.5955912875504642,0.7606824974855873,19.0,0.0,77,591
406.0248320537428,130.75695777351248,32.68582112907142,2.7944411161503258,0.18379923254757352,0.9841819941694969,33.0,0.0,77,560
558.0910641648078,276.36255084634564,59.764549622037734,3.5847290155893203,0.14093664028310768,0.9959451255739132,62.0,0.0,77,592
424.92282630828754,421.4581551618815,57.76100606594158,3.5198287352744133,0.12186481980042202,0.9958118197752773,60.0,0.0,78,568
269.64898923601993,538.1004200577579,29.866513555307332,3.5617605329370368,0.31601237866438747,0.8781962505104808,31.0,0.0,78,220
380.53068844807467,305.64107351225204,16.799423809988436,2.6533262187935396,0.39173660930143356,0.8154679469025893,17.0,0.0,78,593
477.10172630955026,418.69370971326964,52.91524461223196,3.5524520456701385,0.30052198855117895,0.991891300799784,53.0,0.0,78,594
457.55661664392903,536.5688949522511,17.242442454219173,3.2005854398529965,0.3687137980381306,0.8272295038290689,18.0,0.0,78,588
317.466014281936,262.86775985189104,14.823482246339855,2.117795283605969,0.0851485723950407,0.882116769485974,15.0,0.0,78,526
303.52646936223425,171.3689037098791,18.81065004441646,2.3167296666807142,0.14782685570678386,0.9134809212899198,19.0,0.0,78,411
206.82351990953882,258.737824085292,48.53994543558153,3.551176613865335,0.25915245205454834,0.9879707818242909,49.0,0.0,78,513
207.29489378545983,437.4670800897216,29.713613315263096,2.735997830261121,0.08776979729824366,0.9683681869468248,30.0,0.0,78,595
401.13872577803875,130.22064004697592,26.7065752610598,2.6630063938028976,0.21202220117846135,0.9526861110448519,27.0,0.0,78,560
195.99928702383377,460.0002546343451,76.98331060278483,3.859699535610841,0.238363559633941,0.9997323387507705,79.0,0.0,78,596
124.03329895388242,238.58715190805952,53.21712457334494,3.6378533120784824,0.33308647577329936,0.9840502628487976,54.0,0.0,78,597
175.83973362930078,282.207769145394,70.64775193838778,3.7713211856081217,0.20422359395196565,0.9958118197752773,72.0,0.0,78,598
137.16297737776696,188.6446930998135,48.35176052475786,3.1598665074281342,0.09093834223033574,0.9958118197752773,49.0,0.0,78,182
69.46209386281589,364.3083032490975,10.859837562116214,2.900143155933815,0.06089922872488174,0.6782497827603267,11.0,0.0,78,585
332.55342804200126,464.8023471278567,19.04196066397056,2.6265773910994974,0.1701662243200132,0.8781962505104808,20.0,0.0,78,599
80.74901029295329,248.14964370546318,19.806461864191736,2.3222221590830157,0.15367438291949398,0.9252424782163994,20.0,0.0,78,368
89.26497085320615,366.06809750927397,14.79944169833565,2.1154414999707796,0.169349125425527,0.8823196561010921,15.0,0.0,79,600
200.04579240085243,279.86043973179477,75.44421272768405,3.7400734046535904,0.13573537021912502,0.9960408562207884,78.0,0.0,79,601
273.8453002610966,537.4758485639686,48.06093202299993,3.234876440834698,0.17676527577352738,0.9960408562207884,49.0,0.0,79,220
341.0881427839953,449.1089898324921,53.60974230470235,3.606139564303904,0.2648723547644245,0.9921194355270058,53.0,0.0,79,602
319.9995038451997,260.12180600347307,15.807246816637788,2.152404573443317,0.13553031633643045,0.8940839181824399,16.0,0.0,79,526
493.9830007390983,419.34294161123427,37.1397753908153,3.344048873086291,0.3948721083454736,0.9332981251202662,39.0,0.0,79,603
436.01612903225805,422.4107454228422,71.96591257229885,3.716656469126929,0.16005634715276587,0.9960408562207884,75.0,0.0,79,572
219.5373248686515,437.40116024518386,35.82609945839812,3.112844133417093,0.26353284667819543,0.96859091136431,37.0,0.0,79,604
213.96101058764214,458.97115007562604,70.00128080471376,3.80526334568591,0.27928706593356445,0.9960408562207884,72.0,0.0,79,605
206.9710000828569,250.90562598392577,47.32762635326258,3.5732339222132166,0.36155728336056536,0.9607480699767447,49.0,0.0,79,513
81.68486869528971,248.36723634847854,18.814976488769066,2.327947892940641,0.12613587943307092,0.9097696009575705,19.0,0.0,79,368
395.22394307241524,130.33162411050648,37.47309614978683,3.0090035119262373,0.20438145000775237,0.9842765941394405,38.0,0.0,79,560
477.4102264767686,419.82699042727063,16.79544483147101,2.398536404843739,0.24176638988102175,0.8627125526321789,17.0,0.0,79,594
305.5,172.2119841718485,27.7479728292059,2.5707072754373326,0.022136801094367532,0.9803551734456578,28.0,0.0,79,411
396.00556134862705,306.63482794577686,56.40963668006315,3.4314681888629406,0.02370131909842811,0.9960408562207884,58.0,0.0,79,606
153.01359544368916,237.62808500214342,64.03287850877659,3.781164013674047,0.3258490077295926,0.9921194355270058,66.0,0.0,79,607
138.60712886799843,187.07212802864976,70.0797092185894,3.5912371044616647,0.06058810577887091,0.999962276914571,73.0,0.0,79,182
413.47805250729266,305.2392693429643,56.454711671840876,3.428571841988611,0.10420703894575492,0.9959367109770512,59.0,0.0,80,608
268.35438829787233,210.74767287234042,23.588800209598187,3.1056314669501015,0.24913457860336816,0.9135954868411532,25.0,0.0,80,609
358.5251119794149,449.12217668922136,41.143164993237,3.3591947635764976,0.17454866956538717,0.9802526682844991,42.0,0.0,80,610
392.122450544395,130.6026683024076,51.13782119906575,3.3437360040309194,0.21303226190132896,0.9959367109770512,53.0,0.0,80,560
353.18408679927666,401.54647377938517,10.84159451122656,1.992299824201105,0.1415882641210992,0.7763601132813234,11.0,0.0,80,611
387.5,422.5,11.825768190184197,2.0517185654026813,0.09229237404114086,0.7881231453007373,12.0,0.0,80,612
410.8876404494382,343.9433795990306,17.797467445373368,2.1967048566803085,0.09487016511771425,0.9292795295337052,18.0,0.0,80,613
524.728031768659,419.8095916912738,38.50824582088826,3.4648216849679834,0.3961516672282765,0.9449635722262572,39.0,0.0,80,614
208.4383184011027,251.94707098552723,56.89386486723233,3.57803622278733,0.1308465797585583,0.9920157003039132,60.0,0.0,80,513
445.1707289989451,423.7338293265227,70.62132323388846,3.7399876516137764,0.21954006672160611,0.9959367109770512,75.0,0.0,80,572
172.00288501167742,235.71926088748455,57.082073379542955,3.7066772140593174,0.36451079332350966,0.9880946896307752,58.0,0.0,80,615
79.72396796056685,208.77325939617992,12.727600645005937,3.148022098080978,0.5772381164923688,0.6234406970289414,13.0,0.0,80,616
333.2380520266183,424.5423472474289,12.962861285394217,3.5321528921093632,0.5781404144442838,0.7175449531842534,14.0,0.0,80,617
444.3827575664934,373.3827575664934,12.825625911834386,2.0465389354188366,0.10947738827060813,0.8469383053978072,13.0,0.0,80,618
233.3939393939394,436.2048012593467,49.81644060221824,3.427175696491816,0.28980922037298923,0.9920157003039132,51.0,0.0,80,619
232.19101324740421,456.72747344551857,65.70829686044655,3.691999847164728,0.25507267554849705,0.9959367109770512,68.0,0.0,80,620
216.3957839262187,279.6982872200264,74.40117752279349,3.747589475578983,0.14325270430484743,0.9998577216501892,77.0,0.0,80,621
270.55228972575776,266.879674583388,29.882022339984672,3.3692224454841084,0.4396176518477154,0.9135954868411532,31.0,0.0,80,622
308.0916126709863,171.9083873290137,21.78513529995471,2.313216791017699,0.05889279390479343,0.9724106469382231,22.0,0.0,80,411
275.3516285765701,535.7464459240598,65.36716893188354,3.677861208311486,0.14750870438816224,0.9959367109770512,67.0,0.0,80,220
142.03752730160832,186.1330332914157,59.24255026044199,3.513096814626149,0.20389822302744862,0.9959367109770512,62.0,0.0,80,182
309.24863793957405,171.5,15.834098287482297,2.2131915730633787,0.1788737725971647,0.8822863087378694,16.0,0.0,81,411
416.431229426077,346.2158293974524,27.397930840673308,3.1918297731397427,0.38270309906260314,0.9136564886041048,28.0,0.0,81,613
256.9421822668782,455.26787707855925,66.73613639293245,3.7833151041166833,0.29130002216313616,0.9960032107529726,68.0,0.0,81,623
381.1597439544808,448.273826458037,27.566545557454322,2.9649925218014546,0.2159592980287084,0.9371841235037813,27.0,0.0,81,624
387.69536607970343,129.57015755329007,42.31053009458494,3.2343012160102034,0.26987285535275835,0.9881606657864138,44.0,0.0,81,560
92.22476156199389,208.046967788375,21.790511189583736,2.4824016188708633,0.2139219947639663,0.9175777610873842,22.0,0.0,81,625
144.0223514538559,183.8333249051833,77.54316335685053,3.7845651000091585,0.15376120036323387,0.999924483236252,83.0,0.0,81,182
356.5004975124378,402.75223880597014,11.822636537087451,2.186343866478364,0.1933055685449734,0.7489630443063692,12.0,0.0,81,611
199.07259167184586,235.6144810441268,63.093274255965866,3.7149104099070542,0.2984221000713427,0.9920819382696932,64.0,0.0,81,626
206.73856540084387,251.15690576652602,69.70061839029168,3.7681767631234417,0.15506083915454597,0.9960032107529726,74.0,0.0,81,513
241.92414469994392,279.1940549635446,55.93303070149764,3.52657962920154,0.2493168042665831,0.9960032107529726,57.0,0.0,81,627
280.81525921095533,266.11457450277146,60.132713531089905,3.5448958056946007,0.1894232125181372,0.9960032107529726,62.0,0.0,81,628
424.42106824925816,364.8118694362018,13.214688268651644,3.4325635582757057,0.6106652771814478,0.6744588671240602,14.0,0.0,81,629
278.9777822798487,535.2666126418152,58.066202932401644,3.4083766421001407,0.09938589209534594,0.9960032107529726,60.0,0.0,81,220
325.5,259.0,15.794885562649503,2.1529176987698033,0.09757132648063437,0.8940501261877077,16.0,0.0,81,526
548.003252183609,421.9092176175432,42.20073446505312,3.548794393386873,0.4108746304964255,0.952869213436899,43.0,0.0,81,630
252.58597303119763,435.23888933216307,49.14530803294097,3.563660037607402,0.3309512354177825,0.9842393933031344,50.0,0.0,81,631
426.1785888077859,306.31289537712894,48.349289718835244,3.39629109284642,0.10169159583889494,0.9881606657864138,51.0,0.0,81,632
456.4472097997278,423.60321472551686,60.501313144518164,3.5680018374339544,0.19890441143406362,0.9960032107529726,62.0,0.0,81,569
498.22816127061697,539.0766646304215,12.83824611025682,2.124413750027821,0.19553445659858557,0.7920970416224428,13.0,0.0,81,633
281.8091499576391,535.5216605478678,69.43137130545956,3.7251444934059044,0.0952545145541923,0.9960784135321508,74.0,0.0,82,220
220.0733615911314,235.7308770785784,60.1372538248643,3.6847751160267026,0.3227574554025849,0.9921568449749376,61.0,0.0,82,634
268.68407731247123,433.3068338702255,34.08627389929706,3.335217675702234,0.3729644298757432,0.9294117480595265,35.0,0.0,82,635
84.09379128137384,245.47707114549914,20.780391784672705,2.386783449134597,0.19342722382591943,0.9333333166167397,21.0,0.0,82,368
560.2532591182071,423.1332942727406,26.772548540094462,3.3205972203961345,0.48200062820417827,0.8823529253729682,27.0,0.0,82,636
147.26321467098165,184.67698220064725,58.16470484058606,3.46496761014794,0.13463224915738425,0.9960784135321508,60.0,0.0,82,182
99.24942263279446,207.16760145166612,23.77254859382637,2.4276396993917126,0.02544514099318581,0.9725490021888716,24.0,0.0,82,625
391.9171362280411,423.1630759032151,11.8313723371122,1.9918627968291671,0.2187651317554059,0.8352941026864099,12.0,0.0,82,612
311.3649663898774,171.36496638987742,29.752940643576487,2.6270786268222968,0.04303530920748849,0.9843137078605112,30.0,0.0,82,411
199.0294058971392,249.08833738977776,98.28627274943423,4.0549284874708915,0.019183792031765116,0.9999999820893639,105.0,0.0,82,513
264.4187087653157,277.7840873389884,49.92941087043836,3.552974178139304,0.18124247797882395,0.9725490021888716,51.0,0.0,82,637
277.05663659793817,454.45051546391755,60.86274400794874,3.688175938397912,0.29728389983392084,0.9921568449749376,62.0,0.0,82,638
441.23098440661823,307.03695988572787,65.89019489829604,3.549335991119998,0.07315619347340158,0.9960784135321508,68.0,0.0,82,639
439.7756606147762,345.0954520941938,21.815685883776986,2.369096682370485,0.06791120301927454,0.9568627279600188,22.0,0.0,82,640
383.1904038870331,128.38581840267233,51.65490103561216,3.3733202340959734,0.23194284594508047,0.9921568449749376,54.0,0.0,82,560
294.93635632415044,266.1834908505932,78.00784174008481,3.8940316905693844,0.1667378704516762,0.9960784135321508,81.0,0.0,82,641
397.43835616438355,446.9881981032666,37.21568560795319,3.947201593723877,0.4336149368491071,0.878431356815755,40.0,0.0,82,642
465.96307946166144,423.4409838601557,76.05097903003544,3.7774144461392245,0.15426804342271433,0.9960784135321508,80.0,0.0,82,569
119.43736332396126,362.240862230553,12.552940951639428,3.670853308325802,0.6948683546757038,0.5999999892536184,13.0,0.0,82,643
453.0159567335628,308.87668171456664,87.73709564325235,3.905913078260336,0.09716132174828292,0.9999981848223014,94.0,0.0,83,644
378.97041561863693,127.81902024194514,32.74111703953488,2.69493342915319,0.055045901850545365,0.9921550618040873,33.0,0.0,83,560
313.5,171.0,21.76466637554421,2.3980096852286588,0.10916450546057173,0.9490178852039096,22.0,0.0,83,411
418.75701551667214,450.216771211621,59.39204905542649,3.8523680403088094,0.08774275203456855,0.9411747621856954,62.0,0.0,83,645
478.0446924272707,426.0523539862314,70.63516590203645,3.724882570841077,0.2097914232095304,0.9960766233131944,74.0,0.0,83,594
188.92862680492297,245.9492683399554,80.9331864249516,3.8902847377324172,0.02191370292207497,0.9960766233131944,84.0,0.0,83,646
149.927753066451,183.70703598867772,58.18812967213062,3.432174540790027,0.07690474528428304,0.9960766233131944,60.0,0.0,83,182
104.71016166281755,205.97137908281096,47.54501173641405,3.355626267575256,0.23749447672741583,0.9921550618040873,48.0,0.0,83,625
240.86661400097228,234.2926592124453,64.53321619386585,3.6954672073241785,0.2708592050523207,0.9960766233131944,66.0,0.0,83,647
310.3785896780787,265.1486969851814,76.74495873322525,3.8390258622170794,0.09360563186759602,0.9960766233131944,81.0,0.0,83,648
297.98390609874156,453.54634559535333,64.81556862252155,3.7402988424434915,0.29001320270727343,0.9921550618040873,66.0,0.0,83,649
441.57951900698214,346.30857253685025,20.219571140956024,3.0854459525560154,0.36029055321180675,0.8470572859671259,21.0,0.0,83,640
282.08314666666666,276.49205333333333,73.52927829575745,3.755948171456399,0.16624481241783853,0.9960766233131944,77.0,0.0,83,650
281.5876782077393,432.0756619144603,38.50973401943137,3.271863635559175,0.31483698016916073,0.9803903772767661,39.0,0.0,83,651
392.0893309222423,403.3598553345389,10.843117572681033,1.9451799751241194,0.18217576947525527,0.8117632323851623,11.0,0.0,83,652
285.6850567118159,534.4323312410528,35.61170006420125,3.196411516180769,0.37863647494741404,0.9450963236948026,37.0,0.0,83,220
110.45892918430386,205.29487472829194,68.55632548582304,3.6010745958744113,0.09207933267073269,0.996070625408938,72.0,0.0,84,625
300.2019105160026,431.3232364467668,48.03099614176642,3.546555168013725,0.38098041840366814,0.9803844738276949,50.0,0.0,84,653
88.61785386731886,243.4628553959034,12.82735045556156,2.119554183265776,0.18634007583901552,0.8274444959105745,13.0,0.0,84,368
138.9728484679277,356.58114050394363,56.183873426117536,3.668659606319813,0.3168928764418958,0.9882275496183164,59.0,0.0,84,654
268.00883379639527,234.13329058915724,55.04662743647741,3.670019903552282,0.350303297964143,0.9882275496183164,56.0,0.0,84,655
455.15448149281127,348.0,12.819507379770938,2.0451466098688527,0.22800005328133885,0.8470521853871283,13.0,0.0,84,656
314.7348665080624,170.33174729051018,14.835177857960678,2.1189825936886018,0.13704494346782303,0.8823460264449253,15.0,0.0,84,411
325.0,453.0,56.50936107142833,3.6941914757175756,0.3801057917494482,0.9882275496183164,57.0,0.0,84,657
322.1606012658228,265.6420886075949,24.784119498364127,2.5336032778673645,0.19766516173019386,0.9607767843511409,25.0,0.0,84,526
341.8611213574327,268.48063445223164,21.262578468375047,2.5451656027472156,0.06418449971398443,0.9137183296074116,21.0,0.0,84,658
374.4980778471888,129.5788082652571,32.642881440566924,2.8105314403889357,0.12397709255072556,0.9843060117230056,33.0,0.0,84,560
393.5465074194716,403.90988056460367,10.835209204743684,2.1663534393149817,0.18086770524278104,0.7097983590512511,11.0,0.0,84,652
438.13750999733406,448.87539322847243,73.54844322655367,3.799689894599466,0.13165325925014404,0.996070625408938,76.0,0.0,84,659
464.125671705954,307.8857204270259,54.73290440485255,3.471694362525844,0.19924651994559595,0.996070625408938,57.0,0.0,84,660
488.05928723928395,427.08594733672743,71.63473273364201,3.6747448797937787,0.14309309472611137,0.996070625408938,75.0,0.0,84,661
303.961093790595,276.3575604053001,60.375997436204756,3.547583239803674,0.1447061863869439,0.996070625408938,62.0,0.0,84,662
150.88445394788945,183.37934584620257,49.51725900408921,3.3118935114982064,0.20848383302423185,0.9921490875136272,51.0,0.0,84,182
188.1095147013033,248.83968684667053,88.16009342448163,3.939954549061729,0.07211945249338149,0.9999921633042488,92.0,0.0,84,646
455.8570639032815,448.6898791018998,56.7646365125395,3.506322934091313,0.22836801210789345,0.992155650270984,60.0,0.0,85,663
369.9175339566061,128.68715822896453,44.462690761946305,3.0798739530647397,0.12901835795115113,0.992155650270984,45.0,0.0,85,560
404.7992308712372,403.9046545550988,29.572512880211423,3.2175877566928346,0.25723197363953576,0.9098028097346572,28.0,0.0,85,664
444.0,364.5,13.827434082432765,2.165251803261184,0.2718303630920188,0.8470577883736463,14.0,0.0,85,665
357.4511084718923,263.9974267616785,19.811740494739173,2.4176049998035696,0.18933186565491633,0.9137243735697204,20.0,0.0,85,666
343.9476453227255,452.377518285641,61.12149393329469,3.697342989441635,0.3098053988981866,0.992155650270984,62.0,0.0,85,667
476.3435797121699,308.2112617018304,56.13326473509432,3.402425389763139,0.1511294243610544,0.9960772141060471,58.0,0.0,85,668
118.58150590400246,204.61455298267137,51.145035536893964,3.2376953793434406,0.05766848564081602,0.9960772141060471,52.0,0.0,85,625
153.60699360341152,182.91206823027719,45.98033596611576,3.1489938150000096,0.07785403295538292,0.9960772141060471,47.0,0.0,85,182
498.0759706376581,427.2777482975148,88.6822445661187,3.9766776083265816,0.13462435686950402,0.9960772141060471,92.0,0.0,85,669
325.0522076372315,273.9806085918854,78.87049185079063,3.957963282958071,0.25195217334056436,0.9960772141060471,81.0,0.0,85,526
444.23787313432837,349.64762126865674,16.815665724750907,2.3285921536221084,0.22529710298772437,0.8509793522087096,17.0,0.0,85,640
467.5841059602649,349.2503311258278,11.843122781890797,2.0123789091948328,0.09438245885005751,0.8235284053632673,12.0,0.0,85,670
290.00707338638375,233.55573239021516,66.52933046184681,3.784147989895636,0.2967460155295243,0.992155650270984,68.0,0.0,85,671
84.29793744333635,340.687216681777,34.60387928059748,2.8702881290542357,0.15692987942883913,0.9843125226008576,35.0,0.0,85,672
315.53563616478306,430.8216368939118,43.02739839831318,3.3748118052875595,0.34885092415799307,0.9803909587657944,44.0,0.0,85,673
317.126402640264,172.33234323432345,23.764676840482856,2.4192571753594225,0.1173378394010849,0.972547831095668,24.0,0.0,85,411
182.94144651725722,248.7517215475147,93.9645910519488,4.013571983712832,0.09000926012326493,0.9999987779411103,99.0,0.0,85,646
289.2320083439564,533.9436782941244,33.83917433276016,3.197845201033299,0.31725653360918044,0.9176459374047836,35.0,0.0,85,220
370.04833498186616,451.8502472799209,59.47055083185754,3.6858503647474534,0.33153854305929414,0.9921562387378804,60.0,0.0,86,674
376.24933035714287,262.1723214285714,17.56861640136642,3.561857711523982,0.3208831719444632,0.8117641953309931,18.0,0.0,86,675
367.3094849685388,129.08576089489628,33.65488079386755,2.79723371024601,0.1574159754993611,0.9882346725768612,34.0,0.0,86,560
422.35850127732044,405.28441669032077,13.81567758527096,2.092726953702593,0.05248166826787574,0.8588229892632245,14.0,0.0,86,676
94.18415340086831,239.54667149059335,10.839208869057318,1.992569409315687,0.14133076506804015,0.7764700998818195,11.0,0.0,86,368
126.60708909265088,204.90406459559327,28.654883938567952,2.743642887968803,0.22027540065737566,0.9686268417717647,29.0,0.0,86,625
328.83045478542874,432.32234708499885,51.99604572895477,3.648005177545372,0.3661381925133107,0.9843131064158418,53.0,0.0,86,677
344.142924306535,272.8761165961448,83.4117122448803,3.8775874022463035,0.06277679152436186,0.9960778048988997,87.0,0.0,86,658
319.5,171.0,15.7960684965857,2.1529176987698033,0.09757132648063437,0.8941170847123981,16.0,0.0,86,411
153.5816570327553,180.96369942196532,50.88232093922529,3.405933844990933,0.24028730760354183,0.9921562387378804,52.0,0.0,86,182
288.4274740978921,531.6554126473741,21.952927369385986,2.7905316356520395,0.1923502778341728,0.878430820068321,22.0,0.0,86,220
313.9444412359226,232.69933583598038,67.90191807804901,3.734627747494953,0.2541492144370544,0.9960778048988997,69.0,0.0,86,678
496.19647577092513,310.75609397944197,80.1175966696241,3.8273112372658713,0.10127063628879009,0.9960778048988997,84.0,0.0,86,679
475.8203194888179,449.45520766773166,30.686255209975947,3.0866920370567246,0.15925447088163694,0.945097444805649,31.0,0.0,86,680
448.00108342361864,351.6338028169014,10.858816699862414,2.019854501337354,0.13494995775667123,0.7647054013987616,11.0,0.0,86,640
505.0225430970974,428.32071116349886,79.84700860451377,3.84595447795098,0.16612913553474049,0.9960778048988997,83.0,0.0,86,669
157.44129866133252,555.6919526080935,25.486258480464368,2.7948802466596274,0.2725936536296727,0.9176464816785139,26.0,0.0,86,681
177.6871085704678,245.95468874784584,93.29798053680993,3.9965833838496203,0.013547110633410861,0.999999371059919,99.0,0.0,86,646
90.77734543882404,439.9688715953307,36.28235294117647,3.3067683344899295,0.3348617251099819,0.9647058823529412,37.0,0.0,87,682
346.00585471073106,432.05238425390957,50.90588235294118,3.5583550209725834,0.3631187144002397,0.9882352941176471,52.0,0.0,87,683
342.0,257.0,10.858823529411765,1.9271679129438593,0.03223946548514401,0.8196078431372549,11.0,0.0,87,684
337.9207389749702,231.87988947881678,72.3843137254902,3.8182372847593156,0.25636918116494856,0.996078431372549,74.0,0.0,87,685
321.8326359832636,170.72451001981943,17.807843137254903,2.2120070333552966,0.06259159178314606,0.9215686274509803,18.0,0.0,87,411
167.37123327943556,247.2824489195943,53.35686274509804,3.424411074879942,0.12580876304458558,0.996078431372549,56.0,0.0,87,686
165.95661261261262,554.1122162162162,54.411764705882355,3.503254600053041,0.27380569136561206,0.9921568627450981,56.0,0.0,87,681
156.22960045019695,181.47355092853124,55.74901960784314,3.3587545927294546,0.04726639758494791,0.996078431372549,57.0,0.0,87,182
136.1377269779507,204.06039234760053,48.37647058823529,3.137416965276975,0.125810223171889,0.996078431372549,49.0,0.0,87,625
503.1544549400051,464.9980852693388,30.72156862745098,3.3324630810208715,0.35153554803333315,0.9019607843137255,32.0,0.0,87,687
489.40444591904446,451.92335766423355,11.819607843137256,2.3981578862768007,0.11571418688034708,0.8196078431372549,11.0,0.0,87,688
461.6754135767256,349.2837992013691,13.749019607843136,2.682420427465883,0.28846499408766063,0.7019607843137254,14.0,0.0,87,670
394.24484092863287,266.90885640584696,18.24313725490196,2.378925456684357,0.15495273421920716,0.9176470588235294,18.0,0.0,87,689
393.08687771870467,451.61213146447557,64.90980392156862,3.745466084667809,0.29593369318375196,0.9921568627450981,66.0,0.0,87,690
367.99732203719935,273.27714480475214,80.54117647058824,3.8671393527755344,0.18008328637923163,0.996078431372549,84.0,0.0,87,691
402.9409430438842,420.23832866479927,16.8,2.2890964706030537,0.2312325422563041,0.8862745098039215,17.0,0.0,87,692
512.4541991341991,311.67832611832614,67.94117647058823,3.676515697881307,0.07631336526564492,0.996078431372549,70.0,0.0,87,693
514.0333954705906,430.25375798199343,98.87450980392157,4.081274804478037,0.07346330380809944,1.0,103.0,0.0,87,669
363.8268103095595,128.1033683349243,28.75686274509804,2.5933019073162527,0.09905077103823189,0.984313725490196,29.0,0.0,87,560
358.1916105644744,430.8347143103746,45.43529411764706,3.429910273064078,0.358142007020402,0.984313725490196,47.0,0.0,88,694
525.892022690309,433.09996429846484,98.85882352941177,4.066311391609314,0.051194269135809364,1.0,107.0,0.0,88,695
418.56452029997416,260.8099301784329,15.16470588235294,2.3012684688695693,0.12450497831482385,0.8705882352941177,15.0,0.0,88,696
473.80936593452134,350.47437491366213,28.388235294117646,2.8681964068975216,0.27748384825212086,0.9529411764705882,29.0,0.0,88,697
520.3387139176613,311.2375519217625,74.58431372549019,3.8501561803615574,0.051812772609214304,0.9882352941176471,78.0,0.0,88,693
404.97745086217293,418.7851199807066,32.52156862745098,2.9854545086025017,0.24895441356705617,0.9490196078431372,33.0,0.0,88,692
359.8393346564597,128.71411019752387,41.49411764705882,3.0181224984344466,0.14877831888438886,0.9921568627450981,42.0,0.0,88,560
362.0934585328964,232.0674313082934,62.227450980392156,3.6706738803070533,0.2776853616668582,0.996078431372549,63.0,0.0,88,698
506.7302756955914,460.7794435268708,30.866666666666667,3.090450288903621,0.2328266381172599,0.9333333333333333,31.0,0.0,88,687
404.9483404365233,451.2515174996771,60.72941176470588,3.7333036981536276,0.34118905235758473,0.9921568627450981,63.0,0.0,88,699
298.84480600750936,530.1602002503129,18.8,2.5307454449827214,0.2980455386496659,0.8509803921568627,19.0,0.0,88,700
