y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
286.4054054054054,410.16036036036036,319.31955099222955,1.9428779618840641,0.1966313831127932,23.014021693133664,385.0,0.0,17,243
243.55935378131585,495.77171622570825,2457.322166284347,2.3258344675618496,0.07585012060164802,117.94686117731003,3219.0,0.0,17,150
186.15396825396826,385.1801587301587,724.9416833337104,2.3936092160929445,0.111897866314306,29.34287765874542,894.0,0.0,17,225
438.98236141108714,417.6061915046796,3196.6476131762656,2.931605780967762,0.09819672787109483,92.63143731486299,5058.0,0.0,17,17
429.42261185006043,452.91273679967753,2854.889391033231,4.55390040156701,0.3804740838266348,39.123836878327225,5752.0,0.0,17,218
368.0068839846123,586.6920429236687,2841.656328559679,3.038558976884148,0.3373035380417973,84.57652972226622,4175.0,0.0,17,87
325.6639379577768,421.6523050409306,1285.2385863556706,3.4024220280624182,0.0689716107118479,28.24091680488548,2007.0,0.0,18,47
70.00760456273764,338.7382762991128,873.8071905511625,3.2550049207674836,0.4113902645495434,32.1171210722227,1158.0,0.0,18,244
107.21071863580998,481.7557856272838,2727.74031727188,4.303238825932933,0.3759695082790332,44.29947734099683,4883.0,0.0,18,245
168.835960303561,314.96964389959135,948.5625585640946,2.345394563126332,0.165587936770031,41.530760007184526,1257.0,0.0,18,162
32.483253588516746,344.0,231.46476910670845,1.7265170847747608,0.029551451109362914,21.595995203735956,251.0,0.0,18,151
424.720184367198,453.6980987132706,2883.342231432131,4.171726650396797,0.1872305164953138,47.62193814157159,5584.0,0.0,18,218
338.8960840496657,519.8903533906399,2898.84704850148,2.6479524806950563,0.11624877525849603,101.33505441753024,4403.0,0.0,18,66
364.3613843351548,585.7672131147541,3040.0516325259077,3.1163240219585746,0.320658524543733,93.02890241609335,4503.0,0.0,18,87
205.31234748657883,298.9260614934114,2269.240726792563,2.6711315720235507,0.11456476709300269,85.83023734818136,3382.0,0.0,18,46
195.08862876254182,276.9590301003345,662.2771862479026,2.4204742618284363,0.13546061828942546,27.68717333812302,835.0,0.0,18,193
194.0123076923077,412.8707692307692,359.93325339559925,2.1611962499433575,0.37705723765032245,23.257225604023336,438.0,0.0,18,246
185.86862876254182,521.0988628762542,4139.232414049391,2.6881879612575768,0.06360964176312486,140.65084055766494,6354.0,0.0,18,39
488.1058430416328,451.40467804569676,6131.601407460724,3.921668219261203,0.3058542497037875,110.74869335249208,11696.0,0.0,18,15
442.4073046694406,417.32562798582217,3593.2413558216053,2.869107326876441,0.040925616466893355,117.94735842040406,5706.0,0.0,18,17
467.5734872076693,321.786652011968,9068.656755168813,4.113854101320762,0.2470588908273083,140.09709709090248,19399.0,0.0,18,35
245.14586070959265,494.91721419185285,2106.9938910311616,2.074689470613464,0.16284843774756397,126.25351042184097,2777.0,0.0,18,150
541.5321725965177,247.6109008327025,731.4951195932101,2.0721285870212407,0.09643356321681355,44.85322080775929,915.0,0.0,18,19
522.6817610062893,432.70566037735847,880.452112152312,3.524933649404539,0.12034331345339669,27.13342987136056,1245.0,0.0,18,247
483.0093577201191,252.39600170140366,1301.8508903585443,2.3120088543467188,0.0947023743786944,60.35803787710818,1678.0,0.0,18,14
453.53737373737374,504.3515151515152,274.1030160474179,1.7984280453616805,0.04770566704484795,22.149738670498415,332.0,0.0,18,118
316.2196110210697,382.72042139384115,2049.9583139546285,2.579581545684762,0.0947666551367238,73.09413761264477,2846.0,0.0,18,37
311.75029515938604,288.13400236127507,938.0414326956079,2.4562283792920536,0.14336028628592581,35.43958187279746,1193.0,0.0,18,208
284.92455242966753,144.61125319693096,433.027391008244,1.9778181680534621,0.03537763790326113,27.13342987136056,509.0,0.0,18,248
304.93553223388307,516.1334332833583,406.4117109711097,3.58114335180078,0.2553993396016737,19.49801312005324,513.0,0.0,19,249
343.2523279582103,519.9622984328867,2682.8047427373253,2.8967782271355276,0.16753801124847628,86.52243322023625,4384.0,0.0,19,66
329.21278385197644,419.892346509672,724.4730499919782,2.448631206518054,0.2205785006627872,31.684271320086513,965.0,0.0,19,47
318.77337701012505,381.17927337701013,2046.072751785587,2.6277372353344375,0.031885888539706635,70.680297560193,2894.0,0.0,19,37
522.6291079812206,431.9389671361502,259.5672996607087,1.7589476153697765,0.08959347618989132,22.544577670061557,298.0,0.0,19,247
263.1271676300578,340.1271676300578,210.82226686057564,1.6657029969320578,0.1180190132724676,20.107326030054903,227.0,0.0,19,250
246.97650466688123,493.655616350177,1893.135211375169,2.0559443047488326,0.15663319319810215,116.37876581031777,2405.0,0.0,19,150
201.11567516525022,296.8522190745987,1290.5247433835239,2.6188464904438202,0.09231319926971646,57.27541354015639,1768.0,0.0,19,46
54.11988911988912,336.96049896049897,879.2385291324008,2.7722513748536017,0.23924825672602076,32.90289714008984,1209.0,0.0,19,251
306.1776765375854,404.4123006833713,267.48836749073035,1.7787661767689738,0.15910067647922693,22.544577670061557,326.0,0.0,19,252
305.46201232032854,287.4442162902122,890.2061615124308,2.5505163144402494,0.1461664369992922,32.90289714008984,1212.0,0.0,19,208
286.99856527977045,407.8263988522238,424.6910982711596,2.355128108502921,0.35976024895503905,21.32595185005823,510.0,0.0,19,243
361.5927862939585,584.214427412083,3378.6400859592254,3.185941843209602,0.3001494756519734,90.78762359024789,5259.0,0.0,19,87
278.8325991189427,145.70484581497797,414.942091711133,1.8611887316606286,0.07499104292012436,30.465645500083188,485.0,0.0,19,248
417.742487387585,453.5099802588287,2777.857556697585,3.839423304286426,0.24996479983231507,48.745032800133096,4985.0,0.0,19,218
444.8149414941494,418.22196219621964,3384.733215059242,2.7982571404898495,0.08070052317527816,116.98807872031944,5143.0,0.0,19,17
458.46251993620416,504.79425837320576,382.03919457104314,2.165777022604761,0.01925930951673596,26.20045513007154,465.0,0.0,19,118
462.05081588076575,322.72484902993705,9484.564757085898,3.9498331690682416,0.22425904764042046,155.37479205042425,20144.0,0.0,19,35
485.59076600209863,252.11542497376706,1161.350406463171,2.2278406298438878,0.08272319103465776,63.368542640173025,1447.0,0.0,19,14
491.9138870304884,453.64704195737363,6375.240977347407,3.956419381810206,0.28149845110569827,109.06701089029781,12843.0,0.0,19,15
35.322528363047,341.60291734197733,375.94606547102654,1.8210012028758251,0.11732984128265604,29.85633259008152,445.0,0.0,19,151
182.56331279945243,519.1141683778234,4451.030807562153,2.859186713962161,0.021560599563506724,135.87677893037102,7315.0,0.0,19,39
545.5495356037152,248.37616099071207,393.61613986107477,1.8529534620458605,0.10890911988457805,29.85633259008152,463.0,0.0,19,19
536.0065789473684,495.0219298245614,277.84668696075863,1.713593740876737,0.21923076870377217,24.372516400066548,338.0,0.0,19,253
185.5865811544154,278.91366551554023,1235.0772685733723,4.047388262985982,0.17170688153435015,29.85633259008152,1968.0,0.0,19,193
97.86418887330528,478.5553997194951,2606.6406289871175,4.0708716830593605,0.30529491417393445,41.43327788011313,4732.0,0.0,19,245
170.8277551020408,316.4522448979592,746.4083147520381,2.137517155916353,0.15161474405457384,41.43327788011313,949.0,0.0,19,162
185.464861379755,273.7001934235977,849.1727357749265,4.683331210950553,0.759265497074594,25.732507144694743,1183.0,0.0,20,193
172.84647302904565,314.69946650859515,923.6327564489368,2.2377904251647647,0.09996501277260192,45.44251261722688,1214.0,0.0,20,162
319.8298507462687,381.3865671641791,1467.300407399615,2.6929981073090543,0.17869434355254196,50.9175141373747,2081.0,0.0,20,37
180.20329740012681,517.5263157894736,4317.038698636554,2.969833534702364,0.05175744664854113,124.28253450735545,7137.0,0.0,20,39
196.36761904761906,295.1398095238095,1437.187899038802,2.782667442444047,0.09509681172010083,55.84501550550774,2118.0,0.0,20,46
299.3570469798658,283.7429530201342,815.7752265020248,2.420133669834328,0.039861330139517044,32.302508968872125,1062.0,0.0,20,208
330.31451612903226,420.26209677419354,814.6802261979952,3.251137104632513,0.08197882871416737,33.39750927290169,1148.0,0.0,20,47
35.201039861351816,339.60831889081453,315.90758771252905,1.762305092041389,0.14019245261362587,27.37500760073909,377.0,0.0,20,151
86.97638057218896,476.92381902860944,1645.785456956434,3.6354138964181404,0.3853326142468392,37.77751048901994,2562.0,0.0,20,254
284.2329317269076,223.5,272.6550757033613,1.8546587384596063,0.17994254484068206,21.900006080591268,292.0,0.0,20,255
448.2642151304066,418.62465575895027,3379.7184383872477,2.929486110376589,0.11555666217717177,98.00252721064594,5177.0,0.0,20,17
438.46555819477436,441.27612826603325,921.9902559928925,3.540149761315412,0.19161157670951204,27.37500760073909,1343.0,0.0,20,256
412.4638177786737,453.835113888329,2716.1482541453324,4.1343346793990925,0.31023260469330016,49.82251383334514,4779.0,0.0,20,218
357.8372309121883,583.2659129626761,3535.2084815594458,3.1193789464595834,0.2580505241203924,98.55002736266071,5478.0,0.0,20,87
347.25087108013935,520.5278745644599,2828.3857853083623,3.7841745164825955,0.345765550579774,79.93502219415814,4914.0,0.0,20,66
454.90626680207896,323.4171097437123,9164.605044575432,4.183810638862083,0.23654598147345585,139.61253876376935,20402.0,0.0,20,35
549.0,248.04103671706264,253.49257038284395,1.7107208640599498,0.1121718374411173,24.090006688650398,270.0,0.0,20,19
565.6863117870722,368.7794676806084,287.9850799597752,1.8839930089558923,0.26973585480450907,22.447506232606052,351.0,0.0,20,257
495.56251975139577,455.07584535973876,5197.418943076323,3.9164076953605536,0.2672405908755198,90.88502523445376,10113.0,0.0,20,15
462.72513703993735,504.62803445575565,699.1576941228763,2.269956308936198,0.08137659953462123,33.94500942491647,919.0,0.0,20,118
487.51785714285717,252.07565789473685,1165.0803234874556,2.2479104750321794,0.06189626747556786,61.32001702565555,1451.0,0.0,20,14
197.84394250513347,190.09034907597535,266.6325740311987,1.8462459830638673,0.29248891034869373,21.352505928576488,329.0,0.0,20,258
249.56024626209322,492.4019349164468,2490.0306913632276,2.1732360997182827,0.09829011859216046,133.04253693959197,3254.0,0.0,20,150
269.86414708886616,144.6006128702758,536.0026488224713,2.0840363131297184,0.0869824291486303,31.20750866484256,672.0,0.0,20,248
275.1373626373626,397.5151098901099,398.58011066676113,3.7946969937961152,0.43035601657240224,22.447506232606052,503.0,0.0,20,237
192.39505837632365,295.27124626663044,1801.5495078200252,2.4045165213261557,0.1032900038262075,76.79697874769046,2448.0,0.0,21,46
35.78994845360825,338.90850515463916,379.58251916055923,1.7754047019398431,0.056510310768047994,31.794927507005603,444.0,0.0,21,151
490.6309090909091,250.78581818181817,1345.1700099117757,2.3035151004892107,0.12259684027931854,63.1007022831342,1780.0,0.0,21,14
467.78966789667896,505.64944649446494,662.8019503383476,2.1311258566715785,0.15270375523930224,35.70814935402168,803.0,0.0,21,118
291.0339285714286,282.6379464285714,1095.7021171645008,2.8417329974104586,0.2523058504245054,38.153913008406725,1467.0,0.0,21,208
261.23366336633666,143.60990099009902,494.04425818577937,2.189534061379405,0.15794003183737718,25.925094736481494,630.0,0.0,21,248
252.91573204001213,491.6844498332828,1613.7148591632538,2.0769524389758685,0.09348203522221334,97.34139344452485,2012.0,0.0,21,150
197.02764423076923,274.83413461538464,406.97507208967176,1.9559450794554927,0.15107043799452782,26.414247467358503,481.0,0.0,21,259
450.4975968334747,418.0299689001979,3460.2664182239637,2.921796651771005,0.1344752805677656,102.72207348417196,5432.0,0.0,21,17
444.8919729932483,324.78729297709043,8476.527673367695,4.210336296892831,0.24929926997829208,124.73394637363737,19481.0,0.0,21,260
551.3620178041543,249.9525222551929,494.5334109166564,1.8230310300426915,0.14532786269682096,39.132218470160744,603.0,0.0,21,19
499.2570323754644,456.30548184092805,6451.435367536876,3.9864335105899342,0.24776061801344063,113.97258629434317,13499.0,0.0,21,15
405.39323503902864,453.76600173460537,2819.9654935059584,3.5476193109420016,0.13171693042001173,61.63324409050317,4885.0,0.0,21,218
175.8896928327645,515.2038225255973,3583.0437536740933,3.3478432770230646,0.14222858237020014,81.68850605646055,6193.0,0.0,21,39
176.99768160741885,313.02859350850076,632.96363375485,1.9821459652385824,0.06403229921155969,39.132218470160744,762.0,0.0,21,162
76.22932330827068,473.5361842105263,1040.9170113062758,3.4676946254013767,0.46714477246544006,28.86001112174355,1491.0,0.0,21,261
353.2899205697069,582.5657354149548,3571.7932408639217,3.027492035530164,0.2729933703683387,115.4400444869742,5347.0,0.0,21,87
350.5326407194914,523.3029927120484,3154.545961425833,4.693439729290177,0.42095386108251687,54.295953127348035,5917.0,0.0,21,66
439.7838489353154,441.5837685817597,1217.5011471528762,3.055729852867939,0.33458316295576224,36.19730208489869,1711.0,0.0,21,256
556.4639718804921,277.02636203866433,278.3279038690183,1.8583398680075618,0.10296178593143777,22.50102562034243,295.0,0.0,21,262
334.30236544394927,420.402811107302,1426.8585159682361,3.565778379853942,0.2501804684147852,35.70814935402168,2279.0,0.0,21,47
320.55945223780896,380.7879091516366,1464.5232762457658,2.710478442410776,0.17291660981657672,47.93696762594691,2086.0,0.0,21,37
471.10819672131146,505.9311475409836,306.7118315232019,1.785184933249673,0.0831109606713737,24.63750777809327,369.0,0.0,22,118
494.27255154639175,251.3263530927835,1560.7106968000307,2.2515029344678914,0.10987972699127734,75.42094217783654,1986.0,0.0,22,14
349.1274767247553,581.8981857245166,4212.511023772763,3.0853034918249875,0.2623625558309454,128.21560170232212,6664.0,0.0,22,87
173.36164067013289,312.06990179087234,870.3576727322337,2.2691511174359524,0.17563558712645785,42.73853390077404,1086.0,0.0,22,162
503.40580395867835,456.4571406040533,6376.086451714301,3.9460421087799666,0.26430545168877617,106.5949316113423,13059.0,0.0,22,15
552.042772861357,249.53097345132744,340.90265864382116,1.6522979439481311,0.17650038578489827,33.688020839433655,398.0,0.0,22,19
453.93563022827163,417.98227704522895,3546.292701201874,2.7352844098000837,0.024233596603793844,113.1314132667548,5406.0,0.0,22,17
399.5508336057535,453.3751225890814,3076.1688282933596,3.9473281026599545,0.3004264151172969,52.794659524485574,5409.0,0.0,22,218
450.0122532334922,439.5582028590878,738.6224270616125,3.024294639533663,0.4113098447811771,27.151539184021154,1007.0,0.0,22,263
436.3375520110957,325.1250577901063,8700.559889635224,4.295589831658661,0.27167965118179627,122.68473260928077,19555.0,0.0,22,260
323.81296966323407,379.4191483440022,1806.5829682997778,2.7012382354122533,0.08651138899093545,59.331141179898076,2549.0,0.0,22,37
337.0530679933665,418.2479270315091,606.3843751098058,2.822117102807196,0.3174129949495486,27.65434546520673,787.0,0.0,22,47
170.55933799784714,513.8737890204521,3736.8562817712077,3.1334466041561893,0.04000954486823799,93.01916201933173,6402.0,0.0,22,39
38.007619047619045,337.4238095238095,527.9465952448558,2.066282606403057,0.11323597614366987,32.6824082770625,609.0,0.0,22,151
283.90696465696465,282.61486486486484,967.39928500105,2.4339507850645674,0.056015507308607146,36.202052245361536,1281.0,0.0,22,208
188.15593376264948,295.6752529898804,1093.1008552974442,2.2123888025009215,0.10424638208421033,55.81149721159904,1377.0,0.0,22,46
255.09100169779288,490.8828522920204,1480.764498091524,1.8836261673167367,0.1369094012395623,109.61176929845577,1830.0,0.0,22,150
249.45371577574969,304.5606258148631,385.6524176693375,2.9834397340444734,0.11357573342944033,23.631895215722114,481.0,0.0,22,264
354.1321122954511,523.3657108542261,3349.192638977128,4.945188232378582,0.5455308684925834,58.32552861752692,6346.0,0.0,22,66
354.5586650443247,520.2692508256562,3043.663922351437,3.9582164970665668,0.30329738720392724,73.00984204493278,5701.0,0.0,23,66
338.06594885598923,417.0847913862719,786.1784440490588,2.4957568297877164,0.19739652490905205,30.685295931928273,1032.0,0.0,23,47
345.5789675440838,581.1985688729875,4140.398723504667,2.9396997991762306,0.23011211616110944,134.9094907352019,6316.0,0.0,23,87
135.10918774966711,395.85752330226364,397.3216766358299,2.7030091235948532,0.4395538207432456,23.278500362152485,484.0,0.0,23,265
166.1273631840796,310.0179104477612,531.7021105446192,2.0168444886858006,0.1841313478732568,34.91775054322873,659.0,0.0,23,162
166.63327295527378,511.8886721471367,3797.0408431629176,3.3147758007815313,0.03862190612565647,83.06192174677136,6833.0,0.0,23,39
169.0742311770944,270.55355249204666,498.9005873070407,2.3809958083198044,0.21488037161063786,25.39472766780271,640.0,0.0,23,266
455.8948011165387,418.1922540125611,3032.5537289967733,2.66627773972357,0.057372880528795384,108.45664941457407,4499.0,0.0,23,17
446.02168674698794,440.913734939759,1097.7929148060546,4.805418628254055,0.6713721033437017,28.56906862627805,1571.0,0.0,23,263
426.7638615580507,325.5827642088205,9141.04384675615,4.3366881626877305,0.2550770580817151,128.03175199183866,20583.0,0.0,23,260
394.26513849092646,453.6013371537727,2769.612486269733,3.2125291966831284,0.12021495724624306,66.66116012798211,4521.0,0.0,23,218
183.7612285336856,295.4943857331572,1601.9840703772209,2.5498983324722024,0.10013829635279316,64.01587599591933,2250.0,0.0,23,46
205.82519788918205,376.2796833773087,802.0501488414355,2.4926011887214994,0.15368982038593837,29.62718227910316,1051.0,0.0,23,267
256.5190137902215,491.07898035938155,1266.0329856052476,2.052079963642609,0.14989737523132446,82.00380809394625,1589.0,0.0,23,150
277.13643659711073,281.75441412520064,988.807208565068,2.25904045502091,0.04900798423908089,46.02794389789241,1284.0,0.0,23,208
554.907123534716,251.20198376916142,586.724020491525,1.9560085229234876,0.03721170021077448,37.563034675291505,715.0,0.0,23,19
507.0654852320675,457.76101265822786,6269.323392988794,3.7527149103432085,0.21306830452043196,115.86344498434985,12709.0,0.0,23,15
496.047194719472,252.17392739273927,1603.042184030046,2.296503296914523,0.05022585097018512,72.48078521852024,2067.0,0.0,23,14
321.17532656023224,377.0928882438316,1822.600766991257,3.2407958312332408,0.1567617486982025,42.85360293941707,2855.0,0.0,23,37
475.9759846301633,506.9971181556196,550.7481562954713,1.8908749988529712,0.135507356375521,39.150205154529175,668.0,0.0,23,118
242.7940594059406,300.4237623762376,576.2577931123925,2.944368681176505,0.19054138258635875,29.09816579082378,753.0,0.0,24,264
192.62685402029663,278.3333333333333,730.8774583930444,3.529180243741896,0.23028189104645874,28.52761352041547,1018.0,0.0,24,259
194.7699443413729,487.23005565862707,307.5276737500788,1.8405855323893037,0.21009996533277628,23.392643086740687,373.0,0.0,24,268
319.44303797468353,378.27594936708863,1577.5770276789756,3.0970440319739616,0.2343980560158575,42.79142028062321,2393.0,0.0,24,37
341.9262485481998,419.3931475029036,982.4910096431089,2.979995245106855,0.19683018190331716,25.674852168373924,1394.0,0.0,24,47
480.0607210626186,506.64990512333964,601.3620930103582,2.0706221965474327,0.08716542323186921,35.374240765315186,741.0,0.0,24,118
496.90628957365976,253.15491768678768,1351.6383285972852,2.4665769172024925,0.1467294123107447,54.202465688789395,1757.0,0.0,24,14
259.8365860005204,489.527972937809,2192.6323751791333,2.346677577861228,0.09139257551472035,102.6994086734957,2927.0,0.0,24,150
271.99502177971374,280.30242688238957,916.8774985461533,2.3299676440141996,0.1388106969963567,41.65031573980659,1153.0,0.0,24,208
558.3060240963855,250.5879518072289,473.55838443889684,1.9812372913962824,0.1816563691875804,31.95092714286533,550.0,0.0,24,19
511.38173066159186,458.7564088212247,5096.743431557428,3.693750489520279,0.22452577839790644,96.4233336990043,10113.0,0.0,24,15
451.672192513369,418.7652406417112,3200.7982369906163,2.9488207256485195,0.14920463661105648,96.9938859694126,4945.0,0.0,24,17
454.19191919191917,439.11237373737373,903.7547963267622,2.9845985128369077,0.25540690925808895,33.092031683681945,1283.0,0.0,24,263
168.72573189522342,278.2881355932203,370.28842349499286,1.9258200182470446,0.22211987816634743,25.674852168373924,443.0,0.0,24,266
180.19553903345724,295.42156133828996,1534.7856073983523,2.3976444450248175,0.021401419029264103,63.90185428573066,1992.0,0.0,24,46
418.13944616194175,326.04308360192067,8674.10616701753,4.045692130018371,0.21126210121913644,137.50309716840258,19078.0,0.0,24,260
387.4850369872226,454.8009414929388,3393.6449043886246,3.7760750038143764,0.24850463559349728,61.619645204097424,6011.0,0.0,24,218
351.350744558992,518.6998854524628,2490.460660332271,2.9303092815744822,0.08731090144499408,66.7546156377722,3942.0,0.0,24,66
341.65582959641256,579.8206278026906,4071.4610016336965,2.722240652551421,0.14470096455478645,145.4908289541189,6149.0,0.0,24,87
163.86120377084845,510.12095721537344,3933.9579044652937,3.305893829231708,0.06983177834927563,86.15339283165473,6920.0,0.0,24,39
159.42353951890036,309.23539518900344,664.1228427552722,2.213477927624867,0.07478260488208228,32.52147941327364,807.0,0.0,24,162
38.77991452991453,333.34508547008545,534.0369251021776,1.9798666103734854,0.1408575309965144,35.374240765315186,613.0,0.0,24,151
516.0944984314026,460.66233070625145,6185.782790145434,3.5613186156741916,0.16923513022616563,120.69589191882207,12096.0,0.0,25,15
346.40533829919303,579.6260707635009,3812.5702329651444,3.916366524416377,0.44112972007067874,83.77714850835885,5997.0,0.0,25,87
346.8625688605393,418.9414322992172,1632.4711028549698,3.711000940329224,0.1288928142845057,31.23893673193042,2654.0,0.0,25,47
323.01874847820795,377.145361577794,1943.9138357278518,3.8177369810133253,0.3064749412465264,41.65191564257389,3101.0,0.0,25,37
561.5247108307045,250.35436382754995,450.12467927372467,1.8877545510487475,0.07870893437478099,33.132205624774684,521.0,0.0,25,19
455.45736629667005,440.1079717457114,1876.2294728086695,4.29761274168549,0.11289514555364066,29.818985062297216,3437.0,0.0,25,263
498.58830923947204,254.3821495914519,753.0477021288075,2.350227665931455,0.19837958500048253,36.91874341046322,965.0,0.0,25,14
390.5821917808219,455.68698630136987,2764.172583552631,4.1434880415761945,0.3447133711056297,49.224991213950965,4789.0,0.0,25,218
353.84636819617316,518.6500092885009,2547.866612545173,3.481940350027808,0.11989510121061547,52.53821177642843,4607.0,0.0,25,66
456.0183421516755,418.70017636684304,2683.7086556067497,4.108064078880766,0.4799021084423631,53.011528999639495,4259.0,0.0,25,17
425.15461668955487,326.6053800791663,5859.193906129798,4.7769287610764835,0.3404768407536285,67.2110456959715,14684.0,0.0,25,260
166.85812264658418,509.2167832167832,3519.5868717974936,3.668245458592743,0.024396510160485295,63.89782513349404,6685.0,0.0,25,39
160.82712765957447,308.6223404255319,533.9018277820835,1.9944515234601778,0.05391239057958965,34.07884007119682,657.0,0.0,25,162
181.41935483870967,294.90944422852704,1217.8452153220753,2.6191764933473913,0.198184454090948,50.644942883584164,1625.0,0.0,25,46
193.77269426289035,276.84313725490193,651.7578163616391,2.7161797684423026,0.23624789609574537,28.872350615875085,859.0,0.0,25,259
197.13517441860466,483.9651162790698,325.6422495692141,1.8367216750580113,0.25211966859341145,24.612495606975482,391.0,0.0,25,268
265.5138137282825,488.0213614354885,1661.816770694056,2.221243336412218,0.11527917009833798,87.56368629404739,2078.0,0.0,25,150
274.7861362741237,280.07286333202046,1201.752429732899,2.5935053855953814,0.21939150188760254,43.54518453541816,1611.0,0.0,25,208
448.6763245780305,326.9062189728315,5793.254892410791,4.618245171562774,0.35707201804608474,74.25238692321801,14388.0,0.0,26,269
374.41903584672434,524.0679851668726,2115.147219045189,3.158248955476962,0.1647457997294868,64.31720839123814,3855.0,0.0,26,270
402.75319056889464,455.063378758382,2417.3858080706823,3.524457975825709,0.28039782884597375,54.38202985925826,3924.0,0.0,26,271
456.5132909022838,440.0400599026582,1396.6769399430657,3.6302320586569237,0.380825778258345,30.85134386246382,2163.0,0.0,26,263
469.9753596824872,419.20224904911527,3162.001293835911,4.105399849135682,0.46194079548799366,55.95074225904456,5153.0,0.0,26,272
500.62784701332185,254.64933390631714,1216.7979181009036,2.541279315356582,0.17237701370400596,49.15298852663727,1630.0,0.0,26,14
520.1525307797538,461.09935020519833,6115.886742633506,3.518735276774372,0.22829585244415487,133.34055398183517,11960.0,0.0,26,15
286.16933497536945,281.0270935960591,849.1963124176483,2.2507524740644826,0.11520758587428279,41.8323306609679,1072.0,0.0,26,273
287.5078534031414,387.520942408377,399.4987578122434,3.074979249068025,0.33928517988459056,21.961973597008146,494.0,0.0,26,274
331.873417721519,376.6443640747438,1734.9959141636434,3.1743585399011374,0.16812580712409494,39.7407141279195,2628.0,0.0,26,37
563.007496251874,249.9400299850075,348.77705688581983,1.7181455083915322,0.22014052188810138,31.37424799572592,410.0,0.0,26,19
349.40277296360483,419.09185441941077,1508.5784244611548,3.9118094320824146,0.26529193532935885,31.37424799572592,2507.0,0.0,26,47
176.5567216391804,506.14992503748124,3138.993511972378,4.268964117833153,0.24534413554711437,42.878138927492095,6214.0,0.0,26,275
187.94379712131598,294.0510623714873,1525.8342608588039,3.000514006685859,0.3011203460540599,45.492659593802586,2204.0,0.0,26,46
188.10078277886498,569.7788649706458,534.4080241938649,2.1167027491775348,0.05586549276605636,28.236823196153328,617.0,0.0,26,276
268.03233564938535,487.3425975414217,1956.7072666667732,2.2418568123014992,0.031325380025596615,101.44340185284715,2549.0,0.0,26,150
263.09948320413434,298.828165374677,404.7277991448644,3.239373404175503,0.5704847208685704,21.439069463746048,504.0,0.0,26,277
223.27188940092165,383.2411674347158,340.41059075362625,2.994618829748432,0.49619306719468026,21.439069463746048,426.0,0.0,26,278
357.81123770067325,578.2216468151217,4038.91152531645,3.2760132899801184,0.32155546720741235,120.7908547835448,6267.0,0.0,26,279
40.329432416617905,329.521357519017,893.6431637449267,2.5122287224476922,0.10423856134710449,37.126193461609006,1143.0,0.0,26,151
194.22929936305732,482.1380042462845,246.28784676644847,1.722216514841124,0.07905486975052721,22.484877730270245,270.0,0.0,26,268
186.6032258064516,180.13870967741934,414.3336152339459,3.021784703730384,0.331371670066612,22.276000819029353,513.0,0.0,27,280
185.83829046087888,505.8045284030011,3325.3614022647016,4.063832846736748,0.20177189351066618,55.24448203119279,6674.0,0.0,27,275
198.00109289617487,292.6885245901639,1222.9524449647113,2.989111996602528,0.29720368734590596,40.987841507014004,1679.0,0.0,27,281
84.7491408934708,467.22594501718214,518.5852990670033,2.4324199198877374,0.09750640867299036,25.840160950074047,686.0,0.0,27,282
107.90306122448979,226.8095238095238,261.9657696317852,1.7742489069106029,0.11730555817980756,21.830480802648765,320.0,0.0,27,283
158.66157461809635,362.8695652173913,379.1375339398796,2.2523000386626584,0.157347536005236,25.39464093369346,438.0,0.0,27,284
368.96952256376716,576.9424460431654,3406.0005252295878,3.7025612897889424,0.42331308988402566,89.99504330887858,5288.0,0.0,27,285
377.5295977738426,522.229698962813,3522.281249504921,4.147590195163628,0.25388064147358147,66.82800245708805,6891.0,0.0,27,270
415.41449275362316,455.7792270531401,2766.6793017234454,4.04712577678778,0.35506527279906835,46.77960171996164,4700.0,0.0,27,286
459.0986249407302,441.6609767662399,939.6017145466581,3.196504135977756,0.5074380559407095,28.51328104835757,1282.0,0.0,27,263
199.85714285714286,567.6857142857143,997.964836692515,3.142593333083817,0.36400933310382017,29.404321081118745,1366.0,0.0,27,287
204.2150244964616,274.0054436581383,818.4202700911384,3.0432376822451626,0.14062554579996028,26.731200982835222,1173.0,0.0,27,288
255.26139088729016,546.8888888888889,557.3455404921143,2.805441782878822,0.10058270515837736,27.17672099921581,745.0,0.0,27,289
272.12535433070866,487.34740157480314,1414.5260520083639,2.2277420509720804,0.08356664557535005,75.2928827683192,1868.0,0.0,27,150
44.513982642237224,328.1354869816779,924.0085139733375,2.2942845425532226,0.08020494583662427,43.66096160529753,1152.0,0.0,27,151
563.4587995930824,249.74364191251271,437.946176102117,1.9258904217483124,0.08278067835600006,31.186401146641092,506.0,0.0,27,19
297.0,385.29195402298853,193.80120712555535,1.6266459391933614,0.1153846150887574,20.048400737126418,211.0,0.0,27,274
295.7013662979831,279.9505530253741,684.7642651769622,2.6041106586907117,0.2836191227630593,33.41400122854402,850.0,0.0,27,273
503.8414023372287,255.01001669449082,1334.3324490598582,2.4590808169124587,0.13571211390292467,54.798962014812204,1742.0,0.0,27,14
488.60483870967744,509.55,276.2224101559639,1.9092305492848631,0.24213010872281818,21.830480802648765,335.0,0.0,27,118
352.24264362447457,418.1728164409155,1907.7167101416737,4.060696658995292,0.37897634920473705,35.64160131044696,3111.0,0.0,27,47
