y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
460.9734789391576,329.91653666146647,1010.0441654987349,1.9528370497565115,0.06040325562569363,63.81714306193255,1254.0,0.0,77,892
123.83053435114503,220.61603053435115,2064.2088249662133,2.423643084599446,0.18487178628392692,96.1196475747626,3135.0,0.0,77,1082
243.13846153846154,179.13846153846154,204.8451505691662,1.66871668794178,0.11990640632895463,19.696649093189055,224.0,0.0,77,1168
265.48846153846154,253.4923076923077,204.8451505691662,1.817648523187625,0.22469712530069103,18.120917165733932,230.0,0.0,77,1169
555.1123595505618,496.28370786516854,280.4802830870122,1.7116586344533995,0.1647687204807278,25.999576803009557,306.0,0.0,77,356
278.0624584717608,206.43787375415283,1185.7382754099813,2.7450952939301536,0.1716491996541825,37.029700295195425,1666.0,0.0,77,968
414.76432078559736,179.64648117839607,481.38610383754053,3.873194632497976,0.5570603091047909,22.848112948099306,649.0,0.0,77,1132
493.06944444444446,174.4645061728395,510.5371444954604,2.0898047637560033,0.06289782522171695,28.363174694192242,654.0,0.0,77,1148
530.6030541682674,438.58826354206684,8203.260414331378,3.131942921219171,0.12144538463592651,200.9058207505284,14051.0,0.0,77,1137
562.8487191880135,297.83228612856453,1630.0946789523264,2.5191389201441465,0.1845592178379446,63.81714306193255,2232.0,0.0,77,1011
502.9114374721851,499.9190031152648,1770.3348204958324,2.7855402590764093,0.12911762074458116,51.999153606019114,2578.0,0.0,77,956
506.5032805866461,401.3338479351602,2041.3607120181139,4.5560533951612125,0.3458436176222258,33.09037047655762,3819.0,0.0,77,1002
516.4825834542816,315.3156748911466,2171.3585960331616,4.392400086466807,0.409199054573539,33.09037047655762,3840.0,0.0,77,1048
502.1292875989446,433.287598944591,298.6012002527461,2.4890260463945744,0.12007250555595672,22.060246984371744,345.0,0.0,77,1170
492.1351047904192,471.76646706586826,2105.1778550800464,4.633539211956937,0.15532670197701515,23.635978911826868,4611.0,0.0,77,1119
486.9377990430622,193.6244019138756,329.327972838121,1.7119059581558147,0.2033892449262723,29.938906621647366,398.0,0.0,77,1110
512.1646126760563,450.84330985915494,895.0157347945108,2.1421737676258257,0.2272606328915498,51.21128764229155,1110.0,0.0,77,872
552.7633255112303,438.4341267180691,2350.204169799318,3.1877762676645323,0.12787735923472365,54.3627514972018,3845.0,0.0,77,1171
533.0495436766623,480.4524119947849,604.2931941790403,2.142875768218553,0.20960900408497915,33.87823644028518,744.0,0.0,77,1096
534.4386385426654,186.38686481303932,1643.488400335695,3.5454858339383786,0.4286704361193911,41.7568960775608,2495.0,0.0,77,74
482.96952104499275,436.5544267053701,542.8396490082904,3.6776893736655785,0.5263502275083722,20.48451505691662,771.0,0.0,77,1083
372.7730192719486,292.3340471092077,735.8668101215432,4.028006876909257,0.5423101369579029,25.999576803009557,1043.0,0.0,77,1172
390.16581196581194,431.6290598290598,460.9015887806239,1.784070061097933,0.1528009570053162,38.60543222265055,531.0,0.0,77,922
387.7279411764706,240.68014705882354,214.29954213389695,1.7478978971391692,0.2054030824955468,18.908783129461494,236.0,0.0,77,1173
377.4433962264151,352.95754716981133,1169.1930901717024,2.6888258341842857,0.062043980047484716,42.544762041288365,1804.0,0.0,77,1127
422.39541547277935,460.04154727793696,2749.6522134091924,2.898225917186014,0.13358413426359256,81.93806022766648,4254.0,0.0,77,1069
428.12490669320727,416.9263498382682,3166.433308221073,3.3029049923370604,0.4486505990930639,126.05855419640997,4592.0,0.0,77,970
448.62071428571426,214.68785714285715,1103.0123492185871,2.4576411454889016,0.06661907030514827,43.33262800501593,1518.0,0.0,77,891
452.22242083758937,280.6179775280899,3085.283113957134,3.8277186457005317,0.14355084299317153,47.271957823653736,5986.0,0.0,77,1066
454.7260101010101,414.5113636363636,623.9898432722293,4.130448651249167,0.3671005904880002,25.21171083928199,898.0,0.0,77,1104
356.7944078947368,279.2456140350877,1437.0675178390736,2.709733106557162,0.12964055017518883,45.69622589619861,2003.0,0.0,77,963
311.5744680851064,330.78014184397165,333.26730265675883,3.304485095958065,0.3555430810532039,22.848112948099306,432.0,0.0,77,1165
346.3261309925726,234.41053342336258,1166.8294922805198,2.680612867934871,0.07323824606624389,39.39329818637811,1673.0,0.0,77,627
371.57219973009444,585.5802968960863,1167.6173582442473,1.962880914492887,0.17218404871136458,83.5137921551216,1409.0,0.0,77,932
131.96762141967622,172.85305105853053,1265.312737746465,2.2568561653180286,0.10306459884873029,64.60500902566011,1638.0,0.0,77,1006
127.6061588330632,363.3257698541329,1458.3398988597178,2.7858948574330777,0.17924343845068808,47.271957823653736,2125.0,0.0,77,1009
401.43051242236027,277.6327639751553,2029.5427225622004,5.284565302348208,0.1662764980967964,20.48451505691662,5708.0,0.0,77,1131
401.72549019607845,197.71148459383753,281.26814905073974,1.907526005637898,0.209415536024346,21.272381020644183,308.0,0.0,77,1174
366.3817365269461,197.26646706586826,1052.5889275400232,2.123788841178936,0.10423460324222494,58.30208131583961,1329.0,0.0,77,749
357.5,373.0,170.17904816515346,1.6442942874387492,0.140206184844298,17.33305120200637,186.0,0.0,77,1175
479.9447396386823,283.4165781083953,741.3818718676362,2.5662321192980375,0.2105184158953713,30.726772585374928,991.0,0.0,77,1176
125.63430420711974,218.38770226537216,2400.9681088128627,2.3470700594736558,0.1292273975285784,110.3357512787788,3275.0,0.0,78,1082
294.36787564766837,319.2020725388601,149.96338025918527,1.6063346104809593,0.06734041986143431,15.54024665898293,168.0,0.0,78,1154
378.24547283702213,294.7927565392354,386.17512947572584,3.815408767666489,0.7803183466440852,21.756345322576102,497.0,0.0,78,1172
528.796586059744,479.2389758179232,546.23967006325,2.1969201253082353,0.17126611951585233,29.526468652067567,693.0,0.0,78,1096
359.10668789808915,278.61411889596604,1463.891235276192,2.4890418009846345,0.052016511460824325,58.27592497118599,2061.0,0.0,78,963
493.8925485961123,361.29319654427644,1439.0268406218192,4.104598906278844,0.5066542168811151,27.19543165322013,2409.0,0.0,78,1167
125.15905147484095,361.29207634470794,1343.4543236690743,2.4245705826231285,0.22363038425427167,59.82994963708428,1827.0,0.0,78,1009
554.526111608475,439.3789913458669,2603.76832771259,3.111812670468889,0.09945328309885297,66.8230606336266,4212.0,0.0,78,1171
348.0422535211268,232.9466800804829,1544.7005179029034,3.502945009910194,0.23372381242422002,38.85061664745733,2439.0,0.0,78,627
513.3698324022347,402.41080074487894,2086.2781139684585,4.877875411371641,0.4440270248229486,34.18854264976245,3750.0,0.0,78,1002
508.2524216524217,315.4894586894587,1363.656644325752,3.6754362882291822,0.2724407410856724,38.07360431450818,2205.0,0.0,78,1048
506.0244919228765,261.6641479937467,2982.173333858824,4.720234623786791,0.2871568645696186,38.07360431450818,7162.0,0.0,78,1077
526.8924418604652,439.1462865716429,8286.059518569698,3.100029644366161,0.15380766911120045,198.13814490203237,14143.0,0.0,78,1137
538.1753846153846,187.0176923076923,1010.1160328338905,3.085075737756256,0.49043247747230745,31.85750565091501,1390.0,0.0,78,74
316.6593886462882,290.6080786026201,711.7432969814182,2.3496260038735106,0.11448256861164827,33.4115303168133,980.0,0.0,78,1177
388.62172284644197,364.2259675405743,1244.7737573845327,5.11051399649434,0.3269924679272902,22.53335765552525,2291.0,0.0,78,1178
396.94163424124514,382.3774319066148,399.3843391358613,2.1070568848403943,0.3509215470285919,24.087382321423544,485.0,0.0,78,1179
325.6871310507674,259.90791027154665,658.1294460079271,1.867196472854651,0.13794313203208114,49.72878930874538,785.0,0.0,78,864
400.76260162601625,180.8910569105691,955.7251695274502,3.3638441037704983,0.33311118577313636,26.41841932027098,1449.0,0.0,78,1162
504.0836798336798,500.68555093555096,1494.9717285941579,2.6327538683653913,0.025435316654287516,48.95177697579623,2144.0,0.0,78,956
331.7459283387622,343.4940282301846,715.628358646164,5.351184836379179,0.542902807415197,23.310369988474395,1050.0,0.0,78,1129
387.5963963963964,431.1225225225225,431.2418447867763,1.838526632980926,0.1878202119132685,34.965554982711595,502.0,0.0,78,922
300.2835249042146,341.7011494252874,202.80021889972724,3.3344825605122232,0.7190977558005459,14.763234326033784,233.0,0.0,78,1180
309.105164903547,180.23086496577474,1248.6588190492785,2.7251165318220716,0.15628644671960773,39.62762898040647,1730.0,0.0,78,965
493.1388050694025,230.63608931804467,2575.0188713934717,2.3111860960966744,0.03491076512745978,132.0920966013549,3449.0,0.0,78,629
230.5614973262032,264.8663101604278,145.3013062614904,2.286907633478924,0.19175814286457457,15.54024665898293,155.0,0.0,78,1163
228.81909547738692,418.36180904522615,154.62545425688015,1.6071448512390916,0.1539981808439151,16.31725899193208,174.0,0.0,78,1181
224.71564281190626,242.49588347055098,1226.9024737267023,2.431714667772342,0.07773647937677675,56.7219003052877,1631.0,0.0,78,790
128.80597014925374,143.19402985074626,156.17947892277846,1.5613490786091468,0.14275901975196792,17.094271324881223,174.0,0.0,78,1182
286.36170212765956,84.57021276595745,547.7936947291483,2.532624014172479,0.33173065345067293,24.86439465437269,707.0,0.0,78,1042
281.1409978308026,205.29211858279103,1074.6080564686697,2.8336629470984187,0.16797106767396125,37.29659198155903,1558.0,0.0,78,968
173.53501400560225,167.89635854341736,277.3934028628453,2.4386017943659013,0.31875345096462837,18.648295990779516,308.0,0.0,78,1183
233.19402985074626,497.1940298507463,156.17947892277846,1.5613490786091468,0.1427590197519679,17.094271324881223,174.0,0.0,78,1184
128.66456692913385,170.73280839895014,1480.208494268124,2.0271128117857766,0.06686547868366309,92.46446762094844,1861.0,0.0,78,1006
93.10183486238532,399.2137614678899,1693.8868858291394,3.8522006102076776,0.4463368360653074,36.519579648609884,2757.0,0.0,78,977
85.30931458699473,195.4007029876977,442.12001744806435,2.179147057466931,0.1866765957395816,24.86439465437269,528.0,0.0,78,1185
129.86666666666667,245.14545454545456,1025.6562794928734,2.8685863903302407,0.20504380049897866,39.62762898040647,1409.0,0.0,78,1088
429.3303315595579,416.32623823168234,3796.48225878953,3.2492953989194664,0.4762078246342876,129.76105960250746,5695.0,0.0,78,970
465.91783216783216,377.8968531468531,444.4510544469118,2.068748481502834,0.18856714052176438,27.972443986169274,543.0,0.0,78,1186
465.9639344262295,445.0098360655738,236.98876154948968,2.119387477241603,0.21270324357687406,20.20232065667781,280.0,0.0,78,1187
471.2892938496583,233.4886104783599,682.2168283293506,3.482955569464108,0.30476677089549586,24.86439465437269,923.0,0.0,78,1094
411.8108859753675,282.3901470003973,1955.7400420330018,4.551039296794679,0.19432680929744786,26.41841932027098,5005.0,0.0,78,1147
418.3486385477843,459.2418579818473,2910.688199227503,3.251842469238179,0.17351594313052865,88.5794059562027,4817.0,0.0,78,1069
278.5,333.5,202.0232065667781,1.8769861275664568,0.2756945616144061,16.31725899193208,224.0,0.0,78,1188
248.91503267973857,178.0958605664488,713.2973216473165,4.235702594681104,0.34487038908235723,24.86439465437269,1090.0,0.0,78,1168
180.83769633507853,391.3542757417103,445.22806677986097,2.0904503218189663,0.13512016157582743,25.641406987321837,531.0,0.0,78,1189
174.9694041867955,318.6988727858293,482.52465876141997,2.505388717304904,0.3270199871634425,24.087382321423544,640.0,0.0,78,1190
463.8616484440706,468.0016820857864,1847.7353277530704,3.4304945245440677,0.24811277923633704,38.07360431450818,2951.0,0.0,78,856
429.7873831775701,305.61682242990656,332.5612785022347,2.3871736700209145,0.267107269956702,23.310369988474395,426.0,0.0,78,70
367.9516949152542,371.7542372881356,916.8745528799928,5.034036692727698,0.7769658536121613,25.641406987321837,1310.0,0.0,78,1191
371.10697674418606,585.47338501292,1503.5188642565986,2.039911838800275,0.18156488613956842,99.45757861749075,1888.0,0.0,78,932
365.1813953488372,196.2046511627907,1169.4035610884655,2.1794875803630562,0.1357792265784389,63.71501130183002,1464.0,0.0,78,749
474.78995433789953,413.6027397260274,170.16570091586308,2.8517398358413066,0.13007404257082245,15.54024665898293,168.0,0.0,78,1192
488.00823529411764,283.36823529411765,660.4604830067746,2.5200373479958817,0.25591301311738285,27.972443986169274,834.0,0.0,78,1176
445.91329479768785,214.5739058629232,940.9619352014164,2.3190946153288428,0.030690065371589213,41.958665979253915,1253.0,0.0,78,891
448.44017216642754,280.05021520803444,2707.8879803277755,4.067789983702017,0.20755518598439684,41.958665979253915,5228.0,0.0,78,1066
460.53807829181494,330.97722419928823,1091.702327793551,2.104731155856767,0.0756788832399052,63.71501130183002,1361.0,0.0,78,892
487.21682319314004,473.73744385463453,1902.9032033924598,5.200668989852859,0.24823529852805046,23.310369988474395,4289.0,0.0,78,1119
488.0478692352598,435.50379451255105,1331.022126341888,4.065359191881975,0.3148538009875722,28.749456319118423,2177.0,0.0,78,1083
489.2185185185185,192.72962962962964,209.79332989626957,1.7061978522759635,0.029387754982090772,19.425308323728665,230.0,0.0,78,1110
283.2652329749104,130.78494623655914,207.34201902946228,1.7038855027411945,0.19143659809273025,19.322195321742004,230.0,0.0,79,1193
258.9980582524272,178.18446601941747,382.7280996421974,2.0096852866696095,0.31702559030000693,24.524324831441774,460.0,0.0,79,1194
239.56846473029046,288.3070539419087,179.10188740537782,1.7042782388309419,0.1496969543200724,17.835872604684926,202.0,0.0,79,1195
236.0,189.0,229.63685978531845,1.6798828746349874,0.10357142820153059,21.55167939732762,252.0,0.0,79,1196
285.53829078801334,83.28079911209767,669.5883840342133,2.501497886450366,0.25821729091790185,27.49697026555593,904.0,0.0,79,1042
87.22159624413146,188.3830985915493,791.4668468328937,3.166728440217839,0.1730024726553409,27.49697026555593,1254.0,0.0,79,1185
307.3780487804878,242.4939024390244,365.63538839604104,2.042734497589512,0.26242777312448984,24.524324831441774,441.0,0.0,79,1197
316.0051736881005,290.1677753141168,1005.4973180891128,3.3920911449356175,0.2811460008756172,25.267486189970313,1516.0,0.0,79,1177
385.91370106761565,431.1201067615658,835.3133669860774,2.1890214586931798,0.11253612818006864,42.360197436126704,1056.0,0.0,79,922
386.47536945812806,153.27586206896552,301.7235115625867,2.3145502494313788,0.4279009330877761,17.835872604684926,376.0,0.0,79,1198
550.676,499.98,185.79033963213465,1.6223439832538598,0.11607142805325252,19.322195321742004,205.0,0.0,79,356
542.1003773584906,189.57811320754718,984.6888000503137,2.6846875367184393,0.29089279797620127,37.90122928495547,1332.0,0.0,79,74
531.1865942028985,302.625,410.2250699077533,2.683146541342616,0.20627192449365495,24.524324831441774,493.0,0.0,79,1199
523.3804814331032,440.15739876842696,7965.203440708877,3.20137997395461,0.09189404641303368,188.7629850662488,14156.0,0.0,79,1137
524.3180555555556,478.84305555555557,535.0761781405478,1.9635568633364189,0.07538061025892215,35.67174520936985,666.0,0.0,79,1096
516.2168180486376,403.0108409024319,2536.409716657902,4.6910091611397915,0.3431644134960376,34.185422492312775,5028.0,0.0,79,1002
318.21856639247943,339.7497062279671,632.4303161077864,2.998040880088846,0.23939848165187844,26.010647548498852,882.0,0.0,79,1085
170.6081871345029,390.01461988304095,508.3223692335204,4.253997088394652,0.8037283787877744,22.29484075585616,680.0,0.0,79,1200
466.1,408.86037735849055,393.87552002012546,2.2474303985277087,0.1968463862695268,23.0380021143847,476.0,0.0,79,1192
555.6907814407814,441.48443223443223,2434.5966105394928,3.0144138877551447,0.07560025078488114,65.3981995505114,3918.0,0.0,79,1171
328.73027989821884,320.29007633587787,292.0624139017157,2.300569682739462,0.08550268739723904,21.55167939732762,410.0,0.0,79,1201
324.87819025522043,260.38863109048725,640.6050910516003,1.8246825360343055,0.23732317224717722,53.50761781405478,761.0,0.0,79,864
401.37701612903226,182.60685483870967,737.2160676603104,3.5080552465580164,0.18404563373302893,26.010647548498852,1019.0,0.0,79,1162
414.43107142857144,458.5992857142857,2080.8518038799084,2.4775419846521847,0.12726215991744744,88.4362016648961,2820.0,0.0,79,1069
365.83649635036494,377.0335766423358,509.06553059204896,2.440832692663846,0.26370794838317785,25.267486189970313,683.0,0.0,79,1191
518.9101620029455,364.15905743740797,1009.2131248817554,3.8216883591653916,0.14545032183684864,25.267486189970313,1741.0,0.0,79,1118
511.61072796934866,263.8911877394636,2909.4767186392287,4.948521716383828,0.21505772329399792,31.95593841672716,6870.0,0.0,79,1077
394.89682126107346,365.2292860865034,1426.1266470162657,3.9398817312553067,0.05791044448042866,26.010647548498852,2785.0,0.0,79,1178
362.9410745233969,326.28249566724435,428.8041038709668,2.816453268231468,0.4072277570244146,26.010647548498852,521.0,0.0,79,1202
364.3767491926803,196.1081808396125,1380.7938041460247,2.2776822392967264,0.11641498944207264,64.65503819198287,1836.0,0.0,79,749
360.4570100697134,278.1738962044926,1918.8426277206868,2.4853560263766297,0.018189718368759853,73.57297449432532,2614.0,0.0,79,963
359.6433260393873,350.0481400437637,339.62474084754217,2.1472082531221117,0.2841796468784615,23.0380021143847,413.0,0.0,79,1203
346.0,121.0,138.22801268630818,1.481063262354709,0.1341463406454491,16.34954988762785,155.0,0.0,79,1204
497.6492829204694,286.0,570.0047619913892,2.209084007284148,0.15061191955776454,28.24013162408447,719.0,0.0,79,1176
178.0,168.5,150.1185944227648,1.6425650069267268,0.06408839743597564,15.606388529099311,168.0,0.0,79,1183
189.58961681087763,317.6514215080346,601.2175390495878,3.022576770529636,0.28489650357117435,26.010647548498852,822.0,0.0,79,1166
285.0933521923621,203.27369165487977,1050.8301609593536,2.4325410605610376,0.05306737186831968,39.38755200201255,1382.0,0.0,79,968
304.7954412624196,179.44535359438925,1271.5490844423296,2.839460605175919,0.1973411936292517,36.41490656789839,1746.0,0.0,79,965
461.9366852886406,433.32402234636874,399.07764952982524,3.17109853549014,0.6041681624177695,20.065356680270543,500.0,0.0,79,1205
371.59943342776205,585.8300283286119,1311.6797978028708,1.9484867375920827,0.15896788498412778,91.40884709901026,1608.0,0.0,79,932
227.498,240.943,743.1613585285386,2.0393626455341383,0.12537120308809935,48.30548830435501,884.0,0.0,79,790
348.0,370.0,118.90581736456618,1.449137674618944,0.14285714183673467,14.863227170570772,140.0,0.0,79,1175
345.9970788704966,230.4888023369036,763.2267152088092,2.4427226337896086,0.1418986349292664,30.469615699670083,1019.0,0.0,79,627
415.51691805951896,279.289033836119,1822.9748124705052,5.131773560641659,0.13212610132888186,23.0380021143847,5114.0,0.0,79,1147
458.4176161262051,331.50438212094656,1695.894220162125,2.269718349212126,0.055473312457375794,83.23407215519633,2191.0,0.0,79,892
444.8861551292744,279.66784820683904,3564.201875502871,4.184869884073122,0.09512649044760234,43.84652015318378,7691.0,0.0,79,1066
443.27792041078305,214.46854942233634,1157.8453965874633,2.3539495121008644,0.04612882611024835,51.278133738469165,1545.0,0.0,79,891
462.6641735228123,233.80403889304412,993.6067363526562,3.8720176353468223,0.1690969457762225,28.24013162408447,1560.0,0.0,79,1094
495.69158878504675,176.00934579439252,318.07306145021454,1.829151276555158,0.08821124080651535,24.524324831441774,388.0,0.0,79,1148
126.45734809937144,217.2747680335229,2482.9020988438474,2.9636630060869957,0.16781048873180243,95.86781525018148,4198.0,0.0,79,1082
505.75554690541065,316.3588945114831,1909.1815300598157,3.5110901426593037,0.04015262848695279,35.67174520936985,3271.0,0.0,79,1048
504.84674329501917,501.87058322690507,1745.6860311835374,2.8075795968855486,0.0660315515103168,46.81916558729793,2563.0,0.0,79,956
492.4511434511435,231.96188496188495,2144.7636807133626,2.1446318097625987,0.07233857080824321,120.39214008162325,2763.0,0.0,79,629
378.7879518072289,396.6963855421687,308.41196378934353,1.9963822701764056,0.27031711836950806,20.808518038799082,379.0,0.0,79,1206
378.8261487446708,351.90620558976786,1568.8136278537452,2.8345336066818487,0.15779207611164983,54.25077917258332,2468.0,0.0,79,1127
466.9962068965517,469.48310344827587,2155.167939732762,3.4961062084395627,0.18301443894882352,38.64439064348401,3532.0,0.0,79,856
126.53591160220995,243.7064917127072,1076.0976471493238,2.7349538160068825,0.18084206756043122,36.41490656789839,1452.0,0.0,79,1088
94.56088560885608,397.6041596779604,2215.364009773574,3.5409617238193696,0.29216418684002005,43.10335879465524,3673.0,0.0,79,977
427.58893871449925,303.1255605381166,497.17494885559233,4.0020547786630845,0.6937963455458122,24.524324831441774,620.0,0.0,79,70
430.8507645259939,416.5553516819572,3645.2064635824822,3.1270416368466996,0.224524165246534,143.43014219600795,6036.0,0.0,79,970
488.53139534883724,435.1337209302326,639.1187683345432,2.8222537588016015,0.32571329224827067,27.49697026555593,909.0,0.0,79,1083
126.7019340159272,170.24402730375428,1306.4776682931708,2.5867211445889335,0.3263802194786318,57.96658596522602,1793.0,0.0,79,1006
125.08603417796111,359.46729522687093,1261.1448254229301,2.4850762577979983,0.11882872700431353,51.278133738469165,1681.0,0.0,79,1009
495.8158253751705,434.731241473397,543.2661828528417,2.4870743618375557,0.3728738835566596,25.940404365415358,720.0,0.0,80,1170
343.4849246231156,229.27638190954775,884.9383660658839,2.676437292916569,0.24308496215782224,33.351948469819746,1147.0,0.0,80,627
365.22627278441234,197.20238843494658,1179.1766670107381,2.046597335500301,0.11531270243947193,69.66851458140124,1444.0,0.0,80,749
378.6698165647582,349.28071150639244,1333.3367843823494,2.3873159355896276,0.0723431727152884,55.58658078303291,1812.0,0.0,80,1127
377.2235234215886,296.44195519348267,1455.6272621050218,4.722492437991184,0.6323129372774423,28.163867596736672,2358.0,0.0,80,1172
370.8858085808581,584.9386138613861,1122.8489318172647,1.886901173777779,0.14617643707021377,82.2681395588887,1365.0,0.0,80,932
172.42127659574467,170.74893617021277,348.34257290700623,4.031788579394531,0.6925953082135922,17.04655144013009,448.0,0.0,80,1183
384.5134168157424,432.4919499105546,414.30531543620526,1.8537782334517041,0.10708918024800868,32.61079405937931,480.0,0.0,80,922
121.84230525649144,167.7631412286257,1170.2828140854529,2.232383005266777,0.16361314705944713,61.51581606655642,1481.0,0.0,80,1006
245.1167883211679,454.88321167883214,203.07630846068022,1.6610611330084275,0.12132246156364747,20.011169081891847,224.0,0.0,80,1207
229.05687932359723,239.31667947732512,964.2418879830109,2.0191245505929225,0.13282834441311347,60.77466165611598,1170.0,0.0,80,790
496.08038147138967,174.55858310626704,544.007337263282,2.2272158546524534,0.29540766920694606,28.905022007177113,690.0,0.0,80,1148
441.7171381031614,280.4620869978607,3118.036604722926,3.976667150499481,0.18436602818992795,47.43388226818808,6114.0,0.0,80,1066
95.09831460674157,396.8196004993758,2374.658731051166,3.400493832095913,0.3505690160774908,55.58658078303291,3771.0,0.0,80,977
288.7927272727273,200.80831168831168,1426.7222400978446,2.6730011344806917,0.021285976498068328,42.98695580554545,1991.0,0.0,80,968
399.76330275229355,364.3284403669725,403.92915369003913,3.8575554364071203,0.2678675719312158,22.23463231321316,532.0,0.0,80,1178
468.7508196721312,436.0327868852459,452.1041903686677,3.418368894902852,0.35512746588102934,23.71694113409404,606.0,0.0,80,1205
432.4321961620469,415.43326226012795,3476.014184965658,4.0088122546414855,0.37675771594890567,125.99624977487458,6175.0,0.0,80,970
437.88424437299034,307.6881028938907,230.49902164697644,1.7339062454951832,0.16953030986088763,20.752323492332284,252.0,0.0,80,1208
413.978809283552,183.4561049445005,734.4840207464748,3.496430354953948,0.16774665537434771,26.681558775855795,1065.0,0.0,80,1132
411.561018957346,458.63388625592415,2502.137289646921,2.8978460705049933,0.06040247813331067,73.37428663360343,3771.0,0.0,80,1069
490.27441244620985,233.05395564382655,2239.0274739405654,2.1738416579388056,0.11176984146834236,122.29047772267239,2967.0,0.0,80,629
144.404984423676,240.06022845275183,713.7316972541425,2.7840220574196923,0.1541867642510151,28.163867596736672,916.0,0.0,80,1209
339.7893289328933,329.4295929592959,1347.4187181807176,5.201654133116893,0.3636801661326425,25.940404365415358,2383.0,0.0,80,1210
359.6165644171779,277.4548641542507,1691.3143646250812,2.5110622911376983,0.0767371042244669,66.70389693963949,2282.0,0.0,80,963
505.44913151364767,284.4937965260546,298.6852274074968,1.8525014943585056,0.1133414582529884,22.975786723653602,363.0,0.0,80,1176
506.1150289017341,503.56531791907514,1282.1971300619591,2.626565044051991,0.15095243699685856,42.24580139510501,1813.0,0.0,80,956
519.8226857887875,479.82659713168186,568.4654328078166,2.0255860130389514,0.17931727297635983,35.575411701141064,703.0,0.0,80,1096
443.822910578609,213.7738164815897,1268.1151962635906,2.490660520927827,0.11051779555384787,47.43388226818808,1758.0,0.0,80,891
521.4164891998784,406.14542135686037,2436.1745471177223,4.5913968305398445,0.2520337970684916,31.128485238498428,4982.0,0.0,80,1002
507.8743718592965,359.0427135678392,294.97945535529465,1.767233877529923,0.07170951803695219,24.45809554453448,360.0,0.0,80,1211
509.1167922497309,263.66361679224974,2754.1297891966706,4.595359666322462,0.19582775118436643,34.83425729070062,5952.0,0.0,80,1077
122.79726962457337,242.15358361774744,1085.7912112952429,2.6484588860297156,0.18306371219276832,36.3165661115815,1481.0,0.0,80,1088
123.94992295839754,356.8536209553159,962.0184247516895,2.0526580910684973,0.16705704961401596,57.810044014354226,1170.0,0.0,80,1009
558.2964446670005,441.85227841762645,2960.1707152991125,3.8077221697733243,0.16450903283772966,68.18620576052037,5864.0,0.0,80,1171
465.88961569910055,233.6500408830744,906.4318439686566,3.844376594221896,0.47266880101852976,22.975786723653602,1302.0,0.0,80,1094
456.8979808714134,331.5972369819341,1394.8526004489058,2.265811136496139,0.09292289249350133,68.92736017096081,1771.0,0.0,80,892
548.984962406015,499.5293233082707,492.8676829428918,1.9493588689617927,0.03155706683551885,32.61079405937931,571.0,0.0,80,356
402.71256281407034,168.37889447236182,737.4486383882365,3.6266739333851725,0.19018467272182105,24.45809554453448,1124.0,0.0,80,1212
501.3204798628963,314.8149100257069,864.9271969839921,3.248623728107167,0.4796120113761036,27.422713186296235,1202.0,0.0,80,1048
404.1252707581227,276.4649819494585,2052.9977169200156,5.030054079562296,0.3421924312891431,25.940404365415358,5117.0,0.0,80,1131
288.06532066508316,81.9501187648456,624.0520135908495,2.2063932154939363,0.09094920411933742,31.86963964893887,786.0,0.0,80,1042
471.0687876182287,471.4092863284609,2585.887738026691,4.3304993268218475,0.21066184906375413,34.83425729070062,5390.0,0.0,80,856
312.50301810865193,288.12608987256874,1105.061225966694,3.8116275210846973,0.4806790880708832,25.199249954974917,1651.0,0.0,80,1177
323.3485784919654,260.3485784919654,599.5939180463149,1.9359330658882568,0.19218281039716087,42.98695580554545,725.0,0.0,80,864
301.6761658031088,177.6,1430.428012150047,3.091941724376934,0.274378834795698,40.022338163783694,2040.0,0.0,80,965
518.9266239707227,440.61500457456543,8100.817706113996,3.237107583596313,0.12974558760575358,188.99437466231188,15432.0,0.0,80,1137
163.0,387.2857142857143,191.95899230407363,1.6227152039728454,0.12155172361400116,20.011169081891847,211.0,0.0,80,1200
126.65772195261205,216.07079646017698,2596.263899772857,2.8430743312247344,0.23486087706767614,111.17316156606582,3812.0,0.0,80,1082
384.1608,430.5864,931.6127000584673,2.3310083654933544,0.18653584672882972,48.443860403040304,1240.0,0.0,81,922
406.798577432913,459.5082444228904,2305.1824650246717,2.6366930075694315,0.09991387633359122,79.00075696495803,3207.0,0.0,81,1069
444.54463336875665,214.10733262486715,1402.6360812080284,2.4769929663109846,0.04660989561161306,52.915601363320945,1906.0,0.0,81,891
125.70043103448276,215.60129310344828,2420.7024398319218,2.515958914824275,0.17759938653590104,125.20874688785801,3729.0,0.0,81,1082
119.53821989528795,239.86910994764398,711.752102844669,2.359341464603388,0.22246806167712757,32.79276704205805,946.0,0.0,81,1088
515.7795321637427,480.2502923976608,1274.4461736799833,2.628565526127549,0.16854006825482493,45.462699762853205,1786.0,0.0,81,1096
123.42281879194631,354.55906040268457,1110.482338469693,2.20295713399698,0.15195503807697996,60.368502963788686,1389.0,0.0,81,1009
438.9145678017328,279.95305258915977,3698.875064312139,4.769500624587311,0.25464073519689967,38.75508832243224,8271.0,0.0,81,1066
474.2466960352423,407.29295154185024,338.36173266123535,3.7159615234892924,0.6334739718623574,17.886963841122572,447.0,0.0,81,1192
