y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
408.66375208949466,285.029702970297,4324.898342582739,4.131999712957041,0.3435184667989996,84.52932339881399,8690.0,0.0,97,2566
463.00789889415483,402.41074249605055,352.02014283848195,3.298235441871274,0.31697591509221573,21.688444819432537,460.0,0.0,97,2587
193.85232997481108,394.066120906801,1766.217967859429,3.1666059033456113,0.14461865728309453,37.81574994157468,2805.0,0.0,97,2304
496.14627659574467,177.85372340425533,209.0988526181188,1.6774474022257875,0.11785863293682226,20.020102910245416,224.0,0.0,97,2729
125.51952461799661,270.99320882852294,327.5511281704042,3.534693441439803,0.3374780913825231,21.132330849703497,453.0,0.0,97,2730
484.67332754126846,387.75890529973935,1280.1743583162486,4.180495441604013,0.5227320175160334,27.24958451672293,1959.0,0.0,97,2731
388.18918918918916,552.7894736842105,390.9481207195147,2.2601124105026518,0.3307200819014732,23.356786728619653,485.0,0.0,97,2732
391.27952365200133,230.57823354283823,1681.132530490886,3.276940554533917,0.22014044945544523,40.59631979021987,2567.0,0.0,97,2446
396.42226047045324,160.48479632816984,969.3066492377156,2.423470056380101,0.03189153056283145,40.04020582049083,1273.0,0.0,97,2680
486.48286229705354,277.1473241130487,1849.635063318785,4.16280237724425,0.36099435307696487,41.15243375994891,3539.0,0.0,97,2697
175.85981308411215,510.6775700934579,238.01677904402885,1.744149097630806,0.1670646132435686,21.132330849703497,258.0,0.0,97,2733
517.5653120464441,437.58853410740204,766.3250502866163,3.0024179902369843,0.06858469980497017,25.581242607535813,1081.0,0.0,97,2734
504.6568163908589,280.50591016548464,1411.417255172302,4.961276367969193,0.3105138495358454,21.688444819432537,3347.0,0.0,97,2625
507.49898580121703,411.2863421230561,1644.9851224584986,2.1600121453093046,0.12421043688460594,93.98326088420765,2101.0,0.0,97,398
504.0,391.37428896473267,488.8241793918256,1.9594872910243657,0.08150851571592638,31.698496274555247,563.0,0.0,97,2024
261.3606870229008,267.3206106870229,291.40372013801664,1.8435983732451222,0.1381566778001485,22.244558789161577,354.0,0.0,97,2554
249.13273319287492,240.59854434016472,2903.4710359553146,3.4230815169145847,0.18701609311966413,67.8459043069428,4899.0,0.0,97,2716
216.12438220757826,213.2965403624382,675.1223592510538,2.3515216427334495,0.0919500557163934,34.47906612320044,850.0,0.0,97,2735
285.658448895737,125.87005649717514,1082.7538990624396,2.942175122762855,0.3481697977619808,35.03518009292948,1513.0,0.0,97,2643
503.7161664033702,365.31016324381255,1056.060428515446,3.6047479076378974,0.3349615414173449,27.24958451672293,1542.0,0.0,97,2736
275.55904436860067,245.56262798634813,3258.827862612171,4.9946216807470405,0.16426123040249574,34.47906612320044,7435.0,0.0,97,2499
514.8313063946646,256.00784621420166,1417.5345088393215,4.246337817085045,0.2547942044744269,28.917926425910046,4215.0,0.0,97,2737
537.0822179732313,366.15678776290633,290.8476061682876,1.8422490203973174,0.08181974972701417,22.800672758890613,311.0,0.0,97,2705
536.2297297297297,242.47774244833067,699.5913739191316,2.336208388466282,0.21468597855695037,32.25461024428429,918.0,0.0,97,2423
520.0187134502924,161.67602339181286,475.47744411832866,1.9583379992478942,0.07212530421122693,31.142382304826207,548.0,0.0,97,741
320.6207778915046,343.8899692937564,1086.6466968505429,3.078468826754276,0.3189817064815887,33.9229521534714,1528.0,0.0,97,2738
355.66943866943865,342.4428274428274,267.4908194396679,2.0899720974174194,0.4031816120464942,17.79564703132926,336.0,0.0,97,2704
338.40170044258093,115.51222921034241,4774.794544093532,3.093108289604207,0.26457802025596827,141.80906228090504,7258.0,0.0,97,2079
226.62825278810408,148.33828996282529,336.24419760268484,1.9376911106130148,0.14360393893782436,23.749590165245397,407.0,0.0,98,2739
422.24530211043657,426.3327551315409,4323.675388504412,3.6448469012041773,0.17950146698595296,76.87367342961011,7991.0,0.0,98,1496
374.9113428943937,567.8800521512386,958.7334556180642,2.8419928002940256,0.11734956710814345,30.624471528869066,1423.0,0.0,98,2725
354.77222222222224,330.98333333333335,337.4941760324346,1.9426976280610615,0.17246381248878156,23.749590165245397,410.0,0.0,98,2740
207.687074829932,178.0,183.7468291732144,1.620447574016529,0.11363636320592284,18.749676446246365,202.0,0.0,98,2741
279.10370817003314,244.5110039192041,4146.1784514799465,5.15444318957083,0.05550248257776132,35.6243852478681,9774.0,0.0,98,2499
536.2759689922481,241.84496124031008,403.11804359429686,1.9867780001060578,0.24441214096437944,27.499525454494673,480.0,0.0,98,2423
507.7625,364.92083333333335,299.99482313994184,1.912677007059303,0.2092760166048267,21.24963330574588,367.0,0.0,98,2736
431.5753816793893,478.4433842239186,1964.9660915666193,5.563792663648713,0.1937564439839553,24.999568594995157,5554.0,0.0,98,2742
490.0487444608567,376.83161004431315,423.117698470293,2.190013590671629,0.3721655977089848,23.124600950370517,504.0,0.0,98,2743
261.0392648287385,267.4277360066834,748.1120902052301,2.645593426456897,0.13528136538007865,25.624557809870034,1013.0,0.0,98,2554
104.57446808510639,228.61702127659575,234.99594479295448,2.4199964832047596,0.10947719885859354,20.624644090871005,264.0,0.0,98,2719
189.94284646992904,390.69256630556595,1673.0961282200508,3.5329708043684684,0.3391391500608111,34.37440681811834,2598.0,0.0,98,2304
193.17777777777778,199.57390180878554,2418.7082615657814,4.114039741837216,0.13073670489637856,36.24937446274298,4593.0,0.0,98,2728
357.9140625,223.9140625,319.994478015938,3.3558484396646997,0.7138224246783168,18.12468723137149,413.0,0.0,98,2679
403.67877320419694,168.43422114608555,774.3616372299749,2.4357771844593104,0.1255118150548949,40.62429896686713,1058.0,0.0,98,2052
404.0418994413408,557.0321229050279,447.4922778504133,3.654988173371568,0.6283531045195666,19.999654875996125,563.0,0.0,98,2562
511.489726991275,413.5862651280608,2220.586680450445,2.3342311274539407,0.11873216822317863,121.2479076857265,3020.0,0.0,98,398
386.5784569511741,231.01565411852403,1676.8460635093002,3.0105417964731185,0.2118149704485209,41.87427739661688,2503.0,0.0,98,2446
244.49724644332264,239.2705369435521,2723.7029984247224,3.4047721820627745,0.18277284448906142,61.24894305773813,4654.0,0.0,98,2716
379.54157690650584,306.5260663507109,2901.1999354491877,2.325513660927561,0.1796122309818647,159.3722497930941,4002.0,0.0,98,1878
531.6242707117852,326.55950991831975,1071.2315142955424,2.9236691514062394,0.20547675988867214,31.874449958618825,1526.0,0.0,98,2531
529.9768177028451,368.71232876712327,593.1147649162601,2.3405978539712353,0.21874302999647513,26.249547024744913,752.0,0.0,98,2705
390.66189989785494,285.69748042219953,3671.1866481750385,4.3641488321253545,0.4738831167048403,62.49892148748789,6929.0,0.0,98,2744
308.5478582760444,344.6969857218403,1181.854605328396,3.086793143222078,0.2756321010400896,39.37432053711737,1691.0,0.0,98,2745
547.836017439274,296.6282587418809,7024.2537859787635,3.746517201081773,0.15332370199137027,110.62309103285357,13534.0,0.0,98,905
291.61764705882354,124.99749687108886,998.7327653700564,2.55343396846073,0.16861342749487543,34.99939603299322,1330.0,0.0,98,2643
27.91732283464567,340.1833520809899,2222.4616480950694,2.2476084027380065,0.12389626529528545,113.12304789235309,2898.0,0.0,98,1992
486.67806985956065,275.57184011523225,1735.5950497075387,4.468672210933809,0.5044439389813397,33.12442838836858,3075.0,0.0,98,2697
372.7490952955368,157.88902291917972,518.1160591312746,2.725477348878928,0.4477860591341585,23.749590165245397,616.0,0.0,98,2746
328.80834818019855,114.92186306948332,4911.165250486798,3.309018811911181,0.32474106359127825,136.87263805759846,7663.0,0.0,98,2079
224.44557556773688,212.10415035238842,798.1112273952203,3.202632042065972,0.4773900172714562,28.12451466936955,1062.0,0.0,98,2735
510.37519284171555,256.61678494291885,2025.5900454094824,4.835842727415251,0.19925457773146532,30.624471528869066,6042.0,0.0,98,2737
504.6307129798903,393.3784277879342,341.86910053655873,1.838547236678755,0.11180097963568798,26.249547024744913,409.0,0.0,98,2024
474.0534388916378,391.8327560613558,1263.1032032621304,3.764991475618433,0.49364031818893067,27.499525454494673,1939.0,0.0,98,2715
391.5026801667659,456.2954139368672,1049.3568917749217,2.2489491954291014,0.1321647961026568,53.12408326436471,1333.0,0.0,98,2144
400.97457627118644,431.00598205383847,1253.728365039007,4.220552193439545,0.2764218536397843,26.874536239619793,2162.0,0.0,98,2511
552.9715522572666,433.008658008658,1010.6075604526792,3.7282454950342316,0.09117485671537273,22.49961173549564,1609.0,0.0,98,2747
426.8122886133033,270.7564825253664,1108.730867188035,4.418432744120694,0.5577795371740746,23.749590165245397,1649.0,0.0,98,2390
549.9306049822064,432.38078291814946,1706.2924072277565,4.551289364064302,0.10302692390783214,26.110524381065314,3292.0,0.0,99,2747
549.559436671917,297.62698045029185,6553.741619647394,3.853857681707166,0.15856950662197805,109.29986950213387,13771.0,0.0,99,905
241.54056029232643,238.3617539585871,2492.6442461458864,3.3690212980477208,0.2189053085535692,57.686042237237324,4027.0,0.0,99,2716
379.71502511797837,285.7899223626123,3988.8380153306525,4.205774253100954,0.5330575251395395,101.40599003809088,6852.0,0.0,99,2434
236.123973727422,147.42036124794745,739.5957836311059,2.474002759734195,0.22221136418393642,34.61162534234239,971.0,0.0,99,2739
193.09483793517407,196.98679471788716,2529.077535979931,4.124939520819689,0.17192087854050975,34.61162534234239,4788.0,0.0,99,2728
186.97944142746314,389.5531419705198,1565.4170198694508,2.9259678432982676,0.13219092626640375,44.934390795321704,2290.0,0.0,99,2304
513.1050182784978,413.36989032901295,1827.129485177338,1.9273098083532245,0.15767222218942661,129.33817891085843,2233.0,0.0,99,398
239.6695443645084,212.51558752997602,1266.0568217330508,3.83883975277453,0.502299933539298,32.78996085064016,1846.0,0.0,99,2748
485.5216178521618,251.0223152022315,435.37781351683327,2.730069146620238,0.47406965914797383,19.431087911490465,544.0,0.0,99,2624
282.4851946490305,243.8490906358034,4039.8446210983147,4.889581927263108,0.1804067905584236,40.68384031468317,9249.0,0.0,99,2499
497.6018181818182,370.3454545454546,333.9718234787424,1.8295553359416947,0.11823356203139333,26.110524381065314,400.0,0.0,99,2743
508.2515274949084,392.81771894093686,596.2915102838637,2.0725143382570503,0.0786677651654527,33.39718234787424,732.0,0.0,99,2024
151.26501035196688,267.57142857142856,879.8639494921777,2.634511097577199,0.21818823715532207,38.25495432574686,1219.0,0.0,99,2749
300.01888574126536,123.71199244570349,643.0475655708876,2.096582046929948,0.11943236017239947,35.21884683957647,785.0,0.0,99,2706
25.245212323064113,337.32514571190677,1458.5460363562531,2.160503842306885,0.024930524483872472,76.50990865149372,1873.0,0.0,99,1992
464.1470857491608,390.471772963076,1989.8648464360706,4.291342918759102,0.17235739110145232,28.539410370001622,3721.0,0.0,99,2715
470.7415730337079,428.6629213483146,378.29899277683,1.912617562139597,0.15535444871757342,26.110524381065314,450.0,0.0,99,2722
478.33509870004815,277.1391429947039,1261.199049755178,3.447173383102864,0.2182038476078737,35.21884683957647,2129.0,0.0,99,2697
422.4281227694504,426.09436117059244,4253.58658812471,3.572997310204624,0.1271881758448992,85.01100961277079,8248.0,0.0,99,1496
524.2356358941253,371.31116849580377,940.5860992155854,4.10364432030278,0.2827960077065695,23.074416894894927,1454.0,0.0,99,2705
534.7691408533021,331.7668030391584,1038.9559817675058,3.7143788403300393,0.38790200916659767,24.89608138659716,1556.0,0.0,99,2531
535.5865529352734,243.1329653788259,1210.1924439875156,3.0797234352343006,0.3471283832878291,39.46939732021501,1732.0,0.0,99,2423
434.6890130353818,484.4022346368715,1304.3117760587975,4.292061009526449,0.28289445042604733,24.89608138659716,3257.0,0.0,99,2742
361.1225680933852,224.19066147859922,312.1118495783156,1.7856976097053479,0.04175481935373221,25.50330288383124,378.0,0.0,99,2679
319.52292060491493,114.89284026465029,5139.522752589229,3.453700653524968,0.30968892000849263,133.58872939149697,8393.0,0.0,99,2079
379.63415574402467,306.8982266769468,3150.265127650392,2.721172589554622,0.27323480343973094,154.84148179468966,4490.0,0.0,99,1878
389.1584664536741,156.96741214057508,950.3016431713306,3.3387070635546974,0.2248799405167671,23.681638392129006,1374.0,0.0,99,2680
393.57772151898735,456.65367088607593,1199.2624570373023,1.9852621546749967,0.1600344877376692,81.36768062936633,1493.0,0.0,99,2144
414.2888540031397,159.75510204081633,773.6001874762142,2.5236712934707297,0.19578646851356277,29.753853364469776,1036.0,0.0,99,2750
365.36341463414635,330.89268292682925,248.9608138659716,1.8511697027265444,0.06681921068999958,22.467195397660852,288.0,0.0,99,2751
375.4182104848246,559.2648797792668,1540.5209384828536,4.516601008161939,0.24536933131054567,24.89608138659716,2808.0,0.0,99,2725
381.80339358170414,230.9181113980081,1646.177479001583,2.8188253699455412,0.14496592635259567,55.864377745535094,2387.0,0.0,99,2446
261.36845348120767,264.701786814541,985.5204900109071,2.6194212790878564,0.05259686832264609,30.96829635893793,1338.0,0.0,99,2554
512.2647356012126,252.18659481306838,1802.840625287975,4.800990691521292,0.12005863562882292,24.89608138659716,5462.0,0.0,99,2737
296.4241461477363,343.1310563939635,764.491865017703,3.5469169061759707,0.46847667146338967,24.28885988936308,1031.0,0.0,99,2752
255.50372208436724,212.9727047146402,269.5159817874057,1.8390579096475512,0.09334002185565733,22.069546895742896,292.0,0.0,100,2753
264.56524822695036,263.51063829787233,942.9715491817419,2.7939905115664594,0.19947961818441814,31.43238497272473,1298.0,0.0,100,2554
520.6985685071575,251.040081799591,1635.152792730042,4.364899968869998,0.24638062333817531,31.43238497272473,3823.0,0.0,100,2737
184.54678515420804,387.8144276006273,1279.364945804732,2.7724279085491936,0.2649966067058765,44.807867939841636,1835.0,0.0,100,2304
254.48397435897436,146.98397435897436,208.65753428702374,1.7171831436157148,0.017195088364111218,19.394450302319516,230.0,0.0,100,2754
515.0158788774003,415.1347858197932,1811.0403937476292,2.076278058466857,0.14890706107498686,108.34141203364695,2355.0,0.0,100,398
285.4109136656707,242.63264664255385,4252.73480939482,4.538784653048599,0.07168123937260201,51.49560942340009,9147.0,0.0,100,2499
395.50889370932754,456.99305856832973,1541.5244119602235,2.1232112542958985,0.10973386348871042,90.28451002803912,1939.0,0.0,100,2144
374.9686813186813,563.4774725274725,1217.1689500076384,4.540537800358402,0.44775578968087737,24.07586934081043,2038.0,0.0,100,2725
453.7346474601971,391.2699014404852,882.11310168136,3.5763098884882534,0.20497944055242726,26.750965934233815,1321.0,0.0,100,2755
475.2599905970851,277.7846732487071,1422.482613552883,4.080812718081585,0.30033318611300613,29.426062527657194,2759.0,0.0,100,2697
534.4823959762232,429.43301326017377,1462.6090624542337,4.206707470905299,0.1753392325466868,27.41974008258966,2782.0,0.0,100,2756
552.5105376344086,298.7968817204301,6219.599579709362,3.8720809331273243,0.2311235093735081,105.66631544022356,12461.0,0.0,100,905
524.2194046306505,332.01764057331866,606.5781525587518,2.9338536506888713,0.5079295611283255,24.07586934081043,789.0,0.0,100,2757
442.7684466019418,473.1466019417476,1377.6747456130413,3.59185972870317,0.05755570932960901,30.763610824368886,2973.0,0.0,100,2758
310.4265016176677,114.05345336896892,4754.315420661705,3.242616074978043,0.2526528105143665,135.76115211623662,8078.0,0.0,100,2079
423.1251360174102,158.6235038084875,614.6034423390219,2.2515863105901572,0.1368555167641908,30.763610824368886,768.0,0.0,100,2750
375.0493254637437,230.70615514333895,1586.332279900065,2.680735093367012,0.11522263731751134,49.48928697833255,2251.0,0.0,100,2446
379.06433320297225,306.51407899882673,3420.110994691793,2.287764807370799,0.13551438393880486,170.53740783074056,4682.0,0.0,100,1878
390.2277019937041,285.4603008044771,1912.0252901493618,2.7146565005640335,0.20227921111884734,75.57147876421053,2635.0,0.0,100,2744
405.7796780684105,166.07142857142858,664.7615034657102,2.1763314341033624,0.12371392573678573,33.438707417792266,841.0,0.0,100,2052
421.2620288078455,427.6564511186025,4364.420092170247,4.057773099285306,0.13617094209791453,62.195995797093616,9085.0,0.0,100,1496
497.6536964980545,252.79182879377433,343.7499122549045,1.87394587748712,0.14832400958235467,24.744643489166275,413.0,0.0,100,2759
191.29096989966555,195.3397435897436,2399.561644300773,3.9489848828972707,0.16648442601372765,36.78257815957149,4371.0,0.0,100,2728
76.64987080103359,224.89018087855297,517.6311908274242,2.6113447583627147,0.10593396127613182,23.407095192454587,706.0,0.0,100,2760
520.0156334231806,373.633423180593,1240.5760452000932,3.4640238042545333,0.2741884410313329,26.750965934233815,1826.0,0.0,100,2705
283.2489936745256,342.4255319148936,1162.9982439908151,3.031936583762694,0.30933545792453804,38.12012645628318,1613.0,0.0,100,2761
160.63529411764705,267.33856209150326,511.6122234922217,2.302598702404248,0.22523761267818423,27.41974008258966,599.0,0.0,100,2749
22.818515797207937,335.45003673769287,1820.4032318246109,2.1392555717294757,0.08403368014378124,101.65367055008849,2304.0,0.0,100,1992
237.0451855836471,237.58445400753092,2486.5022835870327,3.0592587358558228,0.13291650439815283,64.20231824216116,3955.0,0.0,100,2716
510.19506172839505,392.7888888888889,541.7070601682348,1.9679531260100784,0.07199781371921296,33.438707417792266,667.0,0.0,100,2024
358.5512528473804,220.18451025056947,293.5918511282161,1.8778167907898282,0.10173887970541952,22.73832104409874,320.0,0.0,100,2679
354.1288805268109,285.4519285042333,3554.534598511318,4.298679488327529,0.47954880333382804,66.2086406872287,5788.0,0.0,100,2762
555.52875,300.60625,6215.319477947292,3.7365871237445187,0.2343711369079563,107.47323263950526,11595.0,0.0,101,905
360.1664315937941,557.9012693935119,459.02724061089896,2.5927097532500674,0.3588680865997679,23.307448042302347,603.0,0.0,101,2763
476.94059405940595,278.4026402640264,1765.5391892044026,4.626813958590447,0.11707620667315771,31.72402650202264,4030.0,0.0,101,2697
528.5488997555012,257.7661980440098,2118.3880554003686,5.446814416341314,0.25017524916740913,23.307448042302347,5301.0,0.0,101,2764
369.0229323308271,228.67781954887218,1722.161438681229,3.1663170892654504,0.1943024494098134,49.2046125337494,2682.0,0.0,101,2446
265.7628161312372,262.03007518796994,947.1887912746759,2.4446015125218103,0.14307798858228324,35.60860117573969,1207.0,0.0,101,2554
263.7113276492083,147.26126674786846,1063.0786023739015,3.34760444826176,0.46006481828075196,32.371455614308815,1430.0,0.0,101,2754
232.22770242498973,237.44903411426222,3150.3900603845336,3.6320998898069354,0.23761821330509425,60.21090744261439,5413.0,0.0,101,2716
189.45336512983573,194.93296237413884,2443.397469768029,3.59252005115699,0.11489607667800794,46.614896084604695,4268.0,0.0,101,2728
20.430741410488245,334.3273056057866,1790.1414954712773,2.307233691156097,0.05240612287616926,87.4029301586338,2378.0,0.0,101,1992
338.56184407796104,285.31221889055473,3454.6817431590366,4.393713991451953,0.5201184934026574,60.85833655490057,5567.0,0.0,101,2765
182.15960099750623,385.43092269326684,1298.0953701337835,2.734831209715859,0.15033774337021777,40.14060496174293,1769.0,0.0,101,2304
271.6301600673968,211.53411962931762,768.4983562836912,2.7688239103764407,0.31903499762936155,27.1920227160194,1020.0,0.0,101,2766
268.4813736903376,340.09604190919674,1112.2832149076507,3.385238103854802,0.34689281144880973,38.84574673717058,1565.0,0.0,101,2767
444.3663171690695,477.5176933158585,987.976825348705,4.024417608851311,0.24541472429755806,27.1920227160194,2202.0,0.0,101,2758
419.56640818346807,428.0562613430127,3924.0678495665143,3.824003073355482,0.19096216665398377,71.21720235147939,8076.0,0.0,101,1496
428.43388429752065,159.002479338843,1566.7784517325465,3.830391732766543,0.35168482637156745,30.429168277450284,2468.0,0.0,101,2750
439.83396226415095,427.36037735849055,343.1374295116734,2.6716541409876773,0.3285780691810841,21.365160705443817,432.0,0.0,101,2768
398.6001754899093,284.17402749341915,2213.560134906437,3.0837960676095735,0.31223633581542043,74.45434791291026,3266.0,0.0,101,2744
445.00888888888886,391.8644444444444,874.029301586338,3.184336665618132,0.2978727600544889,25.249735379160875,1214.0,0.0,101,2755
474.5206766917293,403.5112781954887,344.43228773624577,1.9442415456855984,0.13740465422298404,25.249735379160875,415.0,0.0,101,2769
513.2285847299813,373.4590316573557,1390.6777331907067,3.8097810999839816,0.42893456187908763,30.429168277450284,2237.0,0.0,101,2705
512.253125,392.4703125,414.3546318631528,2.2572798896016417,0.11178414965632819,29.781739165164108,526.0,0.0,101,2024
301.31876456876455,113.77199883449883,4443.953426732314,3.194478226908292,0.2744025583526983,126.24867689580437,6927.0,0.0,101,2079
517.5366687383467,415.0177128651336,2083.426883336915,2.0890671045490348,0.07288512088532965,123.65896044665966,2685.0,0.0,101,398
526.3132643461901,333.5832549388523,688.2171463602053,2.7944643572989953,0.317903496099999,25.249735379160875,937.0,0.0,101,2757
529.4953170028818,433.19884726224785,1797.2632157064254,5.036931331021835,0.40753122549424187,29.134310052877932,3842.0,0.0,101,2756
289.0909800249688,241.71285892634208,4148.725751529818,4.709656852194035,0.2379588534055415,47.909754309177046,8917.0,0.0,101,2499
389.8358585858586,340.49747474747477,256.3819284653258,1.8599989138695645,0.23847290390977638,20.71773159315764,276.0,0.0,101,2770
379.5023103581055,307.29765113592606,3362.7468092143995,2.3202827360811398,0.11651627428786251,165.09442363297495,4609.0,0.0,101,1878
397.3340840840841,458.6193693693694,862.3755775651867,1.9705032054992662,0.16551037426757592,60.21090744261439,1052.0,0.0,101,2144
292.51049061366143,112.56570436977441,4460.76715009728,3.444853222499071,0.33055494091616106,113.99972839813209,7029.0,0.0,102,2079
291.26068308181095,240.1691818903892,4429.804260902725,4.607105056064725,0.16439961984688153,47.14803581898056,9698.0,0.0,102,2499
509.1837708830549,187.8162291169451,294.85114937541573,1.8161303245110445,0.08832543796678957,23.925868923064762,317.0,0.0,102,2771
284.5595238095238,211.93809523809523,295.5548514025647,2.090226690827485,0.25244041153994684,19.70365676017098,367.0,0.0,102,2772
425.7240075614367,269.2533081285444,372.2583723618017,2.60506994416439,0.19942038004491167,25.33327297736269,450.0,0.0,102,2390
268.02828282828284,261.0808080808081,1044.997510316211,2.438468360698565,0.06162915832312609,38.703611493192994,1384.0,0.0,102,2554
483.6761083743842,279.83251231527095,1142.8120920899169,3.9233731842455595,0.279333541951282,30.259187167405432,1980.0,0.0,102,2697
469.99239543726236,371.99239543726236,185.0736331401774,1.6173959260951072,0.16976460979151184,18.999954733022015,205.0,0.0,102,2773
274.4318181818182,147.01136363636363,1052.7382326148495,3.2653381379391955,0.38765878924152597,31.66659122170336,1442.0,0.0,102,2774
529.9365471775855,253.42974866089824,1707.8848198905346,4.8960769846181735,0.350535632842249,28.851783113107505,4057.0,0.0,102,2764
515.3850477796515,374.9246767847105,1251.8859062980061,3.311536378659279,0.16225063639064266,30.259187167405432,1946.0,0.0,102,2705
320.1520661157025,121.54793388429752,851.4794528502459,2.2659900140560314,0.08972058971340728,42.22212162893781,1081.0,0.0,102,2775
315.1707317073171,172.9981238273921,750.1463609407951,2.570214728839833,0.32931617018306164,28.851783113107505,930.0,0.0,102,2776
318.4188654353562,284.1189533861038,3200.436819473486,3.7975365805894072,0.4106052856007746,75.2961169049391,5201.0,0.0,102,2777
558.4657738095239,301.56388888888887,7093.316433661553,3.7739578609873132,0.2514412022475142,130.18487502255826,13666.0,0.0,102,905
453.3103558832959,477.52580955434433,2194.8466226776172,4.821733952340146,0.10273233512915594,28.851783113107505,5198.0,0.0,102,2758
16.853696498054475,332.568093385214,904.2571048864182,2.2647699396136094,0.11590399650015773,43.62952568323574,1125.0,0.0,102,1992
519.4045424621462,414.31632653061223,2137.8467584785512,2.1012864801416464,0.043041278552412486,126.66636488681344,2740.0,0.0,102,398
533.4098073555166,431.2830122591944,2009.069287510291,4.6449792113534185,0.09609316580503474,22.518464868766834,4159.0,0.0,102,2756
439.48306772908364,421.53685258964146,706.5168352575595,3.1651111018181637,0.15237436702099624,23.925868923064762,1067.0,0.0,102,2768
189.56282586027112,193.1084462982273,2699.400976143424,3.6310918393476155,0.10435219454757111,43.62952568323574,4871.0,0.0,102,2728
177.12792792792794,267.31531531531533,390.5546250676748,3.1787583274770204,0.2433025212618329,23.925868923064762,491.0,0.0,102,2778
227.2746601603346,235.48588358313,2018.9211158903765,3.405498598454869,0.18953316116081098,40.11101554749092,3325.0,0.0,102,2716
255.97216274089936,338.04496788008566,1314.515386714264,3.5334134638672157,0.4840902104023664,33.07399527600129,1886.0,0.0,102,2779
513.5172413793103,395.4022988505747,367.33245817175896,1.8288869801622232,0.08199642580282457,29.55548514025647,432.0,0.0,102,2024
522.8396624472574,332.5690928270042,1334.219043474435,4.46156819036755,0.48254031968059474,23.925868923064762,2120.0,0.0,102,2757
436.72208258527826,159.90017953321365,1959.8101456098636,4.374317079297452,0.3508958033978726,30.962889194554396,3471.0,0.0,102,2750
434.9621870209504,393.01021972406744,1377.1448671305218,2.85772313254791,0.09743261651441276,35.185101357448175,2005.0,0.0,102,2780
407.4346524775524,282.96441636182243,2116.0319956369335,3.2949457924511023,0.39882618982185386,59.8146723076619,3119.0,0.0,102,2744
411.7792207792208,164.01623376623377,433.4804487237616,1.9009566969387715,0.18467918508389883,30.962889194554396,507.0,0.0,102,2052
331.7476038338658,566.3993610223642,220.2587344976256,1.7531350284889684,0.20943209454714748,18.999954733022015,242.0,0.0,102,2781
180.22829904666332,384.8539889613648,1402.4781401078844,2.490120972684885,0.16794395033498843,54.1850560904702,1897.0,0.0,102,2304
346.36271401395055,272.17818642993024,1109.7380968139155,2.618286020805784,0.15716158112836234,39.40731352034196,1468.0,0.0,102,2782
363.61505981703027,227.24384236453201,1999.9211611573544,2.873659158614223,0.11469172435918507,56.29616217191708,3041.0,0.0,102,2446
378.7840711386043,307.643920355693,3640.2505864415884,2.3630066657988302,0.16227412178634026,178.74031489583675,5093.0,0.0,102,1878
399.1309370988447,460.09499358151476,548.1838791490426,1.7294548622810375,0.12980903967191357,48.55543987327849,658.0,0.0,102,2144
418.8512444530195,428.0316419062319,3647.2876067130783,3.7643032259330824,0.16846436943648513,70.37020271489635,7671.0,0.0,102,1496
519.438330170778,377.32732447817835,707.6734420141551,3.0272325022024478,0.3548612981609475,24.842426332565218,967.0,0.0,103,2705
305.6173851921275,282.7949859418932,2865.607448307793,4.288888457244827,0.527105122274338,60.42752351164512,4548.0,0.0,103,2783
13.613186813186813,330.65714285714284,610.9894043955229,2.0717885249966255,0.07944078802087229,36.256514106987076,745.0,0.0,103,1992
524.3601426307448,440.2919968304279,1694.656326037692,4.1282913200808435,0.3003142359823043,26.18526018837955,2832.0,0.0,103,2784
192.30549898167007,263.8798370672098,329.6657116024195,2.0793818602099674,0.255368035850828,21.485341693029376,404.0,0.0,103,2785
223.0629218900675,235.0060270009643,2785.037416958933,3.5726378996756236,0.25148163435156606,53.713354232573444,4782.0,0.0,103,2716
418.1165295730513,428.5039169604387,3428.254833894,3.871971859288572,0.13998764868353017,69.15594357443831,6947.0,0.0,103,1496
379.356170123612,307.06830085899855,3204.672996900913,2.160343882427403,0.13871105347777704,171.21131661632785,4282.0,0.0,103,1878
544.2431906614786,433.26588845654993,1035.324902832853,4.0712684728412,0.594189018988196,25.513843260472385,1489.0,0.0,103,2747
462.1928529238039,477.03662138216185,2273.4177178936707,5.012830554815668,0.27664450061732104,26.856677116286722,6496.0,0.0,103,2758
463.47587025316454,277.8801424050633,1697.3419937493206,4.421072955284652,0.45293328057482585,32.22801253954407,3096.0,0.0,103,2786
243.8639455782313,337.5434618291761,888.2845956211833,3.1144701658885943,0.3941186915601329,28.870927900008226,1168.0,0.0,103,2787
480.99950322901145,480.31743666169893,1351.5622758771292,4.1109790842689256,0.2002910431435941,25.513843260472385,3390.0,0.0,103,2788
293.82105427811666,238.63475676521196,4292.368420110525,4.296732650010421,0.1084880352596904,49.684852665130435,9190.0,0.0,103,2499
284.0020986358867,147.60545645330535,639.8603322955311,2.4597494305884426,0.25555811081001906,28.199510972101056,802.0,0.0,103,2774
233.64611260053618,211.84986595174263,250.43851410937367,1.7390022099833793,0.047922226355611705,22.156758620936543,273.0,0.0,103,2748
