y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
115.43760831889081,245.01213171577123,858.0121846663889,4.142291498211167,0.7031184381456875,28.253434157125454,1202.0,0.0,59,442
151.41504178272982,406.75626740947075,1601.5236098539008,3.834009467640539,0.4098027675214805,31.970991283063015,2500.0,0.0,59,506
140.26774193548388,338.1666666666667,691.4656254243862,2.2514033855133726,0.11263021457902014,31.970991283063015,910.0,0.0,59,68
185.77689243027888,142.21314741035857,746.4854708882621,2.9188902546558855,0.3293647456301804,26.76641130675043,1015.0,0.0,59,484
193.32965964343597,286.62463533225286,2293.7327467034743,2.104945169194686,0.10148610534074119,133.08854510856463,2884.0,0.0,59,227
387.08539325842696,468.98539325842694,661.7251684168857,2.367618630085532,0.286048091848624,32.71450270825053,828.0,0.0,59,496
299.4793934681182,495.2126749611198,1912.3113855822808,3.0041443639168706,0.30551899806332783,59.480914015000955,2750.0,0.0,59,20
252.5164576802508,153.59757053291537,1897.4411570785305,4.9413884434656925,0.26684806950213497,26.022899881562918,6033.0,0.0,59,545
447.2335749357026,147.18166939443535,3179.998365526989,2.0896440154468805,0.15799709300390588,189.59541342281554,4207.0,0.0,59,374
453.1143567433188,508.9086389061529,1196.3098831267068,3.305174202239164,0.2747306842765419,29.740457007500478,1738.0,0.0,59,525
474.06669109563944,425.45144741663614,2029.04267933672,4.294832297444607,0.3249224007656032,33.45801413343804,3614.0,0.0,59,546
477.5284163473819,359.5271392081737,2328.6777836872875,4.763097825365069,0.026898489533887102,31.970991283063015,5808.0,0.0,59,302
333.65644002211167,231.74571586511885,2690.0243363284185,3.170962434964815,0.16019318653895184,68.4030511172511,4520.0,0.0,59,21
361.74641833810887,505.59885386819485,518.9709747808834,2.037260366135594,0.05760095385320176,31.970991283063015,652.0,0.0,59,547
444.961027992278,268.40094111969114,6162.222691954099,4.168940820828183,0.18542451142465421,93.68243957362651,13155.0,0.0,59,548
268.1378640776699,174.60194174757282,382.90838397156864,1.9617705496108326,0.01769957342614942,26.76641130675043,499.0,0.0,59,549
270.5361512791991,105.60066740823137,1336.8335424871466,2.26841739189434,0.05792756290313302,63.94198256612603,1697.0,0.0,59,38
359.04091653027825,267.0081833060556,454.2854807895698,1.7559811279645332,0.14337320757166136,39.406105534938135,522.0,0.0,59,126
341.559252772913,292.5055458260362,1273.635071346208,3.8893781139472163,0.3600048954246233,28.253434157125454,2009.0,0.0,59,118
498.5088495575221,340.2079646017699,504.1007462771331,2.1014112409378187,0.15148612312301835,28.996945582312968,638.0,0.0,59,550
431.4384098544233,437.9660321015304,3983.734216154689,3.6241640603378964,0.37145930785300385,96.65648527437655,6385.0,0.0,59,551
422.6686746987952,206.42168674698794,246.84579316225398,1.8334246052490215,0.2061862024217484,20.818319905250334,267.0,0.0,59,431
534.031175059952,351.50887290167867,1550.2213215159625,2.605012692310408,0.17696654674968906,60.22442544018847,2202.0,0.0,59,169
521.0814354727398,414.75983436853,1077.348055096705,2.5290581776029755,0.11453047351555082,35.688548409000575,1423.0,0.0,59,474
381.1121338912134,286.9192468619247,3553.984612396307,4.4774656609258185,0.07512500839017065,57.25037973943842,7360.0,0.0,59,540
363.8848641655886,387.496765847348,1149.4686633398935,4.196961877820787,0.4790354772271012,28.253434157125454,1715.0,0.0,59,552
419.77256097560974,422.69756097560975,4877.434949230079,4.102795002101408,0.07254692095333684,102.60457667587666,11696.0,0.0,59,538
310.55019388194745,400.01895734597156,3451.3800357204304,3.5984342422951627,0.20922979088543445,75.83816536912622,5964.0,0.0,59,553
332.3627450980392,165.4132730015083,1971.7922995972817,3.801444513886381,0.3489815781952932,42.38015123568818,3474.0,0.0,59,528
328.4837578873569,256.5073615330685,3181.485388377364,4.673119543997732,0.22693738704319275,37.91908268456311,7357.0,0.0,59,513
310.0731441048035,573.4508733624455,681.0564654717609,2.699264010961759,0.13366117051156517,28.253434157125454,980.0,0.0,59,554
221.88265971316818,230.92112125162973,1140.5465262376433,2.05418769652835,0.1814895886415409,69.89007396762612,1412.0,0.0,59,414
232.44032549728752,253.69349005424954,2466.970908772165,4.448689453550225,0.13962634888458914,31.970991283063015,5184.0,0.0,59,489
208.66456390565003,145.58804168952275,2710.8426562336685,2.6535665150111822,0.08639786490677025,98.14350812475158,4039.0,0.0,59,515
206.4041024105405,557.3955681988322,4965.912808827393,4.3448620256412696,0.4463798906017747,84.76030247137636,9811.0,0.0,59,531
206.1742456438589,509.6931576710582,1749.4823834662157,3.9864837512126567,0.4454274127299057,42.38015123568818,2636.0,0.0,59,555
335.2411260709914,291.9828641370869,552.0394166779431,2.3772174470791843,0.3457095828519933,28.379015300457294,709.0,0.0,60,118
340.40342679127724,230.72585669781932,2602.761117556226,3.71575747090072,0.3001981269961694,55.40664891994043,4629.0,0.0,60,21
480.38594401429424,361.1754020250149,2268.969842355609,4.985416492703262,0.20282257055629932,33.10885118386684,5040.0,0.0,60,529
91.37397862979259,322.84160905091136,1075.0241272149417,3.4328431830329857,0.5784402159904293,39.190068748250546,1438.0,0.0,60,556
351.44686648501363,504.79291553133515,247.97853845875778,1.7170407341801146,0.018939435464401827,22.297797736073587,307.0,0.0,60,557
361.4940568475452,266.2573643410853,1307.4617763424967,2.031788713099126,0.016658398917819273,83.10997337991064,1617.0,0.0,60,126
381.56844420011,287.98570643210553,3687.244916537987,4.486005360023484,0.15432668028709576,50.0011221960438,7523.0,0.0,60,540
395.7974238875878,469.1662763466042,577.039977775965,2.28296819818214,0.20281315300023361,27.703324459970215,732.0,0.0,60,496
222.09425981873113,230.04833836858006,1118.2683410061147,2.608376003885081,0.24609156362536022,52.02819471750504,1532.0,0.0,60,414
266.13861066235864,154.46849757673667,2091.2631513075075,5.215640700431112,0.21962754519513625,26.351942778996058,6020.0,0.0,60,558
342.7040748162993,165.21710086840346,1011.5091882091564,2.531036472392782,0.15580669867604144,41.89283211019886,1356.0,0.0,60,559
165.3390748031496,480.5935039370079,2746.0075757394866,2.2260315665850454,0.17923877099216834,148.65198490715724,3727.0,0.0,60,411
169.54964686331533,405.5695886996261,1626.3878530523978,3.7311498253924866,0.3016203050239786,33.10885118386684,2562.0,0.0,60,560
241.5403493256688,251.53172673004644,3056.1496715230555,4.598228998977713,0.19375258622177197,33.10885118386684,6477.0,0.0,60,489
229.5293845441925,508.8533086534012,1460.1679062925764,3.822774491463859,0.3624740619429888,39.190068748250546,2359.0,0.0,60,561
455.91630543514503,268.32799822162946,6079.190491862245,3.9837114167842786,0.15678559152890997,93.9210268277039,12393.0,0.0,60,562
44.5592311130979,304.2525704067948,1511.5204101695945,3.1124793877557315,0.3362492150738062,43.919904631660096,2199.0,0.0,60,523
126.59563543003851,244.50577663671373,526.3631647394341,2.414653596218394,0.24168350256441617,27.703324459970215,675.0,0.0,60,563
424.74267224971453,353.9855348306053,1775.039837959555,2.878850593289788,0.27942819509444444,60.13648480334998,2524.0,0.0,60,242
418.08165797964756,422.7184164805163,5444.716792644878,4.223746529809341,0.21275888008587765,117.57020624475165,12366.0,0.0,60,538
149.58070866141733,334.89074803149606,686.5018939348716,2.2384876081081044,0.07887197755475092,32.43316034337976,845.0,0.0,60,68
171.46855870895936,259.70005564830274,1214.21644035528,2.0380356511910867,0.13684835033156867,77.70444665601401,1464.0,0.0,60,297
320.74981778425655,399.17547376093296,3708.1913325930864,3.9503109077921414,0.33212815087839476,64.86632068675952,6681.0,0.0,60,564
322.765625,168.759375,864.8842758234604,2.460627460628691,0.13805772572479716,32.43316034337976,1116.0,0.0,60,330
309.67969271877087,495.0200400801603,2023.0183764183128,3.021687363440846,0.34840152892586596,60.81217564383706,2860.0,0.0,60,565
273.2422731804586,104.22083748753738,1355.4358260170793,2.176760240487294,0.03614705624201367,70.27184741065615,1709.0,0.0,60,38
194.44647831277356,284.94230003979305,1698.011082144028,2.042427026255915,0.18488232493731854,108.78622531841962,2131.0,0.0,60,227
189.83976261127597,142.8813056379822,683.1234397324363,2.296085345312205,0.10704221911891362,34.460232864841,844.0,0.0,60,484
489.19108606557376,425.5076844262295,1318.948520630777,3.003754481246188,0.19697513177846684,36.48730538630223,1986.0,0.0,60,566
535.719319562576,351.9428918590522,1668.2806851625967,2.427231762723051,0.13991785247309396,68.24477488919491,2281.0,0.0,60,169
527.368896925859,415.1862567811935,373.6570347893544,2.059248972104618,0.20477908657109203,22.297797736073587,448.0,0.0,60,474
493.5068181818182,292.5022727272727,297.3039698143145,1.8525167156649847,0.11185722827957711,22.973488576560666,360.0,0.0,60,567
208.95109792284867,554.9260534124629,5692.695331103636,4.25793028670145,0.38777942503654456,91.21826346575558,11389.0,0.0,60,531
208.0079365079365,145.51360544217687,2979.796606548016,2.734925701752117,0.16478412214974136,112.16467952085502,4522.0,0.0,60,515
326.49522454785614,256.73907742328794,3325.074626036913,4.5520762394559195,0.19490062812703762,39.190068748250546,7104.0,0.0,60,513
447.39369535204787,147.68798895536125,2936.552392756843,2.0952359785471506,0.1427527625509081,172.301164324205,3797.0,0.0,60,374
546.6249366447036,313.0096300050684,1333.1380282810057,2.2911495907153188,0.14257847308453342,66.21770236773368,1699.0,0.0,60,8
547.0521119034559,205.2709818979704,1231.784402207944,4.284519071641595,0.6213847769322043,30.40608782191853,1785.0,0.0,60,568
544.507791509941,438.05642127888234,1257.460654146453,3.895739554158013,0.27222614128214895,29.73039698143145,2188.0,0.0,60,526
400.9795918367347,378.02721088435374,297.9796606548016,1.811402533486689,0.19315433583705138,23.649179417047744,320.0,0.0,60,569
442.58709175738727,438.1926905132193,4344.692104331914,3.78693834406806,0.40719610015252095,104.05638943501008,7024.0,0.0,60,570
433.76506955177746,196.6244204018547,437.17197379513976,2.8822861439775664,0.37738286367159873,21.62210689558651,544.0,0.0,60,571
331.43576867001457,398.71326745504615,3695.682922595197,3.6432077765294313,0.281965104910759,78.42774386197486,6213.0,0.0,61,572
347.9717391304348,231.20574534161491,3855.53183565739,4.2718019529779045,0.3123947808448632,68.84878277959625,7939.0,0.0,61,522
205.98325262308313,144.1234866828087,2967.083195266774,2.7897468794375806,0.13703590048458467,94.59224068848876,4527.0,0.0,61,515
196.06721240844465,283.5463162429987,1389.5480420125468,1.9594114953255193,0.16687654654221515,98.18435109438073,1689.0,0.0,61,227
173.328007518797,257.765977443609,637.0009119781774,1.8332763718651637,0.1317970970520989,50.28954568248769,752.0,0.0,61,297
183.94290512174643,403.679261125105,713.0339155695576,3.9981103849036055,0.2871250085791386,25.74345790889251,994.0,0.0,61,573
538.0510491700595,440.25837770122143,1911.601421002181,4.7532275944862885,0.37995974271463046,38.315844329514434,3721.0,0.0,61,526
350.63594681338833,165.32966529115086,1305.732132541734,2.8821415696509978,0.2643281693724233,42.50663980305507,1770.0,0.0,61,559
467.29002624671915,422.15223097112863,456.1980215482812,2.004915219995618,0.10780344872112439,27.5395131118385,534.0,0.0,61,546
466.5809497102262,267.9119461581604,6404.732853705397,4.2635529452069125,0.24102205795892734,83.21722440316415,13246.0,0.0,61,574
307.72695738354804,165.77106045589693,1208.146466515002,4.384572919094209,0.5112371297363564,25.144772841243846,1890.0,0.0,61,575
549.2418952618453,314.7347256857855,1920.581697016911,2.0154484411546276,0.06669497162655769,123.92780900327324,2426.0,0.0,61,8
311.6964618249534,564.9180633147114,321.493881327332,1.8814986696641214,0.046077416078337506,22.750032570649193,392.0,0.0,61,554
100.18717801946194,321.95077275329135,1045.9028131822142,2.614849059485535,0.2911923854867163,43.7040099383524,1379.0,0.0,61,556
276.72286143071534,103.09254627313656,1196.7714502296774,2.154256347374913,0.030359373616796293,62.26324703546095,1476.0,0.0,61,38
240.40229272194082,506.9104238869635,2245.667688750135,4.411758119398536,0.6046955474377432,46.69743527659571,3493.0,0.0,61,576
327.8320762207225,257.1798332671695,1508.087685406982,3.830053944728659,0.21269543071789382,30.532938450081815,2524.0,0.0,61,513
225.74642464246423,230.37733773377337,1088.4094529852694,2.0915514477884294,0.054741528435556505,61.66456196781229,1359.0,0.0,61,414
251.0013590033975,250.9096262740657,2643.194573668847,4.758755416533065,0.2239194791678644,30.532938450081815,5558.0,0.0,61,489
160.94254278728607,333.99877750611245,489.72438533660636,2.0518939905987486,0.20961073618115963,29.934253382433152,569.0,0.0,61,577
169.45079578569826,479.03317641784355,2670.7340867806856,2.3526278191065946,0.17899206213278715,141.28967596508448,3757.0,0.0,61,411
136.69251700680272,243.2580498866213,1320.1005741653019,2.6326917327399326,0.14307703114374923,46.09875020894705,1772.0,0.0,61,517
319.27219701879454,493.39274141283215,1847.542118763774,2.8999296033648485,0.2998105069273351,63.460617170758276,2646.0,0.0,61,565
269.88418506198974,152.24826126398548,1979.8515187141286,4.745726835082956,0.1937005117232117,28.736883247135825,5782.0,0.0,61,558
448.1395709485655,147.608942879297,2316.3125267326773,2.031097089995799,0.13259503435429562,152.66469225040908,2986.0,0.0,61,374
444.07863651704355,509.31015862301723,1773.9038554429885,3.892930844957043,0.18545676691034688,29.33556831478449,3074.0,0.0,61,525
486.5218831322451,361.9990537023894,2530.6417809508985,5.4440396779543,0.13535033024563614,25.74345790889251,6001.0,0.0,61,529
501.1288590604027,424.8704697986577,892.0407507965078,2.8995486804562485,0.28379075883562466,29.934253382433152,1245.0,0.0,61,578
529.2558746736293,415.7806788511749,687.8891427283138,2.538133878605839,0.20853331853725518,28.138198179487162,862.0,0.0,61,474
485.3702857142857,336.3257142857143,523.8494341925801,2.1076730567822217,0.12263849296443997,29.33556831478449,614.0,0.0,61,579
41.23711340206185,302.0265662172879,1509.883740609928,2.9927880534827374,0.2696523996489405,44.302695006001066,2217.0,0.0,61,523
534.047590178842,206.0294028493483,1975.0620381729393,3.7296482194925553,0.3594333025013772,43.7040099383524,3063.0,0.0,61,580
411.19261853448273,424.66460129310343,2222.318971111837,2.903995464041295,0.12887583021222498,117.94095832678661,3736.0,0.0,61,538
362.79046898638427,266.4372163388805,791.4616594315326,2.0201331571875487,0.13572526091269094,50.28954568248769,985.0,0.0,61,126
380.03072174040864,288.3558724092312,4072.8545152138545,4.424418764681117,0.0867521515930974,56.276396358974324,8708.0,0.0,61,540
453.7566742944317,439.698194762268,4709.256742124383,3.4696021134020802,0.287717560645279,114.9475329885433,7832.0,0.0,61,581
405.4747757847534,469.3957399103139,1068.0541606852148,2.704318917430947,0.09762920529032638,34.723733923622454,1509.0,0.0,61,496
333.15223097112863,125.15485564304461,228.0990107741406,1.6734768998654275,0.11856046794198226,22.151347503000533,245.0,0.0,61,582
341.05627705627705,504.0108225108225,276.5925012536823,1.7049710868300398,0.016401592836701277,24.546087773595183,335.0,0.0,61,583
216.26625322997415,552.4614987080104,5792.278029500814,4.383018675887463,0.35778535802285644,95.78961082378608,11891.0,0.0,61,531
331.3670103092783,292.47835051546394,290.36225780960154,1.910901983816171,0.15072762408288162,21.55266243535187,314.0,0.0,61,118
537.3596377749029,352.6856403622251,1388.3506718772496,2.3154616507982544,0.09274763406940634,67.05272757665026,1763.0,0.0,61,169
428.1505028735632,353.4953304597701,1666.739228333878,2.5621583035428923,0.08293515281853077,62.26324703546095,2276.0,0.0,61,242
421.1683417085427,483.1959798994975,238.27665692416787,2.97096502265327,0.3731922961119241,20.355292300054543,270.0,0.0,61,584
201.74277726001864,402.50698974836905,762.1241601679202,2.386081104700891,0.08988797798695551,31.252062485916582,1001.0,0.0,62,585
204.8042883211679,144.03832116788323,3113.841862233143,2.818813878004739,0.12154976010144752,103.70002552145047,4891.0,0.0,62,515
364.44579533941237,265.1722391084093,701.0405834909014,1.9061038838979212,0.11652697941550143,49.71919031850365,826.0,0.0,62,126
360.30184659090907,163.82457386363637,1000.0659995493306,2.438738030584298,0.1832998757323443,41.19590054961731,1321.0,0.0,62,559
355.3030468892538,231.37712096332785,3893.012601938836,3.8832158167381166,0.1960820221596946,68.18631815109072,7654.0,0.0,62,522
408.82441977800204,372.9182643794147,703.8816800805303,2.5596811733855565,0.3238791540796855,28.4109658962878,914.0,0.0,62,569
227.02488687782807,228.88838612368025,941.8235194619406,2.0356920769796023,0.11624290460759537,56.8219317925756,1149.0,0.0,62,414
252.52131147540985,505.03245901639343,2166.336149591945,3.809350015551683,0.403984279543996,68.18631815109072,3499.0,0.0,62,586
261.81869158878504,250.2336448598131,3039.9733509027947,4.527589360858684,0.08811383728290748,30.541788338509384,6380.0,0.0,62,587
227.50679218303145,551.4217111534795,5960.62064504118,4.134995616828585,0.3035902431467701,100.8589289318217,11504.0,0.0,62,588
279.37242192103713,102.6652916912198,1205.33522815001,2.152412961233626,0.057862278449774304,65.34522156146194,1544.0,0.0,62,38
144.92255363683935,241.9811616954474,1357.3338956951497,3.0903031947833406,0.27891043379543573,38.35480395998853,1963.0,0.0,62,517
110.22881355932203,321.24152542372883,1005.7481927285882,2.906256644485449,0.37696549449576006,36.93425566517414,1351.0,0.0,62,589
36.87420941672523,300.5874912157414,1010.7201117604385,2.8975235991670796,0.42298975039555536,41.19590054961731,1353.0,0.0,62,523
175.33270142180095,257.58578199052135,749.3392255145907,1.9985776933130548,0.02735924862460169,48.29864202368926,935.0,0.0,62,297
173.21804180418042,476.56523652365235,3228.1959999657015,2.473311894438855,0.16948147089350957,136.37263630218143,4373.0,0.0,62,411
332.4580792682927,293.8559451219512,931.8796813982399,2.8989590225862365,0.23680031883555305,26.99041760147341,1314.0,0.0,62,118
342.76431924882627,397.8982159624413,3782.2098349433136,3.644508377621595,0.34517573293856574,84.52262354145621,6202.0,0.0,62,590
477.22204176334105,268.08619489559163,6122.563150650021,4.094546766744521,0.21385554636356083,93.75618745774975,12550.0,0.0,62,591
461.25286077558803,439.74793388429754,4469.044935486071,2.9821198465860514,0.1939002074775749,137.79318459699584,6921.0,0.0,62,581
538.7025109170306,355.3744541484716,1301.2222380499813,2.332020320943318,0.07334599050144033,58.95275423479718,1684.0,0.0,62,169
524.408695652174,506.4217391304348,490.08916171096456,2.1984843263788196,0.10567946916340638,29.121240043694996,576.0,0.0,62,592
531.5064494229464,417.56279701289884,1046.2338191307983,2.778786872605972,0.1098582886255994,29.83151419110219,1511.0,0.0,62,474
377.26473684210526,288.57421052631577,4048.5626402210114,4.1502060823910645,0.13681077652562398,57.532205939982795,7992.0,0.0,62,540
397.50986980260393,389.65770684586306,1691.1627449765313,4.1737766581081175,0.3133282500504721,29.121240043694996,2983.0,0.0,62,593
551.5330779054917,315.1902937420179,2780.7232870991684,2.1252601072873585,0.053123636539230655,158.3911348718045,3513.0,0.0,62,8
535.6611570247934,440.58302028549963,1890.7497803979531,3.9379102948910054,0.17056077210591408,44.03699713924609,3513.0,0.0,62,526
489.5513723585135,361.8545057080398,2924.198664875422,5.355335758224044,0.08482305615420653,26.99041760147341,7074.0,0.0,62,529
520.5551296505073,207.46809470124015,3150.06584375091,3.9747228388904987,0.3163700709709679,55.40138349776121,5385.0,0.0,62,594
199.55467946520398,283.66918066506685,2071.869687986788,2.163127917163714,0.10130785262744255,119.32605676440876,2680.0,0.0,62,227
431.4428112080845,353.61231051906293,1546.2668189054634,2.62649655482421,0.17769782163282136,61.08357667701877,2144.0,0.0,62,242
428.2027933974243,422.71503718483586,3915.741374655866,4.784736752040099,0.15109717214770635,50.42946446591085,8696.0,0.0,62,595
415.0203969128997,468.84564498346197,1288.4373033966517,3.697715257519038,0.3336959344122309,34.803433222952556,2003.0,0.0,62,496
449.00215259507297,148.44367376225784,2969.6562103094825,2.109250023426583,0.13267208930140958,181.11990758883474,3895.0,0.0,62,374
405.450407417814,424.54678280415845,2527.8656906222072,2.511787328383703,0.10701347053497165,106.54112211107925,3515.0,0.0,62,538
319.3530944625407,255.95939196525515,3270.812448810133,4.682747228598718,0.1301624505938273,38.35480395998853,7186.0,0.0,62,513
326.9164859002169,493.0216919739696,1964.6182917283013,2.7212641144020933,0.20586114876068745,73.15823718294108,2793.0,0.0,62,565
442.3676695563488,510.8296787353391,1392.8476030655095,3.4052333961722705,0.23064674085063855,27.700691748880605,2195.0,0.0,62,525
483.5151515151515,432.00422832980973,1007.8790151708097,2.794336364021422,0.1546456285692296,33.38288492813817,1415.0,0.0,62,566
285.2653588022716,159.7392875580795,1375.8010235277368,4.602809404487908,0.12459468087563332,24.14932101184463,6165.0,0.0,62,596
468.90982749607946,440.3025352848928,4734.237371351633,3.2886290494017016,0.27409773547797284,133.0189538474387,7968.0,0.0,63,581
120.74916387959867,319.628762541806,924.9457488461436,2.4275453834333898,0.22907267673736922,45.16457502726988,1158.0,0.0,63,597
155.27282728272826,239.74092409240924,1124.783526021598,2.895978015950205,0.36115324465888904,37.12156851556429,1553.0,0.0,63,598
176.5261353898886,257.37360754070266,722.0145076277255,2.0484700751223603,0.07207593868904644,45.16457502726988,905.0,0.0,63,297
178.6086956521739,475.1589673913044,3642.8632569940423,2.4464370721165274,0.14949338837301393,155.91058776537002,4965.0,0.0,63,411
432.7976681359306,423.2321910991042,4351.266522832728,4.848420406182998,0.3143128448240989,48.25803907023358,9450.0,0.0,63,595
434.85374449339207,510.73480176211456,702.2163377527578,2.5497689279428997,0.3114114070936341,30.31594762104417,941.0,0.0,63,525
449.46920492721165,148.33146696528556,2762.463390366576,2.173339424783701,0.16264611015734412,157.76666619114823,3572.0,0.0,63,374
516.0837765957447,505.7836879432624,1395.7709761852173,3.2509545788520122,0.4088841797528589,42.689803792898935,1958.0,0.0,63,592
488.93847234768646,268.8474355113922,6164.03645200945,4.134749784010222,0.1890395987472093,97.75346375765263,12839.0,0.0,63,599
490.934770591487,360.1796572692095,2238.4305814885265,5.233465896008846,0.127471856180049,32.17202604682238,4800.0,0.0,63,529
508.0816936880214,208.38737604281442,3930.5554129896655,4.040172893489454,0.32192897442727936,69.29359456238667,6933.0,0.0,63,600
373.2780775716695,287.92799325463744,3668.8483549549373,4.19760632022127,0.16858602921287302,51.35150311319727,7275.0,0.0,63,540
367.0993288590604,163.8026845637584,1382.7784272047697,2.847425148731505,0.2717980492039803,42.689803792898935,1932.0,0.0,63,559
399.77960088691793,424.05543237250555,2790.304566753249,2.3139411671551704,0.09054790733944681,130.54418261306776,3711.0,0.0,63,538
409.82868267358856,392.0330953926022,1906.811236082819,5.1345302014261796,0.39598694827419323,23.51032672652405,3668.0,0.0,63,601
302.6064777327935,160.24156545209178,2292.256855836095,5.013477113394626,0.15691646982809304,22.891633917931312,7646.0,0.0,63,575
422.01329787234044,492.78014184397165,697.8854880926086,2.600974994494529,0.12050992292518026,30.31594762104417,979.0,0.0,63,584
425.955795148248,468.9843665768194,1147.6751599395293,3.4125975594004454,0.41330561625637985,35.88418289837881,1655.0,0.0,63,602
434.4836495761001,354.2773516350424,1532.5020868842125,2.523686738031443,0.14201960172378977,60.0132024334956,2033.0,0.0,63,242
318.5805258033106,256.6736124634859,3176.9875721237104,4.656663828711703,0.24019173895136028,35.88418289837881,6904.0,0.0,63,513
236.69514223194747,549.8109409190372,7068.565338172034,4.249844893552707,0.4180783737149065,117.55163363262025,13264.0,0.0,63,588
271.9755517826825,502.1887945670628,1822.0503213056138,4.188025617621506,0.4835898412050064,47.0206534530481,2871.0,0.0,63,603
272.7304625199362,250.06917862838915,3103.3631279011747,4.596627811867015,0.20442786270376231,31.553333238229648,6538.0,0.0,63,604
281.89618320610685,102.24783715012722,1215.7313688847305,2.1244966474647726,0.041467116262296246,65.58143771083024,1553.0,0.0,63,38
329.32148626817445,167.79159935379644,382.9708485189049,1.8593517726722881,0.14405099471030033,28.459869195265956,452.0,0.0,63,528
202.93740928882437,143.81857764876634,3410.234760963173,3.34199105459583,0.23797472941329337,94.0413069060962,5695.0,0.0,63,515
220.7553058676654,403.21098626716605,495.57293968278327,4.555251047951438,0.7515435702827059,24.747712343709527,649.0,0.0,63,605
328.0805611222445,293.77274549098195,1543.6385574388817,3.4598180127519313,0.23467134997493247,30.31594762104417,2399.0,0.0,63,118
361.1633471288153,231.41476978789447,4783.732796039051,4.324253955433378,0.22075762024131382,67.43751613660847,10453.0,0.0,63,522
353.381469115192,397.3489148580968,3705.9699234705017,3.7096409160740005,0.3649582078746461,88.47307162876156,6128.0,0.0,63,606
337.1824417009602,493.2681755829904,1804.1082298564245,3.1213455998830804,0.32852026277667284,54.444967156160956,2653.0,0.0,63,607
203.5052732502397,282.5765420262065,1935.8897980866777,2.1403308854326952,0.08230820409316053,112.60209116387834,2456.0,0.0,63,227
365.3991200502828,264.779384035198,984.3402584710465,2.0963588198819987,0.0529562164307973,58.157124007717385,1196.0,0.0,63,126
416.57183908045977,370.89942528735634,430.6101947805458,3.267305825343235,0.5728283727298755,24.12901953511679,537.0,0.0,63,569
553.2770193401593,316.419795221843,2175.3239150120676,2.067270270399107,0.10150515312755416,134.25633946462418,2743.0,0.0,63,8
535.0738461538461,417.3030769230769,402.1503255852798,1.9370874250553825,0.0502750285806693,27.84117638667322,480.0,0.0,63,474
533.5742619926199,440.6369926199262,1341.3260090290564,3.5002635641405897,0.30078845443530516,37.12156851556429,2309.0,0.0,63,526
540.6540795684424,357.527983816588,917.5214351430307,2.2342578843989007,0.16197328880138745,47.0206534530481,1192.0,0.0,63,169
230.5777202072539,228.79533678756476,716.4462723503908,2.046944730285318,0.1563651982676838,46.401960644455365,856.0,0.0,63,414
34.71509167842031,298.61495063469675,438.65320129225137,2.4451673647149095,0.4549142180740638,29.078562003858693,528.0,0.0,63,523
366.1623183330415,396.29416914725965,4215.710556400845,3.9422596707350612,0.399608182668264,85.62816048721731,7035.0,0.0,64,608
28.426530612244896,294.7204081632653,361.7051606787628,1.9577162872143885,0.20251510164091593,25.097909108322316,434.0,0.0,64,523
397.526938239159,372.69776609724045,1123.5005194960754,3.39300509493346,0.3763127989115329,30.265125689447498,1701.0,0.0,64,609
367.57635467980293,264.17241379310343,749.2464042631515,2.0,0.08159178588389569,48.719470622037434,935.0,0.0,64,126
376.403172504957,164.33509583608725,1116.856955320343,2.45312970313095,0.10398981851504158,47.243123027430244,1452.0,0.0,64,559
366.5686907838071,231.1841085271318,3428.079114677907,4.6935365236730116,0.3553614323691105,45.766775432823046,7480.0,0.0,64,522
393.78657593566345,424.4840705227343,2386.515886682531,2.3906975092814706,0.04741601399753215,104.08250541980725,3163.0,0.0,64,538
280.03365710413374,249.1913259543709,3267.8954006630265,4.425269859263917,0.14713323831052186,38.38503745978707,6994.0,0.0,64,604
316.63566105437485,255.7789125034502,2674.403667630934,4.676418841639988,0.1054088622459853,37.646863662483476,6372.0,0.0,64,513
302.8114635904831,155.51730353280462,2047.6941137201795,4.899862423211728,0.2638529686324435,25.836082905625915,5560.0,0.0,64,575
220.6193181818182,147.68939393939394,389.7557649762995,2.0748311358817233,0.21347536420387841,24.359735311018717,469.0,0.0,64,610
201.7193758733116,142.6858407079646,3169.7182856216477,3.412284992228546,0.2704154128638435,82.67546529800292,5288.0,0.0,64,515
182.45944816053512,472.58988294314383,3531.4234463004104,2.505095142353041,0.12942001834845218,138.03850009577275,4926.0,0.0,64,411
177.56443914081146,256.37231503579955,618.5896421404148,2.0729534577954607,0.14624656223872015,39.12321125709067,754.0,0.0,64,297
345.57390381895334,493.7524752475247,2087.555498774574,3.190719835602451,0.28153732461502484,52.410339608555425,3145.0,0.0,64,607
415.5105882352941,388.46917647058825,1568.6193192701448,4.371189096532779,0.2973977414946321,24.359735311018717,2629.0,0.0,64,601
284.21407185628743,101.28592814371257,986.2001931976063,2.090755242736447,0.02067973810085458,54.62486100046622,1252.0,0.0,64,38
286.961038961039,165.6935064935065,852.5907358856551,4.871598047095792,0.7950732894665157,31.741473284054695,1146.0,0.0,64,596
287.64731182795697,500.06200716845876,2059.504894477037,3.9155512024027974,0.4832803530602691,49.45764441934104,3095.0,0.0,64,611
246.05250809965366,548.8896212713663,6607.393659664502,4.010125715742684,0.2839227756992432,126.22771933891518,12818.0,0.0,64,588
