y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
343.4840394660476,154.8402495647127,2976.7206288339366,2.660271762482392,0.18660110821538348,110.13693562864972,4223.0,0.0,67,373
347.75655913978494,430.81548387096774,1004.1897072023945,2.803300665939334,0.14330109109807787,29.36984950097326,1411.0,0.0,67,438
360.57635239567236,204.42395672333848,2794.4547981073088,4.9874959568534045,0.3139305700505571,29.36984950097326,6221.0,0.0,67,451
411.64830917874394,489.6057971014493,447.02638578687237,2.6147112605114566,0.11888967921890244,23.323115780184647,510.0,0.0,67,458
414.36072261072263,355.5684731934732,1482.3135806961798,3.542326484540481,0.09915303436511605,31.09748770691286,2584.0,0.0,67,435
414.99067512122343,587.023871689668,1157.9495075310192,2.2063453302970695,0.05211529343382443,58.30778945046161,1444.0,0.0,67,417
303.1048748353096,552.104347826087,1639.0967478851987,3.9032434740761834,0.34120505384847855,31.52939725839776,2555.0,0.0,67,459
220.33918495297806,543.1109717868338,2066.6872038552506,3.600417948570515,0.46419199692928564,47.94196021482399,3094.0,0.0,67,430
258.7240356083086,366.31305637982194,291.1070377008232,1.9508044448882735,0.1377938741196109,21.59547757424504,354.0,0.0,67,460
136.70776566757493,536.6852861035422,634.0432215798345,2.1981228057617277,0.0983161286258283,31.961306809882664,776.0,0.0,67,443
218.80419862737182,408.6350423899879,1069.8399590280994,3.4189974850806024,0.45211051990241613,33.68894501582227,1491.0,0.0,67,461
290.74498301945044,180.89147885149737,2797.9100745191877,4.463619188985446,0.15761239376891426,32.393216361367564,5880.0,0.0,67,462
339.95923261390885,153.08733013589128,2428.8396420302524,2.372698093522561,0.09461944635824551,113.0934525565645,3316.0,0.0,68,373
326.33075435203097,452.0804089527494,1756.588861812047,4.413861959449005,0.4564011436811263,31.064295981202267,3118.0,0.0,68,389
294.51293549499826,550.9858571921352,1407.1155320235214,4.170478881545174,0.44691841892117756,26.210499734139415,2200.0,0.0,68,459
76.89507154213037,209.86049284578695,1221.2151357610142,2.2494479096549873,0.027995670674378546,57.27479571534168,1585.0,0.0,68,369
110.25158205596962,303.709323583181,3451.5345112863956,4.201137586931486,0.26652384408501295,50.96486059415997,6536.0,0.0,68,403
109.8429054054054,420.8429054054054,287.344737826121,1.8167761765489099,0.08624555879810347,22.812842361195415,308.0,0.0,68,420
137.5735232509426,533.5479681608714,1158.6011641739033,3.2398208352972455,0.3252204771995945,35.918092228265124,1646.0,0.0,68,443
205.68037026953445,407.28015246392596,1782.7993615461864,3.327033705975486,0.4393165102221416,48.05258284592226,2534.0,0.0,68,463
213.383217639853,541.4030216414864,2377.389401811386,3.3514987536127085,0.3715637568711258,73.77770295535538,3573.0,0.0,68,430
276.8848641655886,179.1196636481242,3001.587599183669,4.580104903977197,0.2635169417418619,33.97657372943998,6513.0,0.0,68,464
424.16269841269843,370.4742063492063,489.2626617039357,3.6928179973977544,0.42435614265198646,20.871323862370275,625.0,0.0,68,465
411.1502130681818,353.2013494318182,1366.8290231728997,3.046864073406981,0.03954093376163345,33.97657372943998,2054.0,0.0,68,435
410.17715231788077,586.7516556291391,1172.6771732903856,2.107028603608371,0.04748213033151075,64.55549008593596,1504.0,0.0,68,417
350.284661754856,428.4614869390489,724.6717796864841,3.2624638637319388,0.3884981549378741,25.23974048472684,993.0,0.0,68,438
520.9745842274679,236.65262875536482,7237.980963620128,3.860626811501262,0.25624200891276,123.77180430010279,14024.0,0.0,68,466
482.74200426439234,177.98507462686567,1138.2152199362392,3.0844544533925777,0.14808069607115013,34.94733297885255,1738.0,0.0,68,449
470.3766129032258,345.86451612903227,1203.741469271588,3.4903091646036355,0.2423984694216807,25.23974048472684,1861.0,0.0,68,414
443.4125,539.8445833333334,2329.82219859017,3.59942124977521,0.42249494924388675,62.61397158711082,3444.0,0.0,68,467
348.6278891780193,204.42935864074698,3170.985088206163,4.98316467724281,0.21083933689776874,33.00581448002741,7478.0,0.0,68,468
118.2621359223301,509.7378640776699,357.2756889864449,1.8418768694511423,0.11592167936460034,26.758512073880755,424.0,0.0,69,469
105.24064487501849,300.9784055613075,3350.264817250144,3.547238635556283,0.21352315953531242,70.86050419564718,5817.0,0.0,69,403
74.32422749664129,207.2167487684729,1106.514027055106,2.894935893751309,0.1478227087381692,49.05727213544805,1542.0,0.0,69,369
140.82635467980296,533.1699507389162,402.3687371109476,2.300942192965625,0.32917371665454853,22.794288062935458,481.0,0.0,69,443
265.39323743695127,177.83093592378106,2652.5613913237717,4.775943828659576,0.22581579849386613,30.722736084826053,5839.0,0.0,69,470
207.3392147512319,539.3943729136862,3117.366656607108,3.244378139000158,0.3578348870205209,94.64584826131896,4701.0,0.0,69,430
194.65399120050282,405.65179132620995,1576.770100353492,3.7278994680310347,0.4814799069501793,43.606464120398265,2271.0,0.0,69,471
336.69434455704476,203.9761359921543,3031.640312370416,4.688777612747055,0.21243039412899706,38.65118410671665,6902.0,0.0,69,472
509.40929854201863,237.27307427570238,7919.032989864599,4.04001169704164,0.2764213039131321,125.86411234751318,15407.0,0.0,69,473
471.7068853874379,176.52147636520613,2295.781230338695,5.098278680071955,0.2555753539715253,23.28981606430362,4813.0,0.0,69,474
461.1506919528447,344.0558687852383,966.7751306692843,3.0283979691173646,0.2748457849139426,32.7048480902987,1331.0,0.0,69,414
432.4344881889764,539.5316535433071,3146.6028086878296,3.821550989912857,0.43850846630443635,71.85156019838351,4844.0,0.0,69,475
405.2311499272198,587.6381368267831,1702.138684699637,2.3490838748214466,0.08080433095882703,76.31131221069697,2244.0,0.0,69,417
403.438223334376,354.6443540819518,1584.2030203740144,4.2032354191431445,0.48878733627040616,35.18248809713951,2780.0,0.0,69,435
365.79745137491614,428.29443326626426,1477.6645000798594,4.5872567196461,0.36207129459765147,26.758512073880755,2473.0,0.0,69,476
286.4657742622452,549.2719805293581,1628.8005404971489,4.4229536527414295,0.5594158251607511,35.678016098507676,2473.0,0.0,69,459
334.8063799717343,152.79588128407025,2454.350190776507,2.3353082121618187,0.06567870763736156,112.98038431194097,3311.0,0.0,69,373
322.861328125,433.6484375,253.710336700499,1.7672144394498366,0.16811772413527915,21.803232060199132,270.0,0.0,69,477
320.1819061441703,452.75931301403,2048.512757655982,4.432447321717068,0.3876581064665402,34.68696009577135,3936.0,0.0,69,389
100.01565101565102,299.42324342324343,3447.7028386065326,3.537911321219982,0.18041807672540125,70.0332577938723,6119.0,0.0,70,403
178.38206896551725,402.3227586206897,1248.5437352596084,3.7338464343625994,0.4977130012354998,42.47918915366024,1741.0,0.0,70,478
144.071661237785,531.0184581976113,528.6936920340687,2.0847931910130186,0.21759976974943382,30.42428412356747,662.0,0.0,70,443
104.10260869565218,414.4486956521739,330.0747805858735,4.228474902373195,0.6740062008436742,20.665551480159035,401.0,0.0,70,420
498.1857508073197,238.0197793326157,8532.576588918997,4.0261774615087225,0.31120968825922196,146.3809896511265,16165.0,0.0,70,479
457.15938303341903,344.6870179948586,893.2110584202072,3.4163714420908904,0.45607696436571854,26.980025543540965,1238.0,0.0,70,414
454.93535353535356,174.8949494949495,1989.0593299653071,4.786525097690652,0.2835625991476487,25.25789625352771,4266.0,0.0,70,480
419.7753065890667,539.4593639575971,2761.7213380845865,3.747180745825211,0.4559704135822693,67.73708540718795,4160.0,0.0,70,481
408.5670166769611,350.3767757875232,929.3757735104855,3.1812646414535086,0.2954640275770621,36.164715090278314,1373.0,0.0,70,435
399.09758684699017,588.4728188809335,2164.716517546659,2.4408135807740874,0.07473279531267132,92.99498166071567,2955.0,0.0,70,417
370.19057815845827,426.220556745182,268.07812614539637,2.194015609969083,0.1053851480797718,22.387680770172288,295.0,0.0,70,476
330.9187131630648,151.83030451866404,2337.5034896446555,2.295678009773574,0.05325417344390994,109.6422314641771,3104.0,0.0,70,373
331.2675202156334,453.07109164420484,1703.7599109197783,4.360560499594054,0.3457779175337879,32.146413413580724,3298.0,0.0,70,431
326.7818249396023,202.9304961902992,3088.9259031871047,5.268907158285433,0.13010788891661332,30.42428412356747,7735.0,0.0,70,472
272.43411294922987,546.7832287507131,1006.2975484644109,3.4800384232458614,0.30206613503153457,27.554068640212048,1510.0,0.0,70,482
247.51429307236674,176.3440638681432,2229.0093443738206,4.5225562819277005,0.3691746199506107,30.42428412356747,4136.0,0.0,70,483
199.91413780792573,537.9205640842556,3215.7894275514145,3.2057828861119484,0.34913476415810435,104.47584359413734,4883.0,0.0,70,430
318.54758382642996,203.67800788954636,2725.740772646861,4.927356913584214,0.17461633923291445,28.22512634397637,7015.0,0.0,71,472
64.39439252336449,204.82990654205608,359.53434747684184,1.7572280635391981,0.0859502768864685,31.585260432544988,425.0,0.0,71,484
449.99633520645006,176.9587099926704,2750.6057649022687,4.958414900838184,0.08888851514438581,25.537019073121478,6802.0,0.0,71,480
449.1911663216011,345.5479641131815,973.7668588671847,3.0876319987262595,0.32623401740424657,31.585260432544988,1349.0,0.0,71,414
406.85074626865674,539.505625717566,2926.6767911432644,3.6756560994187186,0.42076853851450396,80.64321812564677,4351.0,0.0,71,485
397.49321705426354,353.0208333333333,1387.0633517611245,3.8400051477678674,0.3666184530597827,30.913233614831263,2251.0,0.0,71,486
394.2634022794428,588.756437315323,1592.03153116381,2.355937865265009,0.1355011898665199,72.5788963130821,2190.0,0.0,71,417
328.70945454545455,453.264,1848.0737487127385,4.472095299033369,0.246307314188818,34.27336770339988,4047.0,0.0,71,431
324.7744714173845,151.7982250065257,2574.5347386612734,2.4711860789728934,0.14210410355921954,106.18023719876825,3560.0,0.0,71,373
486.63667123177316,238.46370740352856,8341.868888280445,3.7587567942556492,0.25131615718552336,171.3668385169994,15388.0,0.0,71,487
264.2972027972028,546.0402097902098,384.39933973224964,3.35618623052804,0.6975832725169882,19.48877771369797,482.0,0.0,71,482
222.9973474801061,175.54907161803715,506.70822055614724,2.1297438856744346,0.16839330832245644,26.881072708548924,646.0,0.0,71,488
193.01910966340932,535.5917480998914,3094.683495571695,2.8039835165967655,0.25191500449308596,110.88442492276431,4491.0,0.0,71,430
166.04856850715746,399.7474437627812,1314.4844554480424,3.4872686940907314,0.4813759388336365,35.61742133882733,1869.0,0.0,71,489
145.51275239107332,528.4867162592986,1264.7544709372269,3.6536415677556966,0.41777133079471396,26.881072708548924,1909.0,0.0,71,443
93.67756638921918,297.9928656361474,3391.047322183447,3.473956100315652,0.23910730235192976,76.61105721936444,5880.0,0.0,71,403
449.47318611987384,250.02523659305993,213.03250121525022,1.7035868636182732,0.03363046263407825,20.160804531411692,236.0,0.0,71,490
395.5793151642208,538.6990449569066,2572.3031463750126,3.518444958589624,0.4155781281234936,68.30714155293535,3819.0,0.0,72,491
388.41467463479415,587.5790172642762,1804.7465820828181,2.4509125058952606,0.08823679355395013,80.8900360495287,2694.0,0.0,72,417
377.2284482758621,426.2,695.0551245737281,2.7806288050950165,0.32772487675060286,29.360087158717825,958.0,0.0,72,476
320.89412997903565,150.9903039832285,2286.4916856666778,2.0822324135166492,0.04450455521969499,135.41591220143323,2912.0,0.0,72,373
315.37953941541184,450.32639503985826,1352.9607511098948,4.695134394203002,0.4489399766245583,31.75682896759275,2449.0,0.0,72,389
305.76181292189005,202.43466730954677,2485.4212558032964,4.397197099705081,0.06890507898906133,37.748683489780056,5505.0,0.0,72,492
256.2099099099099,545.1702702702703,665.0958519627915,3.097223400530351,0.4880712249898921,23.368232636530514,904.0,0.0,72,482
442.8053013568949,177.65194067529188,1898.8186980811588,5.017545737272678,0.45537134612295793,26.9633453498429,4013.0,0.0,72,480
447.6777597402597,497.3530844155844,738.1964771334767,2.689264371002386,0.3230722672612711,26.9633453498429,987.0,0.0,72,493
476.84947940244456,238.55575675267843,7941.603983707062,3.9252772409652437,0.2765410102449266,152.79229031577643,14805.0,0.0,72,487
443.92830188679244,345.33962264150944,635.136579351855,2.9553277760937013,0.47179812795413106,25.764974445405436,816.0,0.0,72,414
184.61324786324786,358.7980769230769,560.8375832767323,2.30731834576808,0.1804617477203591,28.760901706499094,713.0,0.0,72,494
207.73298731257208,176.22837370242215,1038.9875741472797,2.880851950114325,0.19931070717461447,35.95112713312387,1483.0,0.0,72,495
404.7108739837398,352.0965447154472,1179.1969699664628,4.395755066154849,0.41789312454942223,28.16171625428036,1873.0,0.0,72,435
60.932539682539684,203.73280423280423,452.9842018773607,1.8655183542808498,0.09056545449184354,34.153570776467674,525.0,0.0,72,484
185.28894369091657,533.7992190711057,2915.6364104963454,3.3407336677073234,0.3881071011261555,89.87781783280967,4290.0,0.0,72,430
87.47475420763206,297.24912514580905,3595.7118987646054,3.284336897334194,0.2158140176318744,83.28677785840362,6046.0,0.0,72,403
152.8704409363092,398.14915623298856,1100.703675725809,3.808422605699596,0.5482754629940224,26.9633453498429,1552.0,0.0,72,496
149.68576388888889,527.8363715277778,1380.5232819119565,3.518490344672777,0.3752221978827497,32.35601441981148,2067.0,0.0,72,443
181.41381872213967,175.66047548291235,772.6715339898165,3.5375296322377117,0.413569161687958,25.258207648998457,1088.0,0.0,73,497
293.21564195298373,200.74141048824592,2539.5979690720264,4.808164394682543,0.25238937066247474,25.83225782283933,5544.0,0.0,73,498
253.06147540983608,232.92008196721312,280.1364848343465,1.7965130159265317,0.1931900741097088,24.684157475157583,344.0,0.0,73,499
316.60092942201567,149.45135056636653,1976.454748534129,2.3637424851621054,0.16996058690988589,104.47713163903907,2596.0,0.0,73,373
324.81680381117366,451.9787786920745,1325.481851398578,4.251308615692821,0.11648204321185578,31.57275956124807,2884.0,0.0,73,431
239.28571428571428,543.2256728778468,277.26623396514213,1.9170154512068054,0.17402703067786557,21.239856432112337,342.0,0.0,73,500
451.7157894736842,262.2973684210526,218.13906605953213,1.7524419053363645,0.20584681702568375,18.94365573674884,236.0,0.0,73,501
177.61449275362318,531.983768115942,2970.709649626523,3.048560284259323,0.3213842593426626,97.01447937910771,4353.0,0.0,73,430
81.69571025679086,294.2673296719608,3867.3760211659683,3.0836393797352697,0.1732875519146098,106.1992821605617,6290.0,0.0,73,403
139.48019801980197,395.6771570014144,1623.4138916219918,4.026037954670442,0.5417856817578407,37.31326129965681,2363.0,0.0,73,502
93.50993377483444,409.9713024282561,520.0894574998318,2.6842686179376747,0.39494612239814486,22.96200695363496,678.0,0.0,73,503
383.4330883990203,537.5847250055667,2578.0593307193653,3.2356082184511834,0.28695036888522635,74.62652259931362,3790.0,0.0,73,504
151.27888989990902,525.0796178343949,1261.762282102241,4.099867948782281,0.5547839127941803,27.554408344361953,1911.0,0.0,73,443
439.4757894736842,345.17263157894735,545.3476651488303,2.4004385564221167,0.2896017270860309,28.7025086920437,694.0,0.0,73,414
433.8587383036523,177.44370661032298,1901.8282259348155,4.615653362349075,0.08575113762284704,19.517705910589715,4854.0,0.0,73,480
451.40842648323303,497.83748925193464,667.6203521769364,3.3011631916469657,0.36941329385885446,26.98035817052108,934.0,0.0,73,493
409.11002444987776,452.51344743276286,234.78652110091747,1.9239832357488311,0.26066606804484127,18.94365573674884,252.0,0.0,73,505
386.1118794326241,584.7007092198581,3237.6429804625295,4.614673635909418,0.6250032140713468,80.94107451156323,5333.0,0.0,73,417
383.9202508960573,430.252688172043,640.6399940064153,4.156762422261519,0.19265409003629538,25.258207648998457,906.0,0.0,73,476
396.76175824175823,352.3107692307692,1305.9641454879884,3.5337618096686323,0.3785899177319714,32.72085990892982,2028.0,0.0,73,486
465.0351914617437,238.60582678301003,7960.3537606514,4.0341443118508105,0.33229029080094397,146.38279432942286,14351.0,0.0,73,506
560.5756035578145,307.1626429479034,481.99200672069026,3.4907756462500354,0.355322062263418,22.047918985952794,659.0,0.0,74,507
167.92723263506065,172.1080485115766,555.4850700071996,2.215013420782087,0.040387479287765975,33.07187847892919,714.0,0.0,74,508
125.69579831932774,394.28319327731094,728.8062109245508,2.917492880176806,0.3942040662718651,29.397225314603727,972.0,0.0,74,509
285.72961844633545,200.06862475981333,2231.126912939612,4.414279476820476,0.13037571795932879,31.846994090820704,5019.0,0.0,74,498
154.0531803962461,355.0604796663191,587.3320640980203,2.245839624825859,0.1810818265479862,28.784783120549484,737.0,0.0,74,510
76.51322563465294,291.3845197940707,3449.8868791075583,2.933338309416993,0.15708354253902002,106.56494176543852,5374.0,0.0,74,403
169.40703322323685,529.5754808626384,3152.2399727971956,2.998931225979393,0.3021197486619961,110.85203712381822,4555.0,0.0,74,430
194.48026315789474,412.80043859649123,279.2736404887354,1.8329345658825407,0.020920224778222054,23.272803374061283,301.0,0.0,74,511
373.535571036521,537.3994089085919,2901.138673234955,3.7254580074698405,0.4127406455218281,66.14375695785839,4495.0,0.0,74,504
421.6087947882736,177.5,1880.19753574653,5.183348432933936,0.0852120521730991,19.598150209735817,5605.0,0.0,74,512
311.6006639791321,149.17714014702395,2582.6687323267483,2.502216233691998,0.19982372928571807,110.23959492976398,3493.0,0.0,74,373
322.42902995720397,450.24429386590583,1717.287912128101,4.470221649730307,0.4649349490749838,33.68432067298344,3254.0,0.0,74,431
378.51564549372307,584.604459434139,3268.603989667502,4.037973211400307,0.4646209174321458,86.9667915557027,5310.0,0.0,74,417
385.40109514031485,434.0930869267625,894.778045513251,3.8200451169343665,0.4129544141457063,25.72257215027826,1461.0,0.0,74,476
415.12112676056336,370.8619718309859,217.41697888925674,1.6581000496495641,0.1160296968058476,21.43547679189855,236.0,0.0,74,513
393.8756423432682,452.6896197327852,595.9062548147797,3.6587475603237123,0.492407181774525,24.49768776216977,851.0,0.0,74,514
382.28297872340426,353.51106382978725,1439.239156027474,4.158661814226589,0.46292316739493217,34.296762867037685,2301.0,0.0,74,515
542.2525380710659,202.4720812182741,482.6044489147445,2.4456010441208673,0.1879894412456273,22.047918985952794,640.0,0.0,74,516
431.52947052947053,344.5154845154845,613.0546362482986,2.334213239734418,0.14727231658931686,28.784783120549484,768.0,0.0,74,414
453.69030769230767,239.48315384615384,7961.748522705177,3.941368368394994,0.30851921759297696,156.1727594838323,14568.0,0.0,74,517
360.1349798966111,536.6063565000958,2826.35424366502,4.05946135567037,0.5301711674200419,64.39520486236596,4313.0,0.0,75,518
443.38555083831045,240.54464992444412,7520.169428338652,3.971891597343657,0.3062465975332746,137.9897247050699,14105.0,0.0,75,519
427.0454308093995,346.05483028720624,1036.2757757263093,2.61388140111832,0.03903024450657145,33.55044286946797,1399.0,0.0,75,414
428.05799373040753,546.1379310344828,345.24487985033176,2.1286963058131247,0.3753986728482717,21.104310837245983,420.0,0.0,75,520
71.24213991769547,290.43242798353907,3287.4022650325473,2.823417652916117,0.19426517573664318,107.68609888748593,4934.0,0.0,75,403
459.87788974510966,495.73918197984585,912.8967277547173,3.323676983399894,0.44934394537971695,27.597944941013978,1221.0,0.0,75,493
514.9376874375208,202.87404198600467,1623.9496621173128,3.3054537749675434,0.16684659136798477,33.55044286946797,2717.0,0.0,75,521
272.42450066577896,198.71717709720372,2031.9663383040686,5.2121695148882825,0.31025509648089816,24.89226406444398,4449.0,0.0,75,522
144.9281045751634,168.97140522875816,662.3506785843355,2.3429423989862235,0.13505451512937175,27.597944941013978,891.0,0.0,75,523
319.609756097561,448.49662688116246,1042.7694098300772,3.605407344154159,0.24631802654350235,36.25612374603797,1835.0,0.0,75,431
161.07137490608565,526.655747558227,3601.2612467146673,3.2298383469700505,0.31760777144764774,107.68609888748593,5694.0,0.0,75,430
306.4400406504065,147.776168699187,2129.9119860359024,2.103580474573799,0.06550244176387113,128.79040972473192,2714.0,0.0,75,373
445.7178082191781,262.1397260273973,395.0294079792197,3.4367075674414878,0.6913622956753768,21.104310837245983,491.0,0.0,75,501
372.4244739311084,583.858329982576,4037.417004017751,3.3021460207030975,0.2755829710049231,117.96768621845192,6518.0,0.0,75,417
388.4925293489861,426.0394877267876,1014.0891925384352,3.3961966296862136,0.4250727914690034,28.13908111632798,1512.0,0.0,75,476
389.51284916201115,369.5497206703911,484.3168769060296,4.697794561601939,0.5274393751942874,17.857493785361985,652.0,0.0,75,524
399.7728971962617,177.90934579439252,1158.0314151719592,4.03813596304963,0.32851023381620675,24.35112788912998,2203.0,0.0,75,525
406.66964285714283,459.0267857142857,181.82175490550387,1.6220210790715333,0.09737126395447537,18.398629960675986,199.0,0.0,75,505
137.76379417234966,353.1928084314941,872.8526507814813,3.1710876134539183,0.4611367028739707,28.680217291641977,1148.0,0.0,75,526
375.91752577319585,353.77975632614806,1154.784598120075,3.8909695271607236,0.5644088073373037,31.385898168211977,1654.0,0.0,75,515
111.88592057761733,392.61516245487365,749.4736028098895,2.829830779086825,0.4211101789997787,28.13908111632798,994.0,0.0,75,527
381.6065335753176,428.98039927404716,1844.9271634788204,4.489633148445706,0.43938521843290257,26.116936252513245,3184.0,0.0,76,476
114.97268588770865,350.896813353566,441.3092561642623,2.5233357020520235,0.3439062134919168,24.777606188281798,518.0,0.0,76,528
389.01289308176104,173.44496855345912,2129.5348021280033,4.798191483198015,0.3650420897629987,32.14392154155477,4958.0,0.0,76,529
433.996336996337,264.97435897435895,182.81855376759273,1.6172150801252798,0.17605610332240473,18.75062089924028,202.0,0.0,76,530
432.88415290739414,241.49120603015075,7462.747117897631,3.6370338292868385,0.26462908046472094,170.7645831895097,13713.0,0.0,76,531
389.6547131147541,373.82479508196724,653.5930713449469,2.591363335085651,0.1506080490259097,28.795596380976143,884.0,0.0,76,524
496.9253517767708,205.05199141426186,2807.9054796612318,4.576951558755028,0.38483893696524113,34.82258167001766,5562.0,0.0,76,532
368.15301204819275,354.31807228915665,555.8219766560511,2.0875419337826977,0.13079304018770768,32.14392154155477,702.0,0.0,76,515
347.6771363893605,536.6233729485003,2366.5962234969697,3.4293747543004014,0.40025087788652974,67.63616824368815,3548.0,0.0,76,533
302.606806441811,146.6052871467639,2203.8676206928485,2.1954761366099107,0.07532401150418637,124.55769597352472,2981.0,0.0,76,373
313.98426150121065,446.42130750605327,1659.4299495827647,4.143559819065331,0.15327557132167965,32.81358657367049,3288.0,0.0,76,389
264.8009084027252,198.80141307090588,2653.8825222746154,4.970769973119092,0.30669820243519025,31.47425650943904,6097.0,0.0,76,522
423.04253056884636,345.73631047315257,1259.6399254096773,2.659479949003073,0.024783943326826614,38.17090683059628,1733.0,0.0,76,414
153.5307570977918,524.8259069400631,3396.5410428909536,2.867575449572432,0.25347163456083166,118.5307106844832,4999.0,0.0,76,443
203.10977443609022,536.8406015037594,890.6544927139133,3.3623300191823433,0.43101879641068014,30.134926445207594,1239.0,0.0,76,534
65.45274584929757,287.4048531289911,3146.0863208796727,2.764758762976299,0.21178686648544154,111.16439533121023,4726.0,0.0,76,403
366.58481051344745,583.0945904645477,4382.287970165299,3.2882133732870895,0.21573505197625797,96.4317646246643,7208.0,0.0,76,417
281.74285714285713,493.1077922077922,515.6420747291077,2.822681786445732,0.26495313539248877,25.44727122039752,652.0,0.0,76,535
125.2575,168.695,267.8660128462897,1.7937391114652097,0.09944570867123595,22.0989460598189,292.0,0.0,76,536
298.4352865421764,145.7726980038635,1809.9740930382638,2.2818187298805053,0.09406797457898554,92.07208844174039,2387.0,0.0,77,373
475.47092783505155,205.86,2826.2634743192466,4.687887441032881,0.37363833990094103,35.54681895535547,5739.0,0.0,77,537
421.44510044471707,241.88836068087716,7600.026439602394,3.8273485392599547,0.3118363372445663,148.59735792812532,13512.0,0.0,77,538
69.29205607476635,398.74766355140184,249.41046742446133,1.7806068481457527,0.062176116616054,20.97845053102946,311.0,0.0,77,539
58.28698900186761,285.10852874040256,2808.198697473082,2.738972683937062,0.10878802672967146,88.57568001990215,4183.0,0.0,77,403
277.90691244239633,495.1336405529954,632.267189615749,2.507867803864268,0.24203150213931168,26.805797900759863,841.0,0.0,77,535
145.5642041482172,522.1890002330459,2500.514756351317,3.0299906973775284,0.3309516191450086,83.91380212411784,3617.0,0.0,77,443
193.27060270602706,536.30012300123,473.7633411590819,2.8008960084559553,0.49724051508294853,21.561185268002497,621.0,0.0,77,534
244.5373665480427,227.37722419928826,491.24538326827314,4.703548545568754,0.7987978769640679,22.143920004975538,640.0,0.0,77,540
255.41580041580042,198.11701811701812,1962.0678593882274,4.592351694904702,0.18223139855265535,27.971267374705942,4575.0,0.0,77,522
260.25784447476127,539.3287858117326,427.14456220123867,2.173886944501973,0.1767737813523801,23.30938947892162,510.0,0.0,77,541
303.17783601647324,445.4803444402845,1556.4844824549912,4.438016900568787,0.22186287573446667,32.63314527049027,2794.0,0.0,77,542
418.378021978022,346.96527472527475,1325.721526613667,2.7196476824183526,0.09483931127867536,40.20869685113979,1882.0,0.0,77,414
86.41498881431767,388.5749440715884,520.9648548538981,3.122588555047932,0.39393983169052327,20.97845053102946,684.0,0.0,77,543
378.99342105263156,367.98026315789474,708.6054401592172,3.9179495845873795,0.6473197718497179,22.143920004975538,954.0,0.0,77,544
381.2553865652725,427.2160963244613,919.5554149434579,2.8915768587464563,0.24912273204105068,32.05041053351723,1341.0,0.0,77,476
378.81531531531533,446.3198198198198,388.10133482404495,4.816139034039113,0.7659197148452018,18.064776846164253,482.0,0.0,77,545
365.2805296714076,354.46444335458557,1188.1961286880296,3.510091945157916,0.20879004874769327,32.63314527049027,1903.0,0.0,77,515
359.56602483764385,582.5160077475219,5114.662786412377,3.075573866555022,0.1827790954136215,138.69086739958362,8186.0,0.0,77,417
378.022640195054,173.19435736677116,1673.0314298495991,4.736417086042693,0.395803433094941,20.395715794056418,3170.0,0.0,77,546
337.8065934065934,534.7815934065934,2121.1544425818674,3.2169280958122726,0.27757065316629925,61.18714738216925,3223.0,0.0,77,547
452.44284199363733,206.86426299045598,2760.051154866925,4.6653889075334956,0.4390158052531494,35.12260218282407,5498.0,0.0,78,548
411.74296205630355,346.2778457772338,478.25276638945445,2.4567245910020667,0.2693064423013459,25.756574934070986,579.0,0.0,78,414
411.36607067909006,242.81633509611348,6973.59266339972,3.6673228810778387,0.28345808952809637,149.2710592770023,12212.0,0.0,78,549
389.32859579306427,423.058555997726,1029.6776206597924,4.912480190893783,0.7196855304485491,27.51270504321219,1461.0,0.0,78,476
376.8354694485842,180.72131147540983,1963.9388387229126,5.3218051014672625,0.08930492733545622,20.488184606647376,5593.0,0.0,78,546
387.5,100.0,209.56485969085028,1.7035946222242861,0.02962962953818016,19.90280790360031,230.0,0.0,78,550
386.6928487690504,354.37631887456035,499.32632769914886,3.3130881879522747,0.3664659188098862,28.098081746259258,632.0,0.0,78,551
52.090843547224225,283.77217015140593,2435.752461378849,2.559928201348358,0.15104020135744908,90.14801226924845,3409.0,0.0,78,403
138.1869793950022,519.0221394125383,2670.4885193007235,2.5974222543480927,0.22943996314609832,109.46544346980168,3723.0,0.0,78,443
86.58739837398375,345.6422764227642,288.0053378991574,3.439665799610208,0.43302326369652117,16.390547685317898,364.0,0.0,78,552
178.50086355785837,533.3074265975821,338.9331110642523,1.8876015796935235,0.0663093608754899,24.58582152797685,407.0,0.0,78,553
540.9320046893317,315.6987104337632,499.32632769914886,5.18124039700752,0.7869940155470747,20.488184606647376,627.0,0.0,78,554
375.3586497890295,370.25738396624473,277.46855724431015,2.3384512888618714,0.4081195171094021,18.732054497506173,354.0,0.0,78,544
238.125,217.17924528301887,248.19972209195677,2.0379651338510314,0.3140227032229168,17.561301091412034,314.0,0.0,78,555
353.03499135388057,581.5862068965517,5754.838367655724,3.1634354382130905,0.17678720352374686,138.73427862215507,9589.0,0.0,78,417
260.0027063599459,491.5169147496617,432.5933835517831,4.574891762807871,0.7544230148751989,19.31743120055324,528.0,0.0,78,556
326.69518248175183,535.3202919708029,2004.9152079362075,3.034353188090172,0.2875120054517169,64.97681403822453,2952.0,0.0,78,557
310.7080561714708,445.30155210643017,1584.0293584453657,4.321605597988741,0.3319486058617402,33.95184877672993,3465.0,0.0,78,389
294.3482142857143,144.32338169642858,2097.990103720691,2.1051462241374113,0.04283259093339484,120.58760082769598,2683.0,0.0,78,373
