y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
333.27623252391464,527.6029433406917,26.647058823529413,2.7645128455109136,0.12958788405096913,0.9411764705882353,27.0,0.0,67,423
430.8086279875155,265.88952071486597,91.72156862745098,4.009512397013736,0.0796875483669261,0.996078431372549,97.0,0.0,67,424
417.3503615425817,412.3538430637386,58.57254901960784,3.5158223736477807,0.2161519529946111,0.996078431372549,61.0,0.0,67,400
324.97465239325703,186.86645338583324,95.61176470588235,4.046751113886912,0.1008814132934903,0.996078431372549,100.0,0.0,67,425
299.94397283531407,267.28466327108094,13.858823529411765,2.1137703046835723,0.06643006673559552,0.8588235294117647,14.0,0.0,67,416
323.5816326530612,266.04869121561666,35.35686274509804,3.4613629855643513,0.4572845506535843,0.9254901960784314,36.0,0.0,67,426
124.88125544899738,331.4742807323452,44.98039215686274,3.3345304447305955,0.2815496705664853,0.984313725490196,47.0,0.0,67,230
180.0404024101571,268.40235635894123,72.89411764705882,3.848597988527404,0.2603742701136474,0.996078431372549,75.0,0.0,67,427
331.0660081240768,216.1030280649926,84.95686274509804,3.9691270727138575,0.19422221964707057,0.996078431372549,88.0,0.0,67,404
236.8938258847843,408.85087832601397,60.72156862745098,3.6926533079340427,0.24372395659791682,0.9882352941176471,64.0,0.0,67,428
267.33060347721016,512.027723702759,58.41960784313726,3.4791450904662686,0.1799570739596694,0.996078431372549,61.0,0.0,67,429
469.01906841339155,229.88264192139738,107.76470588235294,4.179527459134512,0.019538747897197478,1.0,112.0,0.0,67,430
532.7826060495405,415.73781267117033,64.43529411764706,3.670982460716504,0.25788777348052294,0.996078431372549,67.0,0.0,67,262
145.00564823328517,377.58019177722315,59.70980392156863,3.677798957985325,0.30943111265395656,0.9921568627450981,61.0,0.0,67,431
159.9934615135625,375.16255583608466,60.576470588235296,3.7212374218482362,0.34352550430897805,0.9921568627450981,63.0,0.0,68,432
342.98658649398703,186.22795251310515,101.74117647058823,4.120534005850496,0.06305837738373599,1.0,106.0,0.0,68,433
197.90390579824424,267.27981916627243,74.6,3.862626885066795,0.24921125901005925,0.996078431372549,76.0,0.0,68,434
111.9558277654046,361.0920564216778,10.564705882352941,3.1481013238241085,0.5547518687446654,0.6588235294117647,11.0,0.0,68,435
341.67391746289894,265.64942061394595,38.58039215686274,3.5205810245117877,0.45573467986680305,0.9294117647058824,40.0,0.0,68,436
445.91928431018573,265.8874714165363,97.75294117647059,4.053761748573472,0.04953485697976922,1.0,105.0,0.0,68,437
541.4481656008078,416.0896162908112,46.60392156862745,3.2405910718236113,0.21025600373140693,0.9921568627450981,48.0,0.0,68,262
426.8460759716537,412.92759364408647,89.09411764705882,3.9302649658392523,0.07464528823277264,0.996078431372549,96.0,0.0,68,400
369.1003756139844,209.8480785900029,67.86274509803921,3.6862818386147906,0.23014485104939425,0.996078431372549,71.0,0.0,68,438
349.8731674811195,527.6919147045758,35.30980392156863,3.0303147759017417,0.2741924052249143,0.9686274509803922,36.0,0.0,68,439
350.0472451136903,216.37489752772146,90.89019607843137,4.016641397998965,0.13692991629729387,0.996078431372549,95.0,0.0,68,414
134.15369315613415,329.9454841334418,43.37647058823529,3.098990622830369,0.1653589758825952,0.9921568627450981,44.0,0.0,68,230
261.7874056877539,409.0740568775392,67.56862745098039,3.738157931965696,0.09882890816102165,0.996078431372549,69.0,0.0,68,440
279.04591113212007,510.1075986764358,66.3686274509804,3.6558232622608733,0.19935883532111265,0.996078431372549,70.0,0.0,68,441
487.0056901549583,229.04920731489102,109.58039215686274,4.201190520478321,0.007373742884691755,1.0,113.0,0.0,68,442
230.6319005018547,241.86100807331442,17.972549019607843,3.1846922758709586,0.3230720688212745,0.8666666666666667,18.0,0.0,68,443
227.32203785931293,453.08234011061774,50.34117647058824,3.639463701549875,0.35821249961843216,0.9882352941176471,52.0,0.0,68,188
172.06410091388852,373.62343931007854,60.93333333333333,3.6898084740063077,0.30824922709374375,0.9921568627450981,62.0,0.0,69,444
140.78664605275873,328.681708377621,40.5843137254902,2.9716995413523595,0.10474163340837636,0.9921568627450981,41.0,0.0,69,230
551.0739493337238,416.3902474740079,53.56078431372549,3.4225313579539436,0.24240417441482245,0.9921568627450981,56.0,0.0,69,262
506.99557744858333,229.9669567093341,109.06666666666666,4.194998837332126,0.008821558290981532,1.0,113.0,0.0,69,445
137.93599160545645,360.6837355718783,18.686274509803923,2.8960297749682447,0.434841183116778,0.7764705882352941,19.0,0.0,69,446
224.00753941055518,266.80571518953974,74.38039215686274,3.85735806759821,0.25312175839675805,0.996078431372549,76.0,0.0,69,447
282.0049372340984,407.75093229686433,74.66274509803921,3.725648387367976,0.0526700547717103,0.996078431372549,78.0,0.0,69,448
237.47889648667768,239.44069794859703,33.26274509803922,3.2089094316647846,0.31373875118173367,0.9294117647058824,35.0,0.0,69,443
285.4865934500841,508.1485109330167,39.63529411764706,2.920485775065977,0.038179290915657124,0.996078431372549,40.0,0.0,69,441
337.22816127061697,266.0766646304215,12.83921568627451,2.124413750027821,0.19553445659858557,0.792156862745098,13.0,0.0,69,436
230.29293870892565,451.3551619669075,16.827450980392157,2.238151432857431,0.18884721419629383,0.8980392156862745,17.0,0.0,69,188
366.0563877594693,525.4802054354805,36.65098039215686,2.87463653393356,0.03338804760098626,0.9882352941176471,37.0,0.0,69,449
436.78665661515265,413.76177911797964,62.423529411764704,3.6075196137426797,0.24410715626877907,0.996078431372549,65.0,0.0,69,400
461.18397839024186,265.6624319419238,92.91372549019607,4.081457545920531,0.06524825256995542,0.996078431372549,97.0,0.0,69,450
375.953034215623,212.85898160103292,97.1921568627451,4.0636528755973425,0.05138909805353163,0.996078431372549,101.0,0.0,69,438
357.72619447241806,265.2815262392302,35.04705882352941,3.376507906028999,0.39863048771660053,0.9294117647058824,37.0,0.0,69,451
364.04705928605125,184.11609529800282,99.74901960784314,4.086855797913879,0.06662065269877764,1.0,105.0,0.0,69,452
559.0436371610263,417.47189532928877,53.65098039215686,3.4920001090131505,0.2691440034298109,0.9921568627450981,56.0,0.0,70,262
351.3827575664934,265.6172424335066,12.827450980392157,2.0465389354188366,0.10947738827060818,0.8470588235294118,13.0,0.0,70,451
475.0266698702547,263.3857280153772,81.6078431372549,3.967503751269594,0.06321767198116017,0.996078431372549,84.0,0.0,70,453
445.2065323051001,413.74454021126303,60.51372549019608,3.6340703763804623,0.2812753760064588,0.9921568627450981,64.0,0.0,70,400
474.0573352377066,407.9187920832483,19.219607843137254,2.6898814380157194,0.34338903097810763,0.8274509803921568,19.0,0.0,70,454
390.9921307941071,211.00797700323392,109.13725490196079,4.197936799673951,0.01616277757977069,1.0,113.0,0.0,70,455
382.7208743169399,526.0584335154826,53.8235294117647,3.5325702856864885,0.27303725925375444,0.9921568627450981,55.0,0.0,70,456
384.02338089191005,183.83297228654664,104.99607843137255,4.146600170114374,0.03536656006105307,1.0,110.0,0.0,70,457
379.8293078586878,264.0,21.75686274509804,2.6495296204808385,0.32172790540970736,0.8823529411764706,22.0,0.0,70,458
299.79496181866057,407.0900114105152,89.35686274509804,3.9870599523943278,0.11413230131261193,0.996078431372549,95.0,0.0,70,459
527.0966456634544,229.65400296515938,84.64313725490196,3.9334366204562183,0.166402342471626,0.996078431372549,88.0,0.0,70,460
187.01514572992235,371.7343769886725,61.62352941176471,3.7092875052514445,0.3138097454062927,0.9921568627450981,63.0,0.0,70,461
149.22553668419692,327.4104664195189,45.48627450980392,3.2560103787482126,0.2178983864607843,0.9921568627450981,47.0,0.0,70,230
242.6069834895136,240.0571173583222,35.15294117647059,3.3778321615434566,0.17752055959326485,0.8901960784313725,37.0,0.0,70,443
246.05770680233653,264.69163369135106,83.24705882352941,3.9138487190668823,0.1776796406030792,0.996078431372549,86.0,0.0,70,462
293.54169278996864,506.29189431258396,43.78431372549019,3.151198067574259,0.1804808755621886,0.9921568627450981,45.0,0.0,70,441
235.03452039841724,450.62655205348614,28.741176470588236,2.639322901547446,0.19125596126328864,0.9803921568627451,29.0,0.0,70,188
540.5597136108651,229.80240625922644,53.129411764705885,3.3316130783995574,0.1397848537905911,0.996078431372549,55.0,0.0,71,463
489.9084032947885,264.0404324409948,99.02745098039216,4.1209632408735555,0.06078197992853526,0.996078431372549,103.0,0.0,71,464
156.8753925734343,325.0905228154443,42.45490196078431,3.0620318687063355,0.15045719854986814,0.9921568627450981,43.0,0.0,71,230
236.89892545332438,449.1514439220954,11.678431372549019,2.4126095878748615,0.10402122972888804,0.7764705882352941,11.0,0.0,71,188
250.83521793756645,237.68406301343384,40.576470588235296,2.9716615225330965,0.1015158441590176,0.9921568627450981,41.0,0.0,71,443
276.02199563000727,263.81684874969653,80.76470588235294,3.881811847478954,0.19171876259743995,0.996078431372549,83.0,0.0,71,465
303.2968008571866,504.3082045002296,51.23921568627451,3.3362161624459286,0.15930389250004154,0.996078431372549,53.0,0.0,71,441
174.6945701357466,551.951566951567,46.8,3.349695888284779,0.2619647865894227,0.9921568627450981,48.0,0.0,71,466
201.074719394414,371.0939702427565,60.09411764705882,3.694594172956647,0.32747226971171584,0.9921568627450981,62.0,0.0,71,467
568.375955121385,417.70674146435823,40.54509803921569,2.983447257689311,0.11629191440692814,0.9921568627450981,41.0,0.0,71,262
406.988945958017,210.02519726068186,105.36470588235294,4.151443083847817,0.04143155985765716,1.0,110.0,0.0,71,468
455.2701012088839,415.4147455721113,55.79607843137255,3.4739886488609826,0.23738184954560781,0.9921568627450981,59.0,0.0,71,469
406.0827847519902,182.91798071034904,102.46274509803922,4.120514967905692,0.046835761671366216,1.0,107.0,0.0,71,470
396.9506833036245,525.646266587443,19.8,2.406377280099907,0.17646987376648798,0.9019607843137255,20.0,0.0,71,471
395.02936465563266,264.47232603666134,22.03529411764706,3.2801777023557515,0.4165826203253931,0.792156862745098,23.0,0.0,71,472
323.97126485931756,407.13024886684343,91.70980392156862,4.009065669576195,0.10313759461091122,0.996078431372549,96.0,0.0,71,473
314.60064223057645,504.41635338345867,50.07058823529412,3.3129270425067365,0.09830906640514843,0.996078431372549,52.0,0.0,72,474
558.578954049251,229.81353135313532,30.894117647058824,2.8543380132318155,0.10606654748619435,0.9803921568627451,31.0,0.0,72,475
422.9949627604073,181.03893066599503,108.99215686274509,4.195171926371372,0.012708166041719766,1.0,113.0,0.0,72,476
425.9780391572992,209.8715849028512,105.35686274509804,4.1486648018614884,0.031439585781128834,1.0,111.0,0.0,72,477
419.86560907446983,526.0923064277495,47.70980392156863,3.4610630955112116,0.22966666640263542,0.9882352941176471,48.0,0.0,72,478
411.0222370681428,263.66043138003437,41.090196078431376,3.4883302849834963,0.4117272197507611,0.9333333333333333,42.0,0.0,72,479
385.3827575664934,265.6172424335066,12.827450980392157,2.0465389354188366,0.10947738827060818,0.8470588235294118,13.0,0.0,72,458
344.88228887779644,405.78690384353587,86.41960784313726,3.9904250786589683,0.16226847185769191,0.996078431372549,89.0,0.0,72,480
293.86190807108113,263.7590588702472,79.00392156862745,3.9068626666366835,0.21955993213213146,0.996078431372549,81.0,0.0,72,481
465.19251588609086,416.3141915744881,66.65098039215687,3.7152722407674488,0.25541393555977837,0.996078431372549,70.0,0.0,72,469
161.99478576286558,323.29003249452126,51.89411764705882,3.2970174687929976,0.18598074511792898,0.996078431372549,53.0,0.0,72,230
507.6893531312942,263.11518103892456,83.72156862745098,3.988677825875669,0.12485662194481877,0.996078431372549,86.0,0.0,72,482
213.9346423177262,369.57538102430317,57.12156862745098,3.668250545196845,0.3328847320183748,0.9882352941176471,59.0,0.0,72,483
237.37445811364967,448.9976567076743,33.470588235294116,2.9315966526454473,0.19717449132337556,0.9725490196078431,34.0,0.0,72,188
257.80280268392613,237.909981592542,66.04313725490196,3.560691316731781,0.04814491041871086,0.996078431372549,69.0,0.0,72,443
192.10224963206952,548.1475926834396,55.956862745098036,3.5841847420173454,0.29284611460462223,0.9921568627450981,57.0,0.0,72,484
553.3999470619375,408.9322392800423,14.815686274509805,2.2665776563139506,0.20449340935978966,0.8509803921568627,15.0,0.0,73,485
437.6107175854635,263.7720973206036,12.733333333333333,3.155843324631498,0.4083322492896883,0.7411764705882353,13.0,0.0,73,486
446.02722100330965,181.06730876501433,105.45490196078431,4.154637974244709,0.03674409178347471,1.0,109.0,0.0,73,487
441.0406412106556,209.04313740785523,100.54509803921569,4.1052687372790855,0.07241183258622977,1.0,105.0,0.0,73,488
521.1723684210526,264.0689555921053,95.37254901960785,4.07987176494814,0.05959734365303754,0.996078431372549,100.0,0.0,73,489
475.1162735001796,417.5246078313974,65.49803921568628,3.6291044011767095,0.17507930216857234,0.996078431372549,68.0,0.0,73,454
366.1478873239437,405.0646529781096,92.43921568627451,3.9958191284618527,0.09764374216288939,1.0,98.0,0.0,73,490
229.0,129.0,10.858823529411765,1.9271679129438593,0.03223946548514401,0.8196078431372549,11.0,0.0,73,491
206.05978004183254,546.1995142028203,58.12156862745098,3.732440389483603,0.3680368774533693,0.9882352941176471,60.0,0.0,73,492
325.71682931004966,502.44795411744565,45.811764705882354,3.286327530684014,0.22427395978462292,0.9921568627450981,47.0,0.0,73,493
314.87927829910694,262.9244299378938,86.50588235294117,3.9463857821616224,0.14369453536949583,0.996078431372549,90.0,0.0,73,494
261.40965476012553,236.77238081004333,52.47843137254902,3.393202696631523,0.22097953308914964,0.996078431372549,54.0,0.0,73,443
229.04379051735097,368.0273929070802,61.70196078431373,3.7294924615277543,0.3288967165517347,0.9921568627450981,63.0,0.0,73,495
164.02285797481255,320.72162772075416,53.870588235294115,3.3109241648021746,0.14976626288821793,0.996078431372549,55.0,0.0,73,230
431.4737,525.7891,39.21568627450981,3.2526911934581184,0.21385332338741372,0.9725490196078431,40.0,0.0,73,496
346.071504901733,261.21981136458675,84.40392156862745,3.941848357171806,0.17912106807042094,0.996078431372549,87.0,0.0,74,451
222.91364921718738,543.363542313263,56.858823529411765,3.6028530892592636,0.2919612939442645,0.9921568627450981,59.0,0.0,74,497
262.11290574282145,236.14598938826467,50.258823529411764,3.200440824817505,0.11866932481704515,0.996078431372549,51.0,0.0,74,443
252.6914498141264,353.5055762081784,34.811764705882354,3.1455259768892936,0.2963654118185663,0.9568627450980393,36.0,0.0,74,498
240.9330818755284,366.96332184431293,60.30196078431373,3.6785640211178117,0.31867114362589344,0.9921568627450981,63.0,0.0,74,499
96.79103362391034,267.9785803237858,15.745098039215685,3.1486619744171844,0.5680753368641042,0.7333333333333333,16.0,0.0,74,500
166.40740998192686,319.0820937022105,56.4156862745098,3.3684901637967064,0.125638687123935,0.996078431372549,58.0,0.0,74,230
484.83902473800526,418.16767662365436,55.0078431372549,3.376622967109147,0.18603964232831718,0.996078431372549,57.0,0.0,74,454
537.9651207359142,262.17701545930754,61.38823529411765,3.7879884532947856,0.18071130063824148,0.9882352941176471,62.0,0.0,74,501
388.03873574144484,404.9204293409379,99.01176470588236,4.100116501173341,0.09134657518884344,0.996078431372549,103.0,0.0,74,502
425.23891092679406,262.4103858636855,21.749019607843138,2.613213669674833,0.12495074227229831,0.9215686274509803,22.0,0.0,74,503
434.85911453665534,206.15152058313916,65.63529411764706,3.725606767331758,0.28054577851311235,0.996078431372549,67.0,0.0,74,488
448.093115942029,264.04619565217394,21.647058823529413,2.828651289208698,0.37248329989761836,0.8666666666666667,22.0,0.0,74,504
452.0295013690178,209.13736454436776,101.69019607843137,4.112232321763668,0.06443073993304545,1.0,107.0,0.0,74,505
450.09329044117646,528.546875,25.6,2.7183731708649628,0.16158818354476667,0.9607843137254902,25.0,0.0,74,506
465.0179310916018,182.06948815636906,94.69803921568628,4.028837370946758,0.09970414883051429,0.996078431372549,99.0,0.0,74,507
333.57036907774193,503.637553442108,44.94509803921569,3.1704067449682647,0.19180593349057476,0.9921568627450981,46.0,0.0,74,493
169.77200424178156,318.1175326970661,44.37647058823529,3.1110585092087297,0.1707670859799685,0.9921568627450981,45.0,0.0,75,230
240.6308758453703,541.0267178759289,46.96862745098039,3.4283296371839675,0.33776279606653176,0.9882352941176471,48.0,0.0,75,508
69.33200795228629,439.08581842279654,11.83529411764706,2.0739317353621707,0.1678903546479885,0.7803921568627451,12.0,0.0,75,509
114.90451388888889,272.0520833333333,20.32941176470588,2.6168303204307928,0.07715490680966533,0.9333333333333333,20.0,0.0,75,510
245.23322918581144,449.4798750229737,21.337254901960783,3.1395585340950998,0.4106361556314543,0.792156862745098,22.0,0.0,75,188
251.9815634218289,365.1248323947439,58.49411764705882,3.5620481722669073,0.2776924399659097,0.996078431372549,61.0,0.0,75,511
261.9254564374231,352.90417179074825,41.45490196078431,3.256902902587951,0.3298984958504396,0.984313725490196,43.0,0.0,75,498
367.07235246564267,261.0443725860056,87.31764705882352,3.992880801966862,0.17672191714672647,0.996078431372549,90.0,0.0,75,512
463.98018406109264,209.15852751125905,100.13725490196079,4.093703705137349,0.071086751893139,1.0,106.0,0.0,75,513
557.5689233622797,268.79967962229153,46.51372549019608,3.464478836365091,0.2710457418961952,0.9882352941176471,49.0,0.0,75,514
468.0590569561158,528.7616713352007,16.8,2.2890964706030537,0.2312325422563041,0.8862745098039215,17.0,0.0,75,515
344.0120187410878,504.0026481971888,57.752941176470586,3.4336833429502054,0.1749346094203575,0.996078431372549,60.0,0.0,75,516
265.1898614150255,233.79234135667397,53.76470588235294,3.324532510200277,0.15960812297285312,0.996078431372549,55.0,0.0,75,443
480.0004484304933,181.86982062780268,87.45098039215686,3.967734214662857,0.1553598967711341,0.996078431372549,90.0,0.0,75,517
468.8674361272972,266.08583594800535,34.996078431372545,3.5636776364772285,0.49457073977591864,0.8862745098039215,36.0,0.0,75,518
493.8501830636589,417.0243297507972,66.4078431372549,3.6169407710002086,0.20195473279865805,0.996078431372549,70.0,0.0,75,454
443.8670311917485,205.6345221821797,63.11372549019608,3.7246971631765473,0.301413286623812,0.9921568627450981,66.0,0.0,75,505
408.95314844020464,405.9387621648652,101.94901960784314,4.109541734697845,0.04932648046066998,1.0,107.0,0.0,75,519
484.5176998238027,532.5460515777671,24.48235294117647,2.7362283126274902,0.19607097688024408,0.9254901960784314,25.0,0.0,76,520
77.9169851618705,437.130845323741,69.77254901960784,3.6762914947914918,0.14852589859892143,0.996078431372549,72.0,0.0,76,509
128.04617996604415,264.4251273344652,11.549019607843137,2.5829531275428117,0.11236029485860513,0.7529411764705882,12.0,0.0,76,521
171.85961140308967,314.9145564580347,49.247058823529414,3.199528154414875,0.14160454978050901,0.996078431372549,50.0,0.0,76,230
244.2151881351277,448.6570996978852,28.55686274509804,2.8844353073039137,0.25683464946215306,0.9333333333333333,29.0,0.0,76,188
262.07309405292114,364.16380665444063,59.87450980392157,3.6077032391503967,0.2820933600040837,0.9921568627450981,63.0,0.0,76,522
266.0,233.90190495559622,57.84705882352941,3.344773940194261,0.027929617107075908,0.996078431372549,59.0,0.0,76,443
479.9996908332045,208.10654660689443,101.47450980392156,4.113087783096129,0.06509696515652133,1.0,107.0,0.0,76,523
352.8893835955279,503.9000692589295,39.63529411764706,2.926763467548032,0.10289657566901923,0.9921568627450981,40.0,0.0,76,516
274.7550829875519,350.28464730290455,37.80392156862745,3.3657568988378657,0.37622278211235904,0.9529411764705882,40.0,0.0,76,524
436.0364448175851,405.128148374294,102.7607843137255,4.127106762302883,0.05526038379211492,1.0,107.0,0.0,76,525
390.9779831712953,260.75781488424815,89.94901960784314,3.9871507445617875,0.13692174667535117,0.996078431372549,93.0,0.0,76,458
454.10043771442093,205.28410031941323,66.29803921568627,3.7811680407039168,0.3035799346547088,0.996078431372549,68.0,0.0,76,526
493.05896829152863,268.5934690014198,41.431372549019606,3.464784640878394,0.36030859890141104,0.9686274509803922,43.0,0.0,76,527
503.1600950697788,417.8141873362179,64.34901960784313,3.6608957036048313,0.2575428772021663,0.996078431372549,68.0,0.0,76,454
500.98324815445767,182.87739920499718,69.05882352941177,3.734821638929588,0.24059895554445238,0.996078431372549,71.0,0.0,76,528
254.03286833556277,539.304923880502,61.56470588235294,3.6917245105471554,0.30455829007227303,0.9921568627450981,63.0,0.0,76,529
457.0,261.0,10.858823529411765,1.9271679129438593,0.1955207154213622,0.8196078431372549,11.0,0.0,76,504
91.36754545454545,436.54372727272727,43.13725490196079,3.3744763903590895,0.2649563760481001,0.9568627450980393,45.0,0.0,77,530
173.25956777996072,313.53194499017684,49.90196078431372,3.2796209469986226,0.18067007500707793,0.996078431372549,51.0,0.0,77,230
474.19611739529194,258.0291959645368,25.654901960784315,2.994083639260465,0.4035626559883142,0.8823529411764706,26.0,0.0,77,518
270.10933940774487,231.74715261958997,49.92549019607843,3.2546348285806594,0.09735387151824196,0.996078431372549,51.0,0.0,77,443
269.97240506329115,537.3976582278481,61.96078431372549,3.6957810363107866,0.2963574006085026,0.9921568627450981,63.0,0.0,77,531
464.8481316621764,203.8953965093124,66.95686274509804,3.712452097195615,0.24957545570633835,0.996078431372549,70.0,0.0,77,513
272.2294316898758,362.605118554761,52.09803921568628,3.522816644323405,0.32116024520278086,0.9882352941176471,55.0,0.0,77,532
284.2813152874921,348.74121173585246,43.17254901960784,3.324462110492232,0.3219146577756848,0.984313725490196,45.0,0.0,77,524
363.77542189528344,504.2450887061878,45.31372549019608,3.19758942091016,0.164473024630222,0.9882352941176471,46.0,0.0,77,533
517.4207149404216,181.67084224462775,38.50588235294118,3.286518180644354,0.25742060580963244,0.9686274509803922,39.0,0.0,77,534
491.94758812615953,207.98519635126777,101.45882352941176,4.103216643982895,0.05549524096991558,1.0,106.0,0.0,77,535
507.734375,268.1179956896552,36.3921568627451,3.3148698419342977,0.35816671454221366,0.9647058823529412,38.0,0.0,77,536
513.2132704149162,419.022385912413,68.14509803921568,3.6710028228358844,0.21412872926679744,0.996078431372549,72.0,0.0,77,537
252.94121763470957,443.99953347329136,16.811764705882354,2.261120562937757,0.1864293484053324,0.8862745098039215,17.0,0.0,77,188
443.1857178279197,181.1891891891892,15.815686274509805,2.2661930729503004,0.2750858595354843,0.8627450980392157,16.0,0.0,77,487
456.0016261364476,405.05576908862446,106.10980392156863,4.163374903919078,0.027581073817285903,1.0,110.0,0.0,77,538
409.0491639954951,260.73304167027635,90.53333333333333,3.9805469971605665,0.1249758210534567,0.996078431372549,94.0,0.0,77,539
490.66437450409944,258.9341444062417,14.827450980392157,2.1959063642708747,0.1606176155621275,0.8627450980392157,15.0,0.0,78,527
282.83783050847455,360.9600677966102,57.84313725490196,3.5378917403026473,0.24562161529139426,0.996078431372549,61.0,0.0,78,540
521.129070092153,419.4836079307456,70.2156862745098,3.6683130353056046,0.13786692813903395,0.996078431372549,74.0,0.0,78,537
507.0380695182507,208.77519818799547,90.03137254901961,3.9701989005646086,0.12095368510965449,0.996078431372549,93.0,0.0,78,541
284.259445481971,536.8947708662548,54.59607843137255,3.5757346749636896,0.3324479506110828,0.9921568627450981,56.0,0.0,78,542
295.7727156385974,347.66803173790635,45.96470588235294,3.3867782688066925,0.29759287093502595,0.984313725490196,48.0,0.0,78,543
174.9590321453529,313.7437106918239,44.89411764705882,3.198928126736822,0.20484407124088902,0.9921568627450981,46.0,0.0,78,230
438.0066589461494,260.7970469021424,94.8156862745098,4.030346463161618,0.10201759487055546,0.996078431372549,99.0,0.0,78,544
475.955526559017,202.99978252596097,72.12941176470588,3.7673031815301115,0.23286089740287602,0.996078431372549,75.0,0.0,78,523
103.08558989062334,433.5890410958904,36.92941176470588,3.016467493426332,0.14241824623816318,0.9803921568627451,37.0,0.0,78,545
212.7346683354193,579.8942428035044,18.8,2.5004380091890392,0.2771533809590572,0.8745098039215686,19.0,0.0,78,546
273.74786714155556,228.72790524310446,47.345098039215685,3.1411874707000527,0.15016169471202434,0.996078431372549,48.0,0.0,78,443
474.99119056395136,404.1352746037597,106.3921568627451,4.163109182877479,0.02789257044206118,1.0,111.0,0.0,78,547
527.9159467662853,267.2539108101798,33.5921568627451,3.5184879109565017,0.4922889395429881,0.8823529411764706,35.0,0.0,78,548
375.01838451007234,502.94002216572136,60.15294117647059,3.5576886380260766,0.23646142484352015,0.996078431372549,63.0,0.0,78,549
520.9439115508885,208.8528372374798,77.67843137254901,3.8361930636145933,0.19830230361211673,0.996078431372549,81.0,0.0,79,550
529.2060433162552,419.78982300884957,67.35686274509804,3.6608125699858456,0.2139587096679285,0.996078431372549,71.0,0.0,79,537
541.8460829493088,268.0026113671275,25.529411764705884,3.102226542954193,0.45493840409564085,0.8745098039215686,26.0,0.0,79,551
303.9501893574684,536.3773669683549,61.09411764705882,3.6960640767114086,0.3095299096556932,0.9921568627450981,62.0,0.0,79,552
306.00439925701437,347.6700557239222,40.11372549019608,3.344349119535308,0.3727866638247679,0.9450980392156862,42.0,0.0,79,553
508.04040564094436,257.83837743622246,24.749019607843138,2.5310306803483282,0.1715883167127859,0.9450980392156862,25.0,0.0,79,554
176.87193517836474,311.29780069451755,37.266666666666666,3.10344640107544,0.23676429306441765,0.9725490196078431,38.0,0.0,79,230
484.4071604938272,204.3556172839506,63.529411764705884,3.65777541514707,0.23568605689946734,0.996078431372549,66.0,0.0,79,535
503.0273750099041,404.9770224229459,98.98823529411764,4.091696183282324,0.08635620915790321,1.0,103.0,0.0,79,555
123.8295861844249,431.63805799934835,60.1764705882353,3.623022938123105,0.23981358835778685,0.996078431372549,62.0,0.0,79,556
174.22542708591234,263.80762564991335,63.35686274509804,4.0439373222888415,0.14549327165796785,0.9725490196078431,69.0,0.0,79,557
227.061980484279,579.1344416335381,21.701960784313727,2.785001649667729,0.35733601083295974,0.8784313725490196,22.0,0.0,79,558
275.3364519354378,227.30238537351806,54.909803921568624,3.3042522801658607,0.09229915032290889,0.996078431372549,56.0,0.0,79,443
294.11163019424635,360.3903983280059,63.79607843137255,3.708414199372648,0.2875569808956236,0.9921568627450981,66.0,0.0,79,559
382.82837140751656,501.70501105379515,53.21568627450981,3.239494670237425,0.06559738547791309,0.996078431372549,54.0,0.0,79,549
360.02597068655183,342.31370532270506,15.250980392156864,2.6124983929025656,0.13205380188370833,0.796078431372549,16.0,0.0,79,560
460.98102251209764,260.20849989480325,93.19607843137256,4.019927219960153,0.11961423890248318,0.996078431372549,97.0,0.0,79,504
317.9504591902729,347.70805846591645,30.31764705882353,3.0165327227749597,0.3443493425198846,0.9294117647058824,31.0,0.0,80,561
493.889292569235,204.42199067726898,57.207843137254905,3.491312811742582,0.232059163625524,0.9921568627450981,60.0,0.0,80,535
522.8971916367685,258.40504763083015,31.698039215686276,2.8013755656824157,0.17101442434715425,0.9803921568627451,32.0,0.0,80,562
390.9833586521199,501.00828614832204,56.792156862745095,3.4761900482799852,0.1838202007324218,0.996078431372549,59.0,0.0,80,549
371.92643467643467,341.4606227106227,12.847058823529412,2.102240214488801,0.1440686400245634,0.8352941176470589,13.0,0.0,80,563
246.22443587546417,576.8019137389317,54.917647058823526,3.5876127771048756,0.31758400023377376,0.9921568627450981,57.0,0.0,80,564
186.96290528104205,259.4482514512247,27.698039215686276,2.651711331571235,0.16376583350141963,0.9764705882352941,28.0,0.0,80,565
566.0644511581067,268.0377643504532,23.36470588235294,3.122243665251495,0.45570738520814613,0.8627450980392157,24.0,0.0,80,566
537.7819739035466,420.50830602977527,68.2235294117647,3.6779209309027463,0.14415696400199923,0.996078431372549,72.0,0.0,80,537
482.97544156786836,259.23977740140333,97.24705882352941,4.053830660950642,0.0784943090904708,1.0,103.0,0.0,80,527
276.96614622429064,225.9624680978832,52.24313725490196,3.232647136076009,0.11630873300067582,0.996078431372549,53.0,0.0,80,443
523.9877136360302,407.0740115895254,106.92549019607843,4.170304531866448,0.019999932559376276,1.0,111.0,0.0,80,567
533.024617010037,209.72118330692024,74.23529411764706,3.707105440212005,0.12275228103448588,0.996078431372549,79.0,0.0,80,568
175.01250372134564,309.2829711223578,26.345098039215685,3.0814824979599837,0.21338163419338368,0.9019607843137255,26.0,0.0,80,230
