y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
125.91631301986081,332.051943642845,3149.212882027865,3.5043683484535673,0.43903902639597747,88.20575887533487,4666.0,0.0,81,510
528.9602307850814,415.83206264166495,5188.636943296971,4.356676547302045,0.3412730512099475,82.32537495031255,11387.0,0.0,81,424
413.13477737665465,260.65102286401924,444.2362765175956,1.8687370330456594,0.014605286600288628,31.005660695572256,547.0,0.0,81,356
395.37159653465346,245.30507425742573,1727.7637132429231,4.515272488296178,0.16125313350939885,22.452374986448877,4233.0,0.0,81,505
446.6725860155383,191.89974102848686,1444.9707044850313,2.390014991818519,0.10265231841016371,61.476741034324306,1926.0,0.0,81,103
238.85578747628082,200.92220113851994,281.7238480442514,1.782797835269643,0.07988141239053115,22.986955343269088,342.0,0.0,81,419
355.09351432880845,211.77677224736047,354.42677657180013,2.26388792499833,0.4214907480556027,19.24489284552761,432.0,0.0,81,511
344.1201248049922,107.49953198127925,1713.3300436087773,2.9427718899459148,0.28811271013587636,57.73467853658283,2423.0,0.0,81,471
84.23205342237061,196.22537562604342,320.2136337353066,1.8499650314792873,0.20780964437113916,24.05611605690951,382.0,0.0,81,503
178.9756554307116,161.8426966292135,285.46591054199286,1.7678993650075243,0.14690665065688538,24.59069641372972,304.0,0.0,81,512
159.50930280106317,174.37865467184625,2614.6325252076535,2.229016284463071,0.10461877414981198,136.31799098915388,3392.0,0.0,81,359
350.80067681895093,212.06125211505923,1390.064166437538,4.440392964424545,0.5313765839724881,26.34300958392627,2247.0,0.0,82,511
341.89156626506025,167.14361445783132,976.1025872615537,3.296511482128832,0.015205054098352664,23.990955156789994,1504.0,0.0,82,30
337.394965034965,107.08307692307693,1681.7189154024359,2.67152820255803,0.19773358784260964,59.742182449261364,2303.0,0.0,82,471
451.8106004447739,401.7223869532987,1269.1685688827336,2.6615344732708595,0.17445586429350077,42.336979688452935,1712.0,0.0,82,469
217.3291015625,206.0322265625,963.4014933550179,2.856940562034849,0.21031621286643218,34.81040552161686,1336.0,0.0,82,353
267.77672868647596,428.9083587892252,1693.9495984235446,2.6439138559425683,0.15182944091968706,59.742182449261364,2329.0,0.0,82,435
301.76094137076797,163.6478117258464,1139.3351645048112,2.2484052518870925,0.0910951893735102,55.038073594988816,1429.0,0.0,82,462
537.8304026294167,416.7056696795398,5724.9004756496915,3.864678981737251,0.1307835696522414,119.48436489852273,12845.0,0.0,82,424
501.2367149758454,462.47342995169083,584.2503197006505,2.2015950885613496,0.11235671914636132,30.10629666734431,725.0,0.0,82,513
464.11587485515645,542.3673232908459,1217.8937823711626,2.841846434078741,0.10925227460137865,42.336979688452935,1788.0,0.0,82,493
417.0530303030303,259.28409090909093,372.5654212583858,1.8799177931736561,0.1384472791578597,29.165474896489798,570.0,0.0,82,356
197.83682653979685,267.86575800437186,3658.3854559677607,3.0936062931686332,0.10990832974351138,88.4372464603239,6040.0,0.0,82,440
181.19976771196283,161.2171893147503,405.0237723528664,2.2659936146327353,0.29788577716857917,23.52054427136274,488.0,0.0,82,512
98.35110938108214,251.22187621642664,1208.4855646626177,2.610127892241591,0.15522066082241007,39.98492526131666,1632.0,0.0,82,466
137.55041485023204,331.9469835466179,3345.091806273209,3.4899659289664484,0.39818529166921984,87.96683557489665,5091.0,0.0,82,514
162.42258408969568,173.14682327816337,1762.1591768104965,2.211277699808427,0.08474913085404344,96.43423151258723,2259.0,0.0,82,359
79.83935018050542,284.6191335740072,260.60763052669915,1.863578328840951,0.17545146644051335,20.69807895879921,280.0,0.0,82,515
445.08031400966183,192.3852657004831,1558.000852535068,2.6029526155580665,0.0456056918584586,58.330949792979595,2188.0,0.0,82,103
347.9018264840183,165.92465753424656,725.1103614351578,2.574314053543376,0.2819628724569654,25.936215363358002,936.0,0.0,83,30
303.71524448705657,162.96356663470758,1151.1264946375488,2.0602152937417957,0.008187886823109102,67.32379307084418,1469.0,0.0,83,462
329.83118172790466,107.02946044356173,1667.0916300575432,2.6796893207996977,0.16162553983343336,65.11645559311158,2378.0,0.0,83,471
165.34385201305767,172.77105549510338,2535.6789275453198,2.1390203487182364,0.0965090747029201,140.717764205453,3224.0,0.0,83,359
176.30769230769232,552.0,179.34617006577344,1.6285907074239656,0.10342465718005252,18.210534191293917,196.0,0.0,83,516
166.7625118035883,535.6449480642116,1168.7851944594097,4.084853063631989,0.5044164220729473,27.039884102224303,1734.0,0.0,83,517
441.40263736263734,192.34065934065933,1255.423190460414,2.6929292846022026,0.13212718031076057,48.00959014068396,1703.0,0.0,83,103
544.5528463182436,418.4775597435399,5680.582998944836,4.0890253398624115,0.07818862330923931,80.56781793723975,12133.0,0.0,83,424
101.4831029185868,250.59869431643625,1436.97669800392,2.941767131437626,0.09520137296207615,43.04308081578562,2147.0,0.0,83,466
454.36991692173154,402.0336685614342,1262.0452028936118,2.504652426560409,0.09744196827977733,46.35408703238452,1683.0,0.0,83,469
147.47124422494824,331.64967341086503,3463.8643369318766,3.6897569292878867,0.38310159372169944,84.98249289270495,5469.0,0.0,83,514
222.8670922809054,203.93905977945445,950.8106185333157,2.6600808596579815,0.20335020830873243,33.11006216598894,1300.0,0.0,83,353
236.92659675881794,404.13822688274547,578.8742535353733,2.2469129335985727,0.1982696086864956,28.1435528410906,726.0,0.0,83,518
343.06161137440756,206.40521327014218,232.8741039007889,1.893490970897944,0.2946003028286835,19.314202930160217,280.0,0.0,83,509
269.2911590128085,427.89315838800377,1766.42181655551,2.6723619282460405,0.12463742194956608,57.94260879048065,2504.0,0.0,83,435
418.70588235294116,246.88575069016775,2598.5880456606988,4.642198899009562,0.13494656945027586,30.350890318823197,7607.0,0.0,83,519
368.5716312056738,210.52056737588651,778.0864609007401,3.9650959402772132,0.4493716825439927,25.936215363358002,1130.0,0.0,83,520
245.41873278236915,202.23415977961432,400.6317522084662,2.0462961231677737,0.14106707622086076,25.384380993924854,475.0,0.0,83,419
184.8031746031746,158.615873015873,347.6556527428839,2.054032039440383,0.1900459444934194,23.17704351619226,416.0,0.0,83,512
468.02006920415226,543.8200692041522,797.4006638309003,2.497749852419076,0.29349576301761165,30.902724688256345,1043.0,0.0,83,493
501.40019102196754,464.4995224450812,577.770584796507,4.007991062754669,0.36157119331989407,27.039884102224303,802.0,0.0,83,513
202.29620131431318,266.66693380349415,3442.894630893417,2.9763183480265494,0.08485636669850248,87.7416647398707,5445.0,0.0,83,440
103.27734839476813,247.72978596908442,1740.5845114383624,3.1954746539397654,0.18085081036723558,40.875795601554884,2745.0,0.0,84,466
104.4820143884892,210.12470023980816,215.76211096010616,1.7764783420464747,0.08953989295570387,19.661775099482096,233.0,0.0,84,521
174.26253953908721,532.8657930411207,1145.0396919777336,3.9196632001167844,0.5372608215902618,33.11456858860143,1644.0,0.0,84,517
304.2388242498469,162.70728720146968,844.9389141435332,2.117781135563976,0.11759461528136007,46.56736207772075,1047.0,0.0,84,462
230.08193668528864,203.6536312849162,277.85192706373385,1.7207248050599502,0.1997898805670117,24.318511307254173,338.0,0.0,84,353
322.95845272206304,106.9487106017192,1805.7788183471714,2.592804678943607,0.11452736918769603,67.26396744559665,2524.0,0.0,84,471
158.40226546616324,330.91548068544876,3562.9206140798346,3.8304920289502356,0.4350302810904768,87.44315767927564,5567.0,0.0,84,522
167.05855952126524,172.3594785210515,2420.9854129072824,2.179388182242745,0.18273735979459493,131.9408592202088,3119.0,0.0,84,359
251.40337711069418,408.01313320825517,275.7822665269463,1.8820770132163291,0.11034516425268126,21.731435636269687,308.0,0.0,84,523
458.2537028189202,401.6445293836598,1082.949875874106,2.4848321525939614,0.12297374153010136,40.875795601554884,1413.0,0.0,84,469
461.1186046511628,378.5558139534884,222.48850770466584,2.4551796220937043,0.17000993972423,20.179190233678995,252.0,0.0,84,524
272.21138996138995,427.26785714285717,2144.168316111942,3.003055072478653,0.24144580873056493,67.78138257979354,3250.0,0.0,84,435
280.68857142857144,165.0,181.09529696891406,1.6483758239985373,0.11682539645452254,18.109529696891403,196.0,0.0,84,525
424.26658277907603,245.37353945712744,2878.3803915373396,5.073945388431136,0.24559455368294747,27.940417246632453,8042.0,0.0,84,519
345.8920515574651,168.32116004296455,963.4269798746227,5.157612500224349,0.697014269345855,25.870756709844866,1382.0,0.0,84,30
506.3227586206897,464.4193103448276,375.12597229275053,2.0253565033142293,0.17957222228769779,24.318511307254173,447.0,0.0,84,513
439.7908101571947,193.30592503022976,1711.6092639233361,2.7838278866588175,0.08342067066298273,54.328589090674214,2503.0,0.0,84,103
206.80055632823365,265.5881780250348,3720.2148148756914,2.9491989907541623,0.09158643224171416,99.34370576580427,5821.0,0.0,84,440
196.09496124031008,156.27131782945736,266.986209245599,1.7833206548850196,0.26934897395753754,22.248850770466582,329.0,0.0,84,526
553.3202436636572,420.79397367562274,4756.597328672076,4.060298261610901,0.1771157577043261,78.12968526373149,10545.0,0.0,84,424
363.36292834890963,212.96183800623052,664.3610323088161,2.914273606613766,0.387987898527406,28.975247515026247,1039.0,0.0,84,520
422.40534759358286,184.15828877005347,483.78315047409893,2.1067754208260525,0.155237051336849,27.940417246632453,564.0,0.0,84,527
462.91810890671167,402.42845082313215,1258.2102403935241,3.349426467540455,0.33703136204427947,30.80464075256412,1856.0,0.0,85,469
169.55356380708494,171.0949637217243,2488.8025270088874,2.1670031584795706,0.07491059831941639,135.43419641213535,3271.0,0.0,85,359
169.48375292740047,329.7041861826698,3628.5742348537597,3.606363098876314,0.3845765418197943,100.38063969370032,5610.0,0.0,85,528
519.4047866805411,464.79604578563993,510.4010304002434,2.1878483816533123,0.1588438756753723,29.21129726536253,643.0,0.0,85,529
315.36068281938327,107.16629955947137,1929.0078485053946,2.927633044336457,0.298672950434209,62.140396000862104,2760.0,0.0,85,471
346.49286846275754,168.4175911251981,670.2664936161366,4.0994955431613,0.3662371821401922,24.43126680375775,1000.0,0.0,85,30
370.7823185988324,208.67723102585487,1273.6125607698061,4.55446146828086,0.4825589145201835,26.555724786693208,2176.0,0.0,85,520
415.0293609671848,186.52158894645942,307.51529302990735,3.1301641268693716,0.578010054918269,19.12012184641911,404.0,0.0,85,527
430.22275006598045,248.6371074162048,2012.3928243356113,4.851910948503048,0.26505172261034565,26.555724786693208,7229.0,0.0,85,519
305.9401168451801,162.34323271665045,1090.9091742373569,2.1372114620447875,0.13936367720791007,59.484823522192784,1369.0,0.0,85,462
275.2880308880309,426.88391248391247,2063.3798159260623,2.496844855859938,0.07697564344461467,81.2605178472812,2842.0,0.0,85,435
436.34456355283305,193.31240428790198,1387.2710628568532,2.884584363912208,0.26011226472680515,44.61361764164459,2022.0,0.0,85,103
551.0462386200287,417.00742692860564,2216.871905193149,3.50651389191223,0.12533747366791975,54.17367856485414,4560.0,0.0,85,424
233.56373498643936,202.20495931809376,1370.8065134891033,3.0005811138069034,0.11755654211055674,32.92909873549958,2005.0,0.0,85,353
209.61119100536018,265.1767551313897,4062.4947778683268,2.6898802231908183,0.10835379822889914,134.37196742066763,5966.0,0.0,85,440
182.84770017035774,531.3366269165247,1558.8210449788912,3.6228030410077863,0.33470954274098735,37.17801470137049,2366.0,0.0,85,517
104.64784362395284,245.46664598200434,1711.7820197502442,3.0971947913476043,0.056398571955411196,41.4269306672414,2582.0,0.0,85,466
249.8426103646833,403.47216890595007,553.4213045546865,2.4872033335183668,0.303811363634269,25.493495795225478,704.0,0.0,85,523
554.4359743897559,419.46078431372547,2773.4808987727015,3.6759495429095335,0.1745457363318452,46.61312434912103,4824.0,0.0,86,424
529.2005312084993,467.3054448871182,835.7067294020985,2.8022472484479777,0.34796889139312565,31.075416232747354,1106.0,0.0,86,530
469.4135338345865,380.3890977443609,295.21645421109986,1.9110875540115226,0.05583312347537242,22.75164402754717,357.0,0.0,86,524
460.93995098039215,402.3223039215686,452.81320796289003,1.9237932300943528,0.0736069876940016,30.52049808573401,526.0,0.0,86,469
433.69007989347534,192.52696404793608,1666.9741136280902,2.7440772680925583,0.19628991512204932,56.601650995361254,2359.0,0.0,86,103
430.9971205265323,247.8241464417935,2698.012030778886,5.079843780494101,0.08581629007630256,28.300825497680627,8891.0,0.0,86,519
381.07962413452026,209.22205736894165,1122.0444932609848,4.088172610322405,0.3423321993503625,22.196725880533823,1891.0,0.0,86,531
210.3691760989734,264.8512766517505,4216.2680810074,2.6430885998524865,0.11474081801894116,141.50412748840313,6096.0,0.0,86,440
242.45584817970564,203.42912470952749,1432.7986555884584,3.4956540463072114,0.14481429630391376,28.85574364469397,2341.0,0.0,86,419
261.68220338983053,405.82097457627117,523.8427307805982,2.635521689584661,0.34373202629318306,23.86148032157386,690.0,0.0,86,532
263.225,248.31730769230768,288.55743644693973,1.9345045082159131,0.3255021107744392,22.196725880533823,354.0,0.0,86,533
276.6864342071774,425.23033850852636,2180.2733996154348,2.507458966934,0.05894173127818018,82.68280390498849,3048.0,0.0,86,435
307.11475409836066,107.20088472547489,2132.5504389722873,3.081721523140576,0.2722158104948677,64.37050505354809,3154.0,0.0,86,471
308.85762144053604,162.81742043551088,662.5722675339347,1.9882401332511843,0.07728501790125367,40.50902473197423,793.0,0.0,86,462
106.05370603015075,244.3407663316583,1766.8593800904923,2.841057556650517,0.06588977202305192,46.61312434912103,2692.0,0.0,86,466
102.83861386138614,275.21485148514853,560.467328483479,2.6866004135669708,0.3342756334506838,26.63607105664059,726.0,0.0,86,534
181.05074915418078,328.91557918479134,3444.376938511836,3.878719624511149,0.4663873627962575,76.57870428784169,5375.0,0.0,86,535
172.00666324961557,170.12993336750384,2165.2906096460747,2.285660512291242,0.12022276113396368,103.21477534448228,2861.0,0.0,86,359
190.59365190094175,530.7324729682595,1590.9503274872618,3.720764423711368,0.46849738055923706,36.62459770288081,2329.0,0.0,86,517
320.45056726094003,147.12155591572122,342.38449670723423,3.506881403740759,0.33235190115150093,18.312298851440406,448.0,0.0,86,536
194.6972182596291,529.6387303851641,1780.824664368327,3.20184059048923,0.19277931801900175,41.2815988530461,2754.0,0.0,87,517
110.3586956521739,276.09021739130435,584.2933991508063,2.127715656060151,0.12089187542160662,32.39017756162078,724.0,0.0,87,534
424.91002044989773,224.82004089979552,310.56464367906983,1.8895904707738298,0.22243806180438022,22.863654749379375,336.0,0.0,87,537
557.5505428226779,421.5203860072376,2632.4958037827087,3.5534858605541153,0.20557480959433838,51.443223186103594,4470.0,0.0,87,424
248.13092550790068,203.60496613995485,1125.399894886118,3.2454169804472226,0.05049495376194726,27.309365395092033,1743.0,0.0,87,419
229.9683257918552,157.2579185520362,561.4297444014269,3.1907672235863775,0.2884260363031032,23.498756270195468,784.0,0.0,87,538
191.95741239892183,327.39856244384544,3534.339963341562,3.4108594612136898,0.28067349999158314,87.00890835180485,5729.0,0.0,87,539
175.3338894184938,169.77812202097235,2664.8859813443296,2.211095169679578,0.11307342567773236,139.08723305872454,3454.0,0.0,87,359
211.23534956794973,263.6331500392773,4042.421179994437,2.4615503579989277,0.1336662734754534,161.95088780810391,5615.0,0.0,87,440
268.24197983501375,403.6351970669111,692.8957592103583,2.3653471403599093,0.18950200654163218,31.119974519988595,916.0,0.0,87,532
270.6864406779661,247.11581920903956,224.8259383688972,3.305533795367457,0.4397324173657669,17.14774106203453,258.0,0.0,87,533
431.48692152917505,191.63098591549297,1578.227279227993,3.2728995137895978,0.09857515564618051,46.36241101957484,2609.0,0.0,87,103
380.9700772200772,208.78764478764478,657.9651755654731,3.3318690477495285,0.40941034195349685,26.039162353459844,901.0,0.0,87,531
334.9914651493599,168.03698435277383,446.47636913371394,3.8473726048006704,0.7356908412240407,19.688147145298906,560.0,0.0,87,540
298.62604748603354,107.71648044692738,1818.9307556172926,3.168289547881929,0.3290642835844741,52.71342622773578,2658.0,0.0,87,471
312.4151057401813,162.52809667673716,1051.0930169506353,2.4005286426848675,0.10574004090305343,47.632614061207036,1355.0,0.0,87,462
279.8604783599089,423.9271070615034,2230.476541106121,2.3700869336150814,0.1170376556528119,97.17053268486235,3060.0,0.0,87,435
438.05204140310525,243.43185738930418,2208.883089398374,5.167604891100256,0.15339926766094567,24.768959311827658,7540.0,0.0,87,519
107.61067664059844,242.31145868752125,1867.8335727201318,2.964197562247038,0.15063848673621133,44.457106457126564,2798.0,0.0,87,466
535.8976897689769,469.15676567656766,384.8715216145528,2.1735736569631645,0.3532788682961431,22.228553228563282,466.0,0.0,87,530
466.4225053078556,404.971974522293,1495.664081521901,3.2681308733770393,0.3052003118457286,36.20078668651735,2228.0,0.0,87,469
428.8353525939733,194.13762037899969,2064.558962128981,2.8735924198578386,0.1452378159725388,59.00572367687675,3178.0,0.0,88,103
421.8386411889597,172.31422505307856,302.08365056314074,1.8931096425975877,0.12891691925708448,22.44782965968137,336.0,0.0,88,541
108.66166134185303,240.6629392971246,2007.4773381372197,2.9113636562027336,0.1210930034163043,50.66795837470938,2946.0,0.0,88,466
316.2233082706767,162.3375939849624,853.0175270678922,2.337983193595248,0.16224288461402525,39.76472682572129,1085.0,0.0,88,462
560.6299323562571,423.2187147688839,2275.568560929986,3.4398110249344263,0.18513920676292175,47.46112556618347,3809.0,0.0,88,424
177.3339317773788,169.48361759425495,2857.929398958291,2.305007818054559,0.10733739138163025,142.38337669855042,3759.0,0.0,88,359
211.10748530776368,263.14568512217755,4147.076187985707,2.4792675749122233,0.13550156677387232,163.54847323482142,5811.0,0.0,88,440
87.54364640883978,446.06961325966853,580.4367383431897,2.2419900394552545,0.03831619008235918,26.937395591617644,730.0,0.0,88,542
310.9449378330373,144.89964476021314,722.178748480035,2.5055887797511627,0.2156669669104714,31.42696152355392,904.0,0.0,88,536
201.28841354723707,529.4509803921569,1799.0332055830356,3.278732853795764,0.2796451026053694,52.59205805982493,2637.0,0.0,88,517
385.7976833976834,206.42741312741313,1661.1393948164216,4.523768204105817,0.5479163604746407,28.86149527673319,2783.0,0.0,88,531
204.2141849687689,325.78158371952446,3183.1022457428185,4.0008310641803435,0.3967687113272103,66.06075585563374,5448.0,0.0,88,543
476.52431289640595,379.8350951374207,303.3663836865511,1.7884997906225997,0.08858010376866214,25.0132959065021,365.0,0.0,88,524
467.72885154061623,406.4756302521008,1144.83931264375,2.6864114954133655,0.05236978313872106,37.84062714060574,1625.0,0.0,88,469
435.12869198312234,242.1763110307414,2128.054251737794,4.441706007875558,0.03755505124864413,28.86149527673319,6663.0,0.0,88,519
274.5998774509804,404.83210784313724,1046.7102287028572,3.3540106223597386,0.39030625154683013,28.22012871502801,1459.0,0.0,88,532
254.15215989684074,201.852998065764,994.7595372047374,4.485092435904455,0.6374942233121706,26.296029029912464,1454.0,0.0,88,419
290.2148826104258,107.283326701154,1611.7541695651225,2.8534994676882444,0.2747201284896401,54.51615774494047,2259.0,0.0,88,471
237.8957055214724,160.15132924335379,313.62824867383404,3.7282429509116617,0.6179604857359255,18.59963028945028,398.0,0.0,88,538
282.05352199323283,424.920024607813,2085.082692103547,2.2158235229725483,0.07294106586332126,100.69455018771359,2736.0,0.0,88,435
564.2978260869565,425.6078804347826,2459.289271029927,3.657964805973279,0.2788884407676649,45.443388703813866,4179.0,0.0,89,424
447.6611614278103,250.81619605753863,2508.742370501724,4.779752179807331,0.10158444173452669,28.736260503882296,8017.0,0.0,89,544
528.180216802168,328.6138211382114,493.1944244619799,2.305877960936291,0.18471331452405212,26.731405119890507,633.0,0.0,89,545
385.21264724116554,204.06137631742095,1077.9439114595848,3.6805145331551503,0.5047139979400708,28.736260503882296,1571.0,0.0,89,531
285.2936434108527,424.0756589147287,2155.219537791172,2.1968970365375085,0.07340166384116857,112.9401866315374,2830.0,0.0,89,435
311.50801131008484,144.24693685202638,709.0505208050957,3.6978226774947114,0.26429788485778644,26.731405119890507,940.0,0.0,89,536
318.6957773512476,160.78742802303262,1392.7062067462955,2.637668225161548,0.050230165623366886,78.18935997567974,1911.0,0.0,89,462
213.11010397227406,325.20021327645964,2506.7375151177325,3.5748462148569926,0.3300253785228756,62.81880203174269,3944.0,0.0,89,543
247.2509505703422,160.11406844106463,527.2769659898403,2.4541421491455884,0.31035161596611166,26.731405119890507,682.0,0.0,89,538
268.13398692810455,235.84313725490196,204.4952491671624,1.6499158227686108,0.11572897048683264,20.048553839917883,224.0,0.0,89,546
282.1183098591549,107.14004024144869,1660.688543073198,3.0365976936894223,0.3258726873586351,56.80423587976733,2328.0,0.0,89,471
426.25884123401056,193.84687735139204,1776.3018702167244,3.4176873624498203,0.15479961481999122,46.111673831811125,2796.0,0.0,89,103
126.45043731778426,274.02332361516034,458.4435978061222,2.211486051038048,0.14261900023507318,27.399690247887772,546.0,0.0,89,547
258.3920759389187,199.2971522905489,1619.2548651373675,4.040549727026571,0.3694469506871111,27.399690247887772,2612.0,0.0,89,419
106.86712150747239,238.8846653671215,2056.9816239755746,2.837830395130577,0.19571349169452068,60.145661519753645,3035.0,0.0,89,466
210.7850224835697,262.4040124524386,3864.024610080173,2.3721183978738605,0.16239649353368735,170.412707639302,5277.0,0.0,89,440
207.96540110226576,527.0324556031843,2182.61922803906,3.2670955057173123,0.2061411033533642,48.78481434380018,3453.0,0.0,89,517
179.19854280510017,168.19073640385116,2568.2197468934805,2.2782045511984266,0.11038109819055802,122.96446355149634,3419.0,0.0,89,359
470.21357466063347,406.8954751131222,1476.9101328739507,2.7354717015286876,0.04062613039292377,42.77024819182481,2171.0,0.0,89,469
319.9934806229627,160.76856211517565,1851.1345169690508,2.675427778757644,0.08788323752307517,69.05717321543362,2626.0,0.0,90,462
215.3163771712159,524.4336228287841,2161.5565674423106,3.1977814890346874,0.2640819263262411,59.00030332969086,3344.0,0.0,90,517
287.5395958492627,421.93664664117966,2455.217168105999,2.238509100472914,0.08143783834391323,125.37564457559307,3192.0,0.0,90,435
275.75993091537134,107.39550949913644,1552.7807103586822,2.9569449294943215,0.27252033528836817,50.2843494287138,2212.0,0.0,90,471
262.42857142857144,244.6849816849817,183.03503192051824,1.7299346787303829,0.16043333290585682,17.431907801954118,202.0,0.0,90,533
263.0281618023553,201.24065540194573,1309.4044591237073,4.7454939955339475,0.49129408887870946,29.50015166484543,2057.0,0.0,90,419
254.65767878077375,155.4525205158265,571.9006675025717,4.164833516246949,0.248026886410611,24.806945718165473,795.0,0.0,90,538
225.51299202469772,324.6496012348855,2606.0702163921405,4.270202366165587,0.435021146714012,45.59114348203384,4357.0,0.0,90,548
441.9283819628647,198.9549071618037,252.7626631283347,3.5585291868235114,0.6062743240281586,17.431907801954118,283.0,0.0,90,549
504.70702179176754,326.30750605326875,276.8991508541173,1.7945302959412102,0.10110603085488622,22.79557174101692,301.0,0.0,90,550
182.07897793263646,167.86875725900117,2309.057325766538,2.1689659915974144,0.13184241616902387,123.36427059844452,3021.0,0.0,90,359
96.5,443.0,262.8195330140775,1.8405855323893037,0.10458997290616902,21.45465575625122,286.0,0.0,90,542
104.84375972611267,236.7597261126673,2154.181529526099,2.7319278570948744,0.18922332633678982,66.37534124590222,3114.0,0.0,90,466
211.7214888155482,261.86156949028236,3656.6778904560674,2.332940403816489,0.17711846237645668,170.96678805762693,4989.0,0.0,90,440
314.07319485657763,143.4297725024728,1355.666060598124,3.75070056100437,0.20166263305317583,29.50015166484543,2145.0,0.0,90,536
130.84098939929328,273.42049469964667,189.73961184434674,1.6750085702011646,0.20825117098670154,18.77282378671982,211.0,0.0,90,547
386.22096317280455,194.89707271010388,710.0150139334388,2.8857698471904736,0.4083291456556817,24.806945718165473,962.0,0.0,90,531
422.96821141325165,194.48755266181539,1750.565818111623,3.1105631672027134,0.12021357943228456,46.932059466799544,2763.0,0.0,90,103
465.8728323699422,192.3265895953757,231.97846536446633,1.739543492038541,0.17163538322976254,20.78419776386837,255.0,0.0,90,551
457.7208418591055,250.8415667933353,2293.636791941732,5.008528242838423,0.1392284688481389,26.818319695314027,7388.0,0.0,90,552
370.4686192468619,208.72803347280336,480.71838053850394,2.7633282945749182,0.10204506739144309,25.477403710548327,649.0,0.0,90,553
472.484279680901,406.499296105115,1428.7459817678548,2.9476107608637596,0.02097269287887345,38.21610556582249,2158.0,0.0,90,469
474.94514210178454,408.21810971579646,968.1072455518353,2.3465461674684365,0.17008193206834826,40.31114109039367,1276.0,0.0,91,469
529.8198847262248,319.4178674351585,444.0624113767176,2.292388105811428,0.322900130907599,26.234234677875246,546.0,0.0,91,545
102.4399023794997,233.36699206833435,2097.4590554652455,2.614375707826201,0.11479438344984833,75.50340712168973,2901.0,0.0,91,466
183.70039196472317,166.66952474277315,2611.905998904555,2.4223360431468763,0.17310223971176156,117.73412635924501,3597.0,0.0,91,359
563.8594377510041,335.82730923694777,159.3249862144131,1.5419176502526464,0.1377380316150053,17.916062706841632,180.0,0.0,91,554
435.3040473840079,262.9091806515301,648.1775543582347,2.2185612050010333,0.16346456173336074,31.353109736972854,798.0,0.0,91,555
238.51852772942055,324.36334245212635,2572.874576578936,4.541554248962528,0.49972278701249223,41.59085985516808,4226.0,0.0,91,556
256.5553278688525,156.109631147541,624.5027572099083,4.117510588040176,0.5517429660096221,24.954515913100845,822.0,0.0,91,538
449.85792850595783,245.37763519706692,2094.2597585533094,5.043743874960267,0.41640770391457504,27.513953442649647,6803.0,0.0,91,544
267.0083251714006,107.64985308521058,1306.5928588346646,2.6139084031501114,0.13268067669156386,46.70973491426568,1751.0,0.0,91,471
300.4746103569633,405.1935646053293,1272.680311568143,2.8085375835960598,0.193566133238981,38.39156294323207,1749.0,0.0,91,557
322.2883880825057,161.43200916730328,1675.1518630896926,3.1464144046526927,0.08957732716716278,68.46495391543053,2611.0,0.0,91,462
210.5457805907173,262.339029535865,3032.9334725153335,2.217498495615966,0.1481073181870023,163.1641425087363,4016.0,0.0,91,440
289.77777777777777,421.52730158730157,2015.5570545196836,2.081589746567722,0.11724358102773122,120.93342327118101,2521.0,0.0,91,435
268.68696791093646,203.10085134250164,977.0652769052562,4.708253283855679,0.7363631355680438,29.433531589811253,1436.0,0.0,91,419
311.9756838905775,145.18975249674338,1473.5961576377242,3.2464951541518423,0.0589342354379268,33.272687884134456,2353.0,0.0,91,536
380.8680109990834,427.31072410632447,698.0865861844364,2.3276522870843923,0.08527109124561665,30.073390972198453,933.0,0.0,91,558
393.5494966442953,213.43204697986576,762.7123838055437,3.11388964557709,0.31954220318200316,31.353109736972854,1085.0,0.0,91,559
419.08300738809214,195.6484137331595,1472.31643887295,2.806523721973347,0.05178141823975323,45.43001614949128,2175.0,0.0,91,103
221.92280824310166,523.7191756898359,1831.9174117745567,3.44139092496453,0.43049152957833514,45.43001614949128,2704.0,0.0,91,517
389.19520547945206,192.12157534246575,302.5615131941266,1.9102284163784513,0.2399786778383873,22.795730446132822,320.0,0.0,92,531
308.69174757281553,143.6151178918169,1494.1565137874331,3.593847802142618,0.21630894002613674,25.386154360466097,2444.0,0.0,92,536
389.13863636363635,215.62954545454545,227.95730446132822,2.3247678280949806,0.1567780490188342,21.759560880399512,257.0,0.0,92,559
453.4748917748918,246.5396103896104,2393.5516968439465,4.913736378236544,0.050072289437739136,26.940408709066062,6906.0,0.0,92,544
417.03042763157896,195.96299342105263,1259.982191931705,2.775005926973282,0.10929301721772859,39.89252828073244,1740.0,0.0,92,103
479.39889549702633,409.47238742565844,1219.571578868106,2.8485564022659617,0.1080125966425789,36.26593480066585,1695.0,0.0,92,469
247.51588001764446,323.7673136303485,2348.996405517414,4.729423428265738,0.5941109032005097,40.410613063599094,3954.0,0.0,92,556
259.83369098712444,106.7489270386266,1448.5650528951676,2.98356250268688,0.2815576329499185,42.482952195065714,2035.0,0.0,92,471
228.72058487548549,523.2549691569568,2267.6570946073493,3.0952069633163366,0.16154130045977766,56.471241332465404,3557.0,0.0,92,517
46.396516393442624,434.63831967213116,505.6507480778553,2.4373292289905777,0.3259314047605287,24.868069577599442,593.0,0.0,92,560
