y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
426.6085192697769,292.4131169709263,918.0340750397369,3.499154732279315,0.33377133916273183,24.8285077765987,1357.0,0.0,95,1319
356.9770535417359,391.8147655470569,1866.4830721058072,3.898103535557708,0.0354138831552041,24.8285077765987,3533.0,0.0,95,5
269.4045037531276,253.92493744787322,2976.938082414184,2.181600976121859,0.10656200277806199,158.2817370758167,3882.0,0.0,95,1084
282.0512351326624,133.72613601707837,2035.3169249866783,3.5114937838594504,0.5136770452913384,60.209131358251845,2843.0,0.0,95,1383
306.4705128205128,91.50769230769231,484.1559016436746,2.077658938966323,0.16054809453650964,31.035634720748373,562.0,0.0,95,996
316.3342776203966,199.4886685552408,1752.892649027868,3.805747107751465,0.1453002214643889,25.449220471013664,3131.0,0.0,95,1239
330.7245989304813,358.9692513368984,464.29309542239565,3.321257090786801,0.06007218254353436,22.966369693353794,668.0,0.0,95,1384
332.1813725490196,335.4166666666667,253.2507793213067,4.063225802434395,0.7421099612092487,17.37995544361909,289.0,0.0,95,1338
434.17427385892114,354.17427385892114,149.59175935400717,1.545975903361994,0.14571349233053077,16.75924274920412,168.0,0.0,95,1385
426.50199203187253,471.17330677290835,311.59777259631363,2.0262225172085686,0.22885324911998037,21.104231610108894,336.0,0.0,95,1386
227.31364457054423,213.25870518442093,2406.503116246829,2.944285328380854,0.14451454156409485,60.209131358251845,3677.0,0.0,95,1082
440.65857885615253,403.0849220103986,716.3024493548725,4.491084949185133,0.42921120984282807,22.966369693353794,1075.0,0.0,95,1354
448.47670083876983,258.94641192917055,1332.0494422145202,2.4644726311094263,0.10738576715393039,56.48485519176204,1813.0,0.0,95,1038
341.69730941704034,331.4170403587444,278.316627849651,3.3805696444647064,0.5759546632964622,19.968906034055678,354.0,0.0,96,1387
309.790780141844,90.28605200945627,527.9279532753469,1.9777126984803672,0.08396385759075826,34.94558555959743,653.0,0.0,96,996
313.78694158075604,196.95581737849778,1271.1456747303566,4.322538573022519,0.4930621977958286,25.585160856133836,1955.0,0.0,96,1239
484.9052453468697,423.72758037225043,368.80073331646577,1.9333216640058586,0.10119715684106931,25.585160856133836,466.0,0.0,96,1329
353.8012147984539,389.42407509663167,2260.230551729677,5.116208908430056,0.19241595030204234,25.585160856133836,5496.0,0.0,96,5
370.18,145.2,156.00707839105996,1.5556349186104046,0.14718084980094676,17.472792779798716,174.0,0.0,96,1372
382.3863979848866,187.88513853904283,2477.3924048500326,4.5038466626546345,0.22582693414979713,31.201415678211994,5776.0,0.0,96,1091
383.7826923076923,207.20128205128205,973.4841691602143,2.012620437549273,0.1073829699272275,60.53074641573127,1226.0,0.0,96,906
406.91324200913243,328.17351598173514,273.3244013411371,2.05183958001118,0.36093777387492626,18.720849406927197,339.0,0.0,96,1388
268.90589507842077,203.56030286641428,1153.8283517802795,4.02231471719377,0.49379394841582813,31.201415678211994,1771.0,0.0,96,447
264.6404199475066,298.0505249343832,951.0191498719016,4.838534625569465,0.5816055779097301,25.585160856133836,1550.0,0.0,96,1327
273.54312306101343,252.43226473629784,3017.1768960831,2.237778481800444,0.10975038401560867,159.12721995888117,3932.0,0.0,96,1084
551.5865384615385,428.88429487179485,1946.9683383204285,4.511488184737453,0.1103276135727851,26.833217483262317,3612.0,0.0,96,1370
480.58274812734084,239.2313904494382,5331.697911092866,3.4332519716915035,0.1930522101782891,144.77456874690367,11371.0,0.0,96,1361
562.479920564872,345.8808473080318,2828.096317073135,4.818392058561531,0.3085050952090076,34.94558555959743,6160.0,0.0,96,1376
470.4687298517086,391.5370728562218,1935.7358286762721,5.322421945949848,0.21549082601579922,21.840990974748397,4445.0,0.0,96,1161
468.9333187820583,495.87340390701735,5717.9714371891305,4.219982295336848,0.32052518919457235,93.60424703463599,11031.0,0.0,96,1389
424.0346820809249,291.44797687861274,215.913796493227,1.8506365097796702,0.29852708013490303,17.472792779798716,236.0,0.0,96,1319
444.94140969162993,260.23480176211456,1416.5442717908245,2.8315404191666502,0.2190717823170419,41.18586869523983,1970.0,0.0,96,1038
533.0009606147935,219.66666666666666,649.6134744203738,4.732823232921616,0.8150736934436096,22.465019288312636,851.0,0.0,96,1273
154.32027598486533,254.69062986868462,2803.7592128441297,3.088248729242142,0.2142767036153034,81.74770907691543,4378.0,0.0,96,1208
532.1422351233672,504.5587808417997,429.9555080457613,2.0050733910104563,0.03057788748731193,28.081274110390797,508.0,0.0,96,49
525.5799256505576,433.953531598513,335.7272326975611,2.5495097567963922,0.5156222458179821,18.09682109336296,432.0,0.0,96,1390
511.988416988417,413.6969111969112,1616.2333321313813,4.809699016903722,0.3041806881761163,21.216962661184155,4384.0,0.0,96,1377
511.5,218.0,157.25513501818847,1.6354214058166092,0.14336283122405827,16.22473615267024,174.0,0.0,96,1391
66.10712796998749,303.53563984993747,1497.0439242406114,2.893049842394598,0.20927760983212476,55.53851990721735,2195.0,0.0,96,1328
536.3498039215687,480.6718954248366,2386.9082993832176,2.659549325426976,0.12652013780262947,82.37173739047967,3440.0,0.0,96,1265
410.09058487874466,145.96504992867332,874.8876956170643,2.4526907405457616,0.11097275667018879,34.94558555959743,1126.0,0.0,96,1113
292.8568360773085,133.00286327845384,1743.5351080984863,3.3183509630259604,0.4183691013392508,55.53851990721735,2471.0,0.0,96,1392
202.7564870259481,321.96806387225547,625.2763701913684,4.5150005028702,0.3801845330365422,23.089047601876878,898.0,0.0,96,1097
230.51194901752524,211.69676048858204,2350.0906288829274,2.9104167668516325,0.14547153140223032,70.5151994327591,3564.0,0.0,96,1082
429.2171641791045,222.72910447761194,836.1979401760815,2.823409603838022,0.30150424554310495,33.07350061890472,1173.0,0.0,96,1343
429.08805154236626,438.27645450995703,3196.273022076037,4.8190003678252165,0.19058723943646566,34.321557246033194,6817.0,0.0,96,914
503.0853723404255,434.68510638297874,2346.346459001542,4.7084408134346365,0.06316092254643611,29.329330737519275,5765.0,0.0,96,1226
506.90588690937255,391.571649883811,1611.2411056228675,5.091532436915041,0.6517900535828297,29.953359051083517,3137.0,0.0,96,1296
206.0,256.0,177.84806936580839,1.6200498151318594,0.15746597103135457,18.09682109336296,196.0,0.0,96,1363
532.7931118117875,481.302692214407,2638.979201901931,2.713902726468196,0.05383453246306009,85.76842421898102,3926.0,0.0,97,1265
467.3288789903489,390.42316258351894,1724.3293645219019,4.476449966867148,0.10625044137822534,22.402200355703997,3870.0,0.0,97,1161
479.8609750904833,496.093463913136,6012.750575470953,4.276926623322134,0.36251878399034665,90.88892715742764,11686.0,0.0,97,1393
486.39141838019304,239.94093579521612,6101.079251159157,3.1325789337752297,0.06737315641082907,163.21603116298627,13012.0,0.0,97,1361
554.8884931506849,431.49808219178084,2336.229465666274,4.047695099243316,0.27789577564864965,33.92333196720891,4254.0,0.0,97,1370
337.57336621454994,330.5585696670777,519.0909853850269,2.224734844755615,0.22275458469868256,29.44289189606811,603.0,0.0,97,1387
342.24281984334203,369.7023498694517,245.1440781781323,1.770810615223137,0.13684641639591733,21.76213748839817,264.0,0.0,97,1394
358.4735301942006,388.75977653631287,2405.9963182026095,4.948578358816194,0.06848474765483824,24.96245182492731,5901.0,0.0,97,5
364.2588996763754,341.84142394822004,197.779425997501,2.596362902913342,0.4543082730182289,15.361508815339883,224.0,0.0,97,1395
379.38138313393637,187.5544207761891,2193.4954462570745,4.505743182030049,0.10685957798738772,28.802829028762282,4816.0,0.0,97,1091
386.5079006772009,205.1038374717833,567.095700432964,1.896890648120104,0.11434473910511969,40.964023507573025,692.0,0.0,97,906
392.6346749226006,368.749226006192,206.7403061397826,1.7480639445339425,0.04995372734195665,17.9217602845632,227.0,0.0,97,1381
405.97175572519086,146.09312977099236,838.4823561706353,2.2620331326330683,0.1838505969886951,38.40377203834971,1064.0,0.0,97,1113
489.1331689272503,177.3304562268804,519.0909853850269,2.1422875175020004,0.16774183208356505,26.882640426844798,658.0,0.0,97,1396
502.33266932270914,413.99800796812747,321.3115593875259,3.3785118957141576,0.3066215156790534,21.76213748839817,628.0,0.0,97,1377
510.65589353612165,190.7851711026616,336.6730682028658,1.8713367256280764,0.14918462466398444,24.322388957621484,404.0,0.0,97,1397
508.0921690921691,436.03083853083854,1847.221435044621,4.471244848141342,0.2460835383858752,26.24257755953897,3485.0,0.0,97,1226
512.2621765601218,396.8607305936073,1682.0852152797172,4.818351840584615,0.39634839951986994,20.482011753786512,3907.0,0.0,97,1296
526.9300518134716,309.3238341968912,247.0642667800498,1.723053080174388,0.17335801869337744,22.402200355703997,270.0,0.0,97,1398
528.7547974413646,217.18550106609808,300.18948476643357,1.844718155878254,0.0961194356214232,23.682326090315655,373.0,0.0,97,1273
486.978317432784,386.11014744145706,737.9924860036202,3.483077663313442,0.34835079542836184,26.24257755953897,1117.0,0.0,97,1380
410.89598811292717,287.5438335809807,430.76230969682257,3.9448275235038053,0.6038810345155948,16.64163454995154,560.0,0.0,97,1399
431.05536861425514,436.7803609666565,4184.731026445506,4.500671239152742,0.2409978430555468,55.68546945560708,8883.0,0.0,97,914
431.96013289036546,224.4108527131783,1155.9535383543264,3.1663023629112916,0.300364760785219,32.64320623259725,1690.0,0.0,97,1343
442.0511182108626,262.2843450479233,1402.3777422670703,2.3505051556071574,0.04006768752552884,58.88578379213622,1864.0,0.0,97,1038
72.68634969325153,302.17753067484665,1669.2839579336007,2.3717890790672813,0.15667648484285607,77.44760694400524,2189.0,0.0,97,1328
149.50135226504395,253.59026369168356,1893.3059614906408,3.0204956853570097,0.1771165665759267,51.84509225177211,2860.0,0.0,97,1208
206.590618336887,325.37100213219617,300.18948476643357,3.5263250016210317,0.5193308718095881,17.9217602845632,385.0,0.0,97,1097
211.54691075514873,252.36155606407323,279.70747301264703,4.0615966695033645,0.7826836598748876,18.561823151869028,357.0,0.0,97,1363
233.3375314861461,209.7468513853904,2032.8396665633113,2.70471647014601,0.08006254194677864,65.92647533250033,2904.0,0.0,97,1082
303.13354037267084,543.1335403726708,206.10024327247677,1.662520723263173,0.12084108234187392,19.841948886480683,224.0,0.0,97,1400
294.5,295.45402298850576,222.7418778224283,1.8784929151274188,0.25932042248373044,17.9217602845632,242.0,0.0,97,1401
283.0416994492526,207.2891424075531,1627.039808691416,3.841827440197148,0.34234445740224917,32.64320623259725,2705.0,0.0,97,1402
304.3679060665362,133.28212654924982,1962.4327511596703,3.005268259649915,0.32803191290024286,70.40691540364114,2788.0,0.0,97,1403
275.59601769911507,251.7221238938053,2893.084160222345,2.236562628092612,0.07463574576037263,148.49458521495222,3876.0,0.0,97,1084
266.428101349128,300.993418887792,1945.1510537424128,5.082536929398245,0.21193930376513692,25.60251469223314,4555.0,0.0,97,1327
528.8018433179724,280.5,277.78728441072957,1.8335078816502897,0.19009994512878095,22.402200355703997,298.0,0.0,97,1404
312.1545454545454,90.54025974025974,492.8484078254879,1.9656134827672411,0.059962397123821995,32.00314336529142,618.0,0.0,97,996
312.2056555269923,198.86439588688947,995.9378215278691,4.524923837220668,0.4227566073535374,29.44289189606811,1535.0,0.0,97,1239
407.96539792387546,467.681660899654,188.96438071459866,1.6173796570432377,0.11993995758331338,19.61567965895488,208.0,0.0,98,1405
407.50119331742246,148.4964200477327,547.931318473473,2.5516151466868804,0.1923409739278586,27.461951522536832,711.0,0.0,98,1113
473.9187935034803,426.79350348027845,281.8119311003184,1.7789696958223578,0.24935779569599292,22.884959602114026,345.0,0.0,98,1406
478.6928571428571,462.0,183.0796768169122,1.6102351203650798,0.10677290794114376,18.96182367032305,202.0,0.0,98,1407
439.55878284923926,262.20792992162285,1418.2136393424378,2.618690137446825,0.11675556911037738,47.73148717012354,1987.0,0.0,98,1038
462.5322033898305,400.3762711864407,578.6625499391689,4.132959706094821,0.30170718374055944,26.808095533905004,843.0,0.0,98,1379
315.38051750380515,89.59208523592085,429.58338453111185,1.8481139343003858,0.11586900605480012,32.69279943159147,502.0,0.0,98,996
329.6658711217184,327.3341288782816,273.9656592367365,1.8486917260192486,0.1445667477659245,20.92339163621854,336.0,0.0,98,1338
356.475,385.6392307692308,1700.0255704427561,3.948563516793651,0.2973486109815051,28.76966349980049,3165.0,0.0,98,5
364.8230452674897,577.8230452674898,158.88700523753454,1.5529077994990095,0.14080468754947406,17.65411169305939,177.0,0.0,98,1408
374.1170212765957,189.01979218208808,2642.885906049854,4.828196295265043,0.021632083156848336,24.192671579377684,5688.0,0.0,98,1091
389.73974609375,204.478515625,1339.0970647179865,2.210702836486623,0.10986195801642522,69.96259078360573,1761.0,0.0,98,906
483.1160436137072,392.35942367601245,1679.1021788065377,4.673073594801382,0.39203212767499174,28.76966349980049,3718.0,0.0,98,1380
493.4748520710059,431.0059171597633,442.0066483151166,4.339341154692119,0.808218800682309,22.231103613482198,553.0,0.0,98,1409
199.02777777777777,315.28819444444446,188.31052472596684,1.6083549221348985,0.11012118318297068,19.61567965895488,208.0,0.0,98,1410
179.0922693266833,266.6334164588529,262.19625144136353,1.7241138531296638,0.20690142786269333,22.884959602114026,323.0,0.0,98,1411
144.59309454662795,253.23717328170378,2026.2997087700392,3.0556841378286266,0.2430166235793682,61.462462931391954,3001.0,0.0,98,1208
99.86254980079681,232.300796812749,328.23570629317834,2.072394923061595,0.37572959224825087,21.57724762485037,401.0,0.0,98,1412
90.42490842490842,170.72527472527472,178.5026848964894,1.7383837384127885,0.22906774962021254,16.346399715795734,196.0,0.0,98,1413
78.76823063877897,301.62521198417187,1156.6712438897061,2.2408661411934703,0.12504385932854528,62.11631892002379,1446.0,0.0,98,1328
309.80194805194805,196.34253246753246,805.5505779944137,3.3536179339264702,0.13470453507977784,24.192671579377684,1143.0,0.0,98,1239
314.5643702157272,133.68615170494084,1879.1821113278775,3.2475031895136275,0.4080591082620887,60.80860694276013,2597.0,0.0,98,1414
271.1469792605951,301.0108205590622,1450.2525827853974,4.404174591484916,0.16180385501294223,25.500383556641342,2970.0,0.0,98,1327
242.66149870801033,167.93540051679585,253.04226760051796,1.8856180831641267,0.15517277965065,22.231103613482198,291.0,0.0,98,1415
291.11122607346095,205.7170201758924,1263.903626025326,3.55432308926271,0.3253152635931131,26.808095533905004,1993.0,0.0,98,1402
277.45553145336225,250.71605206073752,3014.2761075927333,2.212418117410741,0.10568654041980487,166.73327710111647,4053.0,0.0,98,1084
236.33872189946956,209.45036625410458,2588.615858993412,2.7865461786880728,0.0643516534357185,77.15500665855586,3867.0,0.0,98,1082
235.1769547325103,248.8230452674897,158.88700523753454,1.5529077994990095,0.14080468754947412,17.65411169305939,177.0,0.0,98,1416
432.62824074074075,223.19027777777777,1412.3289354447513,3.216709844269797,0.2612165645618901,39.23135931790976,2130.0,0.0,98,1343
435.5836028687948,436.8628884826325,4649.569935160938,4.476536117942531,0.19236171091053453,62.11631892002379,9728.0,0.0,98,914
492.5127932901582,239.2957851151927,6158.669556923201,3.2618335855047067,0.1677303244692003,162.8101411693255,12548.0,0.0,98,1361
493.6248875176758,496.26674379740325,5086.345735567001,4.325890747847058,0.3083290331658655,70.61644677223757,10155.0,0.0,98,1366
504.2332268370607,464.6261980830671,204.65692444176258,1.7998935005767787,0.21339725689617958,17.65411169305939,224.0,0.0,98,1417
515.4301040312093,437.8302990897269,2011.261021031507,4.778344354735407,0.268116519472489,26.808095533905004,3872.0,0.0,98,1226
523.9457861015278,405.06801379990145,1326.6738009339817,3.825158603772114,0.2726526330900857,27.461951522536832,3174.0,0.0,98,1418
529.7427024482109,482.9119585687382,2777.580239708011,2.8307149749318103,0.031246577196199495,86.30899049940147,4285.0,0.0,98,1265
530.32281205165,218.83931133428982,455.73762407638503,2.3657649112908445,0.31036591063785063,23.538815590745855,547.0,0.0,98,1273
557.3123938879456,430.9202037351443,1925.6058865207374,4.209335570167226,0.20860190874027845,25.500383556641342,3533.0,0.0,98,1370
317.70938215102973,89.27688787185355,274.03774440726187,1.7034088853424523,0.10339735869055468,25.083546398834034,331.0,0.0,99,996
296.58762886597935,206.96907216494844,1034.0692002919332,4.206106046882651,0.30185824900913605,33.2356989784551,1654.0,0.0,99,1402
279.53856686444544,250.31652213601095,2747.9025079922685,2.133014058338964,0.1267124863948262,155.51798767277103,3539.0,0.0,99,1084
271.6187786798447,298.56724320508295,1776.5421736974206,5.19193895810832,0.3350098792773518,20.69392577903808,3723.0,0.0,99,1327
238.59132720105126,208.7886990801577,2386.072351189088,2.6856801359019746,0.032169875653496605,73.9964618765604,3450.0,0.0,99,1082
209.40404040404042,321.5740740740741,372.49066402268545,3.717055059653854,0.5196937336950654,21.948103098979782,472.0,0.0,99,1097
137.7925414364641,252.28867403314916,2270.0609490944803,3.110133144544712,0.16520790819470993,58.94633403725999,3496.0,0.0,99,1208
497.92926829268293,179.62926829268292,257.1063505880489,1.7214571252710134,0.20177730993662987,22.575191758950634,317.0,0.0,99,1396
414.4895259095921,294.8489525909592,568.7694145935618,4.797325605566229,0.7728898744630612,21.32101443900893,755.0,0.0,99,1399
404.0,150.0,285.952428946708,1.9679448715713201,0.31963346409758253,20.06683711906723,308.0,0.0,99,1113
390.8526912181303,203.86874409820587,664.0868909091311,2.117644744393188,0.24113653200254245,42.64202887801786,809.0,0.0,99,906
377.23333333333335,364.5875,301.0025567860084,2.766616465408002,0.4199021219655422,16.304305159242123,364.0,0.0,99,1419
368.300681646049,190.02171168896743,2483.8981821445404,4.700819354150236,0.22520548897974005,30.727344338571694,5035.0,0.0,99,1091
363.1579856115108,386.93064748201436,2179.133093398707,4.364935494426418,0.29965251245451074,31.981521658513397,4071.0,0.0,99,5
325.3560446186313,133.73379559843232,2080.0530851233125,3.0762591756102213,0.3737573691886394,68.9797525967936,2909.0,0.0,99,1420
318.9046793760832,327.209705372617,361.83015680318096,2.254208465491279,0.35801426259239083,21.32101443900893,440.0,0.0,99,1421
435.8628026412326,223.37417461482025,1709.4436870805396,3.3179517941923153,0.09270729831266177,34.4898762983968,2797.0,0.0,99,1343
436.2007899934167,263.2106649111257,952.5476744957225,2.321579222336085,0.02709183020927481,40.760762898105305,1257.0,0.0,99,1038
437.25588235294117,436.95350140056024,4477.413032191876,4.6411718553051005,0.18446908745087848,55.183802077434876,9826.0,0.0,99,914
452.42715231788077,388.27152317880797,189.38077531119697,1.772677101437333,0.2030328888289074,17.558482479183827,208.0,0.0,99,1422
455.19838056680163,342.17408906882594,154.89089901280016,1.5507605552099724,0.1404879687360774,17.558482479183827,174.0,0.0,99,1423
472.31182795698925,404.4596774193548,466.5539630183131,3.3476841618216957,0.4372633019022649,23.202280418921482,590.0,0.0,99,1357
472.2289348171701,432.72655007949123,394.4387671216652,4.286630229928854,0.7016794870464342,21.948103098979782,512.0,0.0,99,1406
481.32929782082323,234.15314769975788,2071.9009325436914,4.621378891320518,0.2701274049804349,28.846078358659142,4358.0,0.0,99,1424
561.3010790114863,431.0052210233206,1801.6257200962546,4.139408460356471,0.08378158935251448,27.591901038717438,3157.0,0.0,99,1370
498.7806361085126,240.0112254443405,5362.862220070717,3.1242585649905394,0.21831935432917596,159.90760829256698,9187.0,0.0,99,1361
500.5183714001986,388.8728897715988,631.4782805906468,2.2787390021502145,0.15609875175138715,30.100255678600842,781.0,0.0,99,1425
504.8597610643497,498.3217485745316,4619.135069345288,4.158954760184062,0.22611271015850087,71.488107236677,8967.0,0.0,99,1426
516.8163103721298,400.82422802850357,792.0129775431847,4.238159417648913,0.138940738130078,21.32101443900893,1878.0,0.0,99,1296
525.9106035889071,484.9484502446982,1922.026742810658,2.47624933452208,0.006280165795609883,71.488107236677,2698.0,0.0,99,1265
521.7112676056338,437.7009750812568,1157.6056663061909,4.611975085887759,0.34821992326677687,21.948103098979782,1915.0,0.0,99,1390
84.46689497716895,299.5342465753425,1647.9889984033962,2.8591358019944724,0.27633182485378344,58.319245377289135,2287.0,0.0,99,1328
535.491757137113,403.7708082026538,1559.5694973475063,4.13702767570458,0.303285408171088,26.337723718775738,3157.0,0.0,99,1427
219.2921686746988,245.89156626506025,434.0401386476277,1.9177358638179278,0.18427074994488774,30.06904574968505,510.0,0.0,100,1428
240.53508030431107,207.46069315300085,2319.8922470789616,2.6201206849101326,0.06639705679377995,81.05568854262927,3296.0,0.0,100,1082
267.99004975124376,486.5149253731343,262.77731285594325,1.8332202588376922,0.21605702835501378,21.571271950861014,286.0,0.0,100,1429
90.7421875,297.4390625,1673.4077634607333,2.582392301723346,0.12932142066171937,63.406466037379346,2264.0,0.0,100,1328
132.15466262319939,250.89183725044225,2586.5916093805163,3.824623941534938,0.3491529808148949,48.37194316253682,4427.0,0.0,100,1208
233.0,100.5,209.17597043259167,1.710263137648707,0.18482758556955997,19.610247228055467,230.0,0.0,100,1430
265.9993602047345,295.682021753039,1021.6938805816899,4.38939570165641,0.26155809725255885,25.49332139647211,1934.0,0.0,100,1327
398.6769801980198,149.24257425742573,528.169325342294,2.2829002745118623,0.13695145836890962,24.839646488870258,677.0,0.0,100,1113
393.17855256207076,203.20866349709456,1237.4066000903001,2.0455716668619455,0.046899905851989304,77.13363909701818,1566.0,0.0,100,906
365.46568332329923,387.90276941601445,2171.508043053342,4.255817281615517,0.10759438712540689,29.415370842083203,4368.0,0.0,100,5
365.3208919049927,190.56422685409598,2697.062668765229,4.485988311333766,0.2437653618654132,31.37639556488875,5346.0,0.0,100,1091
337.7727406535178,134.90344421548426,2220.5336611234807,3.11406166303958,0.33309469680744874,76.47996418941632,3173.0,0.0,100,1431
321.11675126903555,89.71827411167513,257.5479135951285,1.7254441052685803,0.17469694425467613,23.53229667366656,279.0,0.0,100,996
304.6749811035525,199.30990173847317,1729.6238055144922,4.205330814125784,0.13250515640578797,24.839646488870258,4035.0,0.0,100,1239
283.35540069686414,250.29014887551472,2063.651683299037,2.177431975861173,0.12227629080852119,113.08575901511986,2691.0,0.0,100,1084
443.5473441108545,410.175519630485,283.04123499160056,1.8834394364710811,0.1027708498569845,21.571271950861014,308.0,0.0,100,1432
408.44109195402297,290.5,454.95773569088686,4.1441344783576515,0.7727995873570498,22.224946858462864,568.0,0.0,100,1399
429.0,307.0,134.00335605837904,1.4516601093819212,0.13888888811728392,16.341872690046223,155.0,0.0,100,1433
408.76625659050967,315.61862917398946,371.94102242545205,2.1227696866016834,0.2623975957937009,22.87862176606471,451.0,0.0,100,1434
437.1112119836586,224.72991375397186,1440.045821446873,2.924996750738251,0.035244439658709166,35.952119918101694,2186.0,0.0,100,1343
439.59512605042016,436.45495798319325,3889.365700231001,4.364139581373892,0.09491971703636373,54.255017330953464,8494.0,0.0,100,914
440.23372093023255,388.69302325581396,562.1604205375901,2.4817941747013177,0.38134619437136785,26.800671211675805,716.0,0.0,100,1435
433.67543335325763,263.51763299462044,1093.5981204178934,2.494464882656586,0.12245855621848775,43.796218809323875,1491.0,0.0,100,1038
564.0266808964781,434.23799359658483,1224.9867768458648,3.73623407154226,0.17470396555047116,25.49332139647211,1923.0,0.0,100,1370
529.4037674037675,437.59295659295657,798.1370621818576,2.9485070279200105,0.09827029191038764,33.33742028769429,1089.0,0.0,100,1390
528.1103810775296,226.71484888304863,497.44660468500706,4.3319853693743084,0.7237484745274777,24.839646488870258,641.0,0.0,100,1273
534.2019762845849,391.9498023715415,1653.7975162326777,4.747123114646665,0.447804942726241,27.454346119277655,2980.0,0.0,100,1436
481.33110367892976,234.83972215075894,2540.834365848387,4.816733972738879,0.18089052289006205,30.7227206572869,5328.0,0.0,100,1424
489.77853881278537,408.0228310502283,286.3096095296098,3.156858157196413,0.5857443078405121,20.263922135657317,373.0,0.0,100,1437
504.7111669905132,241.2331695050863,5719.001766608576,3.066620367029951,0.16917705122426704,166.68710143847147,9298.0,0.0,100,1361
523.0204786577843,486.4944485566247,2649.344400510294,2.7559235711154537,0.05464827765465639,82.36303835783296,4287.0,0.0,100,1265
460.7,171.0,176.4922250524992,1.6158932858054431,0.10743801608496684,18.30289741285177,196.0,0.0,100,1438
465.42972972972973,398.1,241.8597158126841,1.7132236092043371,0.05137701324480669,22.224946858462864,276.0,0.0,100,1379
464.8315789473684,498.31929824561405,186.29734866652694,1.670171752907624,0.08465244024491904,17.64922250524992,205.0,0.0,100,1389
471.813627254509,429.250501002004,326.1837788933226,1.8748413426528232,0.24017586020776335,24.839646488870258,394.0,0.0,100,1406
351.65507246376814,356.88695652173914,229.48181715533894,1.857222485950146,0.25107401444917676,17.959446559983046,252.0,0.0,101,1439
359.0964548802947,190.69544198895028,2889.4754020950504,4.208865500695715,0.13258306796817934,35.25372843255931,5716.0,0.0,101,1091
480.45774452756996,234.86921584926571,2400.579356851067,4.337327911389356,0.22565898663920217,32.593069682932196,4637.0,0.0,101,1424
444.1207271597265,436.875077688005,4280.999928150033,4.671878101673082,0.2334376636990389,52.548010305135584,9237.0,0.0,101,914
396.72612921669526,204.32933104631218,1163.3730382744575,2.211126290826721,0.04735724020820103,60.529986554016936,1461.0,0.0,101,906
363.7561561561562,387.3813813813814,1107.4992045322879,4.823055241427561,0.39223570066700736,24.611093434050844,1796.0,0.0,101,5
439.43257184966836,222.7826086956522,902.6284808109998,2.663655878331966,0.2326455617941389,31.927904995525417,1177.0,0.0,101,1343
430.41128337639964,263.1304909560724,1544.512404158542,2.7188055339502335,0.12458140681774738,50.552516242915246,2207.0,0.0,101,1038
242.57840422854267,205.86232066448528,2642.699303067135,2.7123158808856513,0.1000938435360092,87.8017387376949,3971.0,0.0,101,1082
531.9553571428571,233.4625,372.49222494779656,3.1937438845342623,0.40123002478527703,23.945928746644064,493.0,0.0,101,1273
542.2604651162791,392.4331395348837,1144.083262339661,4.169169790760032,0.4426639536348437,29.93241093330508,2583.0,0.0,101,1436
280.4683085838464,294.2093444404201,1836.5197019301183,4.807071032211686,0.23083749154073024,26.60658749627118,3891.0,0.0,101,1440
96.4131711409396,294.5859899328859,1585.7526147777623,2.603076393694468,0.10978645490301406,58.5344924917966,2181.0,0.0,101,1328
128.74732175840413,250.04617657923902,1800.600808810152,2.781210373467825,0.17836434641838067,57.86932780438982,2582.0,0.0,101,1208
349.34778734778735,134.65429165429165,2239.6095024986266,2.9971276220364698,0.3149901622540643,73.16811561474574,3174.0,0.0,101,1441
325.26908249807246,89.75944487278335,862.7185995665931,2.312348267542897,0.12790130537417482,43.90086936884745,1094.0,0.0,101,996
565.2024,433.52,1662.911718516949,4.164612827142519,0.3478359828802936,28.60208155849152,2729.0,0.0,101,1370
519.4290408708154,488.3304579995892,3238.6868629836094,2.741554742671593,0.054013058988018385,105.09602061027117,4865.0,0.0,101,1265
527.2749077490774,275.08856088560884,360.5192605744745,3.376989641765341,0.5042568442469769,19.289775934796605,476.0,0.0,101,1404
538.0069284064665,436.96227867590454,1728.0978578828133,3.6495858012109137,0.1136167521419005,29.93241093330508,2907.0,0.0,101,1390
555.1769547325102,306.0205761316872,161.63501903984744,1.6050332355570704,0.20863924791545932,17.294281872576267,180.0,0.0,101,1442
284.94123314065513,250.7267180475273,2071.3228365847117,2.0286958708530425,0.1614535343977586,131.03744341913557,2650.0,0.0,101,1084
510.8642376142376,242.49627224627224,5531.509540474779,2.9421633463023693,0.13625380476132284,169.6169952887288,8998.0,0.0,101,1361
492.47449768160743,402.46986089644514,430.36155275218636,2.055640259845577,0.2137755314828846,27.93691687108474,505.0,0.0,101,1437
303.13749161636485,199.12184216409568,2975.2816467705247,5.057682033498996,0.11279592625574013,26.60658749627118,7046.0,0.0,101,1239
400.49511400651465,358.1302931596091,204.20555903388131,1.7563287146049649,0.08781875724736678,18.624611247389826,224.0,0.0,101,1443
407.1294117647059,292.65294117647056,452.3119874366101,3.340922732701604,0.1399455700274056,24.611093434050844,581.0,0.0,101,1399
397.6691068814056,149.29721815519767,405.3335590467995,3.7892890582031167,0.7930772266098013,22.551501088987383,509.0,0.0,102,1113
102.96514329976762,293.2199845081332,1532.3151529411953,2.5754305965318274,0.20237833091828483,63.500279382148676,2032.0,0.0,102,1328
