y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
421.04361210877374,416.71164699846076,1304.8208234044237,2.401149887009789,0.14363102620883017,52.2196122244972,2189.0,0.0,95,92
119.99473222124671,476.67164179104475,762.5402349192603,1.9005105362789922,0.1948522103703498,53.55857664050995,1040.0,0.0,95,224
21.15806451612903,355.25967741935483,415.0789689639521,1.8884197182454074,0.1983798750701522,28.787734944274096,581.0,0.0,95,208
458.1381853946398,452.08507499385297,2722.7841399619247,2.718132974122323,0.33123209744645576,108.45611769703264,4677.0,0.0,95,225
451.5779694757797,242.0205706702057,1008.9096874656061,1.8904994196613445,0.06637842365775712,76.32097171272667,1369.0,0.0,95,80
496.5860428231562,477.3394131641554,799.6950274246593,3.007524267642732,0.3687770897781453,27.903712297133236,1396.0,0.0,96,237
452.55734597156396,242.9042654028436,669.0549198517173,1.6879837379329419,0.06953738478564951,61.515002109589176,896.0,0.0,96,80
449.74947235120305,453.3520472773322,3004.722474177665,2.8019998285612138,0.31177446088591715,113.51737502697384,5436.0,0.0,96,225
416.5752718946766,416.2072123640527,1107.9042132520856,2.560208026751032,0.22543359557417192,46.29479540206196,1819.0,0.0,96,92
524.0092281879195,348.52964205816556,2267.8107994215557,2.6166841219725865,0.27010194834842877,101.46804471684813,3926.0,0.0,96,6
392.7905102954342,383.85675917636524,708.3737871794959,1.932152676674466,0.06341264884899467,44.392269563621056,985.0,0.0,96,199
226.22155688622755,294.95722840034216,741.3509017124716,2.8067192992849526,0.19899341228557962,26.00118645869233,1350.0,0.0,96,238
116.41745081266039,473.56030795551754,741.3509017124716,2.0098133922544155,0.07842859574564838,46.29479540206196,1017.0,0.0,96,224
294.7967875395473,166.1993185689949,2605.8262233845558,1.984853818900646,0.11774209771045302,161.7146962674767,3978.0,0.0,96,77
372.3516098926738,139.10172655156322,2718.075247852569,2.2067114359704028,0.08073189449067752,130.64010757294196,4504.0,0.0,96,3
239.72485453034082,298.9983374896093,762.9128612148019,3.3301314630352445,0.4889984762343095,23.46448534077113,1455.0,0.0,96,236
292.4917992047714,165.58871769383697,2627.5062064513395,2.0631192967456764,0.17839118201666407,166.5044936990784,4002.0,0.0,97,77
443.22007616974975,454.89145810663763,2400.276544462009,2.3194310960573925,0.11517268561165644,112.30891339702545,4060.0,0.0,97,225
413.053276178812,416.97611757501534,1066.2817184729217,2.370206995231629,0.08456834845636792,41.78936312447458,1771.0,0.0,97,92
389.61928934010155,383.1928934010152,514.5315334700933,1.785445955184096,0.05250363871990052,39.83048672801484,718.0,0.0,97,199
530.7421314191055,350.49364991717283,2365.0167693257335,2.3647279242473274,0.16837164722004153,114.9207485923051,3891.0,0.0,97,6
112.58953168044077,470.9044995408632,711.0721319148878,1.9327537841335727,0.049267167884973,49.62486871031357,977.0,0.0,97,224
374.0080106809079,139.97552291944817,2934.3968418966997,2.2086329788058903,0.06294989247431297,141.69205934392164,4910.0,0.0,97,3
233.2113475177305,295.331914893617,460.3359531680403,3.3692392390041688,0.6399519529207863,22.85355795869704,721.0,0.0,97,238
446.5046439628483,122.0185758513932,210.90569201883267,1.6298302823380126,0.028275861971462556,21.54764036105721,263.0,0.0,97,239
499.8976497346475,477.2327520849128,861.2526556434684,2.8187609320075335,0.4079635260750774,34.60681633745551,1441.0,0.0,97,237
455.4590163934426,243.6795827123696,1314.4060620244895,1.958587647712119,0.15002630817493467,90.76127303596823,1913.0,0.0,97,80
537.0729676787463,352.1870714985308,2587.5905231060906,2.4252790463156093,0.21257913830724598,117.8481482119816,4367.0,0.0,98,6
385.7258979206049,383.32703213610586,670.3405419799813,2.06418738616856,0.06265854413541232,37.38193948659631,966.0,0.0,98,199
457.49833395038877,245.37652721214366,1711.3325178524854,1.959701372803126,0.1260764734326592,114.04659504385315,2476.0,0.0,98,80
108.54372197309416,469.50896860986546,565.1642376617611,1.8890171122105313,0.15476037084559902,42.45067704410089,769.0,0.0,98,224
499.028728606357,479.59902200489,1036.5568305096874,3.421044465112057,0.3021698628240682,30.412425345027508,2203.0,0.0,98,237
436.983395291202,456.6109045848823,2556.544505566375,2.454795776603975,0.2022254364249649,111.51222626510086,4362.0,0.0,98,225
376.877052545156,140.02504105090313,3086.861172520292,2.2066383649259835,0.06417625889966994,152.6957189198256,5291.0,0.0,98,3
411.333661902415,417.5983242976836,1285.5585630221003,2.635111892697908,0.25516723599356284,48.15300679629355,2184.0,0.0,98,92
290.49636275460716,165.68549951503394,2612.9342108936135,2.1038738460370663,0.11971253398290817,160.93241745077054,4196.0,0.0,98,77
230.01315789473685,295.12368421052633,722.2951019444033,3.0633658818880565,0.3390815314479026,28.511648760963286,1276.0,0.0,98,238
460.52286049237983,245.85111371629543,492.23992464056363,1.6766795747096506,0.10688082860695938,47.89673358167266,630.0,0.0,99,80
430.50736947289533,458.92905321009243,2310.0075244269356,2.4776291117696334,0.21418271880658837,103.87243427350698,3928.0,0.0,99,225
504.96019900497515,479.05970149253733,231.98176987749892,1.7927438044123054,0.09812925332663856,24.23690133048496,309.0,0.0,99,237
287.0749454280863,164.95367450885277,2379.255813942607,2.0637428821156236,0.04710363017320306,137.3424408727481,3783.0,0.0,99,77
104.10682288077189,467.48104755341143,837.3272340603257,1.9034228662745045,0.031852487878356775,58.28397700902336,1141.0,0.0,99,224
232.60646011865524,299.66974291364534,875.4137932939449,3.635502085269291,0.4976816491155758,23.6598322511877,1795.0,0.0,99,238
380.7564276048714,383.67929634641405,426.4540496006759,1.748380267236887,0.10604990677171919,35.77828291643018,572.0,0.0,99,199
379.87603305785126,139.36877869605144,3142.141136773586,2.257077431273054,0.08229961751865442,147.15261522080155,5347.0,0.0,99,3
407.79328436516266,418.8551941238195,1099.8936651405795,2.6061916750729037,0.22452036691021282,40.39483555080827,1879.0,0.0,99,92
527.7829787234043,334.07659574468084,271.2224672697127,1.833494512579619,0.01966854606243568,25.391039489079485,340.0,0.0,99,240
543.0866376969038,352.76534492123847,2124.768349972515,2.428164007107037,0.1828702844875206,94.06225992545355,3666.0,0.0,99,6
323.31758530183725,529.9028871391076,243.45183587293678,1.644205605601323,0.06116820632040441,23.642304271125095,300.0,0.0,100,241
426.28205128205127,125.44871794871796,398.72426662654215,2.262430052750746,0.30400011319171216,23.642304271125095,526.0,0.0,100,242
376.5010940919037,381.691466083151,292.01440680822077,1.73583671549044,0.07384036348245122,26.198229057192673,389.0,0.0,100,199
231.10638297872342,111.1063829787234,210.22481365405827,1.5298449372125573,0.1267589917659591,22.364341878091306,263.0,0.0,100,243
284.63233752620545,165.000786163522,2438.3522459084693,1.9290344745993713,0.11126660311435367,162.9402051118081,3746.0,0.0,100,77
382.55977062196735,140.02205558006176,2897.1407450075994,2.350327760604319,0.021570338984748583,122.68438973124374,5099.0,0.0,100,3
549.7510359116022,353.7493093922652,1850.4895451129264,2.682239004516202,0.32085174351790796,84.98449913674696,3111.0,0.0,100,6
216.91165644171778,291.56196319018403,520.769675161269,3.4621529526415586,0.6950654872154267,25.55924786067578,804.0,0.0,100,244
100.34677419354838,466.54334677419354,633.8693469447593,1.9236956200786228,0.01422171165143467,44.72868375618261,896.0,0.0,100,224
461.8404255319149,246.32102628285358,1021.0919520339974,1.891288241918064,0.09101092495307771,71.56589400989218,1459.0,0.0,100,80
511.0059523809524,482.38928571428573,536.7442050741913,3.4201782186925653,0.5844341804825046,21.086379485057517,845.0,0.0,100,237
528.5,335.5,247.92470424855506,1.9076622493858704,0.3005568364644665,19.808417092023728,310.0,0.0,100,240
424.4312808521694,458.64172512340866,2459.4386253935268,2.666000826200187,0.25556873006523123,92.0132922984328,4226.0,0.0,100,225
402.76040428061833,418.9655172413793,1074.7663725414166,2.5026739564361042,0.1662126569737382,42.81174016663193,1823.0,0.0,100,92
228.87451199107642,300.8053541550474,1145.6932853547917,3.5282305034138997,0.40321852851911166,23.0033230746082,2325.0,0.0,100,238
524.2889344262295,335.375,303.2497825809039,1.7867912443314893,0.1584076880076353,24.856539555811796,402.0,0.0,101,240
399.4865671641791,418.1761194029851,624.5205563397714,2.4313458795633442,0.26792776417500497,27.342193511392978,949.0,0.0,101,92
556.3162684869169,354.5679749715586,2184.889826955857,2.416112485985996,0.19517369459755987,101.29039868993307,3592.0,0.0,101,6
372.1929648241206,383.58793969849245,618.3064214508184,1.9501320661372872,0.061856521241702225,39.770463289298874,895.0,0.0,101,199
417.82301328653796,457.74404612684884,2478.8184072033314,2.592147348562735,0.2595052104339201,103.15463915661896,4210.0,0.0,101,225
385.21916452187685,140.86695703821024,3138.759532410135,2.1969453785286444,0.08897451906855314,157.2176126905096,5278.0,0.0,101,3
97.70890937019969,464.252688172043,809.080362541674,2.063879990319041,0.08719135210043581,48.47025213383301,1218.0,0.0,101,224
514.8874734607218,483.23779193205945,585.3715065393678,2.2997276678059486,0.27690341503721344,29.827847466974156,898.0,0.0,101,237
465.6340679522498,247.49908172635446,1353.4385788139523,2.0032113795198074,0.10857452665954091,86.99788844534129,1989.0,0.0,101,80
210.58642857142857,291.51428571428573,869.9788844534129,2.93318452003474,0.15210451955717663,29.206433978078863,1750.0,0.0,101,244
418.9474671669794,128.54971857410882,331.2133895811922,1.7785463212650812,0.14887855633417957,27.342193511392978,432.0,0.0,101,242
282.34353059177533,163.9493480441324,2478.1969937144363,1.965219137596703,0.12471107580797404,158.4604396683002,3689.0,0.0,101,77
228.32162162162163,109.87837837837837,229.92299089125913,1.6357492704188121,0.0526741929470814,22.37088560023062,285.0,0.0,101,243
280.38598354127953,163.45102203344837,2471.351967164695,1.9496584414267812,0.11600332959155038,167.29353640217607,3626.0,0.0,102,77
398.7997347480106,417.973474801061,494.66402528329706,2.2745856882189335,0.3214329847694482,24.273964105413782,737.0,0.0,102,92
388.02643595289595,141.31482816630617,2729.8368822331554,2.2115903642939023,0.04424593598150544,131.21061678602044,4545.0,0.0,102,3
216.7906976744186,293.41279069767444,1015.5701739237983,3.1425026646633127,0.08703711028413723,28.866335692924498,2186.0,0.0,102,244
94.31598513011153,463.29739776951675,352.956559154395,1.6619511979557695,0.09874384415787871,33.45870728043521,448.0,0.0,102,224
517.1182893539582,484.07643312101914,721.0023392391823,2.4676247637196167,0.16821054060387655,30.1784418607847,1177.0,0.0,102,237
562.4858015267175,356.74992366412215,2148.573849871085,2.5819100569122724,0.2582287331933962,94.47164408593471,3634.0,0.0,102,6
369.2823383084577,382.82089552238807,527.4666794798022,1.8718256711786978,0.12383447129283043,36.738972700085725,699.0,0.0,102,199
407.45056983832495,458.4179697853167,2475.288285668276,3.0898721386206454,0.4011922588654485,82.66268857519287,4322.0,0.0,102,245
466.6227031441405,247.0044916292364,1606.6740025448203,1.8622422238927896,0.061456758643837636,114.15323660383778,2280.0,0.0,102,80
391.38134430727024,141.0323339212228,3135.1762735901916,2.2190895026236586,0.04008092921209957,156.66665682255513,5446.0,0.0,103,3
397.787369640788,417.1129779837775,1060.418234022471,2.256957826960156,0.11242540370538869,47.307186569948016,1674.0,0.0,103,92
405.17445917655266,130.0579204466155,880.4051734381235,2.0875799937454165,0.11192318602906104,50.37908180176282,1309.0,0.0,103,246
518.9991694352159,486.5357142857143,739.7123718210054,2.525287391953663,0.25773858935320565,33.17646850359991,1202.0,0.0,103,237
569.0544181034483,359.46120689655174,1140.287510049656,2.162199749935396,0.12167503194380573,60.82352558993317,1698.0,0.0,103,6
395.5839860748477,459.9396576733391,2117.7645728131274,3.279150583087368,0.49891909859164696,65.73855796083686,3670.0,0.0,103,247
464.70120763537204,246.72380210362292,1577.1110120137216,1.8797093825057563,0.13088167398397854,111.81698643805895,2214.0,0.0,103,80
364.82933333333335,380.9413333333333,691.1764271583314,1.939530298236606,0.07360714996986975,42.39215419904433,967.0,0.0,103,199
206.4844641724794,302.71084337349396,968.8757561143899,3.370862502973169,0.22813201251231627,21.503266622703645,2448.0,0.0,103,248
221.17285714285714,302.8542857142857,430.0653324540729,2.2370260870820693,0.34394525198924686,23.96078280815549,635.0,0.0,103,238
91.755,461.241,614.3790463629613,1.960612149304395,0.0658146869568161,40.549017059955446,839.0,0.0,103,224
278.3984620761971,162.67878364208318,1757.7384516444322,1.9619769042846866,0.13826203303453408,116.73201880896265,2585.0,0.0,103,77
394.0917573872473,417.8310005184033,1089.7934214464328,2.325172725012163,0.1201991634825565,46.32610708066744,1795.0,0.0,104,92
384.1620462989425,460.2900828808231,1976.7688862836023,3.0394190266289582,0.4101794956432247,85.30783133147298,3293.0,0.0,104,249
393.11806730588455,141.15773641661966,3004.98248246427,2.2397643767246973,0.0829336110702739,144.06289397036826,5198.0,0.0,104,3
522.8259325044405,486.87388987566607,318.0682717855582,1.7605303576819444,0.09189316771610731,26.552768692577683,420.0,0.0,104,237
275.35623159960744,161.61825318940137,1151.3732467121981,1.8080074860675088,0.12445447412698364,92.0872616359609,1602.0,0.0,104,77
88.38964577656675,459.43869209809264,414.67515362451104,1.7763201714495722,0.13820551345738838,34.46210404781359,550.0,0.0,104,224
211.81761716544327,292.9062676453981,1000.530922437342,3.145538099894547,0.2074357596587474,30.507436370195634,2348.0,0.0,104,244
462.4326404926867,247.3548883756736,1467.7466609216344,1.8807807986645058,0.14612390767144548,106.77602729568471,2012.0,0.0,104,80
359.4888888888889,378.98333333333335,203.38290913463757,1.6244657241348273,0.030194886198125062,20.903243438837748,254.0,0.0,104,199
373.9032010243278,460.7810499359795,2248.24385206309,3.2578085059136894,0.45913048075292884,71.39109799124792,3907.0,0.0,105,250
389.88788221970555,417.3912797281993,1016.7474117140631,2.248064475161847,0.10933831609381586,47.785976881238525,1620.0,0.0,105,92
354.61497730711045,379.0915279878971,761.121222132498,2.0507922530952576,0.029517746524030226,43.1800995914806,1118.0,0.0,105,199
528.0,487.5,224.5365178756991,1.638479595422349,0.2096866090892119,22.45365178756991,278.0,0.0,105,237
199.50310559006212,288.759457933371,1019.6260850201619,3.9102725618072727,0.5702903446602682,28.210998399767323,2203.0,0.0,105,251
84.36425339366515,458.1447963800905,254.47472025912566,1.6538724611187705,0.03716180825921956,24.180855771229133,312.0,0.0,105,224
395.51502782931357,141.82059369202227,3103.2098239744055,2.3634900768203364,0.038601931100044715,146.23660394981428,5813.0,0.0,105,3
460.5524091293322,247.8081149619611,1362.188208445908,1.9735144000150542,0.11028751759571405,89.81460715027964,1977.0,0.0,105,80
272.62353613253356,161.22193658954583,2015.6470489303142,1.9769450955660364,0.09572683989347912,127.23736012956283,2986.0,0.0,105,77
213.23232984293193,295.8023560209424,879.7225623437647,3.277820914516835,0.4968487523803967,26.4837944161081,1810.0,0.0,105,244
363.4759375,460.255,2147.4810719976563,3.0396854278033443,0.3888155326420849,75.16183751991798,3740.0,0.0,106,252
527.056466302368,349.24954462659383,368.4272214145979,2.0610005174596715,0.3801232494212808,24.159162059973635,492.0,0.0,106,253
458.29062768701635,247.47463456577816,1560.9503042082965,1.9203843839937849,0.10561268425744434,107.37405359988283,2191.0,0.0,106,80
79.70617283950617,454.33086419753084,271.7905731747034,1.6427919625134417,0.1169207376044574,26.172425564971437,364.0,0.0,106,224
386.5353535353535,417.5169340463458,1129.4408263037674,2.685428650151861,0.18228222814429376,36.90983092495972,1996.0,0.0,106,92
397.80485091232754,141.71539830885627,3015.868730486709,2.1756429718359067,0.05968686275614999,155.6923777198301,5036.0,0.0,106,3
385.7525445292621,132.44592875318065,1054.9500766188487,2.1516902640404383,0.12824885405514913,61.06899298493335,1598.0,0.0,106,254
532.0,489.5,221.45898554975832,1.6339207354388308,0.183164982548266,22.145898554975833,272.0,0.0,106,237
193.45589273112208,289.3211009174312,950.9314621939623,3.046684512846486,0.33463511214301095,31.541128244965577,1943.0,0.0,106,251
270.56303317535543,161.55781990521328,2831.9906636969095,2.1405584601516994,0.1466565591337659,171.12739792481324,4441.0,0.0,106,77
350.25,379.61304347826086,308.7004040996631,1.726393576971571,0.12167437989028239,27.514601234969973,370.0,0.0,106,199
351.76191690033136,459.4827937802702,2173.7801496287257,3.0242034952240084,0.35458002427666047,73.14274273540448,3792.0,0.0,107,255
266.7186088527552,160.44692863595301,2453.6065517603865,2.0701888859442032,0.0706299096926986,141.2984802843041,3869.0,0.0,107,77
347.492443324937,378.2947103274559,439.96467978720574,1.8022516004249398,0.07057382657654963,34.90903630553395,584.0,0.0,107,199
383.90688775510205,417.640306122449,434.42356291331146,1.8561123514551834,0.07181457318978905,29.922031119029104,596.0,0.0,107,92
379.704418170504,133.50840074673303,890.4574816348105,2.298101269781859,0.1745174227243723,44.88304667854366,1328.0,0.0,107,254
400.4826813365933,141.46943765281173,2719.580161707312,2.361182621925532,0.02862255317815639,123.01279460045298,4566.0,0.0,107,3
199.79409878127004,286.07889672867225,863.860120640118,2.959638692994887,0.4219055818013156,32.13847786858682,1750.0,0.0,107,251
455.1869918699187,248.83855981416957,477.0901628422974,1.6337042409929428,0.20357121521380483,47.09949342810137,615.0,0.0,107,80
310.7845953002611,525.023498694517,424.44955254030174,1.9108731070721554,0.17199544391590288,28.813807744250248,587.0,0.0,107,256
403.23823529411766,141.90343137254902,2641.8570519484338,2.2405575286556885,0.04502507437849515,124.32268479757336,4400.0,0.0,108,3
453.353198948291,248.22611744084136,738.8134549689125,1.7551726483216121,0.14816480469177282,61.51382841546598,979.0,0.0,108,80
264.55318103660034,159.9840334070253,2636.0294260985474,1.995204272356683,0.13723569425833762,165.1160657467771,3997.0,0.0,108,77
380.3966131907308,417.68270944741533,726.5106892858194,2.2537352635449817,0.15943661215541094,36.2607830659589,1099.0,0.0,108,92
373.70072463768116,132.55652173913043,893.5692969825585,2.1242219376938256,0.06003788824123306,48.56354874905209,1334.0,0.0,108,254
342.4560157790927,459.0205128205128,1641.4479477179607,3.036464777203132,0.43183366901531245,56.98123053222112,2849.0,0.0,108,255
342.99074074074076,377.94444444444446,629.3835917877151,1.8716533919914462,0.06369334164165244,41.44089493252445,897.0,0.0,108,199
198.8671003717472,286.4089219330855,696.7250460530673,2.5185187716143744,0.284154891668361,31.728185182714032,1285.0,0.0,108,251
453.6556042579837,248.70256731371322,1014.3102215252217,1.8454703469584164,0.17601595499141048,80.6621152997515,1376.0,0.0,109,80
376.98109385550305,416.6124240378123,940.6345886530078,2.3579136797175857,0.10650752412964387,38.10808596838654,1562.0,0.0,109,92
405.6892793594306,141.55671708185054,2855.5659085644315,2.285066793139824,0.055447725503447155,137.8242442523313,4871.0,0.0,109,3
68.125,449.3191489361702,238.81067206855565,1.6365180993077046,0.19029635420984833,23.4999863471717,294.0,0.0,109,257
338.27768595041323,377.297520661157,384.2565335145643,1.745833292241135,0.08402699429485476,31.756738306988783,530.0,0.0,109,199
194.58429118773947,285.911877394636,994.6210437748887,3.345666837872282,0.3035606545982383,28.581064476289903,2122.0,0.0,109,251
367.32191780821915,133.43337484433374,1020.0264344204797,2.308277378973646,0.17003679486947493,50.175646525042275,1530.0,0.0,109,254
262.5831960461285,159.60508354907037,2698.6876213279065,2.0460111069475855,0.12879295102638827,161.324230599503,4145.0,0.0,109,77
329.1679465776294,459.43606010016697,1902.228624588628,3.073555689147422,0.38482658424154326,62.24320708169802,3264.0,0.0,109,258
188.30588235294118,281.06838235294117,886.571963513568,3.024775149640441,0.34558983178305386,31.94266633247414,1749.0,0.0,110,251
361.73705408515536,133.14902186421173,1132.9868180783685,2.051691042405451,0.12449107607802536,69.10046186208692,1670.0,0.0,110,254
334.04128440366975,376.3830275229358,284.2245412440556,1.793847794060823,0.14376286961076995,22.81619023748153,383.0,0.0,110,199
260.3723889555822,159.4578631452581,2715.126638260302,2.094868824092827,0.2061453027032716,166.232243158794,4346.0,0.0,110,77
317.5729023383769,459.7424346629986,1895.6994631598939,3.0808120725118564,0.3966167693170835,61.27776806637896,3268.0,0.0,110,259
374.9589442815249,416.8015640273705,666.884646084103,2.6279570692405274,0.37916640658842155,26.727537135335506,1017.0,0.0,110,92
408.90554689240366,140.48162174203608,2926.3393707444166,2.2094089892951394,0.0560887298530522,147.32739981916646,4758.0,0.0,110,3
455.49971988795517,249.31820728291316,1163.625702111558,1.8352294752675362,0.096315517269517,91.91665209956845,1599.0,0.0,110,80
458.02281616688396,249.88265971316818,982.7064997476873,1.8847151611296378,0.15949722275926137,71.74910558783635,1412.0,0.0,111,80
372.3711229946524,417.8983957219251,598.9769082555982,2.0750620118302914,0.15256938584246274,33.31208473720974,839.0,0.0,111,92
417.3164556962025,238.8987341772152,253.0437205999586,1.635832927620852,0.05553847440256724,24.984063552907305,309.0,0.0,111,260
189.53122807017544,286.0814035087719,912.8792452023822,3.93134055971894,0.2600660380167285,26.905914595438635,2886.0,0.0,111,251
355.2451768488746,134.7813504823151,796.9275656363253,2.3087628401570464,0.2539458362512136,39.077637864803734,1243.0,0.0,111,254
329.1246707638279,376.0201931518876,729.6627791477287,1.99978049717324,0.07223098447852769,42.28072293568928,1075.0,0.0,111,199
411.11650055370984,140.66290143964562,2892.3858190096535,2.1674119171501878,0.08842650051294657,153.10746638832939,4738.0,0.0,111,3
307.72938554600444,459.2543775867558,2012.1780415303035,3.081767975604271,0.38806694240203693,60.858616346825485,3541.0,0.0,111,259
256.6108468125595,157.6584205518554,2693.153927600572,2.063455758426583,0.1693163869922426,163.35733861516314,4098.0,0.0,111,77
254.438362684436,157.20466444550215,2715.224867109322,2.051688105870294,0.17405430676925518,164.77447432481608,4178.0,0.0,112,77
175.36206896551724,280.11655172413793,936.9528932195424,3.2088240406943367,0.1724840070118613,28.431674001144735,2586.0,0.0,112,261
370.53333333333336,417.7542483660131,494.32342297444825,2.0904388631392394,0.2886997456977121,30.370197228495513,716.0,0.0,112,92
414.33769419460344,140.76287816843828,2370.8139070500006,2.1462600658758477,0.06086888640880203,124.71166095956669,3782.0,0.0,112,3
456.53648915187375,439.5266272189349,327.61042542228137,1.7891851307096935,0.11737273333537476,27.139325182910884,426.0,0.0,112,262
348.22636103151865,134.59455587392551,902.0594751272284,2.5010026642623884,0.2829008611142471,38.77046454701555,1407.0,0.0,112,254
297.5075086638429,458.1070465922218,1678.1149404766563,2.9944757249232143,0.37364652882435806,71.72535941197876,2868.0,0.0,112,263
325.98998330550916,375.07011686143574,387.0584710610386,1.6627109428477869,0.21289166261023842,36.18576691054785,488.0,0.0,112,199
461.3067205659424,251.66801414855988,1278.779155642396,1.8620976831809692,0.12115573459590584,93.04911491283731,1808.0,0.0,112,80
340.05772811918064,135.1986343885785,1066.46494437221,2.328806462688125,0.21475278577350873,50.97318480239614,1670.0,0.0,113,254
284.27369097333764,455.5782203662062,2060.773042725444,3.293346191319975,0.44250454262523375,60.24103658464998,3738.0,0.0,113,264
463.0270916334661,252.47171314741036,830.7967133377552,1.7444276678745425,0.25183358251287846,73.48082484501262,1109.0,0.0,113,80
252.25089777352167,156.1630356715346,2765.129778176736,2.0515851617332164,0.22151246586543683,168.80730031962358,4282.0,0.0,113,77
416.24812613078313,141.5536314293099,2561.2370389671514,2.189226186328915,0.06965709862642226,131.7358931906082,4141.0,0.0,113,3
321.62627406568515,375.0679501698754,584.5366516950103,2.6339537475591444,0.40479995137810715,29.127534172797795,883.0,0.0,113,199
179.763491005996,279.25782811459027,993.6461089402156,3.450226653042052,0.38288703783747713,31.775491824870322,3462.0,0.0,113,261
249.38147943183915,154.94853348090757,2971.451535991412,2.3202786568779943,0.2091413878932697,139.77497540634755,4962.0,0.0,114,77
180.40010770059234,285.22347872913303,1017.8907032532838,3.3965201235852005,0.3420221755572896,27.406857922813245,3118.0,0.0,114,261
418.71705963938973,143.42619377848226,2766.448238728769,2.258243380647305,0.11149013833099586,131.55291802950356,4560.0,0.0,114,3
314.1102702702703,375.26378378378377,507.026871572045,1.951852896539524,0.10282882117747133,33.43636666583216,724.0,0.0,114,199
333.2038626609442,135.57135193133047,1021.7276633624778,2.501394460881178,0.2241244543892414,46.04352131032625,1645.0,0.0,114,254
464.59452736318406,253.0033167495854,661.0534130982554,1.7212456440508945,0.0747000272930661,58.10253879636408,897.0,0.0,114,80
273.8496115427303,453.7819089900111,1975.4863190763785,3.041700558297694,0.35982651114805997,63.583910380926724,3588.0,0.0,114,265
420.58631020972575,144.539986171929,2530.738210480679,2.329752847215363,0.11728509087608578,117.23401251592912,4255.0,0.0,115,3
308.9876160990712,373.9783281733746,376.78195067308565,1.774431405026836,0.1104289449561688,30.32919726780256,484.0,0.0,115,199
244.6009086143631,154.71029180499738,3337.961460839116,2.4432042277467962,0.1227157172286153,148.72971737095486,6022.0,0.0,115,77
325.7293650793651,136.7373015873016,734.8997799506004,2.2410315085295482,0.23339929063876175,37.911496584753195,1090.0,0.0,115,254
170.20437956204378,276.49087591240874,958.8692366974501,3.0041536533189164,0.036530404505210015,32.66221244224891,3130.0,0.0,115,266
372.94444444444446,413.7025462962963,503.9312776804117,1.9652655084030042,0.07324909858122929,30.32919726780256,683.0,0.0,115,92
263.2044511505092,452.149377593361,1546.205806864319,2.949979061232903,0.382927247384496,57.74212556754718,2681.0,0.0,115,267
466.5926449787836,252.54455445544554,412.3604320833925,1.6453612303991811,0.10637885596903013,41.99427314003431,538.0,0.0,115,80
378.82191780821915,413.40722291407224,506.46713491355666,1.9736748159091262,0.06271934207293835,31.53593617145434,689.0,0.0,116,92
316.97216274089936,137.3162027123483,883.6369315241506,2.086289836513966,0.0838542178855979,51.718935321185114,1315.0,0.0,116,254
305.1102362204724,373.2976377952756,400.5063893774701,1.7174417891773213,0.09290048087442755,34.05881106517069,548.0,0.0,116,199
239.40178571428572,153.80905032467533,3108.1818690585396,2.506930329172447,0.24386455831568996,136.86596298411183,5448.0,0.0,116,77
252.59335288367546,450.63782991202345,1290.4505081359116,3.308731302901402,0.4508322628674922,40.36599829946155,2272.0,0.0,116,268
162.33284132841328,275.1180811808118,854.6238702464126,3.7991065176042804,0.2335535880994128,26.490186384021644,2652.0,0.0,116,266
469.0919234856536,252.08235919234858,1187.0126374935414,1.7539995286316235,0.11222494880464044,97.76140213150845,1634.0,0.0,116,80
423.17282321899734,145.46701846965698,2868.5087541554867,2.1252554298343664,0.07327499866174604,160.83327447441712,4516.0,0.0,116,3
566.5619967793881,429.1916264090177,391.6763272494629,2.0339311705269734,0.2417240839676587,25.22874893716347,514.0,0.0,116,269
234.12033121916843,152.2577519379845,3325.1006353053253,2.4074848050778557,0.18577260952186556,148.7976676123243,6002.0,0.0,117,77
240.59155766944113,448.8549346016647,985.3451847398798,3.0014859577908566,0.41735921632635425,33.39160257441923,1641.0,0.0,117,270
158.54303797468356,272.2873417721519,925.5917906593401,3.194140204432113,0.24719714050290523,29.290879451244937,2581.0,0.0,117,266
299.1786643538595,372.20555073720726,675.4476801457083,2.238393985040091,0.28163429128554907,36.320690519543724,974.0,0.0,117,199
471.5711881521373,252.77011107371254,1740.4640569929743,1.9437564564261518,0.07009348939546027,115.40606503790505,2532.0,0.0,117,80
424.4097469148714,144.12591508052708,2800.793893128041,2.259239320908776,0.07190279869452669,128.29405199645282,4699.0,0.0,117,3
432.73846153846154,241.0,190.3907164330921,1.5120032559997503,0.12430555512393897,21.675250793921254,238.0,0.0,117,271
310.7925561029009,136.7870826491516,1070.28873514849,2.3530715698439524,0.1258992461291379,48.0370423000417,1716.0,0.0,117,254
474.25560022975304,253.09994256174613,860.0815006234891,1.670262252105902,0.11679712894419747,80.03055893222587,1130.0,0.0,118,80
427.099963649582,143.6672119229371,2718.074908920412,2.3364340409321036,0.08251854264471406,123.50394896948437,4785.0,0.0,118,3
303.18222666001,134.6669995007489,989.5136391435087,2.3932005529562277,0.2361817801524327,46.43748481252612,1577.0,0.0,118,254
301.36354166666666,513.7114583333333,474.25516404281996,2.3447636696832936,0.2850747148599576,27.6648845691645,705.0,0.0,118,272
294.60353535353534,371.18518518518516,586.8907655029897,1.79669543276385,0.04441092509909171,44.95543742489231,790.0,0.0,118,199
