y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
311.4441435341909,549.1448882870684,1107.2303602655904,3.464883314711089,0.1562805190826524,28.48663079897931,1859.0,0.0,68,49
310.7846781504986,336.7792384406165,1653.7238826986409,3.8271824461311765,0.20656089692107102,29.236278977899815,2861.0,0.0,68,827
322.94188034188033,499.7811965811966,1315.6325540054918,2.2195710681335994,0.1250529774948037,67.46833610284573,1684.0,0.0,68,682
324.6766917293233,314.56140350877195,299.1096233892827,2.1168852135906655,0.3325180276701547,20.24050083085372,376.0,0.0,68,863
328.5438775510204,354.71938775510205,734.6552153420979,2.7127815381024303,0.2220433310086774,26.237686262217785,1009.0,0.0,68,864
335.681592039801,429.07131011608624,458.8541928254818,2.736947010564898,0.07696582154321809,23.58951903414583,622.0,0.0,69,865
338.13017968463515,216.47634763476347,2075.116722777925,2.008599042536373,0.1379968180536573,139.2542575241512,2632.0,0.0,69,674
247.57657657657657,261.47447447447445,506.7941831206814,2.1216742213406614,0.06894338862919548,28.91618462250134,638.0,0.0,69,866
230.8047192839707,345.9747762408462,935.210286869846,1.9611773086916269,0.08048912667774982,60.11522592572647,1128.0,0.0,69,798
216.36425221469514,366.9713392391871,1460.2673234363176,2.875386554433216,0.0908954267850809,37.28665911848857,2173.0,0.0,69,589
212.1954842543078,393.6090314913844,1280.682597886046,3.3792734437633634,0.1422062158699412,31.19904130322513,1972.0,0.0,69,514
207.82402402402403,448.9231231231231,1266.9854578017034,2.849055478069375,0.18163319982651216,35.76475466467271,1764.0,0.0,69,829
352.5011990407674,267.52997601918463,317.3170786206068,1.8375251837619075,0.11197419979970294,25.87237571486962,381.0,0.0,69,845
394.0122448979592,488.9959183673469,186.43329559244285,1.6288220358559113,0.16420356169169695,19.02380567269825,205.0,0.0,69,867
402.35714285714283,508.4347826086956,245.02661706435347,1.905369985753081,0.2210352635995833,22.06761458032997,282.0,0.0,69,859
415.1217125382263,533.3529051987767,1244.1568909944656,2.943089142432796,0.2802002178278605,38.0476113453965,1777.0,0.0,69,381
365.726116838488,450.1546391752577,2214.370980302076,2.620498103276999,0.1650407629109497,83.7047449598723,3153.0,0.0,69,129
365.51763858891286,549.3063354931605,2113.9252863502297,3.0228908300635604,0.14651952522031766,56.31046479118682,3266.0,0.0,69,828
366.54677338669336,573.2151075537769,1521.1435015889522,2.2851938770108244,0.03067565160590399,74.57331823697714,1970.0,0.0,69,644
377.04773869346735,126.31993299832496,1817.1539178561368,3.067362094333736,0.19819501586439792,47.17903806829166,2795.0,0.0,69,441
438.1583041618047,390.2232594321276,1956.408175380288,2.9333978635807143,0.14924345526005692,48.70094252210752,3015.0,0.0,69,587
422.2256843331392,286.2157833430402,2613.109947201832,3.1094385405205096,0.1742805345945407,127.83997412053225,4136.0,0.0,69,242
413.9364120781527,159.92042628774422,2142.080518745823,4.625168615811662,0.09097012167769374,29.67713684940927,6036.0,0.0,69,868
414.89618768328444,404.41407624633433,2594.8470937560414,2.503838695112705,0.10297941361987036,104.25045508638641,3600.0,0.0,69,489
443.35565610859726,455.9334841628959,1681.7044214665252,4.648504844040487,0.24669446850098142,27.39428016868548,3071.0,0.0,69,676
453.9311475409836,339.675956284153,1392.542575241512,4.726451550824898,0.31859482914200055,27.39428016868548,2590.0,0.0,69,844
461.7927272727273,457.8718181818182,1674.094899197446,4.8333124346465635,0.5645283767338214,25.11142348796169,3080.0,0.0,69,869
465.4746335963923,312.63246899661783,674.9646252673339,2.7559508228546523,0.1289590657538059,25.11142348796169,969.0,0.0,69,822
492.12861736334406,298.3118971061093,236.65614256836622,1.7413082268329214,0.16953030986088766,21.30666235342204,258.0,0.0,69,870
491.20805304631943,254.24408994810688,7918.468873203919,4.420382872509272,0.42806018017079583,140.01520975105913,16390.0,0.0,69,791
477.0897435897436,400.56900452488685,2018.0453057598304,5.284621531959338,0.09500043118631676,25.11142348796169,5307.0,0.0,69,852
466.72246696035245,512.3116740088105,690.9446220324004,2.760841664426854,0.4069159813132266,28.15523239559341,875.0,0.0,69,850
548.240830449827,456.123414071511,3298.7279036458767,2.203855277769343,0.16136990573384813,175.77996441573183,4318.0,0.0,69,340
516.9828292017285,365.8900386627246,6691.813883428336,3.3333143809634818,0.15695286367802877,153.71234983540185,13258.0,0.0,69,12
501.0067066713731,422.35863042710906,4311.555317660332,2.370024001212952,0.12231428457893334,193.2818656346142,6250.0,0.0,69,667
494.018156424581,511.554469273743,1634.5253833982335,2.6265015214322,0.1024566703541356,54.78856033737096,2279.0,0.0,69,56
331.0874811463047,298.9351432880845,504.5113264399576,2.8789033440800083,0.5173078222998017,22.06761458032997,622.0,0.0,69,856
238.25780389276534,362.6544252662505,2072.072913870293,3.2612414696881404,0.19601843546029424,54.78856033737096,3349.0,0.0,69,746
229.1064189189189,468.7972972972973,450.48371832949454,3.4403704231737384,0.2878231824634418,22.06761458032997,584.0,0.0,69,871
231.7613049762544,288.06731364856495,3685.291634915105,4.633234225104416,0.27912197158242913,44.13522916065994,7810.0,0.0,69,614
131.60611065235344,337.262592898431,921.5131467855032,3.0502263997953096,0.3275371385255217,28.91618462250134,1288.0,0.0,69,240
96.5,457.9549549549549,168.93139437356047,1.634371797104677,0.15832894108495787,17.50190121888239,186.0,0.0,69,872
107.88104089219331,401.8810408921933,204.69614903823316,1.6675338512250397,0.119625035341038,19.78475789960618,224.0,0.0,69,861
80.82096069868996,383.7489082969432,697.0322398476638,3.3359887530833627,0.5522853932550941,25.11142348796169,940.0,0.0,69,789
160.64562569213732,372.5393133997785,687.1398608978608,3.692499356129478,0.5727781894944611,24.35047126105376,939.0,0.0,69,873
148.61340206185568,211.61340206185568,295.24946404027685,1.8416711371250807,0.12509917561097045,22.06761458032997,364.0,0.0,69,254
150.84665697674419,338.3219476744186,1047.0702642253116,2.6014307333590714,0.16470394844884045,35.76475466467271,1392.0,0.0,69,696
147.60921501706486,449.22098976109214,891.836009936094,3.7552011711994173,0.30177339740355813,26.63332794177755,1310.0,0.0,69,835
191.91452111225541,215.1050463439753,1477.7692246552,2.7552029238134748,0.3019794514854565,60.11522592572647,1990.0,0.0,69,825
173.57450076804915,352.4554531490015,990.7597994341248,2.6345512359894925,0.09836811762488405,35.00380243776478,1351.0,0.0,69,471
154.20165289256198,402.4809917355372,460.37609727929765,2.3667811247688246,0.011533679145761432,31.19904130322513,556.0,0.0,69,506
72.74867724867725,287.7037037037037,287.6399417711975,1.7066629464245167,0.11876983446744965,25.87237571486962,349.0,0.0,69,874
267.3613684960798,517.2359230220956,1067.6159743518258,4.667566013194321,0.45891258746664887,27.39428016868548,1638.0,0.0,69,792
270.2978840340753,249.16982687551524,2769.1051537179574,5.147508114724193,0.16539629966380381,26.63332794177755,8459.0,0.0,69,875
268.3552852348993,329.939177852349,1814.110108948505,2.6476531332661306,0.18481570928521507,64.68093928717406,2532.0,0.0,69,654
271.72873900293257,471.8431085043988,518.9694187512083,1.876697667419385,0.09637309329770417,39.56951579921236,594.0,0.0,69,529
281.1478873239437,151.85211267605635,216.1104324418521,1.674161551765077,0.1166759664354499,21.30666235342204,236.0,0.0,69,876
298.2843016069221,336.2858467243511,2462.4414062740616,5.482554645310282,0.11418324023207921,19.78475789960618,6015.0,0.0,69,877
293.0879351740696,507.22719087635056,2535.4928200572226,4.733472541900076,0.16866562311551278,27.39428016868548,5374.0,0.0,69,376
300.1806930693069,427.457095709571,922.2740990124112,2.7426770184844536,0.2532672933961104,29.67713684940927,1219.0,0.0,69,878
300.67453416149067,174.16521739130434,1225.1330853217673,2.5675954868029605,0.1880103797956838,52.50570365664717,1639.0,0.0,69,879
311.796855078623,548.0573735656609,1790.5205899143593,3.9489410158447966,0.06342636557038962,35.00380243776478,3291.0,0.0,69,49
327.35266351989213,499.30748482805126,1128.4921525044601,3.0763492125262135,0.4128936341511134,39.56951579921236,1537.0,0.0,69,682
564.5494623655914,332.13405017921144,2123.0567130731247,2.533573842573097,0.16468350145873623,85.9876016405961,2981.0,0.0,69,853
230.9506933744222,399.54699537750383,493.85799526324655,2.3434003976548294,0.30889199729772376,25.87237571486962,587.0,0.0,69,880
263.8561797752809,431.39775280898874,338.62374097402886,1.9214928653160996,0.2412331077863832,24.35047126105376,413.0,0.0,69,839
262.4789961811238,213.22094926350246,2789.6508638444716,2.9405827198249526,0.05264198977105474,80.66093605224059,4455.0,0.0,69,855
199.31170731707317,282.19951219512194,1559.9520651612565,2.327146268737219,0.0844705014719394,69.24665264862163,2110.0,0.0,69,689
366.42917997870074,223.2681043663472,2858.136564266185,5.553711976679634,0.06530501293997752,23.58951903414583,8410.0,0.0,69,857
360.4278455284553,351.032012195122,2995.1079651096125,2.6723136347744862,0.13907817386562749,111.09902512855778,4498.0,0.0,69,815
359.77113237639554,408.4425837320574,954.2340925425442,2.8930979846806637,0.20638585048630786,29.67713684940927,1341.0,0.0,69,716
353.3891591382905,521.4127866574009,2190.0205090410227,2.880887632497515,0.13841391593838345,66.96379596789784,3268.0,0.0,69,458
378.3951486697966,269.0618153364632,1944.9938919766691,2.0805380308114008,0.0267565834999328,114.90378626309743,2469.0,0.0,69,799
492.51771117166214,384.1880108991826,266.64348671749764,1.821757692427359,0.016292021381369374,21.79647030388264,292.0,0.0,70,881
463.9331550802139,512.6764705882352,271.72932978840356,1.9649332219810727,0.18058553229213967,22.52301931401206,314.0,0.0,70,850
488.5179437439379,406.8525703200776,749.0720294434334,3.1636575966660447,0.4222396148493586,24.702666344400324,1143.0,0.0,70,882
520.9105812220566,320.11624441132636,487.5143857968417,3.361924081837918,0.18118773320560225,23.24956832414148,612.0,0.0,70,883
500.39224357883995,423.88416397346487,4271.381630550868,2.4488994164237337,0.18561759798851218,185.26999758300244,6087.0,0.0,70,667
496.76656346749223,512.9764705882353,2346.7533027180307,3.025689799303608,0.12922807182079482,61.75666586100081,3824.0,0.0,70,56
496.875,254.95236439499305,8358.219812528863,3.9086847419154815,0.19365465076945182,154.75493915756672,17351.0,0.0,70,791
420.6896114864865,160.17103040540542,1720.4680559864696,4.651267627275444,0.1998927586078288,26.155764364659166,4176.0,0.0,70,868
384.5648825567963,126.24220254139391,1886.8477793061072,3.177643796921788,0.2386399629839043,46.49913664828296,2885.0,0.0,70,441
421.3157894736842,405.4785747554728,3119.801449495735,2.619522919547819,0.13461994800751398,124.23988073213104,4430.0,0.0,70,489
418.02911737943583,534.3671519563239,1596.954724264468,2.8488619760686404,0.1584400636112461,45.77258763815354,2287.0,0.0,70,381
563.1604215456674,334.79069086651054,2481.891418602103,2.3900285634188236,0.22363106052421122,113.34164558018972,3365.0,0.0,70,853
547.796287367406,458.5629218900675,3013.7252940168396,2.153242044414006,0.10764338902103995,172.91866441080228,3957.0,0.0,70,340
523.8525462962963,368.31886574074076,6277.3834475182,3.291947948600691,0.10489736470660849,142.40360598536657,11854.0,0.0,70,12
316.5679455001793,546.478666188598,2026.345189250956,4.016548771929622,0.20553293876932266,31.241607435565115,3968.0,0.0,70,49
337.80966767371604,110.99395770392749,240.48772235283846,1.6425240322061112,0.03255764108367391,22.52301931401206,298.0,0.0,70,884
337.66615698267077,216.43170234454638,1425.4891578739246,1.9608814510927355,0.1931081834424898,106.80270448902493,1721.0,0.0,70,674
337.71314102564105,498.93910256410254,906.7331646415178,2.665063620734804,0.261036815649538,39.23364654698875,1170.0,0.0,70,885
453.3738680465718,336.4023285899094,561.6223848300426,5.06465314839856,0.27329312281146123,21.79647030388264,839.0,0.0,70,844
443.54686947293953,456.23912274495933,2053.954051635874,4.777282344663828,0.3367440670836997,29.06196040517685,3935.0,0.0,70,676
438.45594713656385,389.91116005873715,1979.1195035925437,2.905006059473892,0.07733332471325659,55.21772476983602,3054.0,0.0,70,587
428.77142857142854,474.6673469387755,356.00901496341646,1.8817056960456415,0.08606299042320233,25.429215354529745,425.0,0.0,70,886
425.46772300469485,287.28843896713613,2476.0790265210676,2.2574212509466087,0.14057530057086137,128.59917479290758,3269.0,0.0,70,242
88.57352941176471,382.4117647058824,691.6746576432091,3.5456210417116734,0.4473268726481154,25.429215354529745,957.0,0.0,70,789
134.58834705509815,335.4547181760608,1147.2208869943563,3.4863344908935403,0.2978183517783969,27.60886238491801,1731.0,0.0,70,240
155.29312977099238,212.4793893129771,475.88960163477094,2.5289167339650085,0.29028833103591273,23.24956832414148,572.0,0.0,70,830
155.83093053735254,402.42857142857144,554.3568947287484,2.1267194878066347,0.04521362086933873,31.241607435565115,696.0,0.0,70,506
162.19616685456594,374.47801578354,644.4489719847967,3.810476272728671,0.3040290721520046,24.702666344400324,857.0,0.0,70,873
170.9724517906336,351.63452708907255,791.2118720309398,2.5555355930070323,0.24986396140535666,32.69470545582396,1064.0,0.0,70,471
199.44557823129253,449.9308390022676,1281.632453868299,3.0351306628528483,0.12779592773138648,35.60090149634164,1895.0,0.0,70,829
201.31794871794872,282.53789173789175,1275.0935127771343,2.072888346454313,0.19497352039104424,80.64694012436577,1595.0,0.0,70,689
205.35126353790614,214.8072202166065,2012.540758058497,3.117262985353593,0.314504701609279,58.85046982048313,2960.0,0.0,70,887
232.03938286642307,362.02679658952496,1789.4902119487647,3.0956467541749957,0.31410187069671014,49.40533268880065,2818.0,0.0,70,746
232.92310591782888,288.61666038447044,3855.069047746709,4.600799681387444,0.2532917114962683,47.952234668541806,8305.0,0.0,70,614
241.28560885608857,261.56678966789667,984.4739087253658,2.5674660501785,0.21264587596256934,39.23364654698875,1314.0,0.0,70,866
244.98309492847855,242.63459037711314,558.716188789525,3.1012393176908613,0.3236240571845664,23.976117334270903,845.0,0.0,70,847
264.70784641068445,510.6811352253756,435.2028570675234,2.548363578497717,0.15060749662970832,26.155764364659166,521.0,0.0,70,792
270.87382378100943,213.0846877673225,1698.671585682587,2.784611876360419,0.0062530282006567975,49.40533268880065,2551.0,0.0,70,733
275.22888283378745,330.50797975866095,1866.5044070224833,2.778861429558273,0.21424890078889913,61.75666586100081,2726.0,0.0,70,654
274.641541038526,471.12730318257957,433.7497590472645,1.9021278748447241,0.159144763654922,30.515058425435694,507.0,0.0,70,529
283.8703703703704,249.04996505939903,2079.3832669904036,4.717971943458255,0.2701796199097035,23.24956832414148,4851.0,0.0,70,776
297.7866782760122,427.0827165868524,1668.8830762672808,3.9215200556972194,0.2801232402538943,29.788509415306272,2811.0,0.0,70,878
293.50872656755007,506.7197802197802,2247.9426373404294,4.421804994038134,0.2683232964437544,31.968156445694536,4515.0,0.0,70,376
296.4095149253731,338.56529850746267,1557.7210777174791,4.79038215532225,0.45127436919444025,25.429215354529745,3018.0,0.0,70,877
308.2687969924812,173.968515037594,1546.0962935554085,2.552917393502013,0.22253902175522888,63.209763881259654,2045.0,0.0,70,879
311.13981762917933,311.30091185410333,239.0346243325796,1.7390560972615265,0.15963987195869844,21.069921293753218,261.0,0.0,70,888
373.6665806451613,222.50812903225807,2815.3774142515076,5.204638130025576,0.14426751948101746,34.874352486212224,7779.0,0.0,70,857
368.52615592305096,451.0843739453257,2152.764717013475,2.7563934821950116,0.1890987701125597,77.74074408384809,3148.0,0.0,70,129
374.3704137392662,269.8208430913349,1861.4185639515774,2.076033267938224,0.062364680391496584,112.6150965700603,2385.0,0.0,70,799
374.6266280752533,549.0833574529668,2510.2268299971506,3.481686634871709,0.2087783714711697,52.31152872931833,4243.0,0.0,70,828
345.4798761609907,136.9829721362229,469.3506605436062,2.096362764910993,0.06028522524850811,26.155764364659166,553.0,0.0,70,889
357.7716321683068,521.2093654563963,2141.1399328514044,2.3650549464860644,0.07437634088562001,95.90446933708361,2952.0,0.0,70,458
362.13270142180096,410.2522380200105,1379.716570235771,2.761638210003063,0.09870196624320832,44.319489617894696,1981.0,0.0,70,716
366.0358583594801,572.0380995069476,1620.9308415987389,2.308074420432645,0.10813510141589908,77.01419507371865,2174.0,0.0,70,644
367.34718923198733,351.5550277117973,3670.5255991738363,2.85517407566952,0.17127374861602096,126.41952776251931,5839.0,0.0,70,815
466.9195751138088,512.4127465857359,526.3930184916356,4.192992202655835,0.3369872727408613,19.17061068861799,771.0,0.0,71,850
464.6802096985583,460.4475753604194,1218.9313296179607,4.273037170202153,0.5426633605614977,29.55469147828607,2131.0,0.0,71,869
480.59600242277406,350.00787401574803,1318.778260287846,3.8719666817073684,0.09938219128109456,23.164487915413407,2230.0,0.0,71,890
487.84505988023955,405.1032934131737,2134.3279899994695,4.793724065813726,0.12388338862304632,22.365712470054323,5223.0,0.0,71,882
497.4455183164458,426.11628994544037,5124.144481978517,2.4920137443337986,0.10718097953166388,203.68773856656617,7550.0,0.0,71,667
500.1450867052023,514.4040462427746,1381.8815204712137,2.8473697425636617,0.1465842139262381,44.731424940108646,1968.0,0.0,71,56
503.13169082125603,255.75217391304346,8267.32585946651,4.042431946074955,0.25157917708918687,129.40162214817144,17509.0,0.0,71,791
521.4671328671328,385.86601398601397,2855.6222171587215,4.564349538903294,0.21502709612138066,33.548568705081486,6285.0,0.0,71,891
419.3976861894432,159.9587852494577,2209.4128818632234,5.236903922147587,0.22879950894096465,21.56693702469524,6066.0,0.0,71,868
418.2623574144487,446.3726235741445,210.0779421294388,1.7516966246010703,0.2096839544283645,18.371835243258907,230.0,0.0,71,892
422.376427592508,534.365006852444,1748.5194498910325,2.719991803927135,0.1469825768116111,59.908158401931225,2494.0,0.0,71,381
427.2706280788177,289.50708128078816,2594.4226465263014,2.2928997279779977,0.1398350946879531,138.18815204712135,3493.0,0.0,71,242
457.5351111111111,334.7422222222222,898.6223760289683,2.9690252796349026,0.3458220619796174,28.755916032926987,1197.0,0.0,71,844
441.00346470333477,391.5331312256388,1844.3725033341225,2.873995955130813,0.08944027928232925,50.322853057622225,2769.0,0.0,71,587
442.1300911854103,456.8419452887538,1313.9856076156916,3.55503837846238,0.3794555885963594,30.353466923645154,2173.0,0.0,71,676
427.0568119139548,406.63678985107555,2896.3597648720347,2.406039009990309,0.1006854989298778,133.39549937496685,4099.0,0.0,71,489
521.452380952381,323.20535714285717,268.3885496406519,1.824926613005888,0.01964059840040365,22.365712470054323,292.0,0.0,71,883
531.1108844353774,370.0273610944438,6656.195786177238,3.1056828251823183,0.10993266842277849,164.5477417439711,12041.0,0.0,71,12
547.2372924648787,459.560153256705,3127.2058685808097,2.140708038656565,0.15053166888854652,178.92569976043458,4006.0,0.0,71,340
559.3266141732283,336.0529133858268,2536.1120390150886,2.5096349767516855,0.14536668557631774,96.65182888844905,3576.0,0.0,71,853
234.26354166666667,261.62291666666664,766.8244275447197,2.666341125962693,0.36743835235564865,30.353466923645154,1010.0,0.0,71,866
235.98684210526315,343.1362781954887,849.8970738620643,2.059956565714816,0.15203858151966104,51.12162850298131,1051.0,0.0,71,798
236.068853974122,288.68646025878,3457.100127514111,4.466888863437219,0.1860178680242686,47.92652672154498,7384.0,0.0,71,614
363.67176258992805,572.3174460431654,1776.4765904786004,2.4686888140127454,0.03833479011115921,68.69468830088114,2441.0,0.0,71,644
87.29074074074074,427.2888888888889,431.3387404939048,1.989323354160255,0.18763576159353385,27.158365142208822,515.0,0.0,71,893
156.24642464246423,402.1133113311331,726.0868798314065,2.0588161337009283,0.031532861568364996,41.53632315867232,927.0,0.0,71,506
154.37879858657243,336.7434628975265,1130.2672551831024,2.594503567785345,0.14627518779984883,41.53632315867232,1601.0,0.0,71,696
154.70818247646633,449.09268645908764,1103.1088900408936,3.311599432867053,0.4039954591686311,27.158365142208822,1603.0,0.0,71,835
141.51063829787233,318.62862669245646,412.9669052506459,2.116527940340905,0.14494128577658005,25.560814251490655,493.0,0.0,71,894
112.0,206.5,201.2914122304889,1.7113069358158484,0.1694323136706012,18.371835243258907,224.0,0.0,71,895
107.08832807570978,405.1009463722397,253.2118161788293,1.790264594581479,0.21634642741001048,20.76816157933616,280.0,0.0,71,861
96.13583138173303,382.10148321623734,1023.2313455049853,3.138240879181987,0.39525063930896637,31.95101781436332,1415.0,0.0,71,789
311.885741718675,544.7013922227557,1663.8492526829698,3.966252259390169,0.2640849792521388,34.34734415044057,2830.0,0.0,71,49
316.3914181057038,172.85714285714286,1526.4598760812075,2.6149151547139526,0.2232130861660177,61.50570929264939,2050.0,0.0,71,879
333.4733727810651,109.86193293885601,404.97915079705507,1.9158839839202708,0.06857544671265935,28.755916032926987,480.0,0.0,71,884
337.43176299174354,216.50412821758135,1644.678641994352,2.0371727592176603,0.19794627076985774,112.6273377956307,2014.0,0.0,71,674
349.88366890380314,495.5428784489187,1071.1578722265303,3.3247092015945974,0.48127839566470193,35.146119595799654,1489.0,0.0,71,896
360.18033424018654,522.3490089389817,2055.2492209089205,2.3490577449600143,0.08346506133821015,91.85917621629454,2763.0,0.0,71,458
363.58394495412847,409.80550458715595,1741.330470882801,3.6396768684076912,0.2204513750593843,35.146119595799654,2832.0,0.0,71,716
252.68196994991652,212.76043405676126,956.9329835401815,2.117578861275979,0.0794872427823088,51.92040394834039,1233.0,0.0,71,96
268.5935397039031,509.76177658142666,593.4901559017986,2.332692342899467,0.3265648907281441,28.755916032926987,750.0,0.0,71,792
274.21064301552104,471.2838137472284,720.4954517138929,1.957984392808934,0.096711680872747,47.1277512761859,853.0,0.0,71,529
273.687264911338,243.80924234282645,1486.5211038132534,4.51774220452483,0.30622375109854916,23.164487915413407,2991.0,0.0,71,875
278.2694325226514,214.42918454935622,1675.032108917997,3.294480290045363,0.27485807782405114,40.73754771331323,2545.0,0.0,71,733
283.26195552848003,330.43923240938165,2622.3797871138695,3.5098746737460007,0.21598301947992116,65.4995865194448,5309.0,0.0,71,654
288.64688644688647,425.3260073260073,2180.6569658302965,4.121506179397671,0.2931081049598213,36.743670486517814,3836.0,0.0,71,878
292.64681481481483,504.6002962962963,2695.8671280869053,4.889505011681577,0.2671774722097694,29.55469147828607,5981.0,0.0,71,376
156.67320261437908,211.87908496732027,244.4252862798794,1.7423971167384031,0.05349995151303331,21.56693702469524,267.0,0.0,71,830
190.0104287369641,448.8250289687138,1378.6864186897772,3.0740192644170192,0.1229261797612469,35.146119595799654,2120.0,0.0,71,829
201.59206989247312,281.5967741935484,1188.5778626943154,2.148861914335521,0.21321626486547668,72.68856552767654,1537.0,0.0,71,689
215.9235880398671,214.9671926910299,1923.4512724246717,3.1924042949984033,0.35917672854403077,61.50570929264939,2794.0,0.0,71,897
220.4763667425968,361.8157744874715,2805.2993641010994,3.7751434977025724,0.22710720039257276,54.316730284417645,4981.0,0.0,71,589
372.02730236348816,453.1377343113285,1960.1949429111896,2.481635893401057,0.1786117646372333,77.48121819983105,2713.0,0.0,71,129
371.43554952510175,352.0132971506106,2943.487516148221,2.6754322239225674,0.10649048141476217,154.16366095430303,4787.0,0.0,71,815
371.90914285714285,269.77142857142854,1397.8570293783953,2.0697825972792407,0.10578800201352366,83.07264631734463,1740.0,0.0,71,799
366.9325513196481,203.3958944281525,272.3824268674473,2.1997067253202993,0.07638477991670017,21.56693702469524,314.0,0.0,71,898
298.8488232947746,249.85001994415637,2002.530041515221,4.153948146214151,0.09531028735294278,26.35958969684974,4127.0,0.0,71,899
390.98785916632943,125.66491299069203,1973.774125482294,3.1536916372622863,0.2070957727787395,50.322853057622225,3095.0,0.0,71,441
383.24296461409864,548.1290052939537,2866.805073393749,3.2104159680972786,0.04833125619470389,65.4995865194448,4876.0,0.0,71,828
378.9039548022599,224.57686589354742,2686.281822742596,5.403768467331673,0.2907334656113701,30.353466923645154,8404.0,0.0,71,857
361.4649923896499,494.61263318112634,1015.2428569185805,2.8634579047008724,0.33947991853592463,38.63176776706928,1352.0,0.0,72,900
360.3325922632281,573.2690084481992,1737.656914162776,2.4622539533733363,0.08545938610823607,69.5371819807247,2406.0,0.0,72,644
363.9935540580135,522.9229416935248,2637.004467780149,2.3326495726348915,0.04676497412362209,119.75848007791475,3617.0,0.0,72,458
366.26999463231346,410.6629092860977,1439.4196670010012,3.2732917799606436,0.2302337039570977,30.90541421365542,2179.0,0.0,72,716
223.59476380193513,362.2771770062607,1357.5203193348143,2.7068916452372465,0.13939782096817546,44.81285060980036,1897.0,0.0,72,589
209.09982332155477,392.9266784452297,874.6232222464483,3.7333848641908873,0.33847119943529724,24.724331370924336,1279.0,0.0,72,514
203.2565674255692,360.36427320490367,882.3495757998622,3.05739034583337,0.38245901618840583,27.042237436948493,1257.0,0.0,72,901
203.04660452729695,279.8175765645806,1160.498303722761,2.1680404671907834,0.09474142061817627,61.81082842731084,1466.0,0.0,72,689
158.59677419354838,401.40037950664134,814.3576645298203,2.8094108588481754,0.10829344774296738,34.76859099036235,1120.0,0.0,72,506
159.53256704980842,446.98850574712645,403.3156554882032,3.3413696230519614,0.2370062242441356,24.724331370924336,531.0,0.0,72,835
177.2705128205128,367.78846153846155,602.6555771662806,2.4863731180277995,0.3476576433062349,26.269602081607108,770.0,0.0,72,902
183.36270368135183,449.084490042245,1280.2567838006757,2.874460406974032,0.2309921767687912,37.85913241172789,1860.0,0.0,72,829
104.47703703703704,381.56,521.5288648554352,2.2157684061358105,0.14572606301782196,27.81487279228988,667.0,0.0,72,789
118.50877192982456,402.51461988304095,528.4825830535077,3.601900083362435,0.39221250371056054,24.724331370924336,667.0,0.0,72,903
153.65526315789475,333.49315789473684,1468.0071751486325,3.1507726704814223,0.26013351450708444,45.58548596514174,2236.0,0.0,72,696
157.52090032154342,211.9807073954984,240.2895955111709,1.7077466772991732,0.08911304230321965,22.40642530490018,301.0,0.0,72,830
327.0,109.72627737226277,211.70208736353962,1.6266485181070476,0.12195121901645843,21.633789949558793,232.0,0.0,72,884
334.8165289256198,138.1801652892562,467.4443899815382,2.221606893688135,0.14610081492288512,23.95169601558295,560.0,0.0,72,904
337.5369565217391,216.4927536231884,2132.473580742224,2.015878993377834,0.16961948252267742,140.61963467213215,2645.0,0.0,72,674
358.5047080979284,206.5367231638418,410.2693736862757,2.710793102895227,0.41967654987532355,20.861154594217407,507.0,0.0,72,898
274.62680412371134,152.1381443298969,374.728147340572,2.224511993280194,0.3578114439810852,22.40642530490018,457.0,0.0,72,876
275.79675810473816,471.5224438902743,619.6535549837912,1.9295574673873086,0.18474128224805136,44.04021525445897,745.0,0.0,72,529
283.0887991927346,425.3188698284561,2297.044911429939,4.156944594521796,0.21571435507348205,33.99595563502096,4332.0,0.0,72,878
287.41588527302815,215.45228902371758,1400.787899233932,2.948164049556916,0.1331633637801616,38.63176776706928,2011.0,0.0,72,733
291.35086633663366,503.20668316831683,2497.157468463358,4.901820736690956,0.3331176451522972,29.360143502972647,5315.0,0.0,72,376
290.84341032608694,329.0349864130435,2274.638486125039,2.7427027688506223,0.14506410948353485,78.03617088947993,3340.0,0.0,72,654
297.990099009901,309.84016973125887,546.2531962263596,2.3987266777775567,0.29587787759295486,25.496966726265722,702.0,0.0,72,905
307.8270460358056,250.3037084398977,2416.803391507854,4.206354041477089,0.08577640823261352,28.587508147631265,4800.0,0.0,72,899
226.68369954011243,215.32141032192132,1512.0473904030914,2.9663415889062077,0.33089071879693427,54.85711022923837,2114.0,0.0,72,906
227.50375939849624,256.9248120300752,1130.365524864447,2.5874982045027304,0.23046601991252103,43.267579899117585,1478.0,0.0,72,866
236.13426669726877,288.6660546247418,3366.3722432224167,4.5819495967278305,0.24987470883643167,43.267579899117585,7184.0,0.0,72,614
239.39878234398782,341.10654490106543,507.62142845929026,1.9592500040542569,0.11927631505243982,33.22332027967958,587.0,0.0,72,798
246.83403361344537,212.10434173669466,1103.3232874274986,2.6665791302159176,0.18201305278268515,39.40440312241066,1473.0,0.0,72,96
256.2822164948454,238.81314432989691,1798.6951072347454,4.120708743629932,0.20255531144565392,31.678049568996805,4166.0,0.0,72,907
267.5991902834008,509.1255060728745,381.68186553864444,2.315237328361755,0.10086535282845453,25.496966726265722,475.0,0.0,72,792
272.37267759562843,337.01967213114756,706.9613501373677,3.6061574542301194,0.5021090344130126,24.724331370924336,1007.0,0.0,72,908
