y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
399.29711435696476,228.2415390096188,1451.3243279525884,2.0395099895578435,0.026283935940454712,87.37934144067953,1771.0,0.0,23,6
415.2397246406155,510.36809070662076,2553.6483276657764,3.280008098795428,0.1543635721559185,61.52746527479801,4128.0,0.0,23,59
306.6553416383541,536.0192525481314,1369.6323992684029,3.9430640204522005,0.4469543585457374,25.851876165881517,2147.0,0.0,23,37
124.13142239048135,262.2866414277988,956.0023806142985,2.203664777868439,0.10998806603153288,46.53337709858673,1238.0,0.0,23,0
174.1884498480243,341.71504559270517,1360.842761372003,3.5903450401874726,0.25144326991784866,26.88595121251678,2238.0,0.0,23,74
464.53355263157897,143.11118421052632,785.8970354427981,2.401753745210274,0.12882827867775984,40.328926818775166,1014.0,0.0,23,9
369.05698778833107,284.68023518769786,1143.1699640552806,2.392983108842179,0.0488526594273768,45.499302051951474,1531.0,0.0,23,14
347.7832229580574,201.32560706401767,2342.1799806288655,2.2158868485070067,0.18903677403995633,131.84456844599575,3097.0,0.0,23,8
551.4096820809249,272.09609826589593,715.5799322716005,3.2452722393528792,0.4413512559368776,23.783726072610996,987.0,0.0,23,46
396.1024404941247,559.7345586019885,1716.0475398912151,2.2573905270386256,0.1793124373799371,87.37934144067953,2229.0,0.0,23,26
547.2434070930585,271.3458623825402,1167.4305732034272,3.4688236036282984,0.37679320628387597,26.54055561996273,1721.0,0.0,24,46
374.35951742627344,283.8396782841823,1319.9502994994798,2.7140286922999444,0.11882590217811118,39.28002231754484,1772.0,0.0,24,14
353.4387861545756,257.1810336652442,3731.60212016676,3.5243917385274135,0.18559330303207655,76.08292611055982,6514.0,0.0,24,4
349.45856476338594,201.71806265274384,1592.7872112726966,2.1696539714712357,0.1215445220575444,90.23788910787329,2043.0,0.0,24,8
334.0409563409563,281.46528066528066,1702.1343004269431,2.8536368450178173,0.30617718173748615,58.03534828898517,2314.0,0.0,24,75
336.42260838409175,339.5094948047295,1975.3250862750929,4.742472207303661,0.3295404210249727,35.38740749328364,3536.0,0.0,24,53
319.47933685728015,402.7784718885151,1472.823899870465,2.180193485190893,0.17050696709043667,83.16040760921656,1875.0,0.0,24,5
312.57671125098346,533.5476003147128,1349.3218477189052,3.584102497972355,0.27136702659336087,34.325785268485134,2039.0,0.0,24,37
472.4180289584306,141.68005604857544,757.6443944312027,2.41531003383657,0.24242435843390228,36.802903793014984,974.0,0.0,24,9
454.8612040133779,319.8612040133779,211.61669680983618,1.7028404364001535,0.11958291721349429,20.170822271171676,224.0,0.0,24,76
455.52232,511.20192,4423.425936660456,4.2152579992214,0.2848715875977836,64.75895571270907,8827.0,0.0,24,77
436.46877774489496,186.91447173720036,1195.7404991980543,3.1569856118297075,0.22882977892410408,30.079296369291097,1726.0,0.0,24,10
424.88056178449193,510.1805735866871,2998.375036905923,3.857150662819621,0.2833725206025249,51.31174086526128,5248.0,0.0,24,70
413.6223984142716,280.77998017839445,357.05894160723193,2.1894874519575316,0.36469882828961836,23.355688945567202,428.0,0.0,24,78
399.0315112540193,228.7234726688103,1100.5483730411213,1.9075075908114274,0.09086933928272468,80.6832890846867,1342.0,0.0,24,6
394.61975864184905,559.1321333606054,1730.0903523466372,2.2412758982043126,0.1017263770600427,85.63752613374642,2231.0,0.0,24,26
392.15486725663715,194.4061946902655,399.87770467410513,2.5731768182643604,0.24928011494526361,24.417311170365714,488.0,0.0,24,79
131.5154130702836,352.7620221948212,286.99187477053033,2.501787277280882,0.164831171322985,20.524696346104513,308.0,0.0,24,57
164.1550657385924,504.077339520495,915.118357776315,3.375621165374876,0.5080150346085027,29.72542229435826,1239.0,0.0,24,73
125.54771979313587,261.3192289609779,752.6901573821431,2.1610084883875245,0.03863364554134789,40.695518617276186,890.0,0.0,24,0
194.90561887622476,342.82323535292943,1769.724248739115,3.90540005250243,0.17420118709311896,24.77118524529855,3139.0,0.0,24,80
85.51428571428572,325.65,297.2542229435826,1.920441417511932,0.03132320655003329,21.940192645835857,314.0,0.0,24,81
212.50169934640522,339.87607843137255,1827.9339051137163,4.340386416941009,0.20723183552494484,28.195581804368434,3436.0,0.0,25,82
323.1963636363636,400.0439393939394,1577.0410161765396,2.320070531843218,0.1831151035514145,86.97620149822127,2126.0,0.0,25,5
353.51901669758814,201.73701298701297,2060.6669278040117,2.2084128233905385,0.10386434218832397,114.21600086854332,2692.0,0.0,25,8
391.402850877193,559.0725877192982,2179.183949625764,2.4565522837519698,0.06928579097030307,86.49831028119809,3022.0,0.0,25,26
376.3222521713088,283.33662773285414,1595.6787736404442,2.9817253116412417,0.21315110596945055,42.53231831506425,2390.0,0.0,25,14
314.7274158010702,531.6257475605918,1518.2603964826867,3.3090237266136993,0.28328869581491367,37.27551492780912,2273.0,0.0,25,37
138.05363321799308,346.9186851211073,276.221123439406,2.151687195079045,0.3633480519250246,19.593539897950947,345.0,0.0,25,65
129.3542471042471,260.21138996138995,495.0953008360288,1.833830516414852,0.03975660862757057,38.2312973618555,606.0,0.0,25,0
92.38949275362319,325.1576086956522,263.79595179680297,1.8640380042154239,0.17705691200761262,21.027213549020527,283.0,0.0,25,81
176.71802054154995,500.6764705882353,1023.6429868636811,3.0616906407787075,0.3970614279213412,34.886058842693146,1373.0,0.0,25,83
396.5933350689925,228.2770111950013,1835.5801645860874,2.0106459694006595,0.0650080272615562,121.86226034091442,2273.0,0.0,25,6
325.47424242424245,260.74242424242425,315.4082032353079,1.8261567525402864,0.10354227497081737,24.85034328520608,378.0,0.0,25,84
345.01643454039,281.8431754874652,1715.6294691132657,2.5515302088521774,0.21095304493145678,67.86055281729352,2276.0,0.0,25,85
344.29275225011844,338.063003315964,1008.8283591359622,3.8282032004841464,0.18811490318187268,28.67347302139163,1572.0,0.0,25,53
361.01398126781595,256.7471155151351,3520.624595809869,3.1571224696840994,0.09083857293633106,85.0646366301285,5803.0,0.0,25,4
433.2930582269628,510.32890365448503,2733.0598701556455,3.5617354033891826,0.22417466748234263,50.17857778743535,4705.0,0.0,25,70
551.3949447077409,429.39494470774093,302.50514037568166,1.8642728952919052,0.12447894049321284,22.46088720009011,364.0,0.0,25,86
549.8010638297873,274.09202127659574,898.4354880036044,3.1751193644843343,0.41023534948969703,24.85034328520608,1266.0,0.0,25,46
437.3805220883534,188.36345381526104,475.97965215510106,3.2436221015015603,0.17470501403248304,27.239799370322046,614.0,0.0,25,10
465.62791317086163,511.1612731389,3588.4851486271623,3.870197138251911,0.2863382629809341,69.2942264683631,6286.0,0.0,25,87
480.996,141.47066666666666,358.41841276739535,1.8272018680667625,0.1387061318129059,28.67347302139163,420.0,0.0,25,9
441.30097951914513,191.5173642030276,698.3090881983632,2.442572837377613,0.17117965471487567,30.469408122635613,933.0,0.0,26,10
394.5383597883598,229.15343915343917,1410.298318819134,2.079228760829098,0.021522983130465724,83.32450384557494,1787.0,0.0,26,6
475.8624118604231,512.4216235762068,3439.3121699244402,4.07010079537862,0.37703752685627895,57.829692967451265,6109.0,0.0,26,88
187.8468930172966,497.84368994234467,970.6682873353916,2.496249589189965,0.19776704329765332,41.66225192278747,1301.0,0.0,26,89
226.72892842016094,338.98856416772554,1468.1280117865854,3.3303883644697776,0.1543127109635099,31.713057433763595,2432.0,0.0,26,90
366.84125269978404,255.51565874730022,3454.85778631354,3.191370428575005,0.14093011626416446,84.56815315670292,5638.0,0.0,26,4
354.2402571313781,281.90598633989555,1547.7215676987762,2.92026075215666,0.3649117120945486,57.829692967451265,2146.0,0.0,26,85
378.86754482253934,283.67471642883277,1699.4467836563904,2.9919394089792815,0.07277198392272143,40.41860261165949,2574.0,0.0,26,14
388.3108792846498,558.5314456035768,2086.2217194171935,2.408071375525946,0.08816671154751074,89.54275040121486,2796.0,0.0,26,26
441.2518367346939,511.1704081632653,3046.9408122635614,3.4672520437219267,0.18183319074661414,61.56064090083522,5285.0,0.0,26,72
355.4434743675845,201.70069397806134,2777.6907364043527,2.147358475373772,0.08445065833945169,158.56528716881797,3658.0,0.0,26,8
320.73818968626034,529.3122971510999,1724.31976987895,4.481882428687736,0.5364338721646403,29.225758811507628,2760.0,0.0,26,37
326.015734989648,397.72670807453414,1501.7065431870408,2.2348639728685216,0.13833092992441,78.971731256627,1939.0,0.0,26,5
351.3613445378151,339.41214667685256,1627.9369482665313,5.193689242243531,0.2539918334774371,24.25116156699569,3336.0,0.0,26,53
109.54427083333333,324.546875,716.3420032097189,2.977782312392899,0.04635338112352514,33.578531400455574,987.0,0.0,26,91
131.4658203125,259.755859375,636.7484472975278,2.2610406204887163,0.13902553329872838,32.334882089327586,786.0,0.0,26,0
132.7473474801061,259.09416445623344,541.8366290276884,2.0915708056418416,0.144076752471263,31.619113630262987,671.0,0.0,27,0
122.87759685569904,322.78382930937676,639.9277429033907,2.35303571828428,0.2152513484399268,27.666724426480116,793.0,0.0,27,92
248.0971581248482,338.79936847218846,1479.2714865430992,3.951368201408748,0.29019958863441403,25.510875769871273,2535.0,0.0,27,93
165.903125,428.696875,229.95719003827628,1.746424919657298,0.23333216697680603,20.48056223778398,254.0,0.0,27,94
196.21917293233082,494.55112781954887,955.7595710965858,2.6235629793787907,0.18766900316259041,34.13427039630663,1282.0,0.0,27,89
363.4356009680022,345.58752352783006,1336.2668589880461,5.02366007279786,0.5949811319840382,28.38534064534973,2433.0,0.0,27,95
363.2072932494031,280.63967874972866,1655.3324601661543,3.084829175831845,0.3315422038822902,64.3161515888304,2385.0,0.0,27,85
357.7049628761235,200.75693630324346,919.4694520436702,2.782249884481118,0.10822577209057703,72.22092999639614,1248.0,0.0,27,8
328.43624161073825,395.6245558626135,910.1274411983653,2.0,0.16331101958079716,62.87891915109117,1091.0,0.0,27,5
319.3747342848466,527.5721226844822,1183.2016043688184,3.2090821617216707,0.29998843145832993,30.900497411393374,1691.0,0.0,27,37
373.2499476220406,254.4800963754452,3429.9552126646645,3.171423974029064,0.11211533136897413,86.95256248322322,5673.0,0.0,27,4
390.3627952276601,228.65595325054784,1475.678405448751,2.096700481629749,0.0773331629104667,87.31187059265802,1858.0,0.0,27,6
386.72851247084157,558.4968598600394,2002.4240938801777,2.3762008589680326,0.15944196741193664,91.6235679058757,2625.0,0.0,27,26
445.2183828610919,277.1769177608846,1039.8376687043306,2.870867421391904,0.2234115531103785,29.463264973654148,1420.0,0.0,27,96
450.53207760940376,511.879337204362,2537.0745607191698,3.4695143889148823,0.2076911507560761,51.38105964917735,4153.0,0.0,27,77
487.36502968159743,512.2996222342148,3328.989633913484,3.547442699069856,0.23069864799685538,69.70577323035249,5882.0,0.0,27,97
444.9684924866699,191.3819680077557,741.2526297640062,2.39191966624554,0.04048860728659315,28.744648754784535,977.0,0.0,27,10
540.2142038946163,273.63573883161513,313.6759795365862,2.120375164020986,0.3879237376491698,19.76194601891437,379.0,0.0,27,46
498.7632696390658,512.536093418259,2961.137121273634,3.7337048647402673,0.2369128840475844,54.7859764627515,5107.0,0.0,28,98
448.28742297934036,191.7187386734324,1238.9713857436998,2.9909250200455735,0.15054189515164298,30.985511278113552,1756.0,0.0,28,10
542.7852781546811,275.50271370420626,1323.8447427228805,3.942987523513541,0.19319830576757338,29.638315135586875,2157.0,0.0,28,46
368.57611940298506,340.44423337856176,1654.8059284036005,4.912918754874191,0.09377491025411924,26.94392285053352,3802.0,0.0,28,95
360.02553050397876,199.4433023872679,1354.3811886201518,2.341245899247387,0.0876289356408832,73.19765707728274,1769.0,0.0,28,8
330.2374039282664,396.2382578992314,525.8555609662459,1.7002034338518552,0.20169066782359746,48.94812651180256,627.0,0.0,28,5
326.90894361633184,527.5119896305897,1385.8157652791076,4.067519893210002,0.09342295410289517,33.230838182324675,2283.0,0.0,28,37
265.8686514886165,337.04290718038527,2051.3306596872853,4.104053781699542,0.0712406936932755,27.842053612217974,4013.0,0.0,28,99
208.54601518026564,492.53320683111957,946.6298228154111,2.408574972174302,0.04195785425343447,38.170557371589155,1191.0,0.0,28,100
459.8488830486202,430.7766097240473,341.73875482093354,1.9409820454913649,0.29241203490583184,24.24953056548017,410.0,0.0,28,101
458.88896221745586,512.430292031018,2721.785273284728,3.4035366952579875,0.1595590368530274,62.869153317911554,4596.0,0.0,28,87
135.79397849462364,322.80559139784947,1044.077010458174,3.523378144393119,0.15761668013324828,28.2911189930602,1839.0,0.0,28,102
134.8201160541586,257.1818181818182,696.5004056862915,2.176155880562208,0.16356355760261906,34.57803432485135,909.0,0.0,28,0
380.33854619171734,254.0218650448885,3101.2455200964087,3.1847040669751303,0.1110491119011892,79.48457240907389,5038.0,0.0,28,4
442.6268292682927,277.0894308943089,552.3504184359372,4.099474485456711,0.556891928287233,22.45326904211127,768.0,0.0,28,96
386.48107615139077,228.05335157318743,1969.6007603740004,2.106598323826357,0.012892899779968835,114.06260673392525,2496.0,0.0,28,6
383.2920634920635,558.8431216931217,1697.467139583612,2.5787593916455256,0.010590587469413847,61.971022556227105,2347.0,0.0,28,26
375.11495578623607,279.40811226451365,2336.038111141256,3.8552978872336126,0.4256809366091266,73.19765707728274,3669.0,0.0,28,14
151.01795580110496,320.79465930018415,919.0881770861478,5.023196651939038,0.7116345945328248,26.658634970730805,1262.0,0.0,29,103
135.5083109919571,255.01447721179625,789.1802257208406,2.2055255980239434,0.04366625064236462,40.199528924117885,999.0,0.0,29,0
130.0,489.6894117647059,179.83999781842212,1.6363517527791906,0.10732984265096894,18.195576249863883,196.0,0.0,29,104
329.1307243963364,523.9864002220372,1524.6200285641762,3.5126352951345567,0.2554476773095447,30.890164331164268,2321.0,0.0,29,37
283.77004638833665,336.05036447978796,1915.6133414682279,3.9342677283054113,0.24909869708081062,30.46701139512092,3268.0,0.0,29,105
218.51024811218986,491.7206040992449,392.26277171218186,3.0280956950360034,0.3876122195637676,24.542870290514077,480.0,0.0,29,100
467.6941176470588,513.2768525592055,2769.5359664037005,3.1403142709603524,0.17581067154293015,69.39708151110877,4443.0,0.0,29,88
510.18249396023043,513.95093848727,2276.9859488492457,3.3324721677654603,0.34149858167386415,57.12564636585173,3540.0,0.0,29,106
540.016459253312,275.169409875552,1054.0739636839753,3.558480859820233,0.37257553523574605,27.504940842817497,1590.0,0.0,29,46
383.1069378382811,279.4690831556503,2579.9634510562814,3.235697639769185,0.2969896028969587,80.39905784823577,3927.0,0.0,29,14
383.80078701426464,228.6315789473684,860.2699189761227,1.9083785027063516,0.10289591726494059,62.20348159837188,1040.0,0.0,29,6
387.48031700662597,252.6099779134728,3257.0081487256352,3.0898375800799824,0.16505318027471402,85.47689308075591,5100.0,0.0,29,4
442.2141119221411,278.13173444560306,1217.410996996707,4.370843772860915,0.3891125416471972,27.928093778860845,1891.0,0.0,29,96
380.7457212713936,559.5006112469438,1384.5564067338285,2.4501135146598467,0.05635868417428546,56.702493429808385,1850.0,0.0,29,26
369.2378951580632,336.3569427771108,2114.918374344644,4.752392459976075,0.32462032288852255,32.582776075337655,4160.0,0.0,29,95
362.88570799383393,199.75049548557587,1921.5374825728347,2.1811791287154096,0.09593889465898181,107.90399869105326,2504.0,0.0,29,8
333.62991889456293,397.0552718534094,1408.6761240882993,2.0290767107202683,0.000996975730855622,86.74635188888595,1719.0,0.0,29,5
450.1251920122888,191.83333333333334,1101.8902454568733,2.6685860987633614,0.10267569276266253,37.23745837181446,1480.0,0.0,29,10
443.65432098765433,275.97011046133855,713.9171741721949,3.017600525330405,0.15062135734362667,30.15244725223695,997.0,0.0,30,96
393.74306240315536,250.711508663192,3293.1111237481555,2.769646108973739,0.06456488624429754,107.62104250029188,5002.0,0.0,30,4
390.3577106518283,279.37144095967625,3209.612039049653,3.516340152847904,0.29768738121106747,75.1491762286521,5184.0,0.0,30,14
450.5867265149086,190.20134658544404,1446.853584303493,3.574606747843925,0.3035468754686404,26.90526062507297,2231.0,0.0,30,10
475.83372475340536,513.4497416627524,1975.2172369234604,3.1486202216432697,0.2629093550219279,56.12994026954878,2965.0,0.0,30,88
519.3174197215118,514.5035521454959,1632.4071058557204,2.8898013729308274,0.23926082482961739,52.882753642384806,2279.0,0.0,30,106
539.1634178905207,275.72336448598134,1737.244845532729,4.995271462357529,0.47794141095280435,32.00798246775923,2957.0,0.0,30,46
300.9198913781398,334.0463905861055,2049.902529348232,4.120085859588661,0.3950961509619127,33.8635176832815,3459.0,0.0,30,107
325.83858764186635,141.64564943253467,367.8598564772908,1.8679617797462253,0.08653690908093796,27.36914442895354,434.0,0.0,30,108
329.955593220339,523.1993220338983,1368.457221447677,3.5501730681136268,0.39161483263598323,33.39963387940093,2019.0,0.0,30,37
334.5733082706767,397.30827067669173,493.5723673289248,1.696967662661932,0.0965770049278771,46.852264191937415,590.0,0.0,30,5
365.87347870182555,199.63463488843814,1829.557722504962,2.082356092639231,0.18417199181283864,118.29036998954496,2288.0,0.0,30,8
376.0038366675802,335.58728418744863,1692.7120003601942,5.018491430159547,0.1609054532327635,31.080214859998087,3116.0,0.0,30,95
375.3935574229692,558.6036414565826,1656.0651798536294,2.7187490944652217,0.16920252083328866,55.66605646566821,2290.0,0.0,30,26
380.0734206033011,228.32555492316447,1630.0876868363175,2.1688801209244777,0.05010455944516627,86.28238752178574,2097.0,0.0,30,6
137.5229793977813,253.82488114104595,585.4213604972774,2.0347613043717487,0.17604377422966727,36.64682050656491,712.0,0.0,30,0
166.56974128233972,326.02024746906636,824.7854032996507,4.289246763159657,0.4050138789047214,24.12195780178956,1295.0,0.0,30,109
194.61780455153948,341.02008032128515,693.0424029975693,4.109527898049367,0.6664980676652522,25.049725409550696,956.0,0.0,30,110
229.47007366482504,490.70902394106815,1007.5556220285947,2.723693868130708,0.13324882328151974,33.8635176832815,1364.0,0.0,30,111
455.73231357552584,433.2868068833652,485.2224588590746,2.044439364122968,0.21750931040713561,29.68856344835638,560.0,0.0,30,101
454.7685950413223,280.4205693296602,623.8385778355093,3.0964003509155074,0.3535936354402415,23.48703552916059,821.0,0.0,31,112
483.75598548972187,515.0309552599758,2368.7534612946106,3.3308132351932938,0.2980713755015207,63.01399776116256,3715.0,0.0,31,97
461.57142857142856,434.08665105386416,244.60888221833102,1.831291887324573,0.15599605014595097,20.6227629036532,264.0,0.0,31,101
537.029534267323,276.47709201060206,1512.908800793003,4.089680032921573,0.4263544871384239,28.069871729972412,2378.0,0.0,31,46
400.0464048954615,278.86588475267723,2246.735447447996,4.002357795665987,0.4641619096025733,62.44114323606108,3584.0,0.0,31,14
530.1381634372367,516.2038753159225,679.9783212954542,2.560802317408712,0.2980860139704073,33.225562455885715,853.0,0.0,31,113
452.7231520223152,191.09065550906556,1642.9467779910383,3.9292026155268855,0.37371313238479725,35.51698055629162,2735.0,0.0,31,10
203.38924731182794,337.5397849462366,266.37735417218715,1.7846417670107186,0.12868679421547244,22.341326478957633,326.0,0.0,31,110
397.9130123244483,249.8787618228719,3997.3788761581122,2.597455597386706,0.08630261595123716,139.77650412476058,5777.0,0.0,31,4
332.2415636485132,523.4854660875376,1714.553593628723,3.3438635320662424,0.24916483121056274,41.2455258073064,2592.0,0.0,31,37
366.7020525978191,558.4461193072482,1786.160409266408,3.0415130767470147,0.1685895876519628,50.98405273403152,2730.0,0.0,31,26
337.3673870333988,396.03585461689585,1166.331813106609,2.155656879360075,0.12390522451503932,63.01399776116256,1505.0,0.0,31,5
383.4991984610452,334.8666239179224,1786.7332637915092,4.391362590993678,0.14166766237759776,27.497017204870936,3367.0,0.0,31,95
375.8696655132641,228.06286043829297,993.3297465259625,1.900798108341227,0.10871813178662784,70.46110658748177,1178.0,0.0,31,6
382.1901639344262,516.8098360655738,174.72063015595074,1.578544671109603,0.1451850159627713,19.477053853450247,192.0,0.0,31,114
367.5444221776887,198.8140725896237,2572.689672230737,2.2227843866979957,0.09238967578408078,145.50504937577537,3451.0,0.0,31,8
239.69001297016862,488.174448767834,883.3416777064788,2.6490582718442526,0.22048954240250343,31.50699888058128,1214.0,0.0,31,115
319.4065349544073,333.3753799392097,2261.6296651006346,4.273246809847559,0.3250811211831768,29.21558078017537,4017.0,0.0,31,116
196.79295154185021,435.5,260.0759543960709,1.8471313632570243,0.19118749125227083,20.6227629036532,280.0,0.0,31,117
180.31657223796034,317.15793201133147,808.8705894432867,3.5933523766973017,0.3872629125043109,26.924162679769456,1153.0,0.0,31,118
220.0599173553719,333.1528925619835,269.8305006831674,2.343886015337043,0.15250135043648455,21.742540344304807,336.0,0.0,32,119
394.07855485581706,278.2926748425588,1681.9806209940411,3.233279058530947,0.1436570527036098,37.35256930944672,2685.0,0.0,32,14
393.12868801004396,336.06967984934084,888.0991479096809,5.044559760414851,0.7268807281382927,25.645047585590284,1220.0,0.0,32,95
372.4221044045677,228.59339314845025,1366.992536518856,2.11670124097764,0.06537580117255308,80.83764999805634,1693.0,0.0,32,6
456.4589955499046,190.15988556897648,1753.8982544405878,3.8107236516031278,0.2360716066856731,30.105055861345118,2954.0,0.0,32,10
535.1847778266608,277.69203695556536,1267.1998513488418,4.717631744221576,0.4999789981888022,25.08754655112093,2052.0,0.0,32,46
335.27166276346605,332.09227166276344,2380.5294171841415,4.738501428146173,0.3863635434039818,30.105055861345118,4526.0,0.0,32,120
254.3481436396835,487.8210590383445,915.9741996331486,2.567885375416541,0.11037832599075903,31.220057930283826,1261.0,0.0,32,121
491.1344324667089,515.363665187064,1758.3582627163426,2.643413465488215,0.12655462806690662,59.09510965375153,2494.0,0.0,32,97
356.37339353942343,558.6102813476901,1605.0454782372701,2.992348700734438,0.19736362006033095,44.60008275754832,2374.0,0.0,32,122
334.99691000386247,522.4924681344148,1443.3701782411576,3.1057703058562636,0.23060824173453007,38.46757137838543,2068.0,0.0,32,37
340.96859021183343,395.1460920379839,763.2189161885457,1.9028639366575062,0.06339476129012744,54.63510137799669,892.0,0.0,32,5
350.81196013289036,140.2983388704319,839.0390568763778,3.8337546111618375,0.629451942902116,24.530045516651576,1114.0,0.0,32,123
197.93611793611794,317.2113022113022,453.80584205805417,4.258536736384357,0.52393925330014,19.51253620642739,647.0,0.0,32,124
412.12103174603175,278.724537037037,1685.8831282353265,3.1604471085474484,0.40801133151643265,49.617592067772506,2330.0,0.0,32,125
369.40733104238257,198.60435280641465,2433.4920154587303,2.1131237768337026,0.07453723923897052,142.16276378968527,3099.0,0.0,32,8
400.583274071967,249.69335798606173,3919.789773354028,2.762103090607964,0.1217491507828659,132.68524620370624,5861.0,0.0,32,4
421.28234582829504,278.30955259975815,1957.1438862729917,2.8495104482064506,0.30705158116724207,72.1800344997899,2726.0,0.0,33,125
368.6193853427896,138.69976359338062,500.5271244821496,4.4128010649439755,0.4762971505549885,22.482305827803412,665.0,0.0,33,126
404.0041215081667,249.35948710120593,3875.8311967878985,2.746558051935459,0.10250733277927533,124.83596130701368,5767.0,0.0,33,4
460.6584766584767,191.72880835380835,1926.3786256665237,3.5468520839132416,0.23240838006949127,35.49837762284749,3205.0,0.0,33,10
395.283788987293,332.3923758182518,1536.488111442249,3.5442089413066555,0.14082631316217575,36.09001724989495,2738.0,0.0,33,95
397.408253968254,277.5184126984127,1863.6648251994932,3.367303098732004,0.2854781949069075,44.37297202855936,2853.0,0.0,33,14
368.4448992443325,226.8501259445844,1879.0474555027272,2.098263045608017,0.07332953791321913,115.36972727425434,2333.0,0.0,33,6
371.50907852927827,197.52700862460281,2606.7641967711006,2.2109064038636923,0.10533822139594315,150.86810489710183,3466.0,0.0,33,8
338.52434077079107,521.7565922920893,1166.7133445375875,2.975389247891877,0.2624108836098083,38.45657575808478,1626.0,0.0,33,37
343.6031971580817,394.7126110124334,1665.4655501385948,2.0998181431872283,0.09541927184573512,99.39545734397298,2059.0,0.0,33,5
232.26606334841628,337.45429864253396,653.7617878874413,3.2104185599882054,0.5577735575128183,26.623783217135617,835.0,0.0,33,127
344.7396778916545,558.415812591508,2020.4493263670697,3.503731539352521,0.27030152052865913,46.14789090970174,3203.0,0.0,33,128
78.9123914759274,214.36543014996053,749.6074074691295,3.3971528075884017,0.5406412105437257,31.356900233515283,1014.0,0.0,33,129
205.8072072072072,315.0801801801802,656.7199860226785,2.7748873851023217,0.2733760375225519,27.215422844183077,939.0,0.0,33,124
353.3936085219707,332.3627163781625,2221.6067995632056,4.232900117979195,0.3011558152482981,30.765260606467823,3978.0,0.0,33,130
473.9915611814346,434.50773558368496,420.65577483074276,1.9494310180029915,0.04521075609129842,27.807062471230534,496.0,0.0,33,131
477.09375,316.9243421052632,359.7168932448546,1.9863845761107102,0.27781394446477864,24.257224708945785,435.0,0.0,33,132
499.6219681219681,516.1656271656271,1707.4719636589643,2.8627049612350373,0.167643700412438,53.247566434271235,2507.0,0.0,33,97
533.0493061706525,276.86950103336284,2003.8834168097408,4.1662031038263665,0.33693849209435056,31.94853986056274,3544.0,0.0,33,46
263.35297268344937,486.2356722013926,1104.5911836976045,3.075988177362472,0.2701090333353977,31.356900233515283,1580.0,0.0,33,121
120.38317757009347,248.05233644859814,316.52720047039014,1.8378166648112493,0.11872702813786352,24.257224708945785,382.0,0.0,33,133
89.71620111731843,211.9832402234637,504.7220325751309,2.6680396837734524,0.26880775099355425,29.88856729215859,604.0,0.0,34,134
378.5434944237918,142.3724907063197,758.4928869425152,2.836171040505794,0.2463628538726563,27.06889113252099,1023.0,0.0,34,135
238.1632145816073,334.78458989229495,680.6698249365173,2.34529619668969,0.17668334927817966,28.196761596376028,850.0,0.0,34,127
406.9252410513803,249.3520010566636,4269.553640923258,2.756124530511019,0.1159391567255136,143.80348414151774,6495.0,0.0,34,4
430.0798755186722,279.3804460580913,2174.5342543125194,2.9354659904200666,0.32798780756114926,71.6197744547951,3102.0,0.0,34,125
406.8052539404553,332.4381786339755,1610.0350871530713,4.2543888948533475,0.03452824013621681,29.32463206023107,2815.0,0.0,34,136
461.9966832504146,191.63482587064678,1700.2647242614746,3.8918633495634145,0.20810858674744806,32.14430821986867,2841.0,0.0,34,10
345.4639344262295,394.6366120218579,1032.0014744273626,2.0021845992312763,0.159901606128323,68.23616306323,1268.0,0.0,34,5
341.7451361867704,522.3412451361868,1449.3135460537278,3.1524186255415825,0.17087404543045237,37.21972530721636,2177.0,0.0,34,37
400.20893822943356,277.8294904639909,1981.1044697613797,3.3918154701161294,0.13597114823912304,38.91153100299892,3248.0,0.0,34,14
374.3636844891477,196.72683959767073,2130.5473062221727,2.4123600906555853,0.07939499923603899,102.07227697888122,2998.0,0.0,34,8
218.56659528907923,312.8955032119914,1316.7887665507606,4.542966420436791,0.4115404971760246,24.813150204810906,2350.0,0.0,34,137
370.6197280479373,331.78336022124915,2446.914971333512,4.007310673485733,0.17484775929945248,37.78366053914388,4625.0,0.0,34,138
366.68398876404495,226.30290262172284,1204.565655397184,1.8862800519692002,0.16327170212031322,91.35750757225833,1487.0,0.0,34,6
533.7455262359721,279.5756748559296,1859.2944596650352,4.088941417640285,0.3070852649681807,31.01643775601363,3276.0,0.0,34,46
509.02506666666665,516.2693333333333,1057.3785598641011,2.3576259245266202,0.091771448826676,43.9869480903466,1375.0,0.0,34,97
337.1591166477916,556.9818799546999,1991.8192391680027,2.98125514166526,0.16519673786294217,54.13778226504198,3042.0,0.0,34,128
276.96890343698857,485.79869067103107,689.1288534154302,2.385855756810896,0.2236853361530568,29.88856729215859,852.0,0.0,34,139
482.75754310344826,442.1842672413793,523.3318952287391,2.260988493008587,0.09707932478574655,26.504955900593465,674.0,0.0,34,140
464.4467581637482,192.97160435399906,1301.0557867938746,3.5053201402120524,0.26127729631323554,31.402671616889545,1990.0,0.0,35,10
87.47572815533981,210.8163430420712,761.0529827152054,2.8700270061762887,0.40919450620759407,28.939716980270756,1014.0,0.0,35,134
369.5422885572139,331.43456629894007,2846.559821272164,4.24870353423555,0.2782147521976333,39.407274185900604,5248.0,0.0,35,138
