y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
324.21256878077037,445.93078482479,2485.0532596971293,2.8697469290882247,0.1517781445257233,70.52858947301439,5048.0,0.0,36,669
275.55838323353294,226.54528443113773,1922.9835823662697,3.457342702549785,0.1480422671773372,41.74141009627382,5391.0,0.0,36,279
261.2769051774287,543.3324607329843,2474.2580674308515,2.4955457701872503,0.175798050028984,105.07320472510307,4400.0,0.0,36,904
262.1753069577081,434.85538881309685,1055.0501241575419,2.0049393304943584,0.1899594749063255,65.49083308208479,1537.0,0.0,36,255
297.3876811594203,386.1147342995169,595.8946130985297,1.7883141873983557,0.07439878423574571,48.218525456040446,802.0,0.0,36,755
297.1503957783641,543.3218997361478,272.75852459461686,1.6445319966867926,0.17765173226739825,26.628140923485024,330.0,0.0,36,886
192.7097192224622,373.5231101511879,1666.0580064288602,2.493360513898425,0.13607309062626258,66.93019205092182,2959.0,0.0,36,829
209.8439617377441,183.00438421681946,3611.351652812104,3.5268994215448086,0.10090909656058149,69.08923050417737,8843.0,0.0,36,765
221.72648514851485,130.64727722772278,581.5010234101594,1.9016668040598927,0.23813774275925878,42.46108958069234,801.0,0.0,36,821
97.22767857142857,258.72857142857146,806.0410225487359,2.2040952144328325,0.16805810075262065,37.42333318976274,1254.0,0.0,36,810
97.27690802348337,394.0821917808219,1471.024866151443,3.1324324529679877,0.3227265824395267,40.30205112743679,2904.0,0.0,36,893
136.41671278361926,487.5273934698395,1300.460828344255,2.875386454140211,0.19201472748246373,37.42333318976274,2500.0,0.0,36,901
127.75783410138249,315.6873271889401,3123.4089623763516,2.5669828440523292,0.1037010897732138,118.02743544463632,5922.0,0.0,36,129
182.21994773519162,317.4355400696864,1652.3840962249085,3.868201015210644,0.1648660129444775,26.628140923485024,4402.0,0.0,36,242
189.79648697758935,485.51120533010294,1188.1908287749668,3.1066252643359316,0.29182387381416997,30.226538345577595,2303.0,0.0,36,885
123.68164794007491,395.7251872659176,1537.2353787179463,2.5313576467146093,0.19701067941122072,61.1727561755737,2718.0,0.0,36,798
119.65625,349.8555424528302,1220.5764055738,3.480572767872097,0.1492184759705283,25.90846143906651,2893.0,0.0,36,966
293.2781289506953,494.85840707964604,569.2664721750447,2.0245022487630195,0.17627507809090115,33.10525628325165,808.0,0.0,36,271
188.62933753943219,538.5189274447949,912.5535862426759,2.9394520831093502,0.1835543222354748,29.50685886115908,1723.0,0.0,36,403
329.36565977742447,383.1607994549171,3067.884944102834,3.28113417459936,0.17428253592916948,66.19329313871661,7371.0,0.0,37,484
225.6765498652291,469.47708894878707,258.50222899435647,1.8282007710585815,0.2643739005833186,20.903145201699985,319.0,0.0,37,939
237.13409415121257,165.87303851640513,488.4368262130563,2.4491985355369748,0.31064316675666315,25.780545748763313,700.0,0.0,37,949
264.30235568211236,542.0232979549573,2691.6283304722347,2.2878535530937794,0.0618087535881346,128.20595723709323,4598.0,0.0,37,904
265.2439024390244,433.69808833223465,1057.002375699296,1.9549979895361298,0.0986002461777326,68.28360765888661,1570.0,0.0,37,255
279.82850482850483,225.75724275724275,2092.4048346901686,3.4600618451160625,0.17354467732905268,45.986919443739964,5856.0,0.0,37,279
294.1768292682927,494.0952743902439,914.1642168210127,2.5028946656455746,0.2348077010603361,35.53534684288997,1497.0,0.0,37,271
313.0849220103986,460.6776429809359,402.037159379363,2.2706781372032814,0.46867224390811624,23.690231228593316,576.0,0.0,37,482
221.55184851217314,195.76330027051398,1545.4392019123522,3.495391787929808,0.08710200204253576,32.05148930927331,4608.0,0.0,37,122
168.59627329192546,285.3633540372671,224.36042516491315,2.590594550334653,0.29835133238523304,20.20637369497665,328.0,0.0,37,512
181.94768518518518,316.4449074074074,1505.0264545223988,3.8666427202323628,0.22328330180350997,22.29668821514665,3799.0,0.0,37,242
184.60241483398016,535.2604570935748,1615.8131240914088,3.495700556445925,0.16582540500641002,34.141803829443305,3659.0,0.0,37,403
191.40740740740742,482.95084175084173,1034.7056874841492,2.7511858477797477,0.13392431840189792,34.141803829443305,1937.0,0.0,37,885
114.43386689132267,344.2872788542544,827.0677784805961,3.5083244367978845,0.3312112539009402,25.780545748763313,2487.0,0.0,37,966
129.8601226993865,313.67811860940697,3407.2126678770974,2.647219477328088,0.09871023462172861,122.63178518330658,6858.0,0.0,37,129
125.1621505376344,394.97548387096776,1619.9937531317487,2.57948898831924,0.20024139601880148,61.31589259165329,2994.0,0.0,37,798
150.0895238095238,443.0920634920635,1097.4151230892492,3.4896672875473067,0.18992438253124497,22.993459721869982,2617.0,0.0,37,967
193.79690949227373,373.233995584989,1578.187462728349,2.2917454331235887,0.10856076780548585,73.16100820594994,2655.0,0.0,37,829
80.00582241630276,381.36681222707426,478.68202511892963,1.94165253226234,0.271669254226799,32.748260815996645,653.0,0.0,37,796
97.65042573320719,316.9039735099338,1472.9749652131256,2.000472980969129,0.08828965787833123,89.88352436730993,2236.0,0.0,37,708
207.97687181497452,181.90964327714622,3554.928227302444,3.5088229500372283,0.12445803184123241,66.19329313871661,9467.0,0.0,37,765
218.1326530612245,128.55380333951763,751.1196842477527,2.1514977309040657,0.22925116508037302,42.5030619101233,1112.0,0.0,37,821
323.68637803590286,444.0897571277719,2639.370467467985,3.0246261343141114,0.18455226240737724,67.58683615216329,5632.0,0.0,37,669
324.730694980695,476.1592664092664,721.8552809653728,2.9329706105442996,0.27002437222631537,27.17408876220998,1204.0,0.0,37,862
98.66455078125,392.626953125,1426.9880457693855,2.8098077391967586,0.15074149490999272,41.10951889667663,2728.0,0.0,37,893
99.70343680709534,257.33980044345896,1256.9757981288924,2.5322750347150764,0.09597516971922203,44.5933764302933,2259.0,0.0,37,810
110.9452380952381,285.20952380952383,292.64403282379976,1.577369721433513,0.18006683561846445,29.96117478910331,382.0,0.0,37,889
68.2853207398662,336.9169618260527,1770.4963985839886,3.046019848031288,0.337464693922755,55.74172053786663,3282.0,0.0,37,911
73.01949317738791,232.17933723196882,714.8875658981394,2.186258698214045,0.17120550137577562,34.83857533616664,1119.0,0.0,37,110
53.83657587548638,363.23184176394295,2148.843326734758,3.265440226110151,0.18090215677380947,51.561091497526625,4836.0,0.0,37,963
364.85472972972974,555.097972972973,206.2443659901065,1.5312069078327053,0.13291946737204022,22.29668821514665,260.0,0.0,37,968
421.1268656716418,350.9910447761194,466.83690950463296,2.158288431888537,0.1718551693466747,31.354717802549978,679.0,0.0,37,941
293.82844243792323,297.5914221218962,308.66977747843646,1.7215930467186948,0.16120246354383036,27.17408876220998,404.0,0.0,37,956
286.40304182509504,372.401412275937,1282.7563438776558,2.5547773995219414,0.11918538095575984,51.561091497526625,2234.0,0.0,37,411
357.320973676762,433.70733088027174,2461.693733253535,3.468266230867284,0.17719073631818244,51.561091497526625,5899.0,0.0,37,285
351.23089129859824,143.53504363924887,2634.493066920921,1.972570434219831,0.19355265183516004,177.67673421444988,3890.0,0.0,37,439
337.36515997968513,125.05738953783647,1371.9430967382423,2.2409458933001556,0.1442946833415026,66.89006464543995,2166.0,0.0,37,626
456.8043207312007,261.70835064395516,1677.129016683062,2.6751095400190543,0.1744442911346363,55.04494903114329,3069.0,0.0,37,456
442.22020684168655,331.6701670644391,4379.208919756146,2.6264367966160798,0.03930018990301223,153.28973147913322,8885.0,0.0,37,494
434.1056711546308,508.69481844145247,1707.7869629788888,3.3419920180507328,0.16550945285143462,33.445032322719975,3902.0,0.0,37,543
506.8012658227848,389.59240506329115,1100.8989806228658,2.4201161181473205,0.2167362277923329,46.6836909504633,1828.0,0.0,37,793
320.95253682487726,590.3131478450628,1277.182171823869,2.109004413962281,0.05955783299796188,69.67715067233328,1988.0,0.0,37,900
555.5381818181818,228.24272727272728,1532.8973147913323,2.658092275571814,0.2868911316327133,59.22557807148329,2702.0,0.0,37,581
323.6891284815813,409.11590296495956,775.5066869830695,1.943265376486221,0.07421926678750868,51.561091497526625,1107.0,0.0,37,777
525.7214002165283,298.06820642367376,1930.753845130355,2.3776445892636193,0.16900877520530744,89.1867528605866,3267.0,0.0,37,67
304.8679245283019,207.3254716981132,295.4311188506931,1.6483267673842683,0.1852969329532211,28.567631775656647,354.0,0.0,37,940
300.7534766118837,385.3805309734513,551.1462618181563,1.8536873424583746,0.18826016955106079,41.10951889667663,762.0,0.0,37,755
300.48687089715537,179.12472647702407,636.8491571451262,1.8608602514088808,0.07617910379114903,47.38046245718663,895.0,0.0,37,633
297.5052356020942,540.9109947643979,532.3334311366262,2.0939954044664715,0.2613488386782385,32.05148930927331,771.0,0.0,37,886
136.9114420062696,436.9858934169279,889.0804425789727,3.2276479979616863,0.30949068729642426,29.264403282379977,1738.0,0.0,37,950
138.1555347968239,484.37832788416625,1491.7877958946556,2.929898701129278,0.25782747916721066,45.986919443739964,2778.0,0.0,37,901
555.1260504201681,292.88515406162463,236.29844681488845,1.532102782313977,0.12893695296901717,25.81411603860126,293.0,0.0,38,969
557.574823943662,228.42341549295776,1503.837734351335,2.9555092981189564,0.38367317761247227,49.64253084346396,2702.0,0.0,38,581
341.871581450654,371.1985731272295,556.6582458580426,2.097220855108272,0.22627190595463154,29.78551850607838,810.0,0.0,38,970
351.1861761426979,143.72045707915274,2374.898675551316,1.9252329051650958,0.20140922410914697,168.1227044565313,3572.0,0.0,38,439
458.38708383473727,262.0092258323305,1650.1177252367422,2.816346758725401,0.27944989180885244,52.95203289969489,3015.0,0.0,38,456
444.25033249593616,332.367666617408,4479.080082902942,2.672177941121678,0.09168243585123792,148.2656921191457,8979.0,0.0,38,494
437.92047930283223,509.77923021060275,1822.8737325719967,3.277473121988871,0.34069795905045464,47.656829609725406,3541.0,0.0,38,543
305.2908163265306,294.7704081632653,389.19744181275746,1.950928611963952,0.24769529463312565,25.81411603860126,563.0,0.0,38,971
326.9696673189824,409.3082191780822,676.4622202936023,1.7595142542642002,0.09137405006234546,54.93773413343345,926.0,0.0,38,777
329.47965184662434,383.2728769701247,2813.738648207537,3.414100309325426,0.2198329784889513,58.90913660091057,6548.0,0.0,38,484
332.86842105263156,125.06453634085213,1056.3930563489132,1.8800162639940659,0.053896342584642806,73.47094564832666,1494.0,0.0,38,626
360.8838346784055,433.1225238444608,2706.5107815856554,3.3012147878574334,0.1985285399678089,59.57103701215676,6071.0,0.0,38,285
415.76391554702496,386.9347408829175,344.85011425926297,1.7983784549361412,0.1454071351174187,26.476016449847446,455.0,0.0,38,972
374.89253731343285,267.56119402985075,221.73663776747236,1.7182080217395532,0.2894348625655531,20.51891274863177,279.0,0.0,38,973
510.3536664503569,390.39130434782606,1019.9885337303729,2.3048069284188375,0.1605694048122805,48.31873002097159,1636.0,0.0,38,793
528.8343023255813,299.3720930232558,2049.2436732181923,2.5373820156886215,0.16466443666142802,80.08994976078853,3683.0,0.0,38,67
214.8380487804878,129.01268292682926,678.4479215273408,1.8247619290090902,0.050573419523942585,48.98063043221778,941.0,0.0,38,821
215.7525901367592,194.61956071280562,1597.1656923370472,3.746140436822878,0.14365161258891757,25.152215627355073,5125.0,0.0,38,122
302.8203753351206,384.6219839142091,493.77770678965487,1.8676015787197389,0.029799922934984076,34.41882138480168,656.0,0.0,38,755
183.7222884386174,319.63289630512514,1110.6688900711003,3.4639295756245927,0.4598632419570808,28.461717683586006,2109.0,0.0,38,242
192.36190476190475,237.55238095238096,277.99817272339817,1.795497013032749,0.12782661506746856,22.50461398237033,341.0,0.0,38,974
321.7390681003584,442.9115890083632,2770.053221065289,2.935385401475781,0.2511379974817778,74.79474647081904,5526.0,0.0,38,669
326.1195065535852,474.8242097147263,858.4848333863034,2.961979583521752,0.4461632820420007,29.123618094832192,1428.0,0.0,38,862
324.0937106918239,589.7779874213836,1052.421653881436,1.943866341135948,0.12987098156922317,69.49954318084954,1563.0,0.0,38,900
126.94746932515338,392.9424846625767,1726.2362725300536,2.6926536048260687,0.20646367920197092,58.90913660091057,3223.0,0.0,38,798
283.6587947882736,371.98656351791533,1625.6274100206333,2.3634534165321015,0.14711142229356233,67.51384194711099,2734.0,0.0,38,411
224.5494071146245,470.3596837944664,334.9216080905702,1.8501148345942666,0.15523310783577604,26.476016449847446,439.0,0.0,38,939
113.19327731092437,283.86344537815125,630.1291915063692,2.1808948899496285,0.10208623692050599,39.05212426352498,941.0,0.0,38,889
282.44386592905954,225.08200455580865,2034.0199637595301,3.5237560205024603,0.19512223356396619,44.34732755349447,6097.0,0.0,38,279
296.13581244947454,495.95392077607113,818.7708087115323,2.7358809298668416,0.28724529733846216,29.78551850607838,1352.0,0.0,38,271
301.548828125,178.9677734375,677.7860211160946,1.9568090255566586,0.09829958602375245,44.34732755349447,955.0,0.0,38,633
299.52815013404825,542.3498659517426,493.77770678965487,2.312398102964793,0.3169715580542355,25.81411603860126,733.0,0.0,38,886
309.5,466.46590909090907,232.98894475865754,1.7773831632742865,0.2920886209685083,20.51891274863177,290.0,0.0,38,482
489.86489746682753,423.56815440289506,548.7154409230883,2.829706280818854,0.325622060335388,23.166514393616517,1044.0,0.0,38,975
422.0958579881657,350.95739644970416,1118.6116950060546,3.4550366288230396,0.2172641800121137,23.828414804862703,2355.0,0.0,38,941
426.130890052356,367.93542757417106,379.2689356440647,1.8513708896462828,0.24270258543356057,27.137916861093633,566.0,0.0,38,959
73.41679873217116,232.2646592709984,835.318318992687,2.418890264343346,0.07305038070328541,34.41882138480168,1396.0,0.0,38,110
43.42528382939552,360.7293648358392,2157.1334402513207,3.3482992252409285,0.23648867138732793,52.290132488448705,4540.0,0.0,38,976
194.79568926807363,370.9474629546475,1474.0522158452566,2.2533714699511003,0.06526934188092075,66.8519415358648,2487.0,0.0,38,829
49.672823218997365,428.89973614775727,250.86025586230457,1.6389069013017685,0.05996077265643208,24.49031521610889,306.0,0.0,38,962
180.94096341905106,532.3444404201376,1827.50703545072,3.459079355715097,0.11418931274825017,33.09502056230931,4330.0,0.0,38,403
137.03236378533387,482.1863990167964,1615.6989038519405,2.7395475633961515,0.18221353671038892,52.95203289969489,3187.0,0.0,38,901
171.86827956989248,286.26075268817203,492.4539059671625,2.349788368416204,0.43653207670973426,26.476016449847446,736.0,0.0,38,512
198.8943548387097,483.28467741935486,820.7565099452709,2.3643863010610513,0.22417862358409216,33.09502056230931,1356.0,0.0,38,885
206.90557939914163,179.90987124463518,3547.1243038683115,3.4442484733514784,0.04510803891714106,62.2186386571415,9781.0,0.0,38,765
80.31425891181989,380.7514071294559,705.5858383884345,2.205655361164261,0.0992144593879187,34.41882138480168,1095.0,0.0,38,796
267.9137276180141,432.9126424308193,1219.8824579267211,2.1505970855089696,0.14291656110318354,63.54243947963387,1951.0,0.0,38,255
266.19893563101874,540.8753167764825,2611.8590227774507,2.293084426824569,0.07864247126673675,124.437277314283,4461.0,0.0,38,904
133.16479543292104,311.6698382492864,3478.2866610987085,2.849240805620163,0.11381564435088283,108.55166744437453,7481.0,0.0,38,129
125.62458471760797,344.83189368770763,996.1601189255101,3.632448813869517,0.16996560906891311,21.180813159877957,3030.0,0.0,38,977
62.48051948051948,335.26468769325913,1070.292964985083,2.309267179029632,0.11122417953845848,48.31873002097159,1748.0,0.0,38,911
138.29821073558648,439.22730284956924,998.8077205704949,3.419528372101581,0.456051393797825,27.79981727233982,2040.0,0.0,38,950
98.85261303581915,316.06576629477394,1127.216400352255,1.8668225475276758,0.0889761328037761,77.44234811580378,1607.0,0.0,38,708
100.24615384615385,258.1705685618729,989.5411148130484,2.158129996921418,0.1162746269646938,46.99492919847922,1515.0,0.0,38,810
98.97976878612717,389.9329479768786,1145.087711455902,2.6656669609725836,0.2671617840558504,41.03782549726354,1985.0,0.0,38,893
297.6979020979021,494.33846153846156,492.929024807324,2.779042447152782,0.10598672784496832,24.12939282273614,811.0,0.0,39,271
135.79956938735566,309.82149148561365,3522.2019408959695,2.6786528429499126,0.14323728576014075,117.88931921965371,7065.0,0.0,39,129
137.37951807228916,479.3659638554217,1373.3071572254398,2.70550903093408,0.18443669889310915,46.87996319845879,2567.0,0.0,39,901
210.61689587426326,127.54027504911592,701.8206255298683,2.0940555776480667,0.14928586448494585,41.36467341040481,1037.0,0.0,39,821
112.73525721455458,331.00627352572144,549.4607451348772,2.756081447188792,0.40503909280550937,24.12939282273614,913.0,0.0,39,947
128.01194144838212,390.5508474576271,1789.711536223515,2.6280019887748605,0.19604457063017955,68.25171112716794,3314.0,0.0,39,798
301.5,540.5,204.06572215799707,1.73983534480336,0.11633143011762144,18.614103034682167,260.0,0.0,39,886
206.06573632023503,178.213734851267,3754.5335232177436,3.187551530478603,0.08951863848527515,77.21405703275565,9482.0,0.0,39,765
207.6167088607595,195.17215189873417,1361.587166425825,3.4367338041382154,0.16452663109577184,28.955271387283368,4274.0,0.0,39,122
308.44615384615383,458.7769230769231,448.1172952793855,2.9915264948234657,0.3041634754927496,26.88703771676313,724.0,0.0,39,482
306.25681255161027,178.78199834847234,834.8769916666704,2.0707949143285336,0.10293223193201204,48.25878564547228,1249.0,0.0,39,633
329.1546875,473.390625,441.223183044318,2.4688686680340046,0.3678600140444618,24.12939282273614,646.0,0.0,39,862
238.6387283236994,162.4335260115607,238.5362833333344,1.7773462064472003,0.18334448893948946,21.37174792870915,294.0,0.0,39,949
268.92311423720594,538.5964103807906,2842.4424745183173,2.2681611353090445,0.10336392423610011,137.88224470134938,4950.0,0.0,39,904
363.9086822141051,433.041022759202,2453.614544460512,3.1785403652636797,0.13821581639886849,57.910542774566736,5535.0,0.0,39,285
384.4098837209302,543.2645348837209,237.1574608863209,2.63253348661314,0.31874607765801055,20.682336705202406,334.0,0.0,39,958
415.3709401709402,388.1128205128205,403.3055657514469,1.8623576639238952,0.15191118881182264,28.955271387283368,516.0,0.0,39,972
424.7293046357616,350.3245033112583,832.8087579961502,2.81977994538534,0.33820148381508025,29.644682610790113,1392.0,0.0,39,941
440.2019844082211,511.6367824238129,1945.5184727360397,3.1565013960199404,0.20667475330614368,51.01643053949927,4055.0,0.0,39,543
327.5496021220159,588.4503978779841,1299.5401563102178,2.0719165514775137,0.0720325398684325,77.21405703275565,1964.0,0.0,39,900
329.2155963302752,382.57008154943935,2705.2496410404747,3.4466592136392484,0.24278963846919052,56.531720327553245,6311.0,0.0,39,484
171.77029914529913,313.55502136752136,1290.57781040463,3.768047738641824,0.2578172084524407,24.818804046242885,3089.0,0.0,39,978
304.42781456953645,384.92980132450333,520.5054737475939,1.7814347963860016,0.09943566804154066,40.67526218689807,718.0,0.0,39,755
320.02131830433717,442.44841950502325,2813.4872031310338,2.7018376132931703,0.17569213356719457,91.00228150289058,5265.0,0.0,39,669
177.79496915045087,530.906502135738,1452.5894479287156,3.4558027110627028,0.35611281499173886,37.22820606936433,2924.0,0.0,39,403
329.3171188026193,124.73058933582787,736.9805979287124,1.8282166316893103,0.09476627993337286,55.15289788053975,1040.0,0.0,39,626
328.5,409.5,234.39981599229392,1.5529857391110689,0.1776088079983355,27.576448940269874,280.0,0.0,39,777
447.0927171687628,333.10894998537583,4714.193946339135,2.7830546868288595,0.13878227539318183,141.3293008188831,9911.0,0.0,39,494
512.6857142857143,390.8296296296296,651.4936062138758,2.0727509006864033,0.2186713624613037,41.36467341040481,949.0,0.0,39,793
560.4226847918437,230.72344944774852,1622.8740201348821,2.704664148527438,0.2845316946928198,57.22113155105999,2891.0,0.0,39,581
530.7877487319547,299.93913382754585,1766.9609658477923,2.4146774498657915,0.15991929773601515,72.38817846820842,3023.0,0.0,39,67
451.3780160857909,365.34048257372655,257.1503863680166,1.8085290929074824,0.27081836258709074,21.37174792870915,322.0,0.0,39,979
461.79256698357824,261.61884183232496,1595.2975711946121,2.7306322777202934,0.17750073873909816,51.01643053949927,2985.0,0.0,39,456
33.864914877868245,358.1280532938564,1862.78912591523,3.005238456283723,0.17185924873849828,53.77407543352626,3883.0,0.0,39,976
76.92502434274586,232.25608568646544,708.025326541429,2.172681586774119,0.10209640986580609,34.470561175337345,1033.0,0.0,39,110
127.5111821086262,453.5111821086262,215.78571295761176,1.7739686739708884,0.23445833361232224,19.992925481695657,269.0,0.0,39,980
113.22644927536231,282.34420289855075,380.5549953757243,1.722085860270889,0.10081833558171735,32.4023275048171,527.0,0.0,39,889
83.059670781893,379.3240740740741,670.107709248558,2.0146071516076383,0.193597426322898,39.29643973988457,966.0,0.0,39,796
98.88277511961722,315.4994019138756,1152.6955657032806,2.0853499012219308,0.02826322320145581,66.1834774566477,1703.0,0.0,39,708
354.20666666666665,378.02222222222224,310.23505057803607,2.2115856553864495,0.43627501494704013,18.614103034682167,434.0,0.0,39,981
350.860853909465,144.11316872427983,2680.430836994232,2.004560130520516,0.15274680120087678,175.1104507707137,4207.0,0.0,39,439
135.42830188679244,440.03018867924527,365.3879484585758,2.8868602779059023,0.396375963883475,20.682336705202406,558.0,0.0,39,950
128.12518968133537,345.4650986342944,908.6439925818923,2.97051775298332,0.13504347941599806,27.576448940269874,2662.0,0.0,39,977
197.27703016241298,369.1712296983759,1485.6811866570395,1.9818199234079532,0.16291751095791482,92.38110394990407,2238.0,0.0,39,829
196.75057736720555,479.02078521939956,895.5451793352642,3.0855145936989468,0.3592853167340181,26.19762649325638,1606.0,0.0,39,885
185.5968992248062,316.8423772609819,266.80214349711105,1.7365206235369024,0.10993746359591662,22.750570375722646,341.0,0.0,39,242
168.69722222222222,282.9111111111111,248.18804046242886,1.8050854088749744,0.31352382630536113,19.992925481695657,310.0,0.0,39,512
101.8266502159161,256.1714990746453,1117.5355933044366,2.3881519186757973,0.1422392017249239,44.1223183044318,1921.0,0.0,39,810
98.56075268817204,387.6801075268817,1282.3048757225492,2.4532182067424158,0.1531123889070739,53.77407543352626,2178.0,0.0,39,893
50.443496801705756,426.52025586353943,323.33386382466426,1.786588272262029,0.10976954652654464,26.88703771676313,423.0,0.0,39,962
273.38493377483445,430.8617549668874,832.8087579961502,1.9937817239893405,0.054898941045147094,50.32701931599252,1241.0,0.0,39,255
281.3272090988626,370.9811898512686,1575.9940569364232,2.517567324193341,0.13001035471103367,59.97877644508698,2799.0,0.0,39,411
56.43084577114428,334.0606965174129,1385.7165592485612,2.9312181428537563,0.32001151184030086,44.1223183044318,2475.0,0.0,39,911
285.7789128055454,224.14228383801532,1889.6761636319932,3.4894953634129613,0.13845696958329448,43.432907080925055,6123.0,0.0,39,279
84.6814946619217,379.5871886120996,384.5574016146233,1.7871626053428777,0.12888177558126118,31.47622860190867,490.0,0.0,40,796
207.2907268170426,125.79949874686717,273.0220698295991,1.62992073549913,0.10819078911141686,26.68636772770518,364.0,0.0,40,821
198.1118925831202,474.7519181585678,1070.1917724648947,2.9915695698159173,0.2688875162102397,30.107696923564816,1974.0,0.0,40,885
109.27806563039724,430.7236614853195,396.1899208805461,1.9638353789229632,0.14355056259115984,25.317836049361322,573.0,0.0,40,982
104.49524456521739,256.07880434782606,1007.2393152610774,2.268492843852212,0.13653689574029912,46.53007706369108,1614.0,0.0,40,810
331.24860956618465,588.7908787541713,1230.3099788311258,1.9166445002023011,0.13301607211335212,83.48043237897517,1722.0,0.0,40,900
328.73598820059,381.5872664700098,2783.5934337514013,3.334476205256506,0.22713051675043464,58.846862168785776,6239.0,0.0,40,484
112.56111757857974,280.2293364377183,587.7843558486858,2.013054022108074,0.1103417706474538,36.95035531528409,819.0,0.0,40,889
116.55412719891746,334.4485791610284,1011.344910296109,3.647528683082655,0.28498744282058924,24.633570210189394,2236.0,0.0,40,947
172.7716577540107,311.54117647058825,1279.5771192515047,3.8913726047068664,0.2623566035575955,24.633570210189394,3286.0,0.0,40,978
139.08554319931565,476.85201026518394,1599.8135319839669,2.6700506045703776,0.28644559894314076,57.47833049044192,2929.0,0.0,40,901
129.2208487845076,387.5393489905233,1660.7131916702683,2.4328645320007363,0.2009927463376566,78.00630566559975,3035.0,0.0,40,798
128.0740354535975,345.7367049009385,1312.4218795317572,3.5417221263726995,0.16784312887672154,23.949304371017465,3344.0,0.0,40,977
99.82798165137615,387.66131498470946,895.0197176368813,2.203694423723454,0.21605332912475636,47.214342902863,1360.0,0.0,40,893
80.2370990237099,232.10041841004184,490.6186066862721,1.990913809378442,0.15179761358485888,30.107696923564816,719.0,0.0,40,110
23.918819188191883,356.34132841328415,1112.6162544935544,2.5286792881244198,0.17058482204095415,42.42448202865951,1884.0,0.0,40,983
49.58720538720539,331.53872053872055,1016.1347711703125,2.4056611122943705,0.09014414608942055,41.055950350315655,1669.0,0.0,40,911
351.53864734299515,372.7657004830918,283.28605741717803,2.5108460379097233,0.4419931095002624,18.475177657642046,372.0,0.0,40,981
363.59327731092435,264.03865546218486,814.2763486145939,2.7316999970621922,0.2738918489523859,26.00210188853325,1380.0,0.0,40,984
336.85375494071144,342.60474308300394,173.1192573104977,1.5867534658115048,0.2202544457491831,18.475177657642046,223.0,0.0,40,985
289.6311300639659,223.7000710732054,1925.5240714298043,3.3843991760009624,0.053863642806375664,44.477279546175296,5656.0,0.0,40,279
239.70517560073938,163.26432532347505,740.3756379840257,2.3624840462448744,0.14487884707963394,30.79196276273674,1148.0,0.0,40,949
236.36174242424244,466.80492424242425,361.2923630827778,2.101586702153082,0.321834163897355,23.26503853184554,526.0,0.0,40,986
203.3841580695926,176.86658506731945,3913.316334224254,2.899674689775065,0.03966735090422291,104.69267339330493,9577.0,0.0,40,765
329.6485740570377,409.12511499540017,743.7969671798853,1.7513301555410536,0.13192098653547837,62.26819136464541,988.0,0.0,40,777
309.49627976190476,178.75892857142858,919.6532878470707,1.9412885386969632,0.11702284520944232,62.95245720381734,1293.0,0.0,40,633
312.79615384615386,205.14615384615385,177.90911818470119,1.466287829861518,0.15187856124594956,21.896506853501684,225.0,0.0,40,940
270.4113227797156,536.741346927824,2550.2587825937744,2.1660972881580123,0.020870325307921336,132.74757279935395,4124.0,0.0,40,904
272.7913907284768,229.60264900662253,206.64828342992215,1.6845617662676726,0.31739976620233695,19.8437093359859,282.0,0.0,40,987
274.45048814504884,430.3172942817294,981.2372133725441,2.1591167676108953,0.12420519983851433,49.951406259550716,1499.0,0.0,40,255
302.95430809399477,492.93994778067884,524.1476328056965,2.4672793443232734,0.016950586048824816,30.79196276273674,781.0,0.0,40,271
306.06813186813184,540.8527472527472,311.3409568232271,1.7032612545052803,0.2336753116672582,27.370633566877103,411.0,0.0,40,886
305.6076817558299,385.37242798353907,997.6595935126704,2.0077012221769612,0.0710158004968274,62.26819136464541,1461.0,0.0,40,755
318.88374823860966,440.7848755284171,2913.6039431940676,2.594073166696666,0.19232287924217745,103.32414171496107,5340.0,0.0,40,669
199.56902908644,367.6349856616141,1670.2929134186754,2.1476624297898894,0.18370745583624487,90.32309077069445,2556.0,0.0,40,829
127.5805022156573,446.8035450516987,463.247973119395,2.461820728617803,0.451478785286543,22.580772692673612,713.0,0.0,40,980
138.31995206710604,308.72378669862195,3426.1190567338417,2.8687764239412616,0.12141792881738091,101.95561003661722,7435.0,0.0,40,129
177.78247261345854,530.2550860719875,437.2458712308617,2.5692292554647884,0.3837296902750872,25.317836049361322,655.0,0.0,40,403
198.4556546222431,193.0835288596903,1458.1705032753778,3.7185723584187347,0.24461067545489643,30.79196276273674,4941.0,0.0,40,122
100.18255250403877,314.1050080775444,1270.6816633422695,2.257280448733084,0.07224674769852236,59.531128007957705,2087.0,0.0,40,708
326.6299810246679,124.7134724857685,721.2161944872117,1.8837162994395398,0.05450281203450892,52.68846961623843,984.0,0.0,40,626
451.36870451237263,333.48136826783116,4700.906315111143,2.8872051227215527,0.1807916816307639,145.06435790444866,9776.0,0.0,40,494
465.17181996086106,261.2579256360078,1748.2992190842751,3.0242334993047453,0.2648338267790049,49.951406259550716,3419.0,0.0,40,456
392.9685950413223,483.4892561983471,413.9808326990162,1.9125509770119649,0.03168752732256124,28.05489940604903,529.0,0.0,40,988
