y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
516.7925359976491,448.37937114310904,2294.735486819574,4.0435841803779144,0.15435585361042792,40.45963244465896,4481.0,0.0,69,195
519.3532477947073,417.24699278267843,1681.7720552829906,4.751861999459641,0.5089029064275324,28.32174271126127,3070.0,0.0,69,689
515.8773085646399,380.9471865212226,6243.595613418288,3.8110264588211344,0.15766978547914573,97.1031178671815,12484.0,0.0,69,93
182.0307534597642,308.8239364428498,2631.224763317654,4.3453846799106115,0.17364786481026562,37.76232361501503,5495.0,0.0,69,272
402.9384203480589,340.92958500669346,2518.61211968002,4.371656304963628,0.3541016433835758,32.36770595572717,4667.0,0.0,69,571
355.99741602067184,237.69250645994833,260.96462926805026,2.1470489331747955,0.17463513537475397,22.92712505197341,289.0,0.0,69,705
334.6940170940171,362.2854700854701,394.4814163354248,2.9503005786315235,0.15089649388030837,23.60145225938439,494.0,0.0,69,666
355.5805475722281,484.66328845862955,4457.977168194006,2.555776229313041,0.053570327421843554,171.95343788980057,6370.0,0.0,69,505
85.26817640047676,482.99940405244337,1131.5210540356288,2.3937493095254143,0.17840617443539145,48.55155893359075,1522.0,0.0,69,452
302.0451934124856,278.4534661049406,1760.6683385500755,4.497414040587137,0.04692829173835713,27.647415503850286,4566.0,0.0,69,706
376.05522027761015,474.934821967411,2234.7203653599963,2.1749797965196267,0.06535347979189432,118.68158850433294,3001.0,0.0,69,3
476.26970461629804,214.96897728959476,4542.9423963277895,3.7815124913950524,0.19568922391506927,74.17599281520809,8507.0,0.0,69,397
374.885313174946,474.5509719222462,3143.0381269790196,2.2214349457372253,0.15248761967681956,166.31627237793947,4211.0,0.0,70,3
399.4697525206233,341.294683776352,1481.2330870557712,4.002290819728479,0.31931066296554894,32.584412547514674,2412.0,0.0,70,571
474.788522848034,215.29634127827538,4471.531780218315,3.711981511342637,0.1755023881850418,81.46103136878668,8108.0,0.0,70,397
531.0966981132076,285.6816037735849,287.82897750304625,1.7724303749265482,0.13834060681222163,23.759467482562783,351.0,0.0,70,707
483.626582278481,250.6350210970464,321.7710739067074,1.8475665372875318,0.12412245362547934,24.438309410636005,388.0,0.0,70,708
519.2584196891191,478.7869170984456,1048.1319369450553,2.703145356552779,0.16431832052429235,31.226728691368226,1425.0,0.0,70,646
519.4391187853528,449.50729383745164,2280.230036397954,3.728346234530407,0.11672331824508161,46.84009303705234,4028.0,0.0,70,195
523.7569856054191,422.44792548687553,801.7123170544755,2.640305065380258,0.18406989521558573,29.19020290714856,1126.0,0.0,70,689
353.56508469403326,483.1323058141309,4448.451154663826,2.5390885870808853,0.09165863728417416,173.1046916586717,6420.0,0.0,70,505
184.54030922142462,309.6165102153506,2458.765463481211,4.328580553478404,0.04119551659768111,33.94209640366112,5625.0,0.0,70,272
318.5724244771495,285.6018590240124,1752.76985828506,5.076563302584072,0.29440546274084395,23.759467482562783,5812.0,0.0,70,709
522.8466695041499,382.59001915301127,6379.7564400321435,4.065357725052648,0.1601746031563941,97.75323764254402,13018.0,0.0,70,93
83.5366478728857,480.6207073295746,1324.4206016708567,2.655902587556138,0.19662074547732414,48.87661882127201,1854.0,0.0,70,452
329.9172535211268,361.5580985915493,1156.746645436771,2.9293319913408515,0.12195475576868944,28.511360979075338,1677.0,0.0,70,666
181.56144133045888,305.9941484447182,2325.9134677876737,4.771075979208888,0.31197786844900716,30.80205701104711,5347.0,0.0,71,272
522.4473203410475,450.08708891595614,2352.4175633553186,4.266795287088951,0.24185716944018468,39.39797989785095,4342.0,0.0,71,195
410.891495601173,300.3255131964809,244.2674753666759,1.7278128496459793,0.17298625779079607,22.206134124243267,267.0,0.0,71,710
80.01068376068376,477.6399572649573,670.4819851706999,2.4083632772515187,0.2545887318361546,31.518383918280765,830.0,0.0,71,452
524.241890639481,419.6496756255792,1545.8334658102247,4.1289457214989325,0.3443035104519219,27.22042247487884,2600.0,0.0,71,689
522.7936,481.3384,895.4086340420672,2.9776500801806782,0.3698074231676625,28.65307628934615,1271.0,0.0,71,646
530.2649101307189,384.3717320261438,7014.273075631937,3.787098627323019,0.13531956583538113,114.6123051573846,14121.0,0.0,71,93
352.0488163505367,481.48904572856935,4871.739296096079,2.6010245343216045,0.06292868684018423,181.94703443734804,6985.0,0.0,71,505
373.58899676375404,474.70609002647836,2434.795157687189,2.1609277425318183,0.16215989830330638,146.84701598289902,3223.0,0.0,71,3
397.06432400238236,340.44192972007147,2405.425754490609,4.397465294065144,0.31915032644774965,30.085730103813457,4541.0,0.0,71,571
324.20977011494256,276.39547413793105,1994.254109738492,4.885433132952668,0.3768725428793462,27.22042247487884,4865.0,0.0,71,711
472.8757163910267,215.54691337809072,4374.608422475923,3.7619739513292454,0.2162822838284618,79.51228670293557,8069.0,0.0,71,397
516.3079222720478,273.2361733931241,479.22270093931434,3.001245381763137,0.5385242825177122,21.489807217009613,644.0,0.0,71,702
337.4828137490008,277.4816147082334,1856.464180794116,4.967158329518357,0.2404205560720744,26.711714831570013,4936.0,0.0,72,712
77.8655737704918,476.1311475409836,226.3075839896904,1.6605351695102177,0.12847226878554324,22.259762359641677,248.0,0.0,72,452
395.3037272006344,341.1118160190325,2806.9560335508154,4.595967615072435,0.24507932580113106,31.905659382153072,5734.0,0.0,72,571
470.76165969765196,215.34094564168544,4613.706745075065,3.730594693106298,0.19384284558948336,84.58709696663837,8575.0,0.0,72,397
189.942088091354,307.86514410005435,2729.0468652920695,4.915186042623943,0.09427817659644917,25.96972275291529,6651.0,0.0,72,272
524.7690317812269,451.4645232815964,2007.8305648396793,4.246210431702959,0.20028528334906795,32.64765146080779,3626.0,0.0,72,195
538.460155148096,385.3782322519981,6312.86860519438,3.861083911336403,0.07186942350734499,103.87889101166115,12887.0,0.0,72,93
565.9084745762711,436.46610169491527,437.7753264062863,2.0021175230917856,0.10727315751849004,28.195698988879457,518.0,0.0,72,713
350.94470493128534,481.2090541632983,4589.221006479459,2.433497039560998,0.0687247657750176,189.20798005695426,6456.0,0.0,72,505
528.0305828043854,420.2065781881131,1285.8722723086341,5.2991850128435996,0.4356364742582895,25.227730674260567,2143.0,0.0,72,689
313.7941483803553,361.141065830721,710.0864192725695,2.2976067690542177,0.12779285555621564,31.163667303498347,938.0,0.0,72,714
522.1174978867286,477.7497886728656,877.7766290485368,2.4951347417611607,0.29038284953393523,35.61561977542668,1201.0,0.0,72,646
372.19062324536776,474.3910724312184,2642.9757841681217,2.1767749635639597,0.19657580900817487,149.88239988825396,3521.0,0.0,72,3
372.072022819111,474.0767768005705,2902.8047041763666,2.1594398379201,0.14750114544691334,161.4585930062443,3869.0,0.0,73,3
391.11752516281825,339.5281231497928,2330.7996887824497,4.250622494724553,0.21146112519642735,29.669741449865406,4344.0,0.0,73,571
557.4870164281929,439.3884472708002,1302.018653858047,2.712803066377568,0.10457375038779901,42.77962720678268,1762.0,0.0,73,713
469.16640115858075,215.30992034757423,4764.408481658619,3.543563583102091,0.19758148206941387,93.83918226003942,8360.0,0.0,73,397
525.3902798232696,275.500736377025,468.50591731299096,3.17041738447047,0.06883588241731688,27.59975948824689,645.0,0.0,73,702
526.9628099173553,478.7876033057851,834.8927245194684,2.870482437063081,0.18121950151092053,29.669741449865406,1131.0,0.0,73,646
530.5890640724589,419.98523985239854,2056.8720758615996,3.9118087335566685,0.07914830871631248,33.80970537310244,3775.0,0.0,73,689
528.6714727085479,452.23412289735666,2009.9524847315797,4.602086125272801,0.365966094328688,34.49969936030861,3410.0,0.0,73,195
350.7914960629921,276.9568503937008,2190.730909379597,4.717499671394403,0.07473656357736011,28.979747462659233,5272.0,0.0,73,715
348.9387186629526,480.3028019007046,4211.033303919269,2.425423808092354,0.09100290848809595,175.25847275036776,5783.0,0.0,73,505
310.5457516339869,360.52941176470586,422.2763201701774,2.0988636826077904,0.08375608692865119,25.529777526628372,503.0,0.0,73,714
193.5928592859286,306.7743774377438,2299.749959358172,4.213012573859085,0.2422932467538053,31.04972942427775,4535.0,0.0,73,272
75.24857324032973,472.47558655675334,1088.1205178241337,2.591753176439458,0.11135511412798015,38.639663283545644,1446.0,0.0,73,452
545.959965746093,386.7085206593877,6445.923828480061,4.040908876909736,0.12237739577791554,90.38921232400857,13613.0,0.0,73,93
199.15155963302752,306.11706422018347,1823.5730450099247,3.832071325302001,0.054564331670488186,30.7832514020024,3235.0,0.0,74,272
72.65575221238939,470.4212389380531,756.1972627013632,2.312528402121684,0.20198284029919797,37.475262576350744,972.0,0.0,74,452
389.01820283155155,339.89367234903204,2316.105067441963,4.461624872610942,0.22850803297866976,28.775648049697892,4614.0,0.0,74,571
467.4746610504146,216.04607081742793,5083.9208891524395,3.5421455062456264,0.16918600112785287,99.04176538035554,9229.0,0.0,74,397
528.931330472103,479.41630901287556,1091.4670225362154,2.9275955066647743,0.2641435471847195,30.114050284567565,1490.0,0.0,74,646
513.5299924069856,280.29612756264237,881.3378716616774,2.8586014283289023,0.2305950363896911,33.46005587174174,1250.0,0.0,74,716
398.0268656716418,240.49253731343285,224.18237434066964,1.7016234566024593,0.17821904353426135,21.414435757914713,245.0,0.0,74,717
301.57899807321775,356.6791907514451,694.6307598973584,2.609084470200168,0.1476029577432125,26.098843579958555,876.0,0.0,74,714
370.7229192806357,473.62254286909246,3200.1197435733798,2.286377017502753,0.1478419162505683,164.62347488896935,4487.0,0.0,74,3
346.10557995770296,478.55880917520744,4113.579268871929,2.4947969282149494,0.05606912013381513,170.64628494588285,5827.0,0.0,74,505
551.9430973165212,438.4671839637892,2069.8390562259438,3.2139467333660527,0.12114701599298568,46.174877103003595,3359.0,0.0,74,713
535.1210161662817,420.90161662817553,1448.8204192464173,4.1275842209644535,0.42863519270914974,28.775648049697892,2287.0,0.0,74,689
531.595269968764,452.52119589468987,1499.6797041714647,4.3794273830582675,0.1434217590493871,31.452452519437234,2965.0,0.0,74,195
369.4445817882159,283.8681499793984,1624.1511120143439,4.647704130824192,0.1150008631801483,30.114050284567565,4623.0,0.0,74,718
554.9082256169213,388.286133960047,5694.901509370444,3.773274813767414,0.022753566988647188,87.66534638396335,11689.0,0.0,74,93
532.6157112526539,481.4033970276009,313.34651165596483,1.8494275237502809,0.12247464324256238,23.950051846315784,379.0,0.0,75,646
533.6541305046609,453.39987142397945,2069.6836470524554,3.8711985324687874,0.26884538866840224,40.582032295146185,3721.0,0.0,75,195
370.1398145828113,472.9511400651466,2655.129358851286,2.1874680081420506,0.2113702097372314,149.02254482152043,3472.0,0.0,75,3
68.66974900924703,467.63143989431967,503.61636799058465,2.100827037245742,0.22939253159830608,29.27228558994151,585.0,0.0,75,452
465.52553452267466,217.07340324118206,4885.145297430467,3.7153226639979438,0.19937951929451714,93.80436973140348,8912.0,0.0,75,397
514.7349137931035,280.1034482758621,308.6895571302923,2.3857515262129847,0.2763424183103319,18.627818102690053,392.0,0.0,75,716
297.1902286902287,355.3835758835759,639.9986076709939,2.5139940970826324,0.21956448983223223,27.94172715403508,807.0,0.0,75,714
199.50645539906102,304.4207746478873,2267.271574784561,4.570136785123809,0.034211556204049115,26.611168718128646,4967.0,0.0,75,272
549.6340326340327,421.2261072261072,570.8095690038595,4.151557687836125,0.43701028009755644,20.623655756549702,758.0,0.0,75,719
562.8063663399053,389.29794030179534,6040.07001979725,3.712355569564436,0.06545739579230389,93.13909051345027,11872.0,0.0,75,93
381.94990723562154,337.1991341991342,1075.7564954303505,3.608980073039239,0.10730360846529916,23.950051846315784,1677.0,0.0,75,571
344.4166231050706,477.90974037288726,3818.0374318335075,2.3852292754863305,0.06124838224488758,169.64620057807014,5212.0,0.0,75,505
376.40127931769723,274.5257995735608,1560.0797661002919,5.058590615891917,0.1035229443675734,29.937564807894727,5082.0,0.0,75,720
534.9560975609756,480.7358885017422,969.3811731098245,2.5320248469918245,0.10962149215316455,31.74976664540889,1321.0,0.0,76,646
464.3387777324078,217.29413365999727,4963.096500932322,3.7417665159468685,0.2146767821458454,98.62693468573825,9202.0,0.0,76,397
535.1482602118003,455.5257186081694,1786.0932555417255,4.3343611799346,0.566207992435222,39.180563094334374,2957.0,0.0,76,195
384.3018156903049,273.2415210688592,1971.8631667648626,4.411514411617109,0.0970053757620293,31.74976664540889,5677.0,0.0,76,720
421.35849056603774,233.7409948542024,393.8322117930507,2.394963268320367,0.42474306403395345,24.318970196483402,481.0,0.0,76,721
443.12105263157895,288.36578947368423,256.7002409628804,1.7343283244074938,0.1724714458713268,22.96791629667877,279.0,0.0,76,722
368.3531689423273,472.9757489300999,3314.8107431706685,2.211277761313776,0.14917877629326753,172.25937222509077,4333.0,0.0,76,3
381.1463771651622,340.1800439131496,2768.9849676495965,4.89190298437018,0.22776946477043516,28.372131895897304,6096.0,0.0,76,571
342.7468030690537,477.3944520952194,3433.7034863534764,2.3682269565989307,0.02078576538865228,159.42436017694675,4804.0,0.0,76,505
559.914590747331,421.779359430605,569.469218767653,2.3752380164181854,0.3488382423731716,25.67002409628804,723.0,0.0,76,723
203.93096711169,303.0247476392055,2074.543263150015,4.351160218361105,0.07899388209483635,28.372131895897304,4753.0,0.0,76,272
205.82843306814252,301.98789346246974,2010.3322693748912,4.614468995377988,0.26760106152994206,27.119667418063216,4354.0,0.0,77,272
309.8079800498753,446.08977556109727,278.84581114470126,1.8259694927705332,0.21107375913405843,22.947410892207337,301.0,0.0,77,724
340.8600364593883,476.1348997366822,3433.071744691746,2.153093407492928,0.08938311452508801,177.32090234887488,4485.0,0.0,77,505
366.4520318391286,472.2266443234185,3319.7254424059947,2.2250807849090775,0.05923368349657252,173.84402191066164,4303.0,0.0,77,3
374.5088785046729,339.04719626168225,1488.1048275552637,4.467536066409862,0.42377955941315393,27.815043505705862,2608.0,0.0,77,571
403.7186599423631,281.4272334293948,1930.3640192959867,4.768600771098482,0.2486664212611269,24.33816306749263,5354.0,0.0,77,725
419.465564738292,233.45087235996326,757.2645594428421,4.063770815573385,0.4858078079499674,25.728915242777923,1103.0,0.0,77,721
198.10632183908046,444.32183908045977,241.990878499641,1.7378477903800251,0.17662910958587497,21.556658716922044,264.0,0.0,77,726
527.6135734072022,291.99307479224376,502.0615352779908,2.656200606514851,0.38191817841763737,25.728915242777923,689.0,0.0,77,727
537.4807417974322,481.57203994293866,487.4586374374952,2.3806758891154614,0.32893821471831497,26.42429133042057,580.0,0.0,77,646
536.8977093206951,456.5667456556082,1760.692253911181,4.385006048008857,0.5629857992982169,34.76880438213233,3037.0,0.0,77,195
463.101528537372,217.3237975038564,4958.726880979712,3.479632022608308,0.1552107338917523,105.69716532168228,8761.0,0.0,77,397
274.25597269624575,352.6552901023891,207.19362677304184,1.738933806958429,0.2060197454699441,18.385782580542962,227.0,0.0,78,728
209.8550505050505,301.8570707070707,1400.1480580567331,4.4433584531786705,0.2206855765279315,26.871528386947407,2507.0,0.0,78,272
530.256640625,442.26875,1810.2924386996146,3.2918578530975484,0.22945944883010658,38.18585612882,2912.0,0.0,78,729
531.7036625971143,280.9422863485017,637.1380809642003,4.331824775121097,0.755177774311621,22.628655483745185,836.0,0.0,78,730
364.2243795036029,471.8382706164932,3532.8988373997167,2.230914965942946,0.14054374775169162,180.32209838609444,4786.0,0.0,78,3
435.6293984108967,236.20488081725313,1245.990342573719,4.680847057039585,0.21445373539882884,24.042946451479256,2304.0,0.0,78,731
406.3010873640795,274.3434570678665,1885.9570054733877,5.4044864641108505,0.032488451131565614,28.28581935468148,5882.0,0.0,78,725
461.91862730406115,217.42319796193615,4718.781813844737,3.363465882448449,0.10806780540049081,99.70751322525221,8365.0,0.0,78,397
339.6884836852207,475.86199616122843,3684.2279709472627,2.2706505954636573,0.07607816243582638,175.37207999902517,5025.0,0.0,78,505
375.9601318944844,340.56984412470024,2359.037334180435,4.576291734927469,0.19447176452542322,29.700110322415554,5019.0,0.0,78,571
437.44547134935306,227.00646950092423,709.9997870182156,2.4934294431906543,0.24891769507309716,30.841025868628588,880.0,0.0,79,731
338.65229223361945,475.5076407787314,3134.629373924229,2.1917213448389488,0.0945876004546519,167.32897013830404,4078.0,0.0,79,505
270.0115740740741,352.17824074074076,283.4749611754798,2.252570548079255,0.3633618604435572,16.404800993951376,308.0,0.0,79,728
522.5378625134264,442.9138023630505,2443.659156058997,3.657460042636164,0.16169815812970006,41.34009850475747,4355.0,0.0,79,729
522.8677419354839,419.8677419354839,203.41953232499708,1.659770679846291,0.1207628807424643,19.68576119274165,224.0,0.0,79,732
539.6080550098231,280.1090373280943,668.0034964737,3.3770867811919456,0.383841483645983,24.279105471048037,988.0,0.0,79,730
547.6130507065669,458.01413133832085,1578.7980476578805,3.8019879299455135,0.3921822888120681,38.71533034572525,2585.0,0.0,79,733
542.2248520710059,483.1104536489152,332.6893641573339,1.8061914118314177,0.1647445765700414,26.247681590322202,400.0,0.0,79,646
49.15008726003491,234.04886561954623,375.99803878136555,1.892393149549198,0.11300864399937464,26.903873630080255,446.0,0.0,79,734
217.90918690601902,300.1451953537487,1242.8277233017564,3.1292974674702183,0.2983986521943637,29.528641789112477,1845.0,0.0,79,272
460.70409836065573,217.34262295081967,4803.325731028963,3.331789259861906,0.12965634968163406,110.8964547191113,8413.0,0.0,79,397
362.4873471109237,471.3365668494306,3111.662652532697,2.2524647917619873,0.11491692217161302,163.3918178997557,4188.0,0.0,79,3
374.129296875,340.500390625,1679.851621780621,4.800309234830606,0.2555733741863942,22.310529351773873,3262.0,0.0,79,571
421.9648177496038,273.42377179080825,2070.2858854366636,5.220282278588563,0.06978958407936828,25.591489550564148,6763.0,0.0,79,735
374.6867565424266,341.12291831879463,887.8191582925419,2.750531633422018,0.2536398300216905,28.86644368754498,1277.0,0.0,80,571
543.8365853658537,483.73658536585367,288.6644368754498,1.8511697027265444,0.1624133475211264,22.52990726832779,354.0,0.0,80,646
550.3255639097745,458.6984962406015,936.3992708398738,2.9107010240022624,0.17490353345384926,35.907039708897415,1351.0,0.0,80,733
474.0994263862333,409.3135755258126,368.2231719167323,2.0199767145544665,0.23140613905658183,23.233966870463032,441.0,0.0,80,736
438.63015423355364,272.4255587031791,2236.7973559836682,5.184812328276311,0.1023712216343153,28.86644368754498,6974.0,0.0,80,737
458.92311040185695,217.72653416509502,4853.082837518233,3.387044894543855,0.15019105598951402,102.0886423096103,8813.0,0.0,80,397
439.3641456582633,232.703081232493,251.3492779622819,3.0412661376288583,0.3586268631525587,18.30554965551633,286.0,0.0,80,731
516.7428981348637,444.6068866571019,2453.6477134413235,3.8566866043075176,0.20387343301553298,42.94763573024985,4582.0,0.0,80,729
337.25656099097205,474.617258030653,3353.4358849701644,2.190535632519547,0.07396825443330525,178.83113894235183,4502.0,0.0,80,505
361.13398018166805,470.4316680429397,3410.464712743119,2.2976309919266695,0.1788802969934758,170.3824237167289,4630.0,0.0,80,3
216.695966029724,300.4815286624204,1658.0603630284982,4.629087394525741,0.43882584546142217,33.09080130035644,2714.0,0.0,80,272
54.86109573879358,234.02324294410624,1272.2357010583848,2.724278512652326,0.205028225035142,40.131397321708874,1816.0,0.0,80,734
336.5061728395062,474.330779054917,3267.501014607165,2.178985512324575,0.07808361144361013,177.35478048634036,4268.0,0.0,81,505
310.15584415584414,444.5422077922078,214.21675446977582,2.510368110845111,0.2115524443616057,17.387723577092192,236.0,0.0,81,724
552.5067567567568,457.82094594594594,617.6119414583146,2.226731535981231,0.17176944795229232,31.993411381849633,764.0,0.0,81,733
510.57693447969166,445.4785057812037,2345.9516650212786,3.6382932244004267,0.11071571625268528,44.512572357356014,4206.0,0.0,81,729
457.42857142857144,218.5874333135744,4693.294347928724,3.4511151260882498,0.17971745062070577,96.67574308863259,8657.0,0.0,81,397
453.9074074074074,272.51473922902494,1840.3166633994376,4.500902739719132,0.06557161658515832,35.47095609726807,5746.0,0.0,81,738
366.5370451556335,340.5992985532661,1586.4558991738916,4.887780574844773,0.3545289936906571,22.256286178678007,3029.0,0.0,81,571
222.47947214076245,299.7485337243402,1897.3483967323,4.054793333032775,0.19830805158035097,29.21137560951488,3653.0,0.0,81,272
61.95475113122172,232.58597285067873,922.2448585289699,2.201911962271144,0.09188246441244338,45.90359024352339,1219.0,0.0,81,734
360.1566265060241,470.12482717756274,3521.3617788327106,2.428312492316366,0.18082359509823465,169.0086731693361,5014.0,0.0,81,3
256.88115942028986,348.3246376811594,239.95058536387225,1.7387318383802322,0.18139004595099897,21.56077723559432,261.0,0.0,81,739
365.982828739268,340.930411206507,1520.8892418474823,3.847875453265209,0.35633033390971897,31.61360376185458,2746.0,0.0,82,571
461.32338983050846,272.27322033898304,2027.394154292848,4.4717569443666685,0.21577911094368218,37.111621807394506,5313.0,0.0,82,738
216.50510396975426,294.4695652173913,1817.7822163066382,5.337600687238445,0.173747212487872,21.992072182159706,4021.0,0.0,82,272
552.3347107438017,458.8904958677686,332.63009175516555,1.8702764192219077,0.15806139372728437,24.05382894923718,403.0,0.0,82,733
505.2178217821782,445.18739434919104,2845.9115908226045,4.230556615047532,0.33223557081938015,39.86063083016447,5306.0,0.0,82,729
151.12541254125412,341.87458745874585,208.23743347482474,1.665015683926963,0.12559135656743117,20.617567670774726,227.0,0.0,82,740
547.3293413173652,293.54940119760477,459.0845068025839,2.074582419565167,0.16934017763735543,28.177342483392124,539.0,0.0,82,741
453.82247377139703,218.6541965764771,4978.455340236404,3.5959860130224532,0.1868430093048294,92.09180226279378,9844.0,0.0,82,397
70.46613358419567,231.95954844778927,1461.0982956022356,2.8404582726199,0.11897439002081232,47.42040564278187,2047.0,0.0,82,734
251.32814710042433,345.5756718528996,485.88734477459104,3.161382971323151,0.2017809237141664,23.36657669354469,606.0,0.0,82,739
358.3009284543965,470.34826142363005,3775.0766405188524,2.5503486373865023,0.1931915006053712,175.24932520158518,5551.0,0.0,82,3
334.5258351357847,473.39774092766163,2859.6566359364547,2.128417491702655,0.11383661340025614,163.56603685481284,3645.0,0.0,82,505
76.07983719474014,231.04884157795868,2198.3534689013013,2.8050294752318066,0.0762735592492233,70.20414960173223,3248.0,0.0,83,734
333.63690922730683,472.89747436859216,2752.4156299737956,2.025839580643449,0.12769221812853176,170.69244216891755,3669.0,0.0,83,505
360.4945240101095,339.9570345408593,816.9835840907466,4.355321914695104,0.6747364476699705,26.842763083015264,1136.0,0.0,83,571
356.74574143804915,470.1868388022234,3838.5151208711823,2.513724208367432,0.2092603807948896,175.51037400433057,5538.0,0.0,83,3
447.7656626506024,218.86460843373493,4570.15248387747,3.754575521866299,0.19757731576086424,81.90484120202093,8738.0,0.0,83,397
478.91024249004704,271.37531668476294,1901.7065230351582,4.939701556349132,0.37587787572082226,26.842763083015264,6154.0,0.0,83,742
499.8573302722204,446.6769432600853,2098.5534523106035,3.8462582926000373,0.27739950003552455,35.79035077735368,3618.0,0.0,83,729
547.085808580858,282.2970297029703,208.54762087573397,2.448142017925838,0.22064587748171516,17.89517538867684,239.0,0.0,83,730
555.6847222222223,462.7375,495.558703071051,3.6742346141747673,0.3522803625404247,21.336555271114694,616.0,0.0,83,733
223.95834755889382,297.00955957664735,2015.960335132095,5.321548662173302,0.13471407706597807,25.466211130040122,4188.0,0.0,83,272
493.31176006314126,448.11168113654304,1687.342890527352,3.1744217478632266,0.13540273053639001,38.62110799154949,2634.0,0.0,84,729
467.448087431694,231.23155737704917,974.8500362004906,3.3119876652973765,0.2533039532746595,29.96465275206426,1414.0,0.0,84,743
487.5242843357993,272.3612093920875,2070.2245645815065,4.864388021800107,0.23514295738200916,31.962296268868545,5800.0,0.0,84,742
442.04238839600055,220.15814673989578,4728.42220427574,3.5322562546759495,0.14608026581810546,89.89395825619279,8772.0,0.0,84,397
354.9247311827957,468.6246964967048,3839.470839297834,2.39159703664922,0.10108281247055172,169.79969892836414,5418.0,0.0,84,3
358.66398243045387,338.5161054172767,909.5936813182174,3.179822918354685,0.37538317017653344,29.96465275206426,1277.0,0.0,84,571
563.7246073298429,284.3005235602094,635.9165195160305,2.546324730569111,0.3085729244469732,26.63524689072379,813.0,0.0,84,744
220.66876513317192,291.02469733656176,1375.0446207336156,3.9276137947951772,0.330233194442922,24.637603373919504,2248.0,0.0,84,272
208.0987012987013,415.4935064935065,256.3642513232165,2.0110086633716535,0.19837712459672893,18.644672823506653,280.0,0.0,84,745
111.80658436213992,247.80658436213992,161.809124861147,1.5634719199411433,0.14529958105393906,17.978791651238556,180.0,0.0,84,746
332.8204431438127,472.52132107023414,3185.575528130565,2.222612958030258,0.166871904934565,167.13617423929176,4252.0,0.0,84,505
83.81577158395649,229.2165193745751,1959.0224088127345,2.698981352270672,0.20614705294736763,66.58811722680947,2781.0,0.0,84,734
424.5245046923879,578.7643378519291,638.5800442051028,2.4545928519454483,0.23616535018493956,27.967009235259976,806.0,0.0,84,747
90.99234476892543,227.8607882052736,2448.4745668929154,2.6375405887387053,0.14379513481688527,84.69347807228118,3501.0,0.0,85,734
234.02380952380952,342.7922077922078,320.7244825360156,1.8498859213686454,0.3092388299107249,24.297309283031485,390.0,0.0,85,748
347.6099290780142,337.4851063829787,489.4172298439199,3.572749502426975,0.6452886525951134,21.520473936399316,671.0,0.0,85,749
352.4138383648978,468.2345771610726,3702.2157258973402,2.317964799139674,0.13678582543828938,177.02325334780082,5054.0,0.0,85,3
332.09186575654155,470.2844141069397,2440.838269689677,2.1485635596226467,0.12476418036790955,135.37072314831826,3236.0,0.0,85,505
412.33527131782944,579.3863049095607,1074.6352791466497,3.5443845020973686,0.46576053482616664,27.768353466321695,1489.0,0.0,85,750
436.46675794918605,220.10512703483948,4563.034683353313,3.5100212970227145,0.15709839373422207,87.47031341891335,8254.0,0.0,85,397
482.2160216021602,233.66696669666968,771.2660175270851,4.048090747978655,0.4480698296639211,22.21468277305736,1127.0,0.0,85,751
486.90403866068345,447.97273041076977,2011.122999798349,3.508016363368482,0.2415206815931714,39.569903689508415,3304.0,0.0,85,729
232.50571065989848,295.6205583756345,1094.073126573075,4.128257827504882,0.32398008533377326,28.462562302979737,1725.0,0.0,85,752
497.198891805191,272.5421405657626,2380.4421009004272,4.584102774831594,0.15191433124359585,34.01623299624408,6581.0,0.0,85,742
558.6636636636637,281.996996996997,231.17154260712812,1.7866707005467437,0.12157957092120547,20.13205626308323,252.0,0.0,85,744
564.4444444444445,467.8531746031746,174.9406268378267,1.679710859472121,0.05556950471104704,17.35522091645106,196.0,0.0,85,753
98.37982112912242,227.39770821688094,2291.4360850418257,2.937203774771723,0.16577951031741703,65.32321986424434,3421.0,0.0,86,734
566.1660583941606,302.5164233576642,350.9522008392735,3.6433120409508195,0.6229877267240961,17.29144055229997,451.0,0.0,86,754
345.62589928057554,336.5779376498801,534.1133859488214,4.576291734927469,0.4317682113437389,21.77440662141478,752.0,0.0,86,749
350.3400842514582,467.3835061568373,3952.6952255109413,2.5287715747477284,0.09807983559330334,158.82508359149602,5672.0,0.0,86,3
330.5894713059196,469.1333032083145,2834.5154031288766,2.104854200771874,0.13572147009741878,163.30804966061083,3628.0,0.0,86,505
398.5212399540758,579.6532721010333,557.8090637427139,3.646869283140305,0.3802927435223874,25.616948966370327,717.0,0.0,86,755
513.5487693710119,280.9009419629292,2107.6344762081185,4.906107170880648,0.21776138427213837,30.099915035485136,6125.0,0.0,86,756
430.22847351135226,221.49350278452093,4484.887340287285,3.648288639309686,0.18857898050750932,85.17635531318133,7988.0,0.0,86,397
228.81526717557253,291.37404580152673,838.9550786486283,4.443367129821897,0.4222740355924673,21.77440662141478,1232.0,0.0,86,752
494.4082140634723,234.37398879900437,1029.160924723928,4.8003707593793905,0.4854874211322453,23.055254069733294,1618.0,0.0,86,757
480.4904738641915,449.0400586223742,1310.9473633540015,2.7613070827201756,0.14806207093061025,39.706270897874006,1864.0,0.0,86,729
522.7425677883044,272.22508983992157,2035.7583789989706,4.818122979888567,0.1885495951202134,33.91822193039775,6278.0,0.0,87,758
