y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
176.26215443279312,455.4043306550456,2904.2881550182174,4.404385419325436,0.2814350034402998,36.78316742703176,5648.0,0.0,31,426
461.78353087960073,216.24017467248908,634.0152407046443,2.6613848711365313,0.2973608759916131,26.895219193958706,801.0,0.0,31,68
467.6137699412259,250.26616288832915,471.0618538236003,3.2025126575204204,0.5435373841507222,20.566932324791953,637.0,0.0,31,577
353.8070826306914,366.5588532883643,1172.7106604424641,2.1077228907397667,0.11160909726540977,64.07390455031339,1493.0,0.0,31,350
368.6303270564916,421.11694747274527,399.07759068682844,3.398973785548571,0.7124709736409772,21.357968183437798,491.0,0.0,31,620
377.41681574239715,265.9547661640685,1547.6616574405944,2.5301655671292806,0.19970024039428003,100.85707197734516,2327.0,0.0,31,304
228.00438421681946,592.2881626145875,992.3544846712117,2.0144951015450654,0.1607578167874349,62.096314903698776,1234.0,0.0,31,589
264.5311772917636,531.854583527222,1699.9360602299193,3.19040557950704,0.2837084241569276,45.88007980145897,2557.0,0.0,31,528
270.94746059544656,172.79159369527144,451.68147528677713,2.1453325706936814,0.247991463517566,25.70866540598994,528.0,0.0,31,601
278.26092990978486,206.8324080499653,1139.8826723086618,3.7239495349417004,0.2190861214458223,29.26832676989624,2367.0,0.0,31,497
282.437077354445,566.0113805047007,2398.025205484877,2.9313718270442233,0.29888333940655193,81.47669344052197,3446.0,0.0,31,392
174.76436781609195,323.0095785440613,206.46035910656536,1.7276210028539,0.11072070826595483,18.984860607500263,224.0,0.0,31,517
206.0,158.0,180.3561757712525,1.6383560438182505,0.17301607617282128,18.193824748854418,196.0,0.0,31,621
210.63934426229508,264.5967213114754,482.53187377396506,2.170970924286726,0.1869102514682743,27.68625505260455,580.0,0.0,31,575
207.94306184012066,322.92401960784315,2097.8270971287793,4.88396659626413,0.17286695102354374,24.917629547344095,7734.0,0.0,31,558
509.04868603042877,416.08824343015215,1429.7973145023636,4.566551068187885,0.6467836877599717,29.26832676989624,2146.0,0.0,31,622
501.3842486314674,357.76337630231325,2239.8180337557083,2.6266943523957345,0.09926567101125595,84.64083687510534,3175.0,0.0,31,39
496.5321171634121,457.63437821171635,1539.355780924813,2.2991798886404866,0.16353671091487432,81.87221136984489,2001.0,0.0,31,441
509.1089494163424,504.7855598789451,914.8329705239189,2.1365005671855295,0.1373850380796128,49.43974116536527,1124.0,0.0,31,224
551.7598225602028,392.1831432192649,624.1272924715712,2.874431668077825,0.47751350736106735,24.522111618021174,792.0,0.0,31,623
510.3801418439716,376.7730496453901,278.84014017266014,2.166148328614706,0.1434260556144872,22.14900404208364,326.0,0.0,31,624
522.0424726661059,430.8591253153911,940.5416359299089,2.671060999473806,0.044055869765466535,36.387649497708836,1272.0,0.0,31,347
545.6311268317332,292.3708943911066,782.7299821300629,2.165931257269673,0.11899503655126832,42.32041843755267,980.0,0.0,31,33
296.8565217391304,396.29782608695655,181.9382474885442,1.683035559829968,0.08458259833994276,17.402788890208576,196.0,0.0,31,625
298.5511233379184,529.0366804218248,862.6246038532933,4.518036602942651,0.452274342756646,24.522111618021174,1240.0,0.0,31,317
296.40996784565914,193.23890675241157,1230.060760194288,3.662971927827382,0.14997466150903313,22.14900404208364,2711.0,0.0,31,626
469.6793349168646,360.0890736342043,333.02609648990045,2.046664629223133,0.2654002957194459,21.357968183437798,401.0,0.0,31,627
485.7616802400343,332.8915559365624,922.7433291103774,2.7740299525156398,0.19687390923679776,30.850398487187928,1279.0,0.0,31,21
475.716915995397,379.7848101265823,687.4101611632387,2.753384777510486,0.34545933505138654,24.522111618021174,870.0,0.0,31,584
471.33593160673877,290.6359064621574,1572.9748049172615,4.616551434359853,0.08365059994772697,22.14900404208364,3274.0,0.0,31,585
489.415712545676,491.09805115712544,3247.2021997411907,3.6094678585188813,0.19863832705764406,73.96185278338645,5647.0,0.0,31,628
44.01129032258065,336.2096774193548,274.4798640796999,1.6465996242501226,0.16882669005804835,26.119858033390795,331.0,0.0,32,629
298.53397151529305,207.5134251692739,1896.1246094408946,5.04305534286717,0.20009335946903858,23.020891826039346,6505.0,0.0,32,556
300.66356107660454,531.27950310559,427.65733661450014,2.1349405177879675,0.24912625336695138,23.906310742425475,504.0,0.0,32,317
297.64386937769564,172.81269254467037,718.5174506473434,2.567391132522808,0.2260877898860859,29.218824240742247,962.0,0.0,32,630
322.3036545788063,329.1442077042472,3137.481930214247,5.559179164111675,0.0865002930001264,31.432371531707567,8307.0,0.0,32,511
349.8525179856115,533.2685851318945,369.21968813301567,2.373666481615992,0.43908816671907375,22.135472909653217,457.0,0.0,32,631
339.534008683068,223.5397973950796,305.9122356114074,2.7167274089906805,0.17837895529745512,22.135472909653217,379.0,0.0,32,632
333.42233009708735,521.745145631068,182.3962967755425,1.7550205375945436,0.2224517919372219,16.38024995314338,196.0,0.0,32,605
249.79982555604013,404.9668556476232,3045.3983629100894,4.029816910845008,0.2653721902417651,68.17725656173191,10383.0,0.0,32,570
245.66313493300095,562.9837955749455,1420.6546513415435,3.5035040110225157,0.5026548688568327,39.84385123737579,1970.0,0.0,32,633
269.07485604606524,107.45873320537427,230.65162771858652,2.4404618674913694,0.29842061414040005,16.822959411336445,252.0,0.0,32,612
232.54678040726472,589.9812878370941,1608.8061710735958,2.502337927182534,0.2869891040552221,74.37518897643481,2159.0,0.0,32,589
355.1190476190476,435.6758241758242,241.7193641734131,1.7572455969249399,0.170275440951436,21.250053993267088,258.0,0.0,32,634
496.3229166666667,417.2558333333333,1062.5026996633544,2.879597772837959,0.26447411173661467,36.74488503002434,1444.0,0.0,32,635
36.06666666666666,355.2840579710145,458.2042892298216,1.8909905897777544,0.09854599800490406,33.203209364479825,528.0,0.0,32,396
28.779605263157894,318.86513157894734,134.58367529069156,2.077447826946374,0.1451193506703855,14.609412120371124,143.0,0.0,32,636
292.81284916201116,153.18715083798884,158.48998603311702,1.5731688832402995,0.1425749988627535,17.26566886952951,174.0,0.0,32,637
546.5194485475135,292.55391432791725,899.1429095901136,2.2654904701650516,0.13751790710620407,44.7136552774995,1125.0,0.0,32,33
560.5,388.0,157.6045671167309,1.664230429161874,0.15077881572966098,15.494831036757251,168.0,0.0,32,623
537.9652351738241,276.48057259713704,432.9698501128169,5.051068444748876,0.3262642695109118,17.26566886952951,594.0,0.0,32,638
524.0,250.0,127.05761450140946,1.469788673804707,0.13888888833774252,15.494831036757251,143.0,0.0,32,639
524.7252221462747,433.3062200956938,647.6839373364531,2.2020310018596603,0.1513510232289073,36.74488503002434,793.0,0.0,32,347
503.35014778325126,357.8348768472906,2246.7505003298015,2.4264145739607366,0.1122250888473819,97.83879026066721,3068.0,0.0,32,39
498.62100529950214,491.3778705636743,2756.7517961682115,3.615825359492863,0.3214570959125536,63.75016197980126,4412.0,0.0,32,628
536.470515970516,393.96314496314494,360.3654989691544,2.031992280741398,0.1848572281558811,23.020891826039346,432.0,0.0,32,604
284.3298649142023,564.4861263234757,2425.1624119816065,2.622465918136082,0.17542957042059862,92.96898622054351,3372.0,0.0,32,392
278.75573428656537,191.5347036044087,1486.1756511541168,4.209193167277061,0.37677042452514214,23.46360128423241,3581.0,0.0,32,640
510.7559164733179,504.77633410672854,954.0388824060536,2.208610023670755,0.11276779744001482,48.255330943044015,1177.0,0.0,32,224
500.07711063700094,458.2209692167022,1452.5297323314442,2.454089260674915,0.19382278334682687,65.96370927076659,1963.0,0.0,32,441
267.75758341759354,531.0808897876643,1751.3586166117625,3.27061402137967,0.18095617735739442,38.95843232098966,2830.0,0.0,32,528
468.91378515444904,280.9608114338405,960.2368148207565,3.0154053513447234,0.2880927738227613,26.119858033390795,1487.0,0.0,32,520
442.5,360.68122270742356,202.76093185242345,2.9519440711379743,0.42557847754027606,15.494831036757251,224.0,0.0,32,611
414.5136878539962,515.435336689742,2813.8613162751167,5.310201303666609,0.33852082734195377,33.64591882267289,6662.0,0.0,32,641
170.39707835325365,434.16733067729086,333.36022201937743,1.9169336958165002,0.19563972612597008,23.46360128423241,397.0,0.0,32,619
155.1314606741573,347.261797752809,394.0114177918272,2.0858000378158996,0.3393594217963413,24.7917296588116,469.0,0.0,32,563
166.27516778523488,496.4355704697987,659.6370927076658,4.542195903322651,0.6226860147878152,27.44798640796999,893.0,0.0,32,642
216.2904073587385,277.5065703022339,673.8037953698439,4.287086007872502,0.6857432685015867,19.47921616049483,868.0,0.0,32,643
208.51520086862106,309.4169381107492,1630.941643983249,4.533863416667833,0.21122272626348162,40.72927015376192,4979.0,0.0,32,395
186.36256544502618,185.5431937172775,338.23002605950114,2.018241419979129,0.08189444897790794,23.020891826039346,406.0,0.0,32,644
151.41237113402062,193.51159793814432,343.5425395578179,1.8378186307651876,0.10734138664879128,27.44798640796999,405.0,0.0,32,398
49.806451612903224,429.33002481389576,356.82382330360986,1.871160253636519,0.08227640606822403,26.56256749158386,422.0,0.0,32,645
86.39653846153846,246.47910256410256,3453.1337739059018,3.1620749435644226,0.19262799314360465,91.19814838777125,5524.0,0.0,32,473
91.43991904882368,392.3665570452821,1750.0304882371834,3.9620639726472557,0.18629949621991243,23.906310742425475,3444.0,0.0,32,546
110.75395130286202,451.982486117044,1036.3828416299637,2.931876393776012,0.3150331663388794,32.76049990628676,1409.0,0.0,32,191
125.11246006389777,305.85686900958467,1385.6806041442912,1.9940806973329936,0.10701597202055234,86.32834434764754,1747.0,0.0,32,168
136.24221453287197,393.838523644752,383.8291002533868,2.008057586586997,0.1577637010064646,23.906310742425475,454.0,0.0,32,646
119.2515923566879,232.4044585987261,139.0107698726222,1.5861663112293682,0.11947162544220175,15.052121578564186,152.0,0.0,32,647
184.04506714876032,454.03331611570246,3428.34204424709,4.32939632289089,0.20240379469293796,45.59907419388563,7071.0,0.0,32,426
477.0546875,380.44921875,226.66724259484894,1.8049411347742064,0.2599386026131852,19.47921616049483,252.0,0.0,32,584
430.5158282208589,549.8120245398773,1804.0410421367371,3.786803044866936,0.44190695245984757,43.82823636111337,2703.0,0.0,32,648
223.6855398863397,323.18859187539465,2103.312635875249,4.763442134888054,0.13120577363329364,19.921925618687894,7010.0,0.0,32,574
404.87067827922937,460.98350488255477,3354.8522741870415,3.0463776844917008,0.15303903013553494,90.75543892957819,5261.0,0.0,32,609
355.75722120658133,367.99378427787934,1210.810368158031,2.3280343765719858,0.14561125221567078,52.682425524974654,1583.0,0.0,32,350
392.778915999255,384.63177500465633,2376.9070810385624,2.8432049680939557,0.1709351416153157,73.48977006004868,3528.0,0.0,32,59
379.67669880084645,264.5786503644486,1882.8433256951025,2.4021406708376505,0.06948794495936626,112.44820238103834,3031.0,0.0,32,304
369.23333333333335,533.3866666666667,132.8128374579193,1.5832456116050557,0.11554534703388168,14.609412120371124,146.0,0.0,32,649
451.3397489539749,389.89958158995813,529.0378025407118,2.314950499665075,0.30372538916319713,27.005276949776924,673.0,0.0,32,650
477.00091996320145,358.81232750689975,481.2251810558609,4.971769429524019,0.5490588694110796,17.26566886952951,618.0,0.0,32,627
490.26360887096774,332.84173387096774,878.3355650550396,3.5130086590712635,0.39236915941369876,24.349020200618536,1236.0,0.0,32,21
474.71943048576213,244.56616415410386,528.5950930825188,3.65572449837788,0.2000763839912158,21.692763451460152,709.0,0.0,32,577
463.85244315432993,215.4934687953556,915.080450085064,2.8698590475966035,0.32171083946340256,31.432371531707567,1192.0,0.0,32,68
414.36947841277765,460.7981033191914,3702.3518746036807,3.6784094771391835,0.36332116429700045,90.08717438828522,5869.0,0.0,33,609
146.42929292929293,486.56397306397304,274.4193927520073,3.011202428821428,0.19764063276822913,19.403391406707584,308.0,0.0,33,651
156.58725886047554,395.87438313144906,1029.7657010845526,3.5987635581682524,0.4408718659638619,25.87118854227678,1459.0,0.0,33,652
286.2102965253775,563.2008368200837,2539.534346730276,2.54034213925295,0.11844965301513388,96.55497152385442,3602.0,0.0,33,392
309.65995525727067,526.7293064876958,206.50752282853074,1.7615073878371676,0.05278890579794294,18.017434877657042,224.0,0.0,33,653
293.72512647554805,242.929173693086,273.95740724232377,1.9125043398423134,0.23763720310753791,20.789347935758126,314.0,0.0,33,654
284.45350500715307,204.8315961577764,2260.495098881434,5.198059660941605,0.23739561767655465,28.18111609069435,5841.0,0.0,33,497
325.2303591030265,327.56029480947154,2946.0815952517682,4.99430442422419,0.20347571289350974,36.034869755314084,7664.0,0.0,33,511
332.3905013192612,518.4564643799472,350.1850163401036,2.9588202740700593,0.39387105923641774,22.17530446480867,438.0,0.0,33,605
333.87445887445887,220.8603896103896,426.8746109475669,2.027142658844552,0.25131712888301255,26.333174051960295,503.0,0.0,33,632
329.52220394736844,160.77302631578948,561.774379775153,2.3767306713657157,0.18806312485294618,31.41501465847895,712.0,0.0,33,548
266.0,223.5,155.22713125366067,1.6690459207925603,0.07814569510547777,15.707507329239474,168.0,0.0,33,569
259.9915730337079,560.8759363295881,1973.6020973679715,4.05440528896545,0.5713495271527287,45.73656545866788,2873.0,0.0,33,655
268.3067191453472,403.7867585043576,3286.564915888518,4.436111303532544,0.47702084555533614,55.438261162021675,10670.0,0.0,33,656
238.5,176.0,155.22713125366067,1.6690459207925603,0.1470198670628481,15.707507329239474,168.0,0.0,33,657
348.07824933687004,425.9635278514589,696.674148602739,2.9364398589265943,0.17277402117280097,30.49104363911192,914.0,0.0,33,658
89.3976908274535,307.35279025016035,720.2354095965983,2.767445683761862,0.3102560782102861,25.40920303259327,982.0,0.0,33,659
104.84213075060532,399.00992736077484,1908.0001549929125,4.504208416855256,0.22473966766612954,25.40920303259327,4540.0,0.0,33,2
503.5870570107858,180.3543913713405,299.82859578460057,1.7833332133308333,0.05207547802743546,24.947217522909753,359.0,0.0,33,660
88.6344245296993,245.28247667012295,3118.8641758734025,2.7346208850551847,0.1350151365584394,113.18644987246091,4686.0,0.0,33,473
31.981888745148773,353.33376455368693,357.1147989853563,1.909328905490155,0.1490883890549177,24.947217522909753,425.0,0.0,33,396
54.27069351230425,343.34004474272933,206.50752282853074,1.7615073878371676,0.20711407875803536,18.017434877657042,224.0,0.0,33,661
151.71310116086235,192.90878938640134,278.5772623391589,1.7132785480138883,0.043544688442580505,24.947217522909753,338.0,0.0,33,398
134.1683366733467,419.4128256513026,230.53076933207345,1.716360039026525,0.18100795670068667,20.789347935758126,267.0,0.0,33,662
126.60620792819746,303.6982049364248,1235.3492528937163,2.3857592962401113,0.15009612845786435,60.52010176854033,1626.0,0.0,33,168
514.0378310214376,504.35561160151326,732.7090183580531,1.8947727922962767,0.06489541476025464,49.43244953613599,963.0,0.0,33,224
505.3629521728575,358.0878854090799,1902.9183143863938,2.4636714687826604,0.14758207949081628,81.77143521398197,2651.0,0.0,33,39
533.1082677165355,250.53149606299212,234.68863891922507,2.974630262209136,0.4123292801751285,16.169492838922988,258.0,0.0,33,639
284.19680196801966,104.16912669126691,751.1884387453937,4.246625170444571,0.5684590975579203,21.713318955125157,1076.0,0.0,33,663
270.25226039783,530.3028933092224,1021.9119474199329,2.7974090311433906,0.21635979403176328,30.029058129428407,1397.0,0.0,33,528
563.8342696629213,402.80898876404495,164.46684144733095,1.5695487077715733,0.14597193120571453,18.017434877657042,180.0,0.0,33,664
525.3925,433.62625,369.58840774681113,1.8523633552842704,0.10922156439233037,28.18111609069435,433.0,0.0,33,347
538.3863636363636,232.16608391608392,264.25571153897,1.861460438750973,0.17677517513152438,21.25133344544164,283.0,0.0,33,665
550.6428041543027,291.67359050445106,1245.5129341067536,2.3857421442048206,0.07627402251203612,53.590319123287614,1633.0,0.0,33,33
562.4454022988506,381.06800766283527,482.31287210958857,2.452225511996363,0.09843917060199261,24.023246503542726,572.0,0.0,33,623
269.51162790697674,190.78003875968992,476.7690459933864,2.6408023798274503,0.46745485648673335,23.56126099385921,640.0,0.0,33,640
394.9742071881607,384.4818181818182,2185.191460803021,2.745397840446004,0.12952941543712765,72.9937105299952,3185.0,0.0,33,59
389.55813065070674,254.10250859544124,3627.972207544635,4.153737314924434,0.31842017192474237,60.98208727822384,7441.0,0.0,33,666
356.874156219865,367.2005785920926,958.157947083608,2.270200225665007,0.18256277726270667,44.81259443930085,1246.0,0.0,33,350
502.4022231370935,460.10004116920544,1122.1628030212553,2.4269483351506116,0.2155900879376252,65.60194237505898,1492.0,0.0,33,441
493.09493333333336,334.3661333333333,1732.4456613131772,4.430289682026071,0.43551319805128946,30.029058129428407,2870.0,0.0,33,21
483.58253205128204,418.8553685897436,1153.1158321700507,3.0050038397518026,0.215126343503258,33.262956697213006,1644.0,0.0,33,667
475.7121212121212,382.5530303030303,182.94626183467153,2.0615528128088303,0.21682670553348882,17.55544936797353,199.0,0.0,33,584
448.9466437177281,227.9672977624785,268.4135811261216,1.6852095279769117,0.11500053165655881,24.947217522909753,288.0,0.0,33,668
475.20791245791247,279.7828282828283,1646.5163565120438,4.506542195400212,0.5309587017510173,27.719130581010837,2765.0,0.0,33,520
464.1344155844156,217.1357142857143,711.4576849126115,3.0123123964864558,0.2505394490127085,26.795159561643807,931.0,0.0,33,68
455.7652027027027,360.22972972972974,273.49542173264024,2.49763401555866,0.3237681459148618,21.713318955125157,332.0,0.0,33,669
439.72552004058855,550.0816844241501,1821.146879172412,3.366727699614056,0.30590755920763196,48.970464026452476,2749.0,0.0,33,648
418.19922336653724,517.1441836906973,2736.340173855453,5.1793105208006445,0.1953731071192902,29.10508711006138,7402.0,0.0,33,641
440.50093808630396,456.2326454033771,246.23827666131294,3.6477138230793855,0.35197816966653483,18.941405897024072,308.0,0.0,33,670
237.24737384140062,587.2889804325438,2242.93964951346,2.281976125213696,0.21829165692899088,117.80630496929605,2900.0,0.0,33,589
112.6375,447.7416666666667,776.1356562683034,2.2916774891519345,0.15418837136782693,35.572884245630576,993.0,0.0,33,191
226.93387096774194,259.5870967741935,286.43101600377867,1.733447059958111,0.20319583439260666,24.947217522909753,347.0,0.0,33,671
217.8385093167702,166.8447204968944,297.518668236183,1.7140268955759603,0.09364187101503127,25.87118854227678,356.0,0.0,33,572
206.86111111111111,307.0038314176245,482.31287210958857,2.16975906637817,0.1713407716764611,34.18692771658003,697.0,0.0,33,395
196.156925256819,178.07049238398866,1304.1850938365599,4.201698288630291,0.4489629526434206,27.719130581010837,2048.0,0.0,33,672
191.83058071390516,453.2278902503996,3468.5872067038226,4.599300982305801,0.32215193231351635,46.19855096835139,7092.0,0.0,33,426
119.91772151898734,232.96518987341773,291.9748421199808,2.3893222385215585,0.3362469671715585,22.637289974492184,366.0,0.0,33,647
136.5,470.0,160.77095736986286,1.6557111192308964,0.1482428110279782,16.169492838922988,174.0,0.0,33,673
207.0216346153846,279.97836538461536,192.1859720283418,1.6422896774367743,0.164976511717131,19.403391406707584,208.0,0.0,33,643
232.14436438497168,321.8805970149254,1795.2756906301352,4.704795464233023,0.17700017814320762,25.40920303259327,6570.0,0.0,33,574
168.5823076923077,489.43,600.5811625885681,2.4785231334560756,0.3190767393068502,26.795159561643807,754.0,0.0,33,642
337.3494886616274,226.75455758114717,1018.1747764849744,3.3923776143242184,0.4148828263531778,26.257953328647627,1481.0,0.0,34,632
329.11907066795743,160.50048402710553,467.6632032498793,2.1956570704366323,0.026480253566398368,32.59607999418326,544.0,0.0,34,548
309.2316602316602,524.4262548262549,586.2767165620462,2.373274622211351,0.16900326145869185,24.899783328889992,746.0,0.0,34,653
330.5,600.5,271.6339999515272,2.1478671591449348,0.4122018394828986,16.750763330344178,336.0,0.0,34,674
329.31644583008574,328.2387633151468,3485.0642193780936,5.053262684327815,0.1835557958000903,38.934206659718896,9091.0,0.0,34,511
305.0,586.0,127.21525664396523,1.4805981286309051,0.13306451559248178,14.939869997333995,140.0,0.0,34,675
493.6849678152215,335.4846648996592,1195.6423231199722,3.929567333948271,0.5008681210603301,29.87973999466799,1767.0,0.0,34,21
482.3246492985972,379.8617234468938,225.90894329302012,1.7990199959677446,0.12576037958584368,19.467103329859448,242.0,0.0,34,584
496.4010166619599,287.50127082744984,1603.0933230472629,3.967781855788656,0.37502945323609166,27.616123328405262,2912.0,0.0,34,676
503.87743650324865,460.0097460129947,1532.9212063931184,2.3328973237614274,0.25049573565925765,96.43006998279215,2140.0,0.0,34,441
506.96879490864296,359.5924861424759,2205.2153562731482,2.7755642541224046,0.16141040990904615,86.47015665123615,3275.0,0.0,34,39
512.7441860465116,387.7906976744186,155.73682663887558,1.7685889790293803,0.14063140884372188,16.750763330344178,168.0,0.0,34,677
498.89433237271857,229.66954851104708,471.28498991589964,3.0440253444724448,0.28443831057808117,19.919826663111994,656.0,0.0,34,678
517.8496474491913,493.7785151389465,2183.0319129437735,3.3498794372159435,0.22110177845973883,54.32679999030544,3562.0,0.0,34,679
526.812987012987,434.81298701298704,174.29848330222995,1.5592205845129261,0.14398914872804489,19.467103329859448,192.0,0.0,34,347
536.8893058161351,276.32270168855536,241.30153662360664,1.756787961013644,0.17212914933722087,21.27799666286963,258.0,0.0,34,638
552.8444034440345,292.6014760147601,736.1281398686386,2.2074178867938143,0.12989242477754498,38.934206659718896,881.0,0.0,34,33
466.90871369294604,365.1348547717842,218.21264662772683,1.654241373809027,0.13454856400117876,21.27799666286963,236.0,0.0,34,680
468.89299908284926,216.44359523081627,1480.8580230690757,3.2767955654299707,0.11811125035459788,30.785186661173082,2323.0,0.0,34,68
474.6071071071071,418.7897897897898,904.5412198385856,2.924218023857156,0.16587095934489549,32.14335666093071,1267.0,0.0,34,667
475.04234001292826,281.22010342598577,1400.7259930833752,3.4408850201717964,0.18966062564300532,30.785186661173082,2369.0,0.0,34,520
240.91876157713682,585.69727441122,1710.8414763613687,2.1768222649831284,0.20903268545174924,101.86274998182269,2187.0,0.0,34,589
182.3622291021672,361.8993808049536,292.45927328114425,1.7879022420827662,0.06603567015812446,23.541613329132357,354.0,0.0,34,681
177.30309988518943,480.4523536165327,394.322023262967,4.178837944592274,0.41691818396065405,20.825273329617083,516.0,0.0,34,682
156.80326704545453,395.01846590909093,637.4344532195838,4.6494287283493225,0.12550975036463494,24.899783328889992,969.0,0.0,34,652
199.02188923167327,452.20273248126927,3081.687729450076,3.8743486351706697,0.18475635405439889,53.87407665705289,5833.0,0.0,34,426
290.5425101214575,322.01214574898785,335.4679899401361,1.9542679685364295,0.14686074281192343,23.541613329132357,404.0,0.0,34,683
289.3535301225617,561.1513896081477,2622.626269531995,2.447127768891415,0.08853651373600847,114.9917266461465,3695.0,0.0,34,392
287.3800946621089,402.9856692085196,3443.4136727188597,4.463719997212599,0.48346395744481696,57.49586332307325,11637.0,0.0,34,684
293.95380434782606,105.09184782608696,833.0109331846834,3.543671640495515,0.5556962781102034,26.710676661900173,1115.0,0.0,34,663
283.16459697448636,193.18762700383834,2005.1116429755232,4.928158524630932,0.33833412033328697,25.352506662142538,4555.0,0.0,34,685
272.30864850568634,528.458873313938,1711.746923027874,3.1909601884219985,0.15608520953829425,38.028759993213804,2634.0,0.0,34,528
256.7153349655019,317.5646561317605,2034.0859363036861,5.09539533686975,0.22770131761243392,19.919826663111994,6636.0,0.0,34,686
236.37831325301204,304.3650602409638,1503.0414663984504,4.583101491032949,0.2845757854694512,19.919826663111994,4806.0,0.0,34,687
220.82089552238807,262.4761194029851,303.32463327920533,2.042459740373057,0.1979973125137602,20.825273329617083,370.0,0.0,34,671
217.26263800116212,172.0575246949448,779.1368565276305,4.872994752891522,0.39437091306189886,25.352506662142538,1303.0,0.0,34,572
350.5,515.0,162.07495330441122,1.66041658634918,0.15031055853940817,16.29803999709163,174.0,0.0,34,688
463.8708955223881,249.48507462686567,606.6492665584107,3.079663676151822,0.5874981568178747,23.08888999587981,769.0,0.0,34,689
355.031503150315,166.5157515751575,502.97562324357784,5.355414834240638,0.3801202033681232,18.108933330101813,684.0,0.0,34,690
359.0725513905683,367.12777106005643,1123.2065897995649,2.0009066868618377,0.16026895123286947,71.9830099871547,1380.0,0.0,34,350
396.5152738380973,253.6824132664194,4149.662072592831,3.709650917269004,0.18711627717494067,76.51024331968016,7612.0,0.0,34,666
399.4145609206905,384.8894170627971,1809.5351630104235,2.72632071085994,0.1235090346184878,60.21220332258852,2572.0,0.0,34,59
423.0426046038408,460.05532239603207,3559.7635693647635,3.697413087293573,0.3126576736896761,83.30109331846833,5993.0,0.0,34,609
433.80102673039477,517.2494246769339,2557.4341095436284,5.3128201277032785,0.09055058375742527,31.237909994425625,7482.0,0.0,34,691
447.442731277533,441.1541850220264,205.53639329665558,3.0736194565815484,0.34976226562638263,16.29803999709163,230.0,0.0,34,692
451.87950784896054,551.5697921086127,1067.0688964762492,2.7460002926306664,0.21793682687073793,36.67058999345617,1423.0,0.0,34,693
305.55661702725484,204.1416128125878,1611.2423430458086,4.587631342801462,0.47856053413695243,28.9742933281629,3034.0,0.0,34,556
153.9855072463768,191.20772946859904,281.1411899498306,1.6388991238524264,0.17115307191792026,27.16339999515272,340.0,0.0,34,398
128.7648465524113,302.406935033878,1135.882843130636,2.3227950069003738,0.12600734547848647,53.87407665705289,1520.0,0.0,34,168
106.4640522875817,331.2287581699346,138.53333997527886,2.494438257849294,0.08745980573490704,14.939869997333995,168.0,0.0,34,694
23.70074812967581,352.14463840399003,181.54205663427066,1.6905192579784503,0.15367950712524395,17.20348666359672,196.0,0.0,34,396
90.48391022174148,243.83180097349918,3348.341772735825,2.9437901567111733,0.18037837485206562,115.44444997939905,5125.0,0.0,34,473
107.26858108108108,397.3418918918919,1340.0610664275341,4.439267348853254,0.5046916344417226,24.899783328889992,2470.0,0.0,34,2
565.2435597189695,380.05620608899295,386.6257265976737,1.8990938305015843,0.15080106155816891,27.16339999515272,456.0,0.0,34,623
114.00226500566251,446.77689694224233,1199.2641097859926,2.450953389587671,0.20109009804420871,48.44139665802235,1591.0,0.0,34,191
122.0,232.67765042979943,316.0008866102766,1.8266571155433202,0.24768275164597753,24.447059995637446,382.0,0.0,34,647
403.556531284303,253.98060739114527,3795.9421890834847,4.127422209961128,0.2568229428028468,60.186911157562264,7335.0,0.0,35,666
435.12787473495354,517.8982221497308,2838.507325438571,5.070470605169322,0.16971476487454498,31.945360537475356,6975.0,0.0,35,691
432.2121531807153,461.2221753349509,4388.551775865636,3.7711040648207477,0.3211938235580738,91.66929545536406,7897.0,0.0,35,609
459.8160237388724,276.1839762611276,156.02299276998832,1.571255144771315,0.1414857663822316,17.130120867921566,171.0,0.0,35,695
460.6014851485148,418.9436881188119,748.1696033124663,2.878844824708771,0.3604816040683953,30.556431818454687,1009.0,0.0,35,696
463.43470887507067,552.0423968343697,819.0049679825203,2.5184452389732797,0.22775895023308568,36.11214669453736,1061.0,0.0,35,697
466.1709486166008,214.40711462450594,468.53195454963856,2.3672251563194115,0.3907360832002672,27.315598140739795,555.0,0.0,35,68
466.02261306532665,251.0,184.26454339007523,1.649577378493713,0.16194566150959033,18.519049586942234,199.0,0.0,35,689
335.5,587.9833333333333,166.6714462824801,1.6549588783075213,0.1414671524370116,16.66714462824801,180.0,0.0,35,698
340.53416746871994,230.9432146294514,481.0323130208245,2.4156611251994367,0.2763665841191167,26.389645661392684,602.0,0.0,35,632
345.1034482758621,519.6844827586207,268.5262190106624,2.890829734128964,0.22269402792777832,21.296907024983568,345.0,0.0,35,688
361.09327280231116,366.58522492777547,1121.791428729026,2.109370247124772,0.11800619186668908,62.50179235593004,1385.0,0.0,35,350
372.1839762611276,426.8160237388724,156.02299276998832,1.571255144771315,0.14148576638223154,17.130120867921566,171.0,0.0,35,620
376.6698872785829,175.4718196457327,287.5082448372782,3.365066343712192,0.6395659309076182,15.741192148900899,376.0,0.0,35,699
385.90550118123525,264.30037124535943,1371.798598152746,1.9972982088306974,0.09367217219179588,86.57655681895494,1680.0,0.0,35,304
520.759254181519,504.0940499040307,1688.4743460894583,3.5707814055818563,0.41145225521522877,51.85333884343826,2570.0,0.0,35,224
