,,,95.840000000000,  -0.80000,
,,,95.880000000000,   0.80000,
,,,95.920000000000,  -0.80000,
,,,95.960000000000,   1.20000,
,,,96.000000000000,  -0.80000,
,,,96.040000000000,   1.20000,
,,,96.080000000000,  -0.80000,
,,,96.120000000000,   1.20000,
,,,96.160000000000,  -0.80000,
,,,96.200000000000,   0.80000,
,,,96.240000000000,  -0.80000,
,,,96.280000000000,   1.20000,
,,,96.320000000000,  -0.80000,
,,,96.360000000000,   0.80000,
,,,96.400000000000,  -3.60000,
,,,96.440000000000,  33.60000,
,,,96.480000000000,  -0.80000,
,,,96.520000000000,   1.20000,
,,,96.560000000000,  -0.80000,
,,,96.600000000000,   1.20000,
,,,96.640000000000,  -0.80000,
,,,96.680000000000,   0.80000,
,,,96.720000000000,  -0.80000,
,,,96.760000000000,   1.20000,
,,,96.800000000000,  -0.80000,
,,,96.840000000000,   1.20000,
,,,96.880000000000,  -0.80000,
,,,96.920000000000,   1.20000,
,,,96.960000000000,  -0.80000,
,,,97.000000000000,   1.20000,
,,,97.040000000000,  -0.80000,
,,,97.080000000000,   0.80000,
,,,97.120000000000,  -0.80000,
,,,97.160000000000,   0.80000,
,,,97.200000000000,  -0.80000,
,,,97.240000000000,   1.20000,
,,,97.280000000000,  -0.80000,
,,,97.320000000000,   1.20000,
,,,97.360000000000,  -0.40000,
,,,97.400000000000,   0.80000,
,,,97.440000000000,  -0.80000,
,,,97.480000000000,   0.80000,
,,,97.520000000000,  -0.80000,
,,,97.560000000000,   1.20000,
,,,97.600000000000,  -0.80000,
,,,97.640000000000,   1.20000,
,,,97.680000000000,  -0.80000,
,,,97.720000000000,   1.20000,
,,,97.760000000000,  -0.80000,
,,,97.800000000000,   0.80000,
,,,97.840000000000,  -0.80000,
,,,97.880000000000,   1.20000,
,,,97.920000000000,  -0.80000,
,,,97.960000000000,   1.20000,
,,,98.000000000000,  -0.80000,
,,,98.040000000000,   0.80000,
,,,98.080000000000,  -0.80000,
,,,98.120000000000,   0.80000,
,,,98.160000000000,  -0.80000,
,,,98.200000000000,   1.20000,
,,,98.240000000000,  -1.20000,
,,,98.280000000000,   1.20000,
,,,98.320000000000,  -0.80000,
,,,98.360000000000,   1.20000,
,,,98.400000000000,  -0.80000,
,,,98.440000000000,   1.20000,
,,,98.480000000000,  -0.80000,
,,,98.520000000000,   1.20000,
,,,98.560000000000,  -0.80000,
,,,98.600000000000,   1.20000,
,,,98.640000000000,  -4.00000,
,,,98.680000000000,  36.00000,
,,,98.720000000000,  -0.80000,
,,,98.760000000000,   1.20000,
,,,98.800000000000,  -0.80000,
,,,98.840000000000,   3.20000,
,,,98.880000000000,  -0.80000,
,,,98.920000000000,   1.20000,
,,,98.960000000000,  -0.80000,
,,,99.000000000000,   0.80000,
,,,99.040000000000,  -0.80000,
,,,99.080000000000,   1.20000,
,,,99.120000000000,  -0.80000,
,,,99.160000000000,   0.80000,
,,,99.200000000000,  -0.80000,
,,,99.240000000000,   1.20000,
,,,99.280000000000,  -0.80000,
,,,99.320000000000,   1.20000,
,,,99.360000000000,  -0.80000,
,,,99.400000000000,   1.20000,
,,,99.440000000000,  -0.80000,
,,,99.480000000000,   1.20000,
,,,99.520000000000,  -0.80000,
,,,99.560000000000,   0.80000,
,,,99.600000000000,  -0.80000,
,,,99.640000000000,   0.80000,
,,,99.680000000000,  -0.80000,
,,,99.720000000000,   0.80000,
,,,99.760000000000,  -0.80000,
,,,99.800000000000,   1.20000,
,,,99.840000000000,  -0.80000,
,,,99.880000000000,   0.80000,
,,,99.920000000000,  -0.80000,
,,,99.960000000000,   1.20000,
