y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
183.26261762189907,507.4362703165098,937.6841309434752,3.397402520111688,0.1498805235211046,26.470125167779884,1441.0,0.0,5,519
145.28374655647383,467.24517906336087,582.3427536911574,4.20251793866408,0.723389693611723,19.251000122021733,919.0,0.0,5,380
187.08053265694357,205.5168040583386,1264.9511330178448,2.727417801333538,0.07781932262685617,42.51262526946466,1901.0,0.0,5,200
188.91003460207614,449.75086505190313,231.81412646934504,1.9456276951224973,0.28555190040266104,16.844625106769016,286.0,0.0,5,520
148.8004956629492,215.35687732342006,647.3148791029807,2.6391861612164424,0.1356167736666415,24.865875157611406,941.0,0.0,5,521
146.86405529953916,485.87327188940094,1044.366756619679,3.9915425181685285,0.18969444800249302,19.251000122021733,2186.0,0.0,5,186
150.92230576441102,516.1629072681704,1600.2393851430566,4.932730437996266,0.32236680791387423,20.05312512710597,5598.0,0.0,5,191
163.3064820641913,377.74764002517304,1274.5766330788556,3.759108928598284,0.31910210431196473,32.887125208453796,2652.0,0.0,5,193
165.25201793721973,343.8237668161435,1788.7387613378526,4.432806761494726,0.14282580835358272,27.272250172864123,5331.0,0.0,5,354
280.43277524099443,168.14916286149162,1580.988385021035,2.512273272645415,0.052807056253035306,69.78487544232878,2235.0,0.0,5,469
168.14369501466277,206.84310850439883,547.0492534674509,3.8240249940900255,0.36653135400109493,22.45950014235869,774.0,0.0,5,522
169.59699248120302,235.5654135338346,533.4131283810189,3.2822145467393,0.13986465851937538,20.05312512710597,790.0,0.0,5,448
283.57766599597585,508.9271629778672,3986.561275268667,3.47757981478632,0.24713886938051424,107.484750681288,9480.0,0.0,5,70
286.1267748478702,144.57707910750509,790.8952550130596,3.1319850939624927,0.14388683226861812,20.05312512710597,1154.0,0.0,5,384
287.4820627802691,419.0964125560538,357.74775226757055,4.714732182379982,0.7765626981165373,16.042500101684777,534.0,0.0,5,453
292.69639244774106,328.48971679028995,4758.205530159705,2.7720184543993716,0.026382043217792073,150.79950095583692,10621.0,0.0,5,133
292.0681265206813,307.5513381995134,1648.366885448111,2.9259307168165662,0.051613491173169275,56.14875035589672,3409.0,0.0,5,72
263.33533210332104,408.9875461254613,1739.00701102263,4.759918756477434,0.1151840171642751,21.65737513727445,5502.0,0.0,5,65
145.62721893491124,308.19181459566073,1626.7095103108363,4.341726812683674,0.07304077852992849,23.261625147442928,6121.0,0.0,5,190
145.47314578005114,270.95012787723783,1881.7852619276243,4.087752276016335,0.24738210228746724,34.491375218622274,4177.0,0.0,5,187
107.69614835948644,496.509272467903,562.2896285640514,5.402751980114442,0.7717827696947356,18.448875116937494,819.0,0.0,5,482
107.00557275541796,285.1170278637771,1295.4318832110457,4.496162794668471,0.41856219202582245,18.448875116937494,2788.0,0.0,5,98
111.32358674463937,384.3664717348928,411.49012760821455,4.002435905469057,0.14273753573467066,17.646750111853255,622.0,0.0,5,523
124.27938071780436,305.12667135819845,1139.8196322247034,4.930694909150407,0.4672874179764947,18.448875116937494,2686.0,0.0,5,443
121.72756933115824,484.23327895595435,491.70262811663844,2.638032783295585,0.43790527042096683,21.65737513727445,637.0,0.0,5,363
72.56083086053413,454.3575667655786,1621.896760280331,4.719375220598507,0.36545979327919326,22.45950014235869,3173.0,0.0,5,364
281.10727272727274,246.14363636363638,441.1687527963314,2.3455954855469394,0.19290788451834076,20.85525013219021,539.0,0.0,5,74
280.7092568448501,373.6988265971317,615.2298788996112,4.10488309078934,0.47409444955539143,20.05312512710597,955.0,0.0,5,467
85.98928571428571,494.4875,449.1900028471738,2.769412005668867,0.18189169544359157,21.65737513727445,605.0,0.0,5,524
86.45010924981791,253.4217042971595,1101.31763198066,2.6244688707632338,0.306790201687907,59.35725037623368,1699.0,0.0,5,31
89.8828502415459,330.4987922705314,664.1595042097498,3.4901517761108694,0.13337972731500466,19.251000122021733,1051.0,0.0,5,419
92.09416666666667,310.9275,962.5500061010866,4.9448626539739875,0.6202491570157356,20.85525013219021,2460.0,0.0,5,33
97.50142450142451,440.94017094017096,563.0917535691357,3.101327718612404,0.08006005700002983,21.65737513727445,863.0,0.0,5,360
39.47995418098511,338.0635738831615,1400.510258877081,4.339738855430512,0.24679596331611114,21.65737513727445,3136.0,0.0,5,1
104.13333333333333,219.59607843137255,204.54187629648092,1.8332442046070923,0.16897552206452868,16.844625106769016,229.0,0.0,5,525
104.68681318681318,420.13461538461536,2627.7615166559667,2.628910831727117,0.1917572432642224,129.94425082364668,4521.0,0.0,5,94
61.66935483870968,344.6787634408602,1193.5620075653474,4.940234202797942,0.17383376612560622,20.05312512710597,3191.0,0.0,5,300
65.98262757871879,282.2052117263844,738.757129682584,3.997963651041472,0.4474930032719313,20.05312512710597,2310.0,0.0,5,203
66.12734082397003,401.4176029962547,428.33475271498355,2.5561118647603314,0.3851881310956935,18.448875116937494,528.0,0.0,5,526
68.000802782981,428.2908750334493,2997.5411439998006,3.7104168142554776,0.377225418664616,62.56575039657063,5255.0,0.0,5,30
70.07948094079481,302.90997566909977,989.0201312688665,4.534896681916014,0.32972326120964385,20.85525013219021,2682.0,0.0,5,301
195.39334424440807,536.2029459901801,1470.29513431941,4.9071576701126425,0.41792827911550956,19.251000122021733,2788.0,0.0,5,232
77.772,213.0,200.53125127105972,1.7169740825067803,0.028070175315481682,17.646750111853255,226.0,0.0,5,366
83.35892634207241,364.772784019975,2570.0085162899013,2.686257624459871,0.0820473600301982,97.85925062027714,4150.0,0.0,5,39
209.30248306997743,503.1023325808879,1066.0241317569535,3.7028449802930266,0.25760730608142973,28.8765001830326,2306.0,0.0,5,527
215.42692509167102,294.295966474594,1531.256634705812,4.917762675530858,0.2371880312151169,20.05312512710597,3371.0,0.0,5,103
212.7648854961832,170.05190839694657,525.3918783301765,4.6502072513938595,0.5544421239749754,19.251000122021733,853.0,0.0,5,528
213.89693593314763,244.98050139275767,287.9628768252418,2.9271564914346806,0.5268962094428464,15.24037509660054,402.0,0.0,5,107
216.62571428571428,344.09714285714284,280.7437517794836,3.787573667364674,0.5999048797019189,16.844625106769016,418.0,0.0,5,529
185.335,559.62,160.42500101684777,1.8152134860671347,0.08548002002222241,15.24037509660054,185.0,0.0,5,376
55.557534246575344,319.23424657534247,585.5512537114944,2.9432997976132396,0.35816025061781515,22.45950014235869,881.0,0.0,5,530
54.54869109947644,371.64921465968587,766.0293798554482,2.874331244778869,0.12169354719636809,28.8765001830326,1110.0,0.0,5,370
196.32519035532994,372.47430203045684,2528.298016025521,3.107220998742346,0.1169289433843926,90.64012557451899,5333.0,0.0,5,13
206.55446685878962,468.7585014409222,1391.6868838211544,4.059712799143232,0.0592053065467839,21.65737513727445,2614.0,0.0,5,393
124.66908563134979,403.6400580551524,552.6641285030406,3.424491317516305,0.5185080071149583,23.261625147442928,763.0,0.0,5,97
123.57107692307693,436.51876923076924,2606.906266523776,4.8169572266189915,0.27560194381755,32.887125208453796,6556.0,0.0,5,180
126.73250564334086,340.48532731376974,710.6827545046357,3.6075854371352385,0.26165089449405654,19.251000122021733,1220.0,0.0,5,100
129.5015124016939,212.14579552329099,1325.912633404247,4.025553585494977,0.3869242060817731,37.69987523895923,2218.0,0.0,5,183
136.83636363636364,243.65194805194804,308.81812695743196,2.336052836975837,0.21080764497585897,19.251000122021733,407.0,0.0,5,531
138.66990291262135,191.14320388349515,330.4755020947064,3.292017411979575,0.280747215728632,18.448875116937494,461.0,0.0,5,532
101.88443481401228,355.69447453954496,2221.0841390782575,4.835913558929712,0.3306573214507074,23.261625147442928,5071.0,0.0,5,533
125.3155031731641,263.58930190389844,884.7438806079155,3.844672285956337,0.3415847539833061,25.668000162695645,1746.0,0.0,5,280
126.49554013875124,502.1496531219029,809.344130129997,4.753487061808309,0.45213160917970024,18.448875116937494,1486.0,0.0,5,96
404.84337827121334,454.4742268041237,1940.0923600664396,4.770589584126313,0.0988936039183942,25.3858239025347,4425.0,0.0,6,27
409.5951867816092,478.6228448275862,2141.6404165047456,2.5152551800343548,0.1949068941470773,120.00571299380039,3093.0,0.0,6,46
409.63214285714287,517.6392857142857,215.39486947605198,1.8708286933869707,0.19225355650173842,16.1546152107039,242.0,0.0,6,534
409.84453781512605,378.67857142857144,366.1712781092884,3.968097569280238,0.48822678171815714,16.1546152107039,514.0,0.0,6,409
413.040326040326,172.76533676533677,1793.1622883881328,2.3696384988404064,0.015744334114284574,80.0038086625336,2489.0,0.0,6,148
412.7606557377049,299.9016393442623,234.62655425069948,1.854546915636022,0.08299915825513236,18.4624173836616,279.0,0.0,6,535
415.88733290897517,407.8037343517929,3625.5572137165464,3.712852646134437,0.19775587234189504,68.46479779774509,7492.0,0.0,6,50
418.46815008726,351.2814136125654,1763.1608601396827,4.637185612135465,0.07506162265756178,31.539963030421898,5523.0,0.0,6,149
386.75087719298244,316.140350877193,219.2412064309815,2.3010295178691784,0.39438177945084535,13.0775456467603,245.0,0.0,6,536
390.6027918781726,86.58206429780034,1818.5481122906674,2.8634312596394214,0.0767336874569245,59.2335891059143,2798.0,0.0,6,81
390.505,423.08,153.85347819717998,1.8479718612576328,0.013259668435029468,14.616080428732099,176.0,0.0,6,321
388.2243273967412,478.18832891246683,2030.09664481179,4.541376447498394,0.09628241409954463,22.3087543385911,4343.0,0.0,6,489
391.47028928850665,581.2533229085223,1967.7859861419322,4.584921065055672,0.26247674011615324,28.4628934664783,6770.0,0.0,6,410
396.89358974358976,355.4948717948718,600.028564969002,3.758238812842922,0.39043248974905914,18.4624173836616,1028.0,0.0,6,28
401.63570127504556,213.35154826958106,422.32779765125906,2.1799717583104066,0.1702342301343639,21.539486947605198,511.0,0.0,6,537
405.7702845100105,540.9757639620653,1460.069508091238,4.249837286911883,0.11105355554985477,22.3087543385911,2911.0,0.0,6,49
362.1756373937677,279.3441926345609,543.1027780360454,2.9444815624126606,0.3272052798300774,26.1550912935206,871.0,0.0,6,538
367.14551083591334,425.4922600619195,248.47336728844567,2.5811893963230212,0.25575285890309174,21.539486947605198,309.0,0.0,6,495
367.45360824742266,207.3556701030928,298.4757477025292,4.248711144777034,0.8019315607031356,15.385347819718,373.0,0.0,6,19
369.4193548387097,145.875,381.5566259290064,2.4781301483695453,0.21220260496338333,20.0009521656334,499.0,0.0,6,539
379.39740018570103,534.3639740018571,1657.0019601836284,3.7848351070254473,0.32721096093013163,30.001428248450097,2795.0,0.0,6,24
374.04533333333336,560.6853333333333,288.4752716197125,4.016964027720437,0.6940075739485114,15.385347819718,414.0,0.0,6,79
379.5403304178814,240.13751214771622,1583.1522906489822,2.9111394247344036,0.08138585623119551,53.848717369012995,2462.0,0.0,6,80
470.17451205510906,207.1075392269422,2010.0956926461565,2.891917025020253,0.055564626393613425,79.2345412715477,3655.0,0.0,6,155
423.284126984127,503.6825396825397,484.63845632111696,2.343853833678797,0.20001674601127709,22.3087543385911,641.0,0.0,6,47
426.4708520179372,245.0134529147982,343.09325637971136,3.3682772272811254,0.25753974248770134,16.1546152107039,462.0,0.0,6,316
433.4652406417112,137.64171122994654,143.85300211436328,2.416520679099057,0.09252040939830077,13.0775456467603,176.0,0.0,6,540
434.54254007398276,476.23222359227293,1871.6275622686946,3.824445996000666,0.21320416711836185,62.310658669857894,4490.0,0.0,6,152
445.274762550882,366.58276797829035,1133.9001343132165,5.1448489606284635,0.3263263267481776,14.616080428732099,3572.0,0.0,6,541
383.42063492063494,511.1904761904762,96.9276912642234,1.4933715981492115,0.19541036705160872,11.5390108647885,116.0,0.0,6,326
348.12107133096475,573.066684886581,2814.749383617408,3.7884405821227274,0.23711897303739835,60.00285649690019,5498.0,0.0,6,85
355.3312548713952,124.64302416212003,1973.9401252698192,2.444233833640963,0.07086902779872124,83.8501456174631,2733.0,0.0,6,25
357.44254835039817,162.19226393629123,676.186036676606,3.245018936051931,0.43638167455606874,20.7702195566193,982.0,0.0,6,21
355.5695501730104,259.1826989619377,1111.5913799746254,3.1670885410720078,0.20970843476602977,27.6936260754924,1982.0,0.0,6,88
359.0,303.7267441860465,132.3139912495748,1.5533160327745343,0.12207792128520827,13.8468130377462,154.0,0.0,6,542
358.41586445899117,348.7870619946092,1997.787414390382,4.425048594482873,0.17414122672898508,23.8472891205629,6130.0,0.0,6,434
359.4702380952381,369.63690476190476,129.2369216856312,3.0879951887453267,0.10366628791810485,12.308278255774399,154.0,0.0,6,552
358.60659599528856,491.3274440518257,653.108014947029,3.7944848701658502,0.477931649207806,23.078021729577,901.0,0.0,6,76
501.63925438596493,266.1480263157895,701.5718605791408,3.88259724971684,0.5866075193989692,19.231684774647498,1049.0,0.0,6,117
504.9616758687886,291.61870737252355,2368.574296845586,2.662088741267877,0.1789605091606277,123.8520499487299,3575.0,0.0,6,120
507.0108108108108,156.2972972972973,142.3144673323915,1.5509369443679537,0.12727272650137741,15.385347819718,163.0,0.0,6,543
515.2903331156107,429.8625081645983,2355.4967511988257,2.1445174122439234,0.01597214311590653,130.0061890766171,3071.0,0.0,6,167
519.8422738190552,490.85108086469177,960.8149713413891,3.122915637936019,0.12083349154309735,28.4628934664783,1710.0,0.0,6,172
521.5473684210526,357.0877192982456,219.2412064309815,3.040660131466146,0.312739904013411,16.1546152107039,286.0,0.0,6,286
521.608064516129,224.70645161290324,476.945782411258,2.537779064584851,0.25272175035795363,24.616556511548797,612.0,0.0,6,544
535.7166006481815,397.03240907454085,2136.255544767844,4.645169720094625,0.1630774440656147,35.3862999853514,5273.0,0.0,6,176
468.6017650303365,457.5361279646994,1394.6817798574366,3.7248143025562097,0.22083026053286886,31.539963030421898,2616.0,0.0,6,428
472.7960954446855,278.35574837310196,354.6322672444999,3.100626205033519,0.4057067424913221,19.231684774647498,473.0,0.0,6,278
485.04,320.3751515151515,1269.291195126735,4.500841672129309,0.4708469526688085,22.3087543385911,3125.0,0.0,6,439
487.38227146814404,553.505540166205,555.4110562918198,2.468359330392056,0.3153269860485426,23.8472891205629,727.0,0.0,6,163
490.7407126611069,246.34571645185747,1014.6636887104021,2.5313800112157625,0.04284590442576947,45.386776068168096,1513.0,0.0,6,372
490.733469665985,342.5071574642127,1128.5152625763153,4.409121733961803,0.10536731708449353,16.923882601689797,2283.0,0.0,6,371
497.53083700440527,208.20704845814979,349.2473955075986,4.176449601938594,0.7154926778866431,16.1546152107039,448.0,0.0,6,545
499.6521739130435,442.83478260869566,265.39724989013547,4.900458422803236,0.7264924587237086,14.616080428732099,342.0,0.0,6,417
446.80575539568343,285.1654676258993,320.7845020411203,3.9286197013447057,0.5606637647228638,17.6931499926757,420.0,0.0,6,438
452.54479768786126,235.82369942196533,532.3330345622428,3.8409491240330698,0.43753438274956524,17.6931499926757,857.0,0.0,6,546
456.5762752646776,324.0575072184793,3197.0752769374003,4.4800917768682655,0.32165573426617966,43.8482412861963,8498.0,0.0,6,159
460.3932135728543,348.22754491017963,385.40296288393586,3.296099430703787,0.48689020019499435,18.4624173836616,556.0,0.0,6,547
464.1382316313823,533.8161062681611,1853.165144885033,2.8082485393680168,0.17964190802504632,61.541391278872,2817.0,0.0,6,156
467.3960055096419,372.28512396694214,2233.9525034230533,3.4670825137317967,0.1712395753725443,66.1569956247874,4305.0,0.0,6,158
467.82034632034635,299.6320346320346,355.4015346354858,1.912026191202452,0.20511276938121137,23.8472891205629,546.0,0.0,6,548
241.71794871794873,399.01190476190476,840.0399909566028,3.665625892915586,0.4728055246583162,20.7702195566193,1662.0,0.0,6,338
244.35673076923078,514.4192307692308,1600.076173250672,5.4085935894079356,0.26038977248163786,16.923882601689797,8852.0,0.0,6,52
215.50188679245284,176.9069182389937,611.5675758337904,3.669181527501877,0.12196222811108161,21.539486947605198,996.0,0.0,6,528
220.32250922509226,381.2642066420664,1042.3573147858945,4.741977104907681,0.2345926708086451,17.6931499926757,2465.0,0.0,6,549
221.40772532188842,209.09012875536482,179.23930209971468,1.8390144776284494,0.04626490482040791,16.1546152107039,201.0,0.0,6,550
222.58669001751315,293.871570344425,1317.7550407588467,4.807077871734069,0.10332679121624704,20.7702195566193,3861.0,0.0,6,103
225.96814404432132,477.6204986149584,555.4110562918198,3.4107131202901937,0.2584801906553652,22.3087543385911,1292.0,0.0,6,442
224.83970406905055,570.5351418002466,623.8758540895649,3.391074089014962,0.3958162477394622,20.7702195566193,844.0,0.0,6,508
226.40688107703815,451.0598354525056,1028.5105017481483,4.718635376938299,0.45765856958442275,18.4624173836616,3095.0,0.0,6,551
332.1787473610134,348.14496833216043,1093.1289625909637,4.120288450783952,0.446664690863889,23.8472891205629,1653.0,0.0,6,140
335.9775112443778,457.26536731634184,513.1013497875953,2.750494026771254,0.1012622817875177,21.539486947605198,695.0,0.0,6,433
336.709219858156,328.0023640661939,976.200319161107,2.2691267417693455,0.05100478027949066,43.8482412861963,1286.0,0.0,6,402
334.73430656934306,291.9496350364964,1053.896325650683,4.389685987140018,0.373321043396216,22.3087543385911,2013.0,0.0,6,473
340.55555555555554,368.3801169590643,131.5447238585889,2.7004439747602085,0.1181314558372918,13.0775456467603,198.0,0.0,6,328
340.1007194244604,394.63206577595065,748.4971714292807,4.206147314496198,0.0138986327200008,25.3858239025347,2468.0,0.0,6,84
338.9211356466877,518.5194532071504,731.5732888275909,4.133294324974506,0.09472682260472909,16.1546152107039,1342.0,0.0,6,496
348.4578696343402,209.20111287758345,967.7383778602622,2.840626232485859,0.3382931342707395,43.8482412861963,1323.0,0.0,6,86
314.001907073509,420.09483356449374,4437.134311206671,2.7929597442763843,0.07310778417111562,144.62226950534918,8472.0,0.0,6,131
310.927127050744,455.80083937428464,2016.2498317740437,4.410585234829621,0.2148296606551895,28.4628934664783,4205.0,0.0,6,137
314.9808743169399,533.4881602914389,844.6555953025181,3.793508980154609,0.2230732494017051,22.3087543385911,2007.0,0.0,6,452
316.4149646879175,207.5892345867532,4030.19186137513,3.673520233599044,0.15508923222582338,80.0038086625336,7934.0,0.0,6,142
322.18315171835707,384.38076278290026,3670.9439897847146,3.3717988761724684,0.1719130507869964,84.619413008449,8109.0,0.0,6,234
322.68621700879766,145.51906158357772,262.32018032619186,3.715703380640498,0.17570064718100392,16.923882601689797,358.0,0.0,6,430
326.8543003851091,246.40757381258024,1198.5185951560322,4.113130606844402,0.2276132990763639,27.6936260754924,2379.0,0.0,6,257
323.9337094499295,564.0962623413258,2181.6423208360125,4.441319325198088,0.24513792366426654,28.4628934664783,4753.0,0.0,6,258
295.28209109730847,366.4958592132505,1486.2245993847587,5.127918549883988,0.4142966865856753,19.231684774647498,3071.0,0.0,6,334
290.5604758757436,328.964970257766,4655.606250246667,2.743676259760632,0.08071832524415246,154.62274558816588,10056.0,0.0,6,133
293.8486932599725,307.10178817056396,1677.7721797402478,2.8949195803049226,0.0572480031835775,63.8491934518297,3492.0,0.0,6,72
296.70546558704456,147.24696356275302,760.0361822940691,4.750772364224597,0.4646376375636102,20.0009521656334,1227.0,0.0,6,255
303.2544117647059,101.075,523.101825870412,2.05941168069627,0.08616405331756989,30.770695639436,668.0,0.0,6,135
302.50541781450875,267.1719008264463,4188.660943918225,2.5820955890233797,0.05898567333009942,168.4695586259121,7670.0,0.0,6,128
312.3217665615142,358.34384858044166,487.7155258850606,3.593281498058595,0.4738205146958904,20.0009521656334,696.0,0.0,6,400
142.0191570881226,156.66666666666666,200.7787890473199,3.2317865716108862,0.28376616411896843,13.8468130377462,242.0,0.0,6,553
143.49474110032364,270.7694174757282,1901.6289905171448,4.3248454337571385,0.32777057300165924,31.539963030421898,4442.0,0.0,6,187
143.89158219479947,306.57822829440283,1745.467710147007,4.753278194245599,0.2623399037862109,22.3087543385911,6033.0,0.0,6,190
313.1641498881432,168.623322147651,5501.800380331157,2.6689552539619332,0.10712399692292296,196.16318470140448,8991.0,0.0,6,129
269.4368519010901,479.72081893113534,2893.2146574979697,4.32312899376477,0.09709490214504546,41.5404391132386,7963.0,0.0,6,60
270.1407766990291,531.5618932038835,633.8763301723816,2.676080672735837,0.13282578056505798,24.616556511548797,1062.0,0.0,6,217
269.1069330199765,345.3137485311398,654.6465497290009,3.4573105840719034,0.4080188665313834,18.4624173836616,933.0,0.0,6,339
276.3346196251378,168.39636163175302,1395.4510472484226,2.2400090565260293,0.07103402553877884,68.46479779774509,1825.0,0.0,6,469
279.1271676300578,433.71098265895955,133.0832586405607,1.6795264953417417,0.2552257179994233,12.308278255774399,154.0,0.0,6,554
285.4045422285309,508.42488762715874,3251.693261697399,3.200943201426045,0.23076149236896823,100.004760828167,7550.0,0.0,6,70
287.06508875739644,196.00887573964496,260.0123781532342,1.7650452162436563,0.003774078884126163,22.3087543385911,284.0,0.0,6,555
289.46894409937886,482.01552795031057,247.7040998974598,1.889822365046136,0.1536702117201858,18.4624173836616,276.0,0.0,6,556
253.107276119403,543.6277985074627,824.6546431368847,3.532630409757055,0.23652097041126524,20.7702195566193,1300.0,0.0,6,510
254.9189189189189,320.13513513513516,569.257869329566,2.86450788188921,0.5019188093994056,22.3087543385911,797.0,0.0,6,441
255.40555201021058,300.2275047862157,2410.8840033498104,2.7282819969266936,0.049832261757383624,96.1584238732375,4223.0,0.0,6,57
259.24362793776896,386.4157563720622,2323.956788168404,3.409636440357258,0.12646257742574496,67.69553040675919,4493.0,0.0,6,54
261.91200596569723,445.5704697986577,1031.5875713120918,4.1217489391850854,0.28177003400917344,19.231684774647498,2131.0,0.0,6,506
266.41711229946526,278.19786096256684,863.1180126861798,3.5371720982676154,0.2076655243604339,20.7702195566193,1399.0,0.0,6,218
267.65684575389946,127.7261698440208,443.8672845988643,2.6355784621513316,0.36552887958587804,23.078021729577,550.0,0.0,6,557
264.90825294748123,213.81564844587353,3588.6323789492235,4.598382678541069,0.28368515928188187,46.925310850139894,7990.0,0.0,6,63
225.49423393739704,161.2723778143877,1400.8359189853238,4.775176062203486,0.18362336179170205,19.231684774647498,3057.0,0.0,6,105
228.93115318416523,501.6546184738956,1340.8330624884236,4.467772017948129,0.1540535301765528,20.7702195566193,7351.0,0.0,6,558
230.77639751552795,275.54782608695655,1238.5204994872988,4.46115045184953,0.46042098163226214,22.3087543385911,2327.0,0.0,6,111
238.63800904977376,176.02036199095022,340.01618681576775,3.1918306354551245,0.44230357888582045,16.923882601689797,455.0,0.0,6,346
242.4963680387409,216.68523002421307,317.70743247717667,2.4716308053130422,0.38829069814566475,16.923882601689797,404.0,0.0,6,299
245.47865353037767,360.11658456486043,936.9676822208262,4.690853343509258,0.5095354727341014,22.3087543385911,1673.0,0.0,6,340
225.5920471281296,332.4477172312224,522.3325584794261,3.2322928752237763,0.18197823906359395,19.231684774647498,746.0,0.0,6,113
192.48987430167597,223.5729748603352,2203.1818077836174,3.3925032368872547,0.13797582561104707,50.7716478050694,3892.0,0.0,6,201
195.11325529895603,370.8627016766846,2431.65422290643,3.2155506366512223,0.0736639552772665,80.77307605351949,5337.0,0.0,6,13
203.9019138755981,394.7248803827751,321.5537694321062,2.7021168380916776,0.10796787625834753,21.539486947605198,410.0,0.0,6,455
204.3055172413793,503.0931034482759,1115.4377169295549,4.0873227052132455,0.07407839267196335,23.078021729577,2746.0,0.0,6,527
205.868156424581,259.32067039106147,688.4943149323805,2.9038598855035813,0.33464139930635745,26.924358684506497,967.0,0.0,6,559
206.07474747474748,279.37979797979796,380.7873585380205,3.694112159432175,0.048054100652204355,19.231684774647498,689.0,0.0,6,295
207.40809768637533,469.5115681233933,1196.9800603740603,4.03431616768865,0.12128737560983102,23.078021729577,2175.0,0.0,6,393
214.24409448818898,311.13858267716535,488.48479327604645,4.925428155976396,0.25842036947535707,19.231684774647498,1062.0,0.0,6,560
171.35705209656925,246.04828462515883,605.4134367059032,3.6248822440673174,0.6288164124958012,20.7702195566193,850.0,0.0,6,561
176.9286376274328,285.97126969416126,830.0395148737861,4.1883372207474885,0.12982359416265174,24.616556511548797,4547.0,0.0,6,199
179.75373790677222,513.811785400176,874.6570235509682,4.018646074349955,0.5614568053334767,24.616556511548797,1306.0,0.0,6,225
181.94788732394366,395.49577464788734,546.179847599989,3.5383213971965795,0.6122484130332867,20.7702195566193,745.0,0.0,6,230
183.81640091116174,485.03211845102504,3377.083846428101,3.807108804427206,0.28775849373210205,86.15794779042079,6646.0,0.0,6,196
184.515243902439,345.8978658536585,1009.2788169735007,3.955545659376799,0.1908598219381109,19.231684774647498,2363.0,0.0,6,206
186.92787723785167,204.40255754475703,1503.9177493774343,3.67719174512763,0.09806778562730828,31.539963030421898,2720.0,0.0,6,200
191.41354903943378,321.1850353892821,760.805449685055,3.7311033833207166,0.3763986910973673,23.8472891205629,1155.0,0.0,6,377
150.76740506329114,364.12974683544303,486.17699110308877,2.609318743234998,0.2262583835993457,21.539486947605198,795.0,0.0,6,562
148.83791790097334,514.4308082945408,1817.7788448996816,4.707886792747044,0.2594249356646757,26.924358684506497,4837.0,0.0,6,191
156.72745490981964,533.937875751503,383.86442810196405,2.9664118389725984,0.33602141264549157,20.0009521656334,495.0,0.0,6,479
163.13051470588235,341.03722426470586,1673.9258427853183,4.432863153233372,0.26443515468419704,29.232160857464198,5788.0,0.0,6,354
165.93729003359462,377.33482642777153,686.9557801504087,2.2068304837197124,0.17192786345713199,33.847765203379595,1005.0,0.0,6,193
166.37362637362637,426.8949343339587,2870.136635768393,2.4614965823293526,0.1987741279788138,139.2373977684479,5247.0,0.0,6,195
165.45341098169717,483.16722129783693,924.6594039650518,3.945131163873565,0.4351010457490193,20.0009521656334,1710.0,0.0,6,445
169.9388448471121,310.42751981879957,1358.5262124810993,4.488881444763446,0.43554317485839994,21.539486947605198,2746.0,0.0,6,447
122.40534979423869,376.13374485596705,373.8639520191474,5.187433375049373,0.6380423971641778,13.0775456467603,517.0,0.0,6,563
129.1387024608501,485.2751677852349,343.8625237706973,2.372002995421976,0.23876298752620648,23.8472891205629,405.0,0.0,6,363
137.0,399.0,91.5428195273221,1.4319288278637408,0.1442307678439349,11.5390108647885,110.0,0.0,6,564
140.95406070549632,345.6316652994258,937.7369496118121,3.4380727951439276,0.051049215394128274,23.078021729577,1865.0,0.0,6,449
436.45740423098914,519.5443110348771,1345.448666834339,2.647371588827501,0.23649525513590444,54.6179847599989,1895.0,0.0,6,274
448.27504293073844,254.30938752146537,2687.8202641047346,5.043826243156136,0.10532300819778025,33.0784978123937,8063.0,0.0,6,160
449.07428571428574,158.1447619047619,403.86538026759746,2.8139110217089733,0.5622438119318234,17.6931499926757,504.0,0.0,6,565
539.4751404202206,309.4851258581236,3697.868348469221,2.488751478007472,0.21156505881158577,175.3929651447852,5230.0,0.0,6,173
546.6478527607362,367.5419222903885,1880.8587709605254,3.223380841458197,0.12803239694165042,49.233113023097594,3135.0,0.0,6,179
558.2153110047847,266.60287081339715,160.7768847160531,1.7027981474914982,0.22037238576661028,14.616080428732099,185.0,0.0,6,451
149.2785234899329,231.06375838926175,458.4833650275964,3.45002674826709,0.43584561294216,18.4624173836616,593.0,0.0,6,566
105.97644927536231,335.40670289855075,849.2711996484336,3.683467765925025,0.478477940980058,20.0009521656334,1303.0,0.0,6,355
104.19883720930233,418.40232558139536,3307.84978123937,2.9268206418855667,0.12716928604504174,140.0066651594338,6227.0,0.0,6,94
106.5,186.0,110.7745043019696,1.5545631755148024,0.1593749987548828,12.308278255774399,132.0,0.0,6,567
107.71026722925457,274.47679324894517,546.9491149909749,4.899697169091627,0.5469730190289234,17.6931499926757,872.0,0.0,6,446
113.65425531914893,302.68617021276594,433.86680851604757,4.006643419292725,0.3528014434553404,19.231684774647498,627.0,0.0,6,568
112.70752089136491,398.61281337047353,552.3339867278762,4.240013664770118,0.7336045240440776,20.0009521656334,784.0,0.0,6,484
126.3323732718894,209.7828341013825,1335.4481907515224,3.3504934638964605,0.27520600480165097,30.001428248450097,2056.0,0.0,6,183
123.59896907216495,434.44604810996566,2238.5681077689687,4.396460619564498,0.21615305717276667,40.771171722252696,5214.0,0.0,6,180
