y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
377.4772475027747,489.5893451720311,477.59241903370577,1.9201600007324584,0.14202368381601013,35.514641592961475,548.0,0.0,50,142
483.43562005277045,195.9585751978892,2008.9625617511042,2.4773379192647322,0.08943558269749238,83.22087656858136,2747.0,0.0,50,8
135.96589627959415,312.010710259301,1880.6857965944375,2.7366051764494657,0.17646448090512104,62.018105468305855,2646.0,0.0,50,107
97.0680218921032,289.1819781078968,2711.8344237252372,4.312440864287298,0.2086141376901283,37.104849425482136,5319.0,0.0,50,143
438.91437980241494,285.34138309549945,482.8931118087747,2.186426543891459,0.20563277617965522,26.503463875344384,567.0,0.0,50,144
480.6535318155283,530.5960303561004,1816.017344738597,2.3999537843380554,0.03372488524596861,78.98032234852626,2428.0,0.0,50,67
370.56514285714286,275.776,927.6212356370535,2.130459373669712,0.10228583700428957,54.06706630570254,1192.0,0.0,50,7
467.17690155854535,248.67257226588518,3979.230066244206,2.7819854755838316,0.1610429204665673,135.16766576425636,5883.0,0.0,50,2
418.55358361774745,193.38907849829351,776.5514915475904,3.200682521069935,0.5061931878935494,27.56360243035816,1039.0,0.0,50,145
401.5651480637813,331.2685649202733,2327.004128255237,5.083583834399384,0.179889851299244,30.744018095399486,4781.0,0.0,50,99
390.2212618841832,507.4661480841256,1839.8704622264072,2.3092139418205155,0.0971373762973985,85.8712229561158,2350.0,0.0,50,33
384.1688888888889,383.4948148148148,715.5935246342983,2.1790245864028583,0.14080281352194798,39.22512653550969,858.0,0.0,50,3
176.7984015658131,321.6656336649812,3249.854740394728,4.095022060511081,0.497035506341979,74.20969885096427,5035.0,0.0,50,146
86.87634146341463,286.8863414634146,2400.542626221943,3.7842742642833214,0.1621833516800569,37.47188489712301,4332.0,0.0,51,147
393.6664866324602,506.9319470699433,2168.099840219477,2.3531685248617906,0.03781100928099832,98.94919605646547,2953.0,0.0,51,33
438.3651488616462,282.34325744308234,668.6389461330388,3.3490725903467005,0.3292986847744725,29.860408277394903,953.0,0.0,51,144
502.79802143446,535.5094806265457,1420.4186368815692,2.1107036917095225,0.09304742942777654,80.7987518094215,1810.0,0.0,51,131
488.97070635483107,195.29222773446728,2478.413887023777,2.4487663044665693,0.1422740753790295,107.14617087771111,3368.0,0.0,51,8
504.2778257118205,222.51193557664652,2035.7772466765114,2.431932139585763,0.10601703411503498,88.41022842914961,2734.0,0.0,51,5
478.52086330935253,530.8881294964028,1627.685000218781,2.2234039623640403,0.08892873889500644,81.9697482124566,2123.0,0.0,51,67
162.1830271216098,319.139457567804,3346.1222216727815,4.211491175078049,0.5426829900301785,64.99030036844773,5248.0,0.0,51,148
402.10784823284826,331.12785862785864,2252.9970794395213,5.457999717365412,0.07401462453909369,35.129892091052824,4363.0,0.0,51,99
474.07997198879553,248.68375350140056,4180.4571588352865,2.6102308944093147,0.05007320233917879,149.3020413869745,6035.0,0.0,51,2
387.5584415584416,382.14209320091675,1532.8342915729384,2.352282184264453,0.1349745306868406,69.08878777907056,1993.0,0.0,51,3
365.71866717152596,274.9280575539568,1546.300750207842,2.345328967688603,0.21590040256422632,77.28576260031622,1995.0,0.0,51,7
127.78343259339469,311.2715213860314,2162.830356405819,2.72374507296902,0.17068064272795905,70.8452823836232,3074.0,0.0,51,107
416.43972835314094,186.51103565365025,724.8975093856925,2.772653262139774,0.30699971223211825,27.075968092504645,908.0,0.0,52,145
496.94256956779157,196.38395500296033,2078.6959140109248,2.519021772974101,0.15599318205491056,84.92008174467365,2832.0,0.0,52,8
362.4847443059734,272.82165878813925,1431.9494943467798,2.1829711698718377,0.12212852707613979,79.38181554393407,1774.0,0.0,52,7
396.03063063063064,506.73033033033033,2049.1584942736467,2.205916151186637,0.03657679377098456,103.99633199166557,2620.0,0.0,52,33
441.8958051420839,282.436400541272,909.5063827436787,2.5667015210656783,0.08414852483371102,30.15278264847108,1172.0,0.0,52,144
477.5271695052717,530.6634225466343,1517.4849390026466,2.3028949656971447,0.025298449561386313,71.99746060961462,1954.0,0.0,52,67
512.6704216285806,221.95719343418088,1911.9325650775438,2.888720392094278,0.36395939433618796,74.45891225438777,2657.0,0.0,52,5
499.03641207815275,536.4307282415631,1385.7972760072832,2.0935068355124797,0.09733975738640568,82.4586300999005,1773.0,0.0,52,131
479.92766071668234,248.29808079452422,4585.069051301184,2.741490414964624,0.14107856840826008,156.9175423542883,6825.0,0.0,52,2
77.50325066217192,284.47194798940524,2555.6021701857226,4.060403546005871,0.16396450224813106,41.84467796114354,4686.0,0.0,52,147
119.59717198290036,309.83788227556727,1871.3186129387868,2.5915020612080637,0.16059611198684753,73.84354934319448,2546.0,0.0,52,107
148.54688421466483,317.8946333792019,3130.3511292402527,3.9306450505066644,0.49835120750978207,69.53600896484147,4792.0,0.0,52,149
389.57577293461736,380.94019260010134,1214.111023784356,2.2411621776973223,0.019809080542473798,62.76701694171531,1570.0,0.0,52,3
400.98807106598986,332.06675126903554,2424.529870101552,4.7460376206312045,0.1903362823703971,28.30669391489122,4898.0,0.0,52,99
88.15073815073815,268.996891996892,791.9720667057609,2.4354925439475137,0.3096637894644849,35.07568593801738,1028.0,0.0,52,136
521.5348837209302,222.81645796064402,1537.4953804261572,2.746081938095339,0.33609383871554865,58.859393812378826,2032.0,0.0,53,5
89.13923337091319,268.3134160090192,975.8557441416826,2.483882657301345,0.051580679235526394,38.506145484733814,1311.0,0.0,53,136
476.8535758323058,529.6843403205919,1784.4847993210926,2.3928969075907935,0.09750023755701052,74.81193979891141,2337.0,0.0,53,67
400.7744406987435,506.1268771069568,1794.9364673812347,2.3352224449945873,0.11366279552074501,83.06325668849722,2416.0,0.0,53,33
505.99132264002105,197.03839074414935,2091.983875406324,2.716463571640615,0.2875735929460902,80.31281772530195,2842.0,0.0,53,8
496.0884773662551,537.1579218106996,2138.741337780644,2.2338814510731226,0.06392309726282128,110.01755852781089,2796.0,0.0,53,131
486.35947457406684,248.60996228378204,4229.62503760169,2.8693989586087496,0.14640074603070571,140.2723871229589,6446.0,0.0,53,2
68.73575244879787,282.10062333036507,2470.9943645346325,3.793917661197535,0.1357688844802382,45.10719899640247,4560.0,0.0,53,147
401.76195652173914,331.7714673913043,2024.3230769117204,4.760257802664272,0.11168209971408741,29.70474080250894,3767.0,0.0,53,99
358.7381667918858,271.36851990984223,1464.333704005163,2.1866338040324997,0.05869215306524012,76.46220317682857,1875.0,0.0,53,7
412.814757878555,186.0576479631053,715.6642182234099,3.294651291559493,0.23523813433510773,25.85412625403556,1026.0,0.0,53,145
136.10924226979273,316.0594631328576,3237.8167474734746,4.067995805587556,0.5122317125049313,74.26185200627235,5015.0,0.0,53,150
391.54426764585884,381.7127702978376,1348.2651797583226,2.4519869294269867,0.10923960673520003,55.008779263905446,1751.0,0.0,53,3
112.24079504724666,308.65428478331705,1688.2194356092582,2.8265832998274565,0.2741502373792153,53.35851588598828,2304.0,0.0,53,107
103.33290155440415,306.76735751295337,1999.049035045334,2.892235451469287,0.3071433895849732,67.32548563624182,2833.0,0.0,54,107
121.53002925486147,315.38771295818276,3009.4492079400093,4.183433825009386,0.5327856494633919,68.36126233833785,4550.0,0.0,54,151
90.07992202729045,267.17972709551657,1328.383620438156,2.6136543543132595,0.23346950274941786,43.50262148803317,1827.0,0.0,54,136
56.56792534722222,278.1217447916667,2386.4295216292485,3.8481371755983727,0.18541225365417055,40.913179732793104,4287.0,0.0,54,152
513.8846931894808,196.05799055967634,1536.0568492084094,2.3987240933030027,0.18125678993255034,69.39703904043387,2061.0,0.0,54,8
530.0266451352443,223.6297941057731,1282.8094455459307,2.643308749758197,0.322192346073253,53.34250015794544,1673.0,0.0,54,5
393.29953632148374,382.41854714064914,1675.3688156403252,2.6875406614227475,0.13727107065604716,55.93194191318551,2304.0,0.0,54,3
402.4593461860855,505.15926236378874,1853.522408400842,2.1650917395919738,0.02717989870202787,98.39878669912265,2388.0,0.0,54,33
400.0883081155433,330.46354883081153,1882.524156059531,4.355394763833792,0.14248926739968865,27.965970956592756,3374.0,0.0,54,99
354.18323249783924,270.343128781331,1198.3936443251043,2.114484761856765,0.09670571953213222,65.77182058309778,1531.0,0.0,54,7
491.2106365159129,538.0515075376884,2473.4347646053147,2.3416339554335837,0.12955509515015207,114.45332558161108,3326.0,0.0,54,131
493.1771988651019,249.69589889089502,4015.7062740263004,2.853304470584432,0.1721971053087541,132.06152951724357,6170.0,0.0,54,2
475.0655072463768,528.9263768115942,1786.7148111156482,2.3105303989858434,0.015340148855112989,79.23691771034613,2327.0,0.0,54,67
472.8954382368016,530.0553562275757,2215.370182466468,2.3390255432669727,0.11304083964913025,101.62769417260324,2948.0,0.0,55,67
395.16324110671934,381.61541501976285,1436.413777970314,2.581019193855672,0.13687721809984302,54.50423821547436,1949.0,0.0,55,3
350.0946094609461,269.6457645764576,1032.1740112055456,2.1271465570683006,0.04643833080895341,56.77524814111913,1304.0,0.0,55,7
395.34527089072543,328.0642791551883,1236.5649045135747,3.523891954746002,0.26804398912922506,45.420198512895304,1913.0,0.0,55,99
107.12243270189431,313.2508474576271,2847.278694277124,3.7057256767905966,0.4743453551691796,74.37557506486606,4415.0,0.0,55,107
90.83215046132008,265.91696238467,1599.926492616737,2.7484430071959136,0.1849588220558696,49.39446588277364,2257.0,0.0,55,136
47.83302975106254,274.10928961748635,1870.176673768464,3.7653551241132748,0.34283855375612643,42.013683624428154,2903.0,0.0,55,152
391.98093220338984,490.9830508474576,267.97917122608226,1.5547903014091424,0.11353820129984259,27.819871589148374,327.0,0.0,55,153
498.5583826678423,249.96221186547425,4507.386949923448,2.8016468983871294,0.14399818425362826,144.77688275985378,6804.0,0.0,55,2
404.33680555555554,505.2486979166667,1308.1017171713847,2.198780438485541,0.09727329781899827,66.99479280652056,1654.0,0.0,55,33
520.65546875,196.58671875,1453.4463524126497,2.2882171007140037,0.11710361225909527,73.80782258345486,1878.0,0.0,55,8
537.9399205561073,224.55014895729892,1143.4534975621393,2.6383279890783706,0.27927395025572815,47.691208438540066,1518.0,0.0,55,5
91.86221924237346,264.2249413342273,1520.165730460691,2.699002187086943,0.08078401869254427,44.845653463138056,2080.0,0.0,56,136
455.29917550058894,282.21790341578327,432.6586339795933,2.2886517806143654,0.16994504023049112,28.028533414461286,520.0,0.0,56,154
505.65240775484676,251.00012507817385,4074.3295390657813,2.8862096907513264,0.19020916226802292,122.30632762674016,6078.0,0.0,56,2
526.7794056090414,196.12808706571786,1217.4575695845092,2.470504106447687,0.1418186780379222,58.60511532114632,1607.0,0.0,56,8
163.59773371104816,119.04390934844193,359.784447101994,2.6017536034434854,0.15035349461957684,29.047752811350787,447.0,0.0,56,155
320.09670781893004,211.86831275720164,247.6703134441488,1.6881333592708627,0.11869608406297609,23.95165582690328,263.0,0.0,56,156
344.8124293785311,269.709604519774,1353.013749370813,2.3150209575505585,0.09515151872120371,60.133944416480574,1796.0,0.0,56,7
399.38034490904795,330.18237656508387,2157.1778535166295,5.491440411112759,0.24887365233665737,35.16306919268779,4095.0,0.0,56,99
484.3960244648318,540.7064220183486,2666.2779422629355,2.2870296428240637,0.08106585356817897,129.9504731034114,3500.0,0.0,56,131
408.061775020232,503.6973293768546,1889.1231521346906,2.163096323034315,0.04357596112212459,99.88350089517112,2444.0,0.0,56,33
411.9611801242236,189.23913043478262,328.18864579841943,3.5893648982335034,0.6561741405508151,22.93243643001378,415.0,0.0,56,145
398.7845821325648,381.51729106628244,707.3382614413139,2.1126420624776587,0.05350817306218255,39.2399467802458,898.0,0.0,56,3
33.313053750738334,270.79621972829295,862.7692194669628,3.3675249744630853,0.5090407343799261,27.009314017571786,1149.0,0.0,56,157
546.1659959758551,225.69718309859155,506.55204025408216,2.0354009783964297,0.09580001853524236,31.59580130357454,584.0,0.0,56,5
88.30801416157064,305.37866108786613,3166.7146661356805,4.880763657291678,0.5671450925466206,71.3453577822651,5627.0,0.0,56,158
513.2440546967896,251.62559453032105,3986.584325285063,2.6652016140025516,0.1428851821726879,151.09676024787325,5866.0,0.0,57,2
172.77798507462686,118.31529850746269,635.1989293557651,2.00419336511628,0.032716930197353764,40.88500571413041,763.0,0.0,57,155
556.0149425287357,225.39310344827587,515.5065937868617,2.5012640482524953,0.3451776611034119,25.47906153199431,662.0,0.0,57,5
534.631741821397,195.92219274977896,1340.3171438458403,2.3453963787168184,0.16810795426873829,63.99392198733455,1716.0,0.0,57,8
480.1874075639129,541.2854426368054,2804.4743774634667,2.2230378576876384,0.02571262652820606,141.02364289801503,3732.0,0.0,57,131
398.81165413533836,329.2552631578947,1576.146597095462,4.82692947123746,0.24722761984892153,25.47906153199431,2773.0,0.0,57,99
457.96425024826215,283.0744786494538,596.6840689004249,2.3751861893254316,0.029862085382247217,35.55217888185253,737.0,0.0,57,154
404.4129593810445,186.82785299806577,612.6825493972585,3.210988146081306,0.27462260836838726,27.25667047608694,814.0,0.0,57,145
411.62066923304707,503.3435001480604,2000.9951347335998,2.3090377466314123,0.0897716013006278,95.99088298100182,2596.0,0.0,57,33
395.98130841121497,489.28504672897196,253.60554269054802,1.6477115254279304,0.10133199559722161,25.47906153199431,271.0,0.0,57,153
400.78117505995203,382.0707434052758,988.3505729155003,2.6812028869265583,0.2625572677314772,34.95964256715499,1324.0,0.0,57,3
340.7032151690025,270.2407254740313,1437.4930994562371,2.2419591597231308,0.01768058992071808,69.32674881961243,1869.0,0.0,57,7
322.00714285714287,211.13214285714287,497.7305043459354,1.896425208498498,0.13534939996563797,34.95964256715499,616.0,0.0,57,156
93.92414065586725,263.0655867246148,1499.7094124994792,2.4912331468292814,0.06617271340087663,51.55065937868616,2002.0,0.0,57,136
77.79292403746098,299.4710371141172,1708.282195273014,3.2398083215613016,0.31833502240694783,65.77153093142718,3011.0,0.0,57,159
458.07563025210084,282.53688141923436,1159.6629641779487,2.912672334938991,0.11965345533029376,34.64912684752041,1647.0,0.0,58,154
475.41253263707574,542.0315180902649,2902.947158693819,2.322352984969333,0.034154989516372,132.64118871316404,3985.0,0.0,58,131
397.6918316831683,488.6225247524753,437.44522644994515,1.831382099956097,0.11508115015544977,34.64912684752041,505.0,0.0,58,153
519.4296422005374,253.08160090510535,3828.1871240440123,2.705217385552806,0.1527633844174566,138.05511478308912,5645.0,0.0,58,2
561.2121212121212,226.9878787878788,267.9893404612906,1.6434750077229958,0.03438659351547938,25.4454525286478,328.0,0.0,58,5
539.1278735632184,196.17097701149424,753.6185089335688,1.9020557541654826,0.09494239402098338,52.51508287827311,928.0,0.0,58,8
337.3552380952381,271.2757142857143,1136.9244746842633,2.3915525939280133,0.1840446663247385,49.808119843310585,1502.0,0.0,58,7
414.056940509915,502.51898016997166,1911.1159026835473,2.3080718072499598,0.07751468416814573,93.1195284027111,2506.0,0.0,58,33
400.930612244898,381.90029154518953,928.4883209921484,2.236459092211844,0.07681323072161605,43.311408559400505,1150.0,0.0,58,3
403.9763427109974,184.52365728900256,846.73803733628,4.3281331510121115,0.5690367489173018,29.23520077759534,1226.0,0.0,58,145
260.2779827798278,238.52644526445263,440.15218948490764,1.964944938181755,0.12499456776185312,29.776593384587848,513.0,0.0,58,160
393.83101045296166,202.43379790940767,310.75935641369864,1.7806548535067297,0.15134042484418903,25.986845135640305,371.0,0.0,58,161
392.9389036464622,327.7459550833132,2241.906785555969,4.438612382725706,0.13740346585764296,36.27330466849793,4174.0,0.0,58,99
323.67156105100463,211.54173106646058,700.5620334483032,2.1579800504153708,0.07720070038550844,38.980267703460456,895.0,0.0,58,156
181.45363048166786,118.57368799424874,753.0771163265763,2.100973722423696,0.06500400767832754,45.476978987370536,890.0,0.0,58,155
69.96526571726294,297.09621396318164,1558.6693155314258,2.905540813556539,0.30538996446712646,64.96711283910076,2487.0,0.0,58,159
96.10047152702212,261.8338774029742,1492.61941747834,2.7581119845394357,0.21633548029567215,44.93558638037803,2132.0,0.0,58,136
333.2677624602333,271.96182396606577,1158.3934704843261,2.357834799487764,0.13728466333962877,50.97914000540778,1534.0,0.0,59,7
186.94871794871796,117.67229518449031,982.1162032367114,2.1844295211125355,0.07893033900198833,51.59334651149703,1267.0,0.0,59,155
418.0553706505295,502.46505295007563,2029.9525026249726,2.248482426524681,0.08081107486553149,100.72986699863706,2596.0,0.0,59,33
470.83698999230177,541.3231331793687,3191.4170056397447,2.333525781132195,0.11276052390946396,156.62265905275885,4603.0,0.0,59,131
401.3121951219512,183.8370731707317,629.5616687414816,4.188369494730646,0.6490481451009248,23.954053737480763,874.0,0.0,59,145
459.87057010785827,283.53081664098613,797.240044903847,3.135487026061649,0.31069345864610615,27.025086267927016,1082.0,0.0,59,154
323.40463215258853,210.37057220708448,450.8275754695098,1.8466406645228004,0.1157795207908849,35.00977084708727,520.0,0.0,59,156
402.5230683713174,381.51250694830463,1104.9575044545613,2.3986979977669938,0.11696922407077298,47.908107474961525,1405.0,0.0,59,3
387.5750906266183,327.97203521491457,2372.0655265166847,5.198120402840205,0.21790276828053964,33.16715132881952,4706.0,0.0,59,99
97.5291499777481,259.7022696929239,1380.1220191825455,2.311616145336913,0.11052218995859897,62.03485711501429,1815.0,0.0,59,136
525.9860821155185,254.24721642310368,3530.458997001011,2.9280694688132387,0.2670368181357769,110.55717109606506,5258.0,0.0,59,2
46.32140653917335,302.62615669339914,1991.2574927413498,3.879826500060759,0.5182941845043165,52.82175952367553,2885.0,0.0,59,162
99.46281851274051,257.71346853874155,1181.153252080861,2.232227433209381,0.2255288128932455,62.65087452534988,1517.0,0.0,60,136
421.20597127739984,503.0978835978836,1625.237392098782,2.1363216032333288,0.04143917424215067,87.21984492744787,2033.0,0.0,60,33
382.5726648002036,327.8167472639349,2413.287117746075,5.024804850154169,0.15525751284445294,33.782334302884735,4779.0,0.0,60,99
325.6041666666667,209.54583333333332,442.2414672377638,1.8641351882307249,0.1376646373635377,33.16811004283229,511.0,0.0,60,156
330.1669658886894,271.93087971274684,1368.491651396858,2.218940824853398,0.09062601181728468,67.56466860576947,1786.0,0.0,60,7
31.82069970845481,300.01457725947523,842.715684791961,4.142681206679429,0.5814872430348178,31.32543726267494,1128.0,0.0,60,163
51.21863468634686,290.2873616236162,1331.638195793711,2.611799085868714,0.30735478615317663,57.122856184877826,1735.0,0.0,60,164
400.5200764818356,181.62026768642448,1606.1964400371562,4.161417981600842,0.5174888566386159,33.16811004283229,2578.0,0.0,60,145
192.42560266001664,115.6857855361596,738.911784843097,2.073864600381346,0.12419406530255064,45.452595243881284,877.0,0.0,60,155
532.4791100543479,254.67221467391303,3616.5524431888243,2.5581219227666088,0.09837711869836963,137.58623425174875,5101.0,0.0,60,2
467.04208654416124,542.004742145821,3108.588980125448,2.2216178457597744,0.025176126989519237,156.6271863133747,4306.0,0.0,60,131
405.6317427385892,382.17997925311204,1184.224373381123,2.4085988764669475,0.12701842551157172,50.98061358435333,1575.0,0.0,60,3
461.8613655287261,284.34388009991676,1475.3666726459844,3.9096264549807604,0.4397265084556504,31.32543726267494,2351.0,0.0,60,154
554.0241286863271,468.5067024128686,458.2112979991275,1.9675654176982913,0.029914918320782462,29.482764482517588,532.0,0.0,60,165
44.200711743772246,287.8099644128114,739.9522926317281,2.0340517564808187,0.1037451212961281,45.29245349916628,879.0,0.0,61,164
101.3273381294964,256.537170263789,1756.925870618822,2.3664572474643903,0.16467012997791242,78.99846540552258,2283.0,0.0,61,136
409.2168674698795,383.1522891566265,1092.8121047763957,2.5734511074449498,0.27405857978091197,40.55254557483492,1427.0,0.0,61,3
383.8083121289228,199.82018659881254,620.9279380874075,2.270883668933455,0.1490298650110235,29.492760418061764,774.0,0.0,61,166
376.94925523857614,326.78591264832113,2086.086143141833,3.6577584901728004,0.25415940555175676,38.972576266724474,3702.0,0.0,61,99
399.90874811463044,182.20361990950227,698.3464341848196,4.2437959330732,0.7410102399126031,28.439447545988127,968.0,0.0,61,145
534.1760154738878,205.8433268858801,272.28137743103446,1.7348403903195089,0.2333019375852204,24.22619605769359,331.0,0.0,61,167
556.3117283950618,467.9367283950617,682.546741103715,2.1984843263788196,0.1635615773132638,34.23266834239312,827.0,0.0,61,165
538.9722982766951,255.13786439040103,3270.009811352598,2.5218644471703384,0.057276882574402624,124.29091890468885,4614.0,0.0,61,2
463.5448016974049,543.3871388934225,3226.8239835975787,2.452286649036353,0.06307623237863062,134.29739118938838,4388.0,0.0,61,131
425.2050764349582,503.32189212575713,1825.917863739645,2.1466967400096193,0.03936865048344346,98.48475353888482,2365.0,0.0,61,33
403.46526315789475,488.0442105263158,250.16180711748817,1.729009451741235,0.03432354909416087,23.172883185619956,269.0,0.0,61,153
199.54303405572756,113.92383900928793,850.5501441994597,2.423696227989959,0.2684912415731903,39.49923270276129,1080.0,0.0,61,155
326.1724770642202,208.2862385321101,287.0277576400654,1.6412123511756107,0.17423003258969338,28.439447545988127,342.0,0.0,61,156
325.8902675455603,270.8336564559907,1358.2469485389515,2.329073457787883,0.04699820175855719,57.93220796404989,1813.0,0.0,61,7
206.42527754056363,111.84286934244236,731.1558989682306,2.0321918183769103,0.07482572984681905,44.95578541905432,925.0,0.0,62,155
103.66708754208754,253.7171717171717,1483.5409188287924,2.4344089223766003,0.1716011017657236,65.56052040278755,1974.0,0.0,62,136
545.4773135669362,255.61230907457323,2779.7660650781922,2.7696451779064497,0.16071552284331136,88.66279902091269,4089.0,0.0,62,2
322.35164835164835,270.2597402597403,625.0102945065746,2.0836646423209135,0.17397641020529855,38.08754042447658,760.0,0.0,62,7
411.47250280583614,381.51402918069584,1112.6556891215944,2.7069764795902818,0.2385639559553673,38.08754042447658,1462.0,0.0,62,3
374.1319597743439,326.5641402992396,2545.621349353951,4.090705678216593,0.06965231697775111,33.71683906429074,4732.0,0.0,62,99
379.59159159159157,198.63423423423424,1039.6025378156312,3.02591410257399,0.38997294485987644,29.97052361270288,1428.0,0.0,62,166
404.43355481727576,185.56589147286823,1127.6409509279458,4.30437980350268,0.35942580646625255,27.472979978310974,1922.0,0.0,62,145
460.6698342094622,544.3378487666802,3088.2127039255925,2.187898193207693,0.0714770803022082,159.21840669248405,4031.0,0.0,62,131
428.353255740799,502.7153192827933,1984.9228034329678,2.3670698801583128,0.0809418593465799,87.41402720371673,2670.0,0.0,62,33
470.4189189189189,283.3858858858859,415.84101512625244,1.857538815328081,0.11112688913876875,31.219295429898832,487.0,0.0,62,154
314.29761904761904,205.03095238095239,234.6885009287671,1.6431676725154984,0.11181433224611768,24.027632237945202,253.0,0.0,63,168
211.96342902084152,110.55485646873771,1420.982994909178,2.41269091836439,0.044270721491525965,56.4369966519178,1883.0,0.0,63,155
105.68539741219963,252.16857670979667,1511.5057024102737,2.1150809600704403,0.17729316172373785,86.05245034054794,1905.0,0.0,63,136
457.95745817016734,545.058917764329,3139.238090994794,2.3624118345541056,0.056014827094233076,142.48944699246573,4429.0,0.0,63,131
434.61971458773786,503.2822410147992,2114.4316369391777,2.3110978693084805,0.07925362244459572,99.46322182219177,2792.0,0.0,63,33
415.2708771929825,382.479298245614,796.2645567226026,2.4154473633081475,0.1359925103281469,34.08571084917808,1031.0,0.0,63,3
410.0,488.0,266.5390831976712,1.5594440766158444,0.11448598104092057,27.38032510835616,324.0,0.0,63,153
394.6480036714089,185.0995869664984,1217.5862941042465,4.5119798723020414,0.5081024240264408,34.08571084917808,1756.0,0.0,63,145
377.16911764705884,199.78970588235293,379.9718586465753,1.8327093412245612,0.2014168145725615,29.615453688630133,448.0,0.0,63,166
367.53071144498455,326.33495360141404,2529.0479885799996,4.666045873318584,0.2077764493049867,31.29180012383561,5035.0,0.0,63,99
318.3181427343078,268.8237317282889,649.8636347146575,2.0338916862088747,0.050992759335059604,38.55596800972602,782.0,0.0,63,7
541.286836935167,415.34184675834973,284.42011183986295,1.8888567867118113,0.09063079920720857,24.027632237945202,316.0,0.0,63,169
551.7901358832411,255.69728233517867,2220.6002445021913,2.6956413214428503,0.14151740459390563,73.20046100397259,3156.0,0.0,63,2
468.68203883495147,284.0184466019417,1151.0912188410957,3.1944277941501253,0.3112435976291093,37.43840371958903,1660.0,0.0,63,154
303.5052631578947,205.3736842105263,284.996929222734,1.8890264827766652,0.23515830850645145,24.749733327237426,352.0,0.0,64,170
314.36902356902357,267.28013468013467,1113.7379997256842,2.46920426392182,0.15308209197018527,45.74950705943888,1452.0,0.0,64,7
361.13598862019916,326.9234708392603,2636.2215953102896,4.269212285886357,0.10518898189289211,31.49966059830218,5241.0,0.0,64,99
106.38899196042053,250.64069264069263,1212.736933034634,2.0037071394184798,0.17570404008437426,82.49911109079143,1460.0,0.0,64,136
417.1327623126338,381.6595289079229,700.49245235272,2.23606797749979,0.20968184154781006,35.999612112345346,908.0,0.0,64,3
475.52261306532665,285.3852596314908,895.4903512945906,2.609093747693748,0.1844095238395303,34.49962827433096,1216.0,0.0,64,154
558.7068366164542,256.4808806488992,2588.9721044128364,2.652421880248825,0.06745611469464426,86.99906260483459,3713.0,0.0,64,2
397.1954397394137,186.2858306188925,920.9900765408352,2.846650697827139,0.33709605864079706,28.4996929222734,1206.0,0.0,64,145
454.4484134903213,545.1189383356616,3758.209506145053,2.2585786259722425,0.062365122178712415,191.24793934683467,5085.0,0.0,64,131
218.5177111716621,109.73024523160763,1100.988137102562,2.3536162679554926,0.1478152654066879,50.999450492489245,1468.0,0.0,64,155
210.39772727272728,233.3806818181818,527.9943109810652,2.3036532251661015,0.2648169391959257,26.999709084259013,619.0,0.0,64,171
438.96161754626456,503.4338588074023,2188.4764196629944,2.4490699861623626,0.1799509863836902,93.74898987589934,2987.0,0.0,64,33
373.0302713987474,196.11273486430062,718.4922584088926,2.268740097144775,0.20365662547042723,31.49966059830218,943.0,0.0,64,166
368.4765751211632,197.50888529886913,388.80124386065626,2.0927600407225944,0.2981321123173194,25.124474562885702,461.0,0.0,65,166
353.28717710030253,325.8582732138701,2698.9966799179965,4.254773223414569,0.26223969523407276,38.94293557247284,5085.0,0.0,65,99
482.48757592490335,284.4809497515185,1137.51058583465,3.794194757751109,0.5257808891775655,28.89314574731856,1617.0,0.0,65,154
451.9386740331492,544.8305709023941,3410.647421911734,2.3146184488022885,0.07117170095713844,160.16852533839636,4742.0,0.0,65,131
443.1015332197615,501.5550255536627,1843.5083210517384,2.2263712922995276,0.08070515729562328,91.70433215453282,2404.0,0.0,65,33
420.0503795721187,381.14906832298135,910.1340910405346,2.2230674720995864,0.10626486251075964,43.33971862097784,1131.0,0.0,65,3
295.69272727272727,203.02545454545455,345.4615252396784,1.6727766791122534,0.026736801678135337,32.03370506767927,409.0,0.0,65,170
394.8671650373778,184.16216216216216,1092.2865316214559,3.972519171526125,0.13132274127189048,28.265033883246417,1667.0,0.0,65,145
565.4566430020284,257.5818965517241,2477.2731919005305,2.7518203453317485,0.14317155787164496,81.65454232937853,3522.0,0.0,65,2
311.65365448504986,267.3297342192691,756.2466843428597,2.367765252798259,0.20803458159415028,35.802376252112126,977.0,0.0,65,7
107.93140617344439,250.08819206271437,1281.976314571243,1.879255745183709,0.10471010088049142,92.9605558826771,1569.0,0.0,65,136
224.64290067032297,107.84582571602681,1030.731568942386,2.219107099559976,0.1043594299676762,52.76139658205998,1315.0,0.0,65,155
368.8595988538682,195.45702005730658,464.49531039434066,1.9989252126406978,0.0476410793073699,29.945972733159497,544.0,0.0,66,166
286.14230769230767,202.10192307692307,346.0423515831764,1.7710275157485447,0.060262572407768215,28.615040611685743,414.0,0.0,66,170
448.598796216681,545.5030094582975,3869.685143184944,2.4715057148852058,0.11121817813598386,169.69384548790381,5488.0,0.0,66,131
423.4045434687637,380.0961118392311,1523.251813026713,2.5093969310620063,0.058477736941203305,55.23368304116085,2031.0,0.0,66,3
440.6507645259939,502.2354740061162,2176.07401860959,2.581633553446605,0.26768802165283234,93.83071456389976,2925.0,0.0,66,33
