y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
461.0197657393851,418.8103953147877,632.3537627858766,2.3932555306818144,0.25515426035465966,31.94173472344472,785.0,0.0,35,433
207.5495170487606,451.4379145816362,3977.903282297978,4.246437982657496,0.34992530768875746,57.8654614555158,7393.0,0.0,35,257
238.4720861900098,182.32908912830558,472.64508916865304,3.2271194130633627,0.44644246915655567,20.831566123985688,595.0,0.0,35,434
243.91687321258343,584.4106768350811,2428.034762673443,2.3400602112302646,0.16170901897516446,117.5826176776081,3244.0,0.0,35,359
251.33527526944363,307.7343431401107,1589.2170334142859,4.836294715723764,0.1766979201623592,20.831566123985688,4735.0,0.0,35,435
290.9522240527183,558.8990939044481,3371.9361699358165,3.2989231598019786,0.16696867353078124,102.30613585335193,5578.0,0.0,35,241
466.1790322580645,214.71612903225807,287.01268881935835,2.1660875983835393,0.3007115103653234,23.609108273850445,359.0,0.0,35,44
463.2416864608076,552.103325415677,779.5634967287089,2.366758108255441,0.19279358953127881,36.10804794824186,1005.0,0.0,35,436
520.8678940568475,504.6078811369509,1433.2117493302153,3.0560546926123107,0.4001662776063322,53.69914823071866,1982.0,0.0,35,119
509.9957546168542,360.1054977711739,2180.833511335479,2.3758049502298855,0.10382655742970619,94.8993567870459,2985.0,0.0,35,41
507.8778169970133,460.7931034482759,1704.9479563253174,2.139196283310247,0.21712459979825618,101.38028847006368,2178.0,0.0,35,264
305.0731707317073,102.19175777964676,550.4162693648663,3.1241483280154205,0.547204926558561,24.997879348782824,706.0,0.0,35,416
296.25056497175143,205.9358757062147,1638.7498684202073,4.161160203271215,0.1961239792470007,31.478811031800593,2821.0,0.0,35,333
402.44773890784984,384.2726109215017,2170.1862664276646,2.84260762131132,0.08072157953150769,62.031774680312935,3199.0,0.0,35,28
385.90550118123525,264.30037124535943,1371.6428983415465,1.9972982088306974,0.09367217219179588,86.56673033745163,1680.0,0.0,35,178
554.325286415712,293.7692307692308,1131.3855023782448,2.2127993985890524,0.054436235012165685,63.88346944688944,1419.0,0.0,35,22
403.56003420056186,253.98937339684866,3789.956263490463,4.05472820463774,0.25595243879896334,61.56885098866881,7027.0,0.0,35,409
532.5985037406484,435.43017456359104,371.26480069858934,1.8674932856826623,0.13419709409785827,27.77542149864758,436.0,0.0,35,314
340.4233128834356,230.67331288343559,301.8262469519704,1.945184395189398,0.2452796080710579,22.68326089056219,322.0,0.0,35,413
361.09327280231116,366.58522492777547,1121.6641048537183,2.109370247124772,0.11800619186668908,62.494698371957064,1385.0,0.0,35,210
204.78029079159936,576.9135702746365,573.0995302554285,2.4947440711651954,0.3829304852855815,26.386650423715203,721.0,0.0,35,437
269.84175217048147,319.4177190213102,2346.0972692524324,4.873073253714688,0.1706124831601797,25.923726732071078,7208.0,0.0,35,438
274.87045965927354,528.1751848280296,1440.155604704877,2.9632919743042354,0.19196963773894674,37.49681902317424,2139.0,0.0,35,322
132.16154292343387,403.6511020881671,1596.1608887889477,4.261942413061277,0.4972169602542146,32.867582106732975,2676.0,0.0,35,423
93.22908914415143,243.10241061316938,2861.331338052345,2.773817306428424,0.1678616025696668,93.51058571211352,4254.0,0.0,35,294
153.84218077474893,188.1449067431851,645.3156261519122,1.9243214161054452,0.13106869915711697,43.977750706192005,767.0,0.0,35,268
164.15625,562.8293269230769,192.57625572395656,1.591745534359637,0.14153381859308542,20.831566123985688,207.0,0.0,35,439
164.4990494296578,389.4847908745247,486.99572360962094,2.220925371484468,0.12209578885772052,30.090039956868214,624.0,0.0,35,400
177.5,490.96,208.31566123985687,1.6673332000533065,0.1375714190858939,20.831566123985688,222.0,0.0,35,390
468.98571428571427,235.52142857142857,241.3241804343567,1.7258538259572938,0.16692913342013346,22.40867389747598,260.0,0.0,36,440
469.2644203312393,215.8732153055397,1006.0919998584728,2.732192748145916,0.24909885062494502,32.751138773234125,1356.0,0.0,36,44
488.735,473.3525,229.83255279462543,1.7698870020427857,0.20927320856114773,19.53576698754316,248.0,0.0,36,441
491.7763440860215,281.23064516129034,1068.7213704950082,3.092046682728455,0.24206208241865182,35.04946430118038,1565.0,0.0,36,419
496.0515992757996,502.949305974653,1904.1626999034715,4.073887584148589,0.1495610766327875,28.154487717341613,3601.0,0.0,36,442
535.0082063305979,437.4865181711606,490.1179188345387,1.950140524590637,0.03970564780090577,32.751138773234125,565.0,0.0,36,314
522.5243055555555,504.4849537037037,496.4383140363909,2.0710750473731876,0.15609818094029027,31.601976009260994,574.0,0.0,36,119
555.3233657858136,294.53337969401946,826.2480272966784,2.040957532510957,0.0372644915657231,51.71232437879072,1013.0,0.0,36,22
510.43804537521817,461.85732984293196,1316.9405275132037,2.26755320923656,0.1150105213955124,68.37518445640106,1680.0,0.0,36,264
512.6612763499855,360.23216863990757,1989.7753258194696,2.529354089661334,0.13228773617159786,72.97183551229357,2735.0,0.0,36,41
364.08498845265586,364.1302540415704,1243.96869200091,2.2295516797869133,0.17915222212746984,61.4802078725623,1606.0,0.0,36,210
385.26932084309135,534.1498829039813,245.34625010826264,1.9579896969585373,0.3474827031815751,18.386604223570032,266.0,0.0,36,443
505.1634396355353,332.8376993166287,1008.9649067684056,2.6765666648931634,0.06855031550154704,31.027394627274433,1388.0,0.0,36,444
282.71478029294275,317.4191744340879,2157.553089359546,4.654965992229687,0.13339198807633773,24.13241804343567,6215.0,0.0,36,445
139.59195933456562,400.8133086876155,1243.3941106189236,4.901101388912421,0.5893451138676463,31.601976009260994,2196.0,0.0,36,423
94.6985903814262,241.49274461028193,2771.7805867031825,2.96772997882175,0.1968532077325757,82.73971900606516,4212.0,0.0,36,294
386.96592158299745,263.7387321363137,1568.032591441332,2.180731099314915,0.04619294962519314,82.16513762407858,1995.0,0.0,36,178
405.60690192008303,384.1043072132849,2214.436646176216,2.8515875639133514,0.09425390996132771,62.054789254548865,3236.0,0.0,36,28
410.78627569528413,253.76451027811368,3801.4304232231043,3.9342771738008246,0.26232384719771834,66.65144031044137,6973.0,0.0,36,409
441.23150078165713,461.9959614382491,4410.486688128862,3.6820622039825555,0.30435847192540477,99.40257908367549,7613.0,0.0,36,377
450.0449704142012,417.2520710059172,485.5212677786462,2.9406355228260623,0.5030766243964683,21.834092515489417,635.0,0.0,36,446
451.786200422436,517.8986153485098,2448.291268644747,4.545604529112235,0.04356546297872139,36.773208447140064,6241.0,0.0,36,432
293.25445897740786,204.00237812128418,483.22294225069993,3.3268267848806445,0.19763191020237883,25.281580807408798,654.0,0.0,36,333
296.84988593155896,556.745247148289,3777.872586561655,3.5157440569194254,0.3335588335707251,121.23667159916491,5934.0,0.0,36,241
301.784375,517.728125,367.7320844714007,2.069118169655856,0.130909802592173,27.57990633535505,455.0,0.0,36,447
316.5126945126945,102.02702702702703,701.5638674055941,2.805020653781513,0.4390168191971666,28.72906909932818,914.0,0.0,36,448
322.81941031941034,214.73832923832924,467.70924493706275,4.204829328354443,0.5374726161646309,18.961185605556597,629.0,0.0,36,449
330.00929674613883,401.23451791872844,3831.883236468392,4.524205570858094,0.30429492303428374,68.37518445640106,13705.0,0.0,36,450
337.36915887850466,326.56937455068294,3196.9708093732397,5.116647952407056,0.2586658639861912,44.81734779495196,8453.0,0.0,36,310
348.2551724137931,226.54137931034484,333.2572015522069,4.406891155357982,0.7278428142373722,18.961185605556597,418.0,0.0,36,413
206.87021276595743,576.2914893617021,270.0532495336849,1.7600773677385695,0.16750680674331958,23.557836661449105,288.0,0.0,36,437
210.47787610619469,303.49225663716817,519.4215693158535,1.9373483383405257,0.1509645969513247,37.34778982912663,593.0,0.0,36,239
155.23018292682926,187.6265243902439,753.8507731663714,1.9572410896276495,0.017546744422118475,48.8394174688579,934.0,0.0,36,268
118.15042826552462,442.77997858672376,1073.3180215509008,2.376274593178186,0.26038268676544163,47.69025470488477,1374.0,0.0,36,177
131.29101283880172,297.18544935805994,805.5630975451621,2.273710071513296,0.14871433183962202,39.07153397508632,1026.0,0.0,36,92
252.6252402306214,168.66239590006407,896.9215372810257,2.898673181641112,0.2927624126352407,27.57990633535505,1284.0,0.0,36,451
276.8795669824087,527.1366711772665,1273.8469238642115,3.3809410363661705,0.09891158228117256,34.47488291919381,1958.0,0.0,36,322
214.60359964881474,450.0361428153351,3926.689164496175,4.163683450634205,0.1769075630642546,58.03271958064292,8012.0,0.0,36,257
248.96885813148788,582.5647423055909,3155.0263684882207,2.4108206262155965,0.10286313727570912,146.5182524065737,4301.0,0.0,36,359
217.19727891156464,259.80272108843536,168.9269263040497,1.5822140691272524,0.14484519047223166,18.386604223570032,186.0,0.0,36,401
279.9812382739212,524.1826141338337,924.6584072529242,2.8987500271366775,0.36677860119208816,28.91364625556361,1293.0,0.0,37,322
289.9907192575406,179.8955916473318,249.23563072295832,1.879798577352189,0.2655522817961705,18.50473360356071,310.0,0.0,37,452
298.39060131379483,556.4724608388075,2288.804237590415,2.3916648253225605,0.14844205101394392,108.13703699580789,3103.0,0.0,37,241
155.87128712871288,187.28118811881188,292.02782718119244,1.7445814272872573,0.1614818573665519,26.60055455511852,312.0,0.0,37,268
298.47709806332614,314.48201660006146,1881.1218253869683,4.729901092053477,0.25707132331214855,24.865735779784703,5793.0,0.0,37,453
351.1752411575563,348.2733118971061,359.6857594192113,3.7142724638469,0.5351756016564425,19.08300652867198,465.0,0.0,37,454
556.094496942746,296.85603112840465,1040.3129922751787,2.1389996778896974,0.09895697749907201,55.51420081068213,1317.0,0.0,37,22
538.2155688622754,438.1796407185629,193.1431569871649,1.5820853365024428,0.13824573005632163,21.39609822911707,210.0,0.0,37,314
361.0,227.5,235.93535344539904,1.7348786475049567,0.17142857096649974,21.39609822911707,254.0,0.0,37,455
234.1679841897233,193.22134387351778,292.6061001063037,1.7371777575322631,0.22645801628370346,25.444008704895975,355.0,0.0,37,456
236.23679727427597,592.0749574105622,678.8924140806336,2.3300861643337916,0.20532310607755863,31.226737956008698,834.0,0.0,37,457
253.2384699853587,580.7384699853587,3159.683262807991,2.3310401476248637,0.12324279884736523,147.4595959033744,4257.0,0.0,37,359
348.7044803137728,328.458741891688,3833.3712205626234,5.459528961284751,0.08490621456684955,34.11810258156506,10287.0,0.0,37,458
139.52318896128784,383.73323112303564,1508.714061615309,3.4466864340222445,0.16809252011708326,29.49191918067488,2409.0,0.0,37,459
499.98830865159783,335.7747466874513,741.9241629177621,2.5672558902305815,0.2946255757707448,27.757100405341063,988.0,0.0,37,444
513.5627139744787,362.2225334578276,1857.9909083825175,2.745961582195433,0.17180808357987856,63.03174883712867,2672.0,0.0,37,41
473.155070754717,500.30247641509436,980.7508809887177,2.7424854448281653,0.0945836712741303,35.852921356898875,1408.0,0.0,37,460
471.9967151572032,215.19990614734866,1232.299603412121,3.311243873907778,0.35810480466839983,30.648465030897427,1810.0,0.0,37,44
462.4431256181998,516.9056379821958,2923.1696364374807,4.667288357628464,0.3554546826791457,43.94874230845669,7488.0,0.0,37,461
487.55445180279617,281.8708609271523,1571.7458104524378,4.2496591215068795,0.23058737505191532,26.60055455511852,2988.0,0.0,37,419
449.94510962525266,463.0727725081636,3718.8731813905915,3.3743063121427923,0.301993422986883,93.68021386802609,5968.0,0.0,37,377
119.83853459972863,441.3030303030303,1278.5614374210227,2.2941729028138718,0.12817338518566232,58.98383836134976,1650.0,0.0,37,177
119.14364640883977,399.4125230202578,314.0021983354208,3.060470961241758,0.5396520989182857,19.08300652867198,341.0,0.0,37,462
95.60280886548168,240.5453149001536,2635.1897197320673,3.06107819122288,0.2335924980358844,81.53648244068938,4015.0,0.0,37,294
328.75887573964496,100.80029585798816,781.8249947504399,2.817685062675748,0.3710469958513363,26.60055455511852,1043.0,0.0,37,463
348.82064200374265,401.153303584281,4017.262010748008,4.716719722461997,0.2832322036852,60.718657136683575,14500.0,0.0,37,464
329.1291989664083,568.0749354005168,223.79162201806233,1.8711739602891235,0.11896577084890296,20.817825304005797,279.0,0.0,37,465
310.3659090909091,518.1409090909091,254.44008704895975,2.6254869678179356,0.2559568662797982,21.974371154228344,310.0,0.0,37,431
338.5,158.46913580246914,281.0406416040783,1.8741253103814446,0.24553525171945034,23.130917004450886,299.0,0.0,37,399
441.5,444.5,245.1877202471794,1.893384710083336,0.25349959027629276,19.661279453783255,260.0,0.0,37,466
125.31066945606695,230.53242677824267,552.8289164063762,2.0166669548278318,0.16779048448731,36.431194282010146,677.0,0.0,37,405
133.38368690563277,295.24250182882224,1580.998177254218,2.696010219678077,0.1602467759824024,53.20110911023704,2238.0,0.0,37,92
223.04238706079198,448.16187953151143,4147.373418898044,4.182550131146526,0.3414124238917597,62.453475912017396,7770.0,0.0,37,257
205.88194444444446,269.11805555555554,249.81390364806958,1.6846254666729228,0.11757353901165063,24.287462854673432,266.0,0.0,37,467
208.6708633093525,488.33273381294964,321.5197463618673,1.8476117191521062,0.14923119921609615,24.865735779784703,387.0,0.0,37,468
210.93960396039603,302.10693069306933,584.0556543623849,2.010122896592629,0.06087381316681845,35.852921356898875,715.0,0.0,37,239
172.0,560.4798041615667,472.44897981590935,1.9397283056224144,0.03968462544062468,32.38328380623124,547.0,0.0,37,439
387.73705621301775,262.217825443787,1563.6499895008799,2.267600457382104,0.035150988864828626,76.33202611468792,2018.0,0.0,37,178
407.2770657212981,385.7122988819198,2120.526816383035,2.9238587680402532,0.1584661313491989,57.82729251112722,3137.0,0.0,37,28
418.7089715536105,160.39387308533918,264.27072677585136,1.8159275860594817,0.18523940042739484,23.130917004450886,325.0,0.0,37,469
418.8409899708832,253.85781300549985,3574.8832230378844,3.973138536287711,0.26496802069807684,61.29693006179485,6450.0,0.0,37,409
439.1730769230769,416.66895604395603,420.98268948100616,1.8807147343730553,0.09039734587210704,30.648465030897427,491.0,0.0,37,470
514.5244956772334,463.06083893691965,1805.946345122503,2.298212422605279,0.07954609479222705,87.89748461691337,2328.0,0.0,37,264
367.9318028359217,363.93855503038486,856.422202089794,1.9683518951103407,0.06892588978793517,54.357654960459584,1044.0,0.0,37,210
384.43818849449207,426.97429620563037,472.44897981590935,2.9838406079349835,0.10580181652610415,27.178827480229792,641.0,0.0,37,471
307.367717797969,203.65793693212186,1081.9486428831901,3.5550191857443125,0.31132312231461823,27.757100405341063,1697.0,0.0,37,472
138.87591240875912,323.1265206812652,237.67017222073287,1.690822515401545,0.11997923440142196,22.552644079339615,254.0,0.0,37,473
448.5173501577287,170.74447949526814,685.0640283556625,3.1824968208501554,0.27481512784762563,27.373746664053808,920.0,0.0,38,474
427.08663729809103,418.0704845814978,490.5663546900169,1.9663094824849994,0.17725009831755298,31.69591718995704,615.0,0.0,38,475
427.00728633320205,254.47636864907443,3657.9969884227694,3.884254883298028,0.18904489167217234,60.51038736264526,6929.0,0.0,38,409
408.72318104906935,385.2192893401015,2128.6689840073423,2.9511533780160084,0.12412201882221681,54.747493328107616,3257.0,0.0,38,28
400.91386554621846,426.9033613445378,342.8921950549898,1.8293820419644948,0.29499848033448617,26.6533849097366,414.0,0.0,38,476
389.84069168506255,262.58830022075057,1957.9432482341645,2.291809648359129,0.05280551259724559,93.64702806123671,2568.0,0.0,38,178
559.6814326107445,298.08294062205465,764.303821330555,1.9250812436189437,0.08305219510747842,51.14568455652159,946.0,0.0,38,22
539.4805825242719,439.0145631067961,296.78904277868867,1.730648904621605,0.0818258644992092,26.6533849097366,361.0,0.0,38,314
516.931305715784,463.9496591504982,1373.7298654829108,1.9154930935127978,0.0801044592464401,95.08775156987112,1671.0,0.0,38,264
336.98214285714283,154.29285714285714,201.70129120881754,1.6135586226014313,0.11155378441612035,20.89049087519896,223.0,0.0,38,399
328.3997011580127,553.2517743742995,1928.408416307159,3.719628597990051,0.4408709501439211,56.18821683674203,2799.0,0.0,38,477
325.665,522.4241666666667,864.4341051806466,3.751777356578257,0.6137161156040115,27.373746664053808,1139.0,0.0,38,478
303.4301886792453,205.43522012578617,572.6875946821783,5.020586550212644,0.4564476472697054,18.72940561224734,824.0,0.0,38,472
304.56272927366103,315.501100513573,1963.706142268702,4.948969226514648,0.22151323799985737,27.373746664053808,7124.0,0.0,38,453
302.58392494929006,554.1186612576065,2841.1067590270586,2.5045091181548718,0.10819622742001966,116.69860419938729,3939.0,0.0,38,241
285.56608811749,178.369826435247,539.5509539835869,2.2038926600773587,0.029620711078342958,26.6533849097366,682.0,0.0,38,452
283.89545121056494,524.0062362435804,1963.706142268702,3.3722356957475923,0.129096096482646,38.899534733129094,3234.0,0.0,38,322
383.0242424242424,501.5,237.7193789246778,1.7206411771796177,0.17854433806454234,22.33121438383337,260.0,0.0,38,479
377.09935205183587,426.2224622030238,333.5274922488661,2.9594086152560677,0.36863298801099825,20.89049087519896,440.0,0.0,38,471
216.3490813648294,573.5853018372703,274.4578283948553,1.8336315672482977,0.2160475514830505,23.051576138150576,297.0,0.0,38,437
230.1205980066445,446.6205980066445,4336.577760989577,3.892449458977942,0.23978616038374126,79.23979297489261,8201.0,0.0,38,257
157.8271264367816,383.70206896551724,1566.786815639922,4.500830063929077,0.5784639069098183,32.41627894427425,2453.0,0.0,38,400
167.90886699507388,476.3990147783251,292.46687225278544,1.735602279019004,0.214656400979258,25.212661401102192,359.0,0.0,38,480
211.57242582897032,301.52530541012214,412.76728522375873,1.835751221705441,0.11745423159547486,33.13664069859145,483.0,0.0,38,239
173.9273607748184,558.0665859564165,595.0188090660117,1.9593322971990885,0.16859166964155448,39.619896487446304,723.0,0.0,38,439
470.3284652831156,518.0750704586216,2811.571927100053,4.803625114999319,0.17369137471550247,36.73844947017748,9705.0,0.0,38,461
491.4499314128944,280.16460905349794,525.1437188972428,2.5029475079811783,0.3451118908111869,28.094108418371015,667.0,0.0,38,419
504.919689119171,336.3704663212435,278.0596371664413,1.7365321884292204,0.21061040212436266,23.77193789246778,341.0,0.0,38,444
459.6618060435699,463.0179198875615,4100.299105573534,3.277647417449464,0.22684687963333894,117.41896595370449,6620.0,0.0,38,377
515.9587921847246,363.02131438721136,2027.8183384029335,2.385122627185871,0.10159779281931262,87.16377227238186,2765.0,0.0,38,41
460.1320459290188,501.11273486430065,1380.2131212717657,4.458284961918669,0.45669216073988644,26.6533849097366,3054.0,0.0,38,481
457.33014354066984,251.36602870813397,301.1112133045919,3.0721001030341117,0.2666338370410069,19.449767366564547,403.0,0.0,38,420
372.7156398104265,227.38862559241707,303.99266032186074,2.791320331727048,0.44501819535661746,20.170129120881754,409.0,0.0,38,482
154.94271685761046,186.8314238952537,440.1410318878126,1.7550488310429815,0.21492259999843866,38.17917297881189,510.0,0.0,38,268
133.8551912568306,293.7224043715847,1318.2620104004861,2.5314416290547714,0.10942533537001181,48.26423753925277,1755.0,0.0,38,92
126.19424460431655,228.90407673860912,300.3908515502747,1.7758032599996598,0.26488711883611515,25.212661401102192,365.0,0.0,38,405
121.36661211129297,438.01363884342607,1320.4230956634376,2.312116145284515,0.12526202996366528,59.79002560832806,1783.0,0.0,38,177
98.13791113675707,239.03577611079055,2496.773840463434,2.980316267582727,0.15155535805927933,64.8325578885485,3826.0,0.0,38,294
275.0,157.5,226.1935908556025,1.7089125681570416,0.19228070107971681,20.89049087519896,248.0,0.0,38,483
44.677142857142854,370.04,252.12661401102193,1.7460158729437223,0.1100377709111748,22.33121438383337,279.0,0.0,38,484
257.25157604412925,579.4371552403468,3656.556264914135,2.283838445622912,0.1122539500981644,182.9718855965702,5027.0,0.0,38,359
349.39455040871934,326.52770208901,3965.591457516216,5.305336370622469,0.09463950438941011,38.17917297881189,10292.0,0.0,38,458
363.3763736263736,516.434065934066,262.2116785714628,2.487882722227967,0.3155872964699686,19.449767366564547,341.0,0.0,38,485
371.1751662971175,364.1308203991131,974.649453591179,2.0514447885870197,0.17341600344058372,59.06966385401085,1243.0,0.0,38,210
339.0179104477612,100.44253731343284,965.2847507850554,3.0174863513522334,0.07823023641300335,36.73844947017748,1292.0,0.0,38,486
369.57890337679703,401.2830157138081,4309.2040143255235,4.861161659319108,0.36410279548717106,61.951110871279674,14429.0,0.0,38,487
501.34831460674155,280.3123595505618,327.40929384117226,1.8335205896877702,0.142928799158254,25.751292774024783,396.0,0.0,39,419
477.38824821526634,214.62548050521693,1339.8029754714037,3.3184456111295937,0.34413209537796247,33.10880499517472,1986.0,0.0,39,44
476.4103825136612,518.9101092896175,2692.849472940877,5.120648225700153,0.31375531358259,32.37305377305973,6718.0,0.0,39,461
543.3616071428571,437.76339285714283,329.6165475075172,1.8040133829088645,0.09614404967474414,26.48704399613978,399.0,0.0,39,314
518.6931385006353,464.7445997458704,1158.0724236090002,2.153127803745756,0.1485039946100634,69.89636610092441,1447.0,0.0,39,264
561.6453265044814,298.59475032010243,1149.2434089436204,2.105872527887951,0.08934074568852164,65.48185876823445,1421.0,0.0,39,22
476.7998398718975,170.29543634907927,918.9532764216273,3.39181419343959,0.4249118841304641,27.22279521825477,1313.0,0.0,39,488
467.8536750976065,463.3065693430657,4334.310449479429,3.7406591637651503,0.3003205330592144,91.23315154225924,7432.0,0.0,39,377
519.5178002894356,362.37424023154847,2542.0204724073037,2.6696558258798313,0.14241860435799653,92.70465398648922,3638.0,0.0,39,41
504.79338842975204,376.5068870523416,267.07769362774275,1.7264750949386807,0.20974715371340702,24.279790329794796,328.0,0.0,39,489
510.23302107728335,336.06674473067915,628.3315436862047,2.6686663072562626,0.3537027928736648,25.015541551909788,806.0,0.0,39,444
214.0122905027933,300.395530726257,658.4973437929194,2.124346761244777,0.17037729755804082,36.78756110574969,802.0,0.0,39,239
218.17749419953597,573.4164733178654,634.2175534631247,2.292426752948371,0.12239019689599519,32.37305377305973,782.0,0.0,39,437
235.50148760330578,445.10347107438014,4451.294893795713,3.494127304468844,0.15924961195001303,92.70465398648922,8058.0,0.0,39,257
259.7254098360656,577.9081594634873,3949.512560313287,2.813204705553832,0.16108897667982908,187.6165616393234,6200.0,0.0,39,359
284.23199999999997,185.92,183.93780552874844,1.5671630419327787,0.12638422913165961,19.86528299710483,217.0,0.0,39,452
288.0740740740741,522.9395711500974,754.8807538899837,2.2181248776183797,0.0693592305557737,33.844556217289714,988.0,0.0,39,322
294.090684544813,303.15525758645026,2085.1189634738926,4.920073956217596,0.31095226359174244,22.80828788556481,4865.0,0.0,39,490
303.92504409171073,205.23015873015873,834.341885878403,3.553570874655421,0.25265996736649177,29.430048884599753,1200.0,0.0,39,472
97.99832144355854,235.77339488040286,1753.2951623000301,2.9993704752842243,0.18707421262382248,44.88082454901462,2669.0,0.0,39,294
119.82819383259911,390.17180616740086,167.01552742010358,1.562219137752842,0.14588093338702435,18.393780552874844,186.0,0.0,39,462
123.65426105717368,436.05609492988134,1364.0827658011985,2.308116161667287,0.14793863392945808,60.33160021342949,1810.0,0.0,39,177
128.98529411764707,227.4967320261438,450.2797479343762,1.9541308684375243,0.03722750106556351,29.430048884599753,529.0,0.0,39,405
135.52036199095022,291.92106586224236,1463.4091807867226,3.074326455886803,0.08641980697332564,43.409322104784636,2245.0,0.0,39,92
155.88856304985336,185.11143695014664,250.89116674121288,1.546920126196839,0.13060329022221193,27.22279521825477,305.0,0.0,39,268
157.17319360176504,380.89520132377277,1333.9169656944837,3.2498461926352746,0.17260750720676268,34.580307439404706,2143.0,0.0,39,400
177.51712328767124,556.4748858447489,644.5180705727346,1.9790570145063195,0.19131660252606933,44.88082454901462,772.0,0.0,39,439
382.5454866631337,401.37025260554674,4165.08766839298,4.610227258155766,0.3181968151175159,70.63211732303941,13463.0,0.0,39,491
389.8655462184874,504.35854341736695,262.6631862950528,1.7489492643904123,0.18456338461386979,23.5440391076798,288.0,0.0,39,479
391.9565442317641,261.98810139679256,1422.207112348283,2.322097451717218,0.0584069108150704,64.74610754611946,1901.0,0.0,39,178
404.4599761051374,433.9641577060932,615.8237729102498,2.3653714462749917,0.20389554147800076,31.637302550944735,766.0,0.0,39,476
412.4629136553823,385.25941422594144,1934.2899629403187,3.0033580799767168,0.14310659863722763,55.18134165862453,2916.0,0.0,39,28
414.0578125,416.8640625,470.88078215359604,1.931644377208186,0.14404577311365047,31.637302550944735,556.0,0.0,39,492
435.49434364994664,254.48665955176094,3446.994475608746,3.881433792009116,0.16725658228220808,58.860097769199506,6574.0,0.0,39,409
447.9687296416938,510.65993485342017,1129.3781259465154,3.3292700533221815,0.2752199519748069,33.10880499517472,1814.0,0.0,39,432
306.827573922337,553.6113288208052,2065.2536804767874,2.4012376573632386,0.23001645518543967,99.32641498552417,2758.0,0.0,39,241
316.85043144774687,315.13870246085014,2302.1655739978155,4.942882451437746,0.10609576424597195,30.165800106714745,6883.0,0.0,39,493
341.83314669652856,551.9641657334827,1971.0775240460684,3.6931076913027514,0.47188768646117324,50.031083103819576,2971.0,0.0,39,494
347.2123677786819,99.62327095199349,904.2382519793274,2.910378164048539,0.36984450355875825,31.637302550944735,1177.0,0.0,39,486
352.3387687797728,325.9626236716746,4015.730170303636,5.174368857588935,0.11771387241583829,49.295331881704584,10405.0,0.0,39,458
364.90842490842493,513.3589743589744,602.58025091218,2.5982524417222725,0.44834382378069704,26.48704399613978,770.0,0.0,39,485
372.6245733788396,364.6678043230944,646.7253242390796,1.9742367946884452,0.1603565341849341,43.409322104784636,777.0,0.0,39,210
375.96276595744683,221.56382978723406,829.927378545713,2.805137131450285,0.2376798331950646,29.430048884599753,1111.0,0.0,39,482
419.10120643431634,503.96983914209113,948.8078105552818,3.392745770108602,0.1857884761859857,33.70429890042221,1393.0,0.0,40,495
442.998542486518,253.9848418597872,4363.116882184845,4.2828843871464395,0.2194221461880367,61.04929612151947,9215.0,0.0,40,409
449.9313131313131,513.3171717171717,314.7854331265848,3.073838780496604,0.14508110254708917,23.529416213502294,390.0,0.0,40,432
330.4194669756663,519.6628041714948,548.8077349257427,3.8216314243941123,0.3090557754032198,27.344997221097262,765.0,0.0,40,478
356.59842519685037,324.9726922432568,3795.8671723890598,5.132602521593125,0.09538371796111593,39.42767041181466,10140.0,0.0,40,458
367.8463611859838,204.1320754716981,235.93009230295544,1.6694496082868642,0.11401734679001999,22.8934860455698,254.0,0.0,40,496
355.7762406015038,550.8201503759399,2114.4678083755443,3.558321814470741,0.38795231249864137,51.51034360253205,3224.0,0.0,40,497
360.8376623376623,99.31087662337663,783.4659668928332,3.1683038602143814,0.4757414595933059,27.344997221097262,1042.0,0.0,40,498
390.8475957620212,224.54523227383862,780.2863160531707,4.762407122180129,0.5137155661409265,24.16534638143479,1134.0,0.0,40,499
391.06755126658624,499.78769601930037,527.186109216038,2.1723117824328306,0.35810876571627825,30.524648060759734,615.0,0.0,40,479
373.9326856349757,363.0964607911173,916.3753719907246,1.9752107030149086,0.06301327890937092,57.233715113924504,1107.0,0.0,40,210
210.96108949416342,384.7081712062257,326.86810631730214,2.28256801246261,0.24424628398249193,27.344997221097262,408.0,0.0,40,500
180.2058091286307,553.3286307053942,766.2958523586558,2.0693374969657676,0.20219744717499374,46.422902259072096,961.0,0.0,40,439
139.05291828793776,289.28949416342414,1634.340531586511,2.7484696838627927,0.11118541664665511,47.05883242700459,2312.0,0.0,40,92
131.8595387840671,225.80922431865827,303.3386901037999,1.7095121718864983,0.09657908730717452,26.70906705316477,365.0,0.0,40,405
126.25959595959596,432.9313131313131,1259.1417325063392,2.299099516301673,0.16882633348336787,60.413365953586975,1631.0,0.0,40,177
311.3807758128922,552.3023388476897,2229.5711687713256,2.350553089990695,0.06302978120470523,104.29254754092909,2930.0,0.0,40,241
329.94481830417226,173.73889636608345,472.4961147738434,2.0962698397189254,0.2810028001191325,26.70906705316477,589.0,0.0,40,501
330.190653572638,313.5448696241111,1877.9017859046562,5.165922882496779,0.42185239074057024,23.529416213502294,5756.0,0.0,40,502
140.5,157.0,169.15742467004353,1.637208333664213,0.15230125459288177,17.17011453417735,186.0,0.0,40,503
