y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
245.90801886792454,454.5707547169811,183.59025582260958,1.7757538925178942,0.2552288264719569,16.020847795840933,204.0,0.0,141,3985
232.5484104046243,128.35332369942196,599.2663067417257,2.1362546231732074,0.08953777601622934,33.3406832508041,733.0,0.0,141,3982
42.234848484848484,345.1469696969697,285.77728500689227,1.8909673650694174,0.157397423569708,20.7838025459558,307.0,0.0,141,3986
460.27505827505826,239.44988344988346,371.51047050896,1.9233566230163088,0.12987757564798857,26.845744955192913,438.0,0.0,141,3425
492.79839471199244,258.3172804532578,1834.1705746805997,2.2431303164594456,0.056388801992932114,91.36213202493072,2355.0,0.0,141,1268
384.5,466.0536912751678,129.0327741394756,1.5980273073911426,0.14639164957819442,13.422872477596457,144.0,0.0,141,3987
395.7463976945245,159.7463976945245,150.2495725718055,1.5852344620628886,0.1508590547973061,16.45384368221501,165.0,0.0,141,3988
330.7089783281734,577.5665634674923,139.8576712988276,1.7023022109300867,0.22343897322984888,13.422872477596457,157.0,0.0,141,3989
514.895486935867,352.8913301662708,729.1650726539494,3.1943202266231507,0.4703922884537581,21.64979431870396,1010.0,0.0,141,3693
189.0,282.7069486404834,143.3216383898202,1.5710754105450622,0.13581081035199047,15.154856023092773,160.0,0.0,141,3959
539.5743348982786,442.23474178403757,1106.7374855721464,3.5690155049384966,0.20873401621488327,28.14473261431515,1936.0,0.0,141,3964
551.815331010453,242.51045296167248,248.53963877872147,2.0065224654065514,0.20190161936726952,16.88683956858909,270.0,0.0,141,3990
413.19103313840156,262.5497076023392,222.12688970990263,1.8538196173007984,0.14389613279851587,16.88683956858909,242.0,0.0,141,3991
208.9921793534932,113.86600625651721,830.4861100654839,3.5387030373645034,0.16282805784596766,22.08279020507804,1334.0,0.0,141,3765
91.89914163090128,397.337982832618,403.55216610064184,3.8664674853735215,0.635911102608186,19.917810773207645,507.0,0.0,141,3992
444.55985716970497,140.06277015598573,2303.9711113964754,2.3310815061974965,0.1317065782881378,109.98095513901612,3065.0,0.0,141,71
184.0930719736645,139.0785575340416,2893.7115086379713,2.6651917463365344,0.14176419151442568,107.81597570714572,4266.0,0.0,141,1377
119.9818945683705,261.80904271281383,4328.65987608167,4.467727406238314,0.1644613993093905,54.99047756950806,9445.0,0.0,141,3774
126.9253324241391,432.3583361745653,1269.9769347351744,3.128348870458942,0.26859635119036324,33.77367913717818,1900.0,0.0,141,3993
332.2389562829023,506.84687571526666,1891.7590275683522,4.212348195183294,0.3172747199310598,28.14473261431515,3344.0,0.0,141,3138
549.59069533087,378.30131004366814,2578.057507471268,5.5850374753389564,0.03571682041498363,19.917810773207645,8767.0,0.0,141,3949
411.30945945945945,284.27972972972975,320.4169559168186,2.0950391855975363,0.18275072860633929,19.051819000459485,391.0,0.0,141,3994
399.59814049586777,413.62138429752065,838.2800360202174,3.394590373175075,0.35925512059975345,22.51578609145212,1213.0,0.0,141,2728
522.7506849315068,472.613698630137,158.0434985265389,1.7249181040714439,0.21309475137734452,13.855868363970535,176.0,0.0,141,3995
183.22690941385434,138.08422143280046,3177.4228601781597,3.0898811150130276,0.15318106652928046,93.5919403752892,5197.0,0.0,142,1377
429.0,130.2983606557377,143.44493374102112,1.573343521315537,0.13553113503468447,15.049960261353037,160.0,0.0,142,3996
332.3953488372093,461.1860465116279,101.11692050596571,1.505030324966832,0.20152603294554508,11.75778145418206,116.0,0.0,142,3997
137.0,304.0,94.53256289162375,1.4523955164893645,0.14204545373837807,11.75778145418206,110.0,0.0,142,3998
549.0222222222222,444.23367003367,698.4122183784143,3.669879217087869,0.07808461160779341,21.164006617527708,1378.0,0.0,142,3964
554.967032967033,278.43736263736264,213.99162246611348,2.839671858461161,0.11808886223790083,17.40151655218945,235.0,0.0,142,3892
446.23147785182283,140.48647589180715,2399.5280391694746,2.2832971132915794,0.08719479851143633,119.92937083265701,3129.0,0.0,142,71
155.0193548387097,403.68387096774194,145.79649003185753,1.5882634054719293,0.13189230384589729,15.049960261353037,163.0,0.0,142,3999
401.4093170511081,410.06015377657167,1039.8581918078614,4.204518256295958,0.3762047586656517,23.51556290836412,1600.0,0.0,142,2728
403.144578313253,287.99598393574297,117.10750328365332,1.5715850336753303,0.20266081677948486,12.228092712349342,132.0,0.0,142,3994
406.8050847457627,593.9046610169491,221.9869138549573,1.863453145941331,0.25620797266444345,16.931205294022167,242.0,0.0,142,4000
226.50334672021418,128.41365461847388,351.32250985095993,2.1778365153404424,0.2486196073028007,21.164006617527708,425.0,0.0,142,3982
235.41333333333333,412.50666666666666,246.91341053782327,1.8588270751304692,0.12302565598357154,18.812450326691295,279.0,0.0,142,3979
226.89033942558746,564.7597911227155,180.12921187806916,2.6194691826695755,0.5640396618411708,12.698403970516624,204.0,0.0,142,3948
409.38740157480316,332.68346456692916,298.6476489362243,2.9422258433685586,0.5126069916728958,16.460894035854885,326.0,0.0,142,4001
225.16194331983806,300.83805668016197,116.16688076731874,1.5217718205053643,0.15052987664289258,13.168715228683906,132.0,0.0,142,3957
208.2496679946879,558.1646746347942,354.1443773999636,1.928330753618768,0.2321771392779153,25.39680794103325,423.0,0.0,142,3975
202.5509028044564,112.64540914329619,1224.220205009436,3.9174148453161677,0.37465470864311123,25.39680794103325,1949.0,0.0,142,3765
235.9044585987261,284.13375796178343,221.51660259679,2.941034091720533,0.3296250604449727,17.40151655218945,263.0,0.0,142,3926
332.9232214765101,506.70953020134226,1751.909436673127,3.994022379143696,0.3007872998420651,33.862410588044334,2976.0,0.0,142,3138
252.2876712328767,582.0,137.33088738484645,1.5789714009226092,0.11145038125400616,14.109337745018472,154.0,0.0,142,4002
118.68829446225268,259.952912567702,4254.905952639404,4.1793282438055215,0.16738177278942756,57.37797349640845,8944.0,0.0,142,3774
119.74851411589896,432.4981426448737,1266.0779069863243,3.2905375615967896,0.2232628889786671,28.218675490036944,1938.0,0.0,142,3993
381.9771986970684,476.9869706840391,144.3855562573557,1.5598797247545484,0.16723003346926774,15.049960261353037,163.0,0.0,142,4003
202.57926829268294,267.0365853658537,231.39313901830295,4.354000123239632,0.7602024589281123,10.817158937847495,264.0,0.0,142,3813
184.70819672131148,270.59016393442624,143.44493374102112,1.69666983370076,0.025362318748687277,13.63902648685119,160.0,0.0,142,4004
410.2478632478632,540.3960113960114,165.0792516167161,1.7295817388759027,0.21807485028716858,14.579649003185754,182.0,0.0,142,4005
460.4199759326113,238.20878459687123,781.6573110740234,2.183379951918684,0.052613274000028964,43.738947009557265,1004.0,0.0,142,3425
548.0842358604092,378.4339006360667,2735.8005887590816,5.103333120551293,0.28395501965271414,31.981165555375203,7830.0,0.0,142,3949
531.9670542635658,452.0184108527132,485.3612184286354,4.701249215479489,0.11356345093281811,15.990582777687601,773.0,0.0,142,4006
525.6403650026839,353.5190552871712,876.189873965647,3.7405813011094065,0.45774437913933097,21.164006617527708,1334.0,0.0,142,3910
512.8126232741618,465.9822485207101,238.4478078908122,4.6460519601666155,0.8624685146834365,12.228092712349342,276.0,0.0,142,3963
496.09977827051,258.4664634146341,1696.883019467555,2.464998886854743,0.05713439660636394,75.72011256493246,2295.0,0.0,142,1268
54.2140221402214,391.45571955719555,254.90870192666705,2.9581958199593705,0.6361415229924375,15.049960261353037,282.0,0.0,142,4007
242.8742802303263,367.42514395393476,490.06433101030825,2.15921006384466,0.12620676860636776,26.337430457367812,629.0,0.0,142,2727
86.17814726840855,423.6900237529691,328.3369091096413,2.0180303654354357,0.09792222213650473,20.277338804870958,395.0,0.0,143,4008
88.83489096573209,334.1651090342679,125.1735722377611,1.5121522282398412,0.14282899905707452,14.038157634141433,141.0,0.0,143,4009
91.17551020408163,472.61632653061224,95.53746167679587,1.505093393264677,0.10623094361387053,10.918567048776671,110.0,0.0,143,4010
235.20119047619048,269.7214285714286,327.5570114633001,1.913921429446684,0.020868112630399494,22.617031743894533,394.0,0.0,143,3983
235.44060657118786,561.9258635214827,462.8692531034967,3.6047333854416954,0.14004595356123492,22.617031743894533,620.0,0.0,143,3948
559.8817663817664,439.08368945868943,1094.9762954630319,3.677383328964788,0.06258160945782526,22.227082920723937,1796.0,0.0,143,4011
192.27160157844605,137.79493808681454,2865.7339014807053,3.617306941841978,0.31358931777540017,67.8510952316836,4779.0,0.0,143,1377
206.34310968260345,113.23101647247891,970.5826208716119,2.9810571089029443,0.02733351015786399,22.617031743894533,1402.0,0.0,143,3765
233.0753655793026,127.92350956130484,346.66450379865927,2.6787082829680884,0.46218986204279006,15.98790174999441,433.0,0.0,143,3982
243.65075921908894,520.6420824295011,179.76640748164448,2.7718761119579973,0.48658943315296815,13.258259987800242,204.0,0.0,143,3862
301.5,254.0,159.8790174999441,1.6914418730054241,0.010752688143137916,14.818055280482625,176.0,0.0,143,3947
139.94342672413794,432.765625,723.745015804625,2.95512412948926,0.10657007113506822,22.227082920723937,1046.0,0.0,143,3978
517.2392273402675,354.7741456166419,262.4355579938107,2.560704305047743,0.14268560503533445,19.107492335359172,285.0,0.0,143,3693
249.99876695437732,575.7940813810111,316.2484955913528,2.3862532735594866,0.3335197939788034,15.597952926823815,396.0,0.0,143,4002
251.24018838304553,367.54395604395603,496.7948007193385,2.3715013890581114,0.19699921564488343,23.786878213406318,643.0,0.0,143,2727
345.5776566757493,334.27792915531336,143.1112181036085,1.6954820555066217,0.15185853051369033,14.038157634141433,160.0,0.0,143,4012
159.61632653061224,188.17551020408163,95.53746167679587,1.505093393264677,0.19837090461608692,10.918567048776671,110.0,0.0,143,4013
442.17551020408166,192.61632653061224,95.53746167679587,1.505093393264677,0.10623094361387053,10.918567048776671,110.0,0.0,143,4014
426.85185185185185,293.85185185185185,115.81480048166682,1.5175738212786563,0.14522325709323788,13.258259987800242,132.0,0.0,143,4015
448.74758568452944,141.74910054913843,2059.319735163914,2.3260949394013353,0.04991084998459217,99.43694990850182,2777.0,0.0,143,71
128.96725759768452,260.31494211287986,4311.274188974103,4.268167943940879,0.14393603775968772,58.4923234755893,9408.0,0.0,143,4016
404.0386384544618,412.9530818767249,847.7487415728743,2.8959255074359587,0.1149183379361239,21.057236451212148,1239.0,0.0,143,2728
373.0265151515151,252.0,102.94648931703718,1.4603341253205575,0.12413793049940544,12.478362341459052,116.0,0.0,143,4017
334.1181880892159,505.55461025523107,1695.8874319689194,4.0924867646776635,0.22658121308646537,30.805957030477035,3010.0,0.0,143,3138
461.30434782608694,237.4968030690537,609.8799594388112,2.0236769856376506,0.046789605954274886,39.774779963400725,737.0,0.0,143,3425
102.02962962962962,223.02962962962962,105.28618225606075,1.46565621758588,0.139304421515333,12.868311164629647,119.0,0.0,143,4018
106.17647058823529,436.1764705882353,172.35737984140314,1.639445883653945,0.11413832088422173,16.7677993963356,188.0,0.0,143,4019
454.8235294117647,314.8235294117647,172.35737984140314,1.639445883653945,0.11413832088422173,16.7677993963356,188.0,0.0,143,4020
506.1095890410959,468.3972602739726,227.73011273162768,1.8310488049277653,0.19950714889021676,17.937645865847387,248.0,0.0,143,3963
481.1753846153846,467.8246153846154,126.7333675304435,1.5150526774289452,0.14876192970325006,14.428106457312028,144.0,0.0,143,4021
499.3973799126638,257.671615720524,1339.474207590995,2.157752348279698,0.08152045085617814,77.20986698777789,1675.0,0.0,143,1268
338.1943254817987,505.14159528907925,1745.5850600510562,3.879094852367195,0.3106539369687056,32.706358191534775,2880.0,0.0,144,3138
525.1633466135459,413.1633466135458,117.2756558010747,1.517494265103336,0.1432986280095905,13.082543276613912,132.0,0.0,144,4022
42.87278106508876,280.12721893491124,157.92498669626792,1.6153846153846154,0.11939829398867137,15.418711718866396,176.0,0.0,144,4023
211.16334661354583,220.83665338645417,117.2756558010747,1.517494265103336,0.1432986280095905,13.082543276613912,132.0,0.0,144,4024
406.56266116554923,413.5915420319752,905.9661219055133,4.372896974838632,0.46010478180874587,21.95998335717335,1380.0,0.0,144,2728
373.98185941043084,169.77777777777777,206.0500566066691,1.7287747486353664,0.16431596119170533,17.75488016111888,226.0,0.0,144,4025
257.12721893491124,574.8727810650887,157.92498669626792,1.6153846153846154,0.11939829398867134,15.418711718866396,176.0,0.0,144,4002
249.38440860215053,129.13172043010752,347.62186420716966,2.0240489602646443,0.11296470460559468,23.361684422524842,418.0,0.0,144,4026
181.9780487804878,513.3743902439024,383.1316245294074,2.0574077936248547,0.10189235977526831,21.95998335717335,457.0,0.0,144,4027
231.60294117647058,278.80882352941177,95.31567244390135,1.5146344928922038,0.19936714880576134,10.746374834361427,110.0,0.0,144,3926
242.86029411764707,554.3529411764706,190.6313448878027,1.711409234703217,0.16834087127496464,17.28764647266838,210.0,0.0,144,4028
223.63402889245586,254.1733547351525,291.0865879046595,1.85683415140141,0.15695952351149084,21.492749668722855,353.0,0.0,144,4029
478.1633466135458,253.83665338645417,117.2756558010747,1.517494265103336,0.1432986280095905,13.082543276613912,132.0,0.0,144,4030
533.4402203856749,353.168044077135,848.0291445376517,3.8861908520867803,0.3015867276641167,24.76338548787633,1266.0,0.0,144,3910
476.49554367201426,120.49554367201426,262.1180992207287,1.9092606664191027,0.10055655909983849,19.15658122647037,285.0,0.0,144,4031
502.3874345549738,257.8913612565445,713.9330759523591,1.83515695435579,0.1343589635051058,57.46974367941111,833.0,0.0,144,1268
167.80882352941177,236.39705882352942,95.31567244390135,1.5146344928922038,0.10800504367544092,10.746374834361427,110.0,0.0,144,4032
450.60326591204307,142.36054926702542,2517.9223470597276,2.2890495045038675,0.04955847863583466,119.14459055487669,3340.0,0.0,144,71
462.32375189107415,237.1285930408472,308.84146806577843,1.8379920636447755,0.15126066952414957,23.828918110975337,371.0,0.0,144,3425
443.0,456.24844720496895,75.22462384052999,1.4273286519737987,0.0814285708469388,9.811907457460434,88.0,0.0,144,4033
202.19495798319326,137.61361344537815,2780.0404462804563,3.752534157744872,0.34663489339642584,57.46974367941111,4526.0,0.0,144,1377
139.87810026385225,259.7013192612137,4427.039198068457,4.183028911053856,0.13141247267315517,64.47824900616857,9546.0,0.0,144,4034
140.37891737891738,317.03133903133903,163.99902464612438,1.789491325008088,0.28137742751120565,13.549776965064408,182.0,0.0,144,4035
563.64177852349,444.48489932885906,556.9425566329923,5.078990149586561,0.7146527800583158,18.689347538019874,723.0,0.0,144,4011
536.0052356020942,452.1151832460733,178.48326898808978,1.7958649420411201,0.15995760774190745,14.951478030415899,198.0,0.0,144,4006
148.04856787048567,430.8733914487339,1125.565955477247,3.2308444970910566,0.05651433557950717,26.165086553227823,1706.0,0.0,144,3978
424.23837209302326,457.9593023255814,80.36419441348545,1.4264935053936392,0.22139757956068615,10.27914114591093,94.0,0.0,144,4036
280.0,314.0,136.89947071599556,1.5675898328194926,0.16679170895833503,14.484244341965402,154.0,0.0,144,4037
259.30441640378547,367.0552050473186,296.226158477615,1.9633872745603103,0.16013756550747324,20.091048603371362,363.0,0.0,144,2727
212.78935972780698,112.03495205691308,1510.5665147604561,4.1820614661935975,0.43951240173220685,27.099553930128817,2402.0,0.0,144,3765
414.1871921182266,491.1871921182266,94.84843875545086,1.56312179746,0.21182352027325155,10.27914114591093,110.0,0.0,144,4038
293.5,518.5,78.49525965968347,1.4960264830861913,0.18180572913744378,9.344673769009937,94.0,0.0,144,4039
452.83750466940603,142.98188270452,2775.5192110008566,2.3103040209907553,0.04197610291937106,132.1922672404218,3746.0,0.0,145,71
164.67985728186832,427.9610768731755,1598.2304309891,4.879707695578832,0.4988449320237927,21.772844016069474,2833.0,0.0,145,4040
150.3542528735632,259.1202298850575,4510.089117614391,4.09448746318839,0.13945326935980817,62.726526808200155,9711.0,0.0,145,4041
335.3897435897436,578.8307692307692,101.08820436032256,1.4970055581144783,0.18917786210416937,11.923224104038047,116.0,0.0,145,3989
249.5,164.5,85.01777187227128,1.5060852176841883,0.1758282578767976,9.849619912031429,100.0,0.0,145,4042
249.17211328976035,553.5991285403051,237.94608103275928,1.817968892265813,0.17977155791426044,19.180838776061204,276.0,0.0,145,4028
239.560553633218,284.65051903114187,149.81790287247804,2.9116161578269604,0.3745300556759008,12.960026200041355,175.0,0.0,145,3926
373.97899159663865,382.47478991596637,123.3794494243937,1.5637704918754876,0.09721101846457753,13.478427248043008,141.0,0.0,145,4043
374.3901098901099,413.8131868131868,94.34899073630106,1.51003966180355,0.20748688558605013,10.886422008034737,110.0,0.0,145,4044
262.71596091205214,128.86644951140065,795.7456086825391,3.4097961959213734,0.4862877501804708,23.846448208076094,1084.0,0.0,145,4045
269.9087353324641,365.2307692307692,397.61360381726877,3.0151724109138196,0.4858304701384004,16.070432488051278,502.0,0.0,145,4046
371.58490566037733,196.27169811320755,137.37627772043837,1.7068121007216381,0.1486993474221278,13.478427248043008,154.0,0.0,145,4047
87.81313131313131,384.6161616161616,102.64340750432753,1.4991580128441255,0.11009457837698902,11.923224104038047,119.0,0.0,145,4048
216.43861788617886,111.89512195121951,1275.2665780840694,4.247380828515266,0.4339535400446749,24.8832503040794,2014.0,0.0,145,3765
212.5617939061965,136.4703868538172,3028.4989224256637,3.6708554497512105,0.2825289319764615,63.24492785620181,5080.0,0.0,145,4049
407.5317258883249,414.28299492385787,408.5000258253035,3.008026487625035,0.09710371276191233,19.180838776061204,540.0,0.0,145,2728
224.00293255131965,349.34897360703815,176.77475736856408,1.7413380098407456,0.18498378961604034,16.070432488051278,198.0,0.0,145,4050
390.5,329.0,115.08503265636723,1.5697018710455701,0.14949494873992444,12.4416251520397,132.0,0.0,145,4051
272.5096642929807,145.46592065106816,509.58823018562606,2.2920092071135727,0.04359672373099364,23.846448208076094,594.0,0.0,145,4052
188.7016129032258,378.97849462365593,192.84518985661535,3.562423362691998,0.4946965040692629,12.4416251520397,220.0,0.0,145,4053
343.1877820201319,505.77473099618186,1493.5134192927658,4.477410616786066,0.38617000831847714,23.846448208076094,2460.0,0.0,145,3138
534.6535239034007,355.96303597831445,1051.8357263953562,4.7772460520980955,0.6459087999047138,26.438453448084363,1665.0,0.0,145,3910
431.12280701754383,260.65497076023394,177.29315841656572,1.7031103297560135,0.1817309177930922,16.070432488051278,198.0,0.0,145,4054
108.3901098901099,427.1868131868132,94.34899073630106,1.51003966180355,0.20748688558605013,10.886422008034737,110.0,0.0,145,4019
539.0,454.0,101.60660540832421,1.4638501094227998,0.13953488290968089,12.4416251520397,113.0,0.0,145,4006
463.91206395348837,237.7390988372093,713.3198420502762,1.9740319971017175,0.11976686262743301,46.656094320148874,903.0,0.0,145,3425
493.1854460093897,156.2488262910798,220.8388464487047,1.85444523676226,0.23701824996146856,16.588833536052935,242.0,0.0,145,4055
528.3143418467583,472.9106090373281,527.732266865684,4.255471457793402,0.41622550403862857,18.144036680057898,743.0,0.0,145,3995
181.9679012345679,555.5012345679012,209.95242444066994,1.7881641043812313,0.21447152178386253,17.62563563205624,232.0,0.0,145,4056
484.6327372764787,400.9917469050894,376.8775618972026,2.0276628865008566,0.10958926571473919,22.29124506407113,451.0,0.0,145,4057
505.617654740141,258.9015408722904,1984.957612798334,2.077312183459112,0.07518922350958235,117.6770378963755,2518.0,0.0,145,1268
439.75231481481484,286.6921296296296,223.9492527367146,1.824473541519225,0.21730155455493685,18.144036680057898,244.0,0.0,145,4058
455.57997557997555,143.35002035002034,2209.037113112995,2.3482862931185617,0.11191897579995028,112.83441501655713,3124.0,0.0,146,71
380.0,573.5,158.2379047244148,1.6854996561581053,0.18808777370505395,14.834803567913886,176.0,0.0,146,4059
346.7409276616198,505.21004566210047,1870.5338680633236,4.382844359724279,0.31995989563153304,26.522830621421797,3440.0,0.0,146,3138
410.37610619469024,410.71238938053096,812.7674197208577,4.089972629027569,0.3770564182817688,19.33019858849385,1234.0,0.0,146,2728
289.99337748344374,291.71523178807945,135.76092962151495,1.7243868283464805,0.28951875922438874,12.587106057623902,154.0,0.0,146,4060
222.16190476190476,111.58511904761905,1510.4527269148684,4.456536130866021,0.26490040993565284,19.77973809055185,2784.0,0.0,146,3765
557.7565217391304,418.14608695652174,258.485213683348,1.8752391151878298,0.244455535649035,19.77973809055185,278.0,0.0,146,4061
303.8345323741007,462.1654676258993,124.97198157212304,1.5125375314922476,0.14392470486397346,13.935724563797892,141.0,0.0,146,4062
467.62555066079295,238.63436123348018,408.18186786866085,1.9064000717268599,0.12810546505316908,28.770528131711778,477.0,0.0,146,3425
274.09424920127793,557.8115015974441,281.4117282883058,1.9469809511860023,0.24852458768020347,19.77973809055185,350.0,0.0,146,4063
234.81132075471697,192.38679245283018,95.30237443629527,1.5078411407241736,0.10936252942591339,10.788948049391918,110.0,0.0,146,4064
223.01241593378168,136.85488877392655,3475.8394299124293,3.6319983910331883,0.23458015155534948,67.88046481075747,6347.0,0.0,146,4065
288.0604914933837,480.6124763705104,237.80639658868017,1.822460166533451,0.18572693321913886,18.880659086435855,257.0,0.0,146,4066
77.91620111731844,188.75418994413408,160.93514173676274,2.7155665478823483,0.37204250545904777,13.935724563797892,188.0,0.0,146,4067
277.2570951585977,130.13856427378965,269.2741617327399,2.8894488848389113,0.387036342952229,17.532040580261864,298.0,0.0,146,4068
487.0,311.0,96.20145344041126,1.4533236159611116,0.1382978716047985,11.68802705350791,110.0,0.0,146,4069
316.8262411347518,578.8262411347517,126.77013958035502,1.5135323392131308,0.14765148094615343,14.385264065855889,144.0,0.0,146,4070
160.38437061300888,258.4765559195133,4803.329579489693,4.13783347740785,0.1605736763571678,66.98138580664148,9980.0,0.0,146,4071
109.08833922261485,382.8409893992933,254.43935816482605,1.8475463625677857,0.2261191938842285,19.33019858849385,276.0,0.0,146,4072
180.83756038647343,428.33152173913044,1488.8748308160846,3.7119242506430647,0.14486925656368282,22.926514604957823,2592.0,0.0,146,4073
172.38679245283018,548.811320754717,95.30237443629527,1.5078411407241736,0.2084889252464861,10.788948049391918,110.0,0.0,146,4074
551.4423380726698,362.17588204318065,853.6755144081354,3.510309798510181,0.3282547823278163,22.476975102899825,1255.0,0.0,146,4075
156.15185185185186,432.837037037037,121.37566555565907,1.509230856356236,0.1429664922503642,13.935724563797892,138.0,0.0,146,3978
208.3917050691244,199.80645161290323,97.55007194658525,1.5042183388922992,0.19942680344662914,11.238487551449913,113.0,0.0,146,4076
507.32109654350415,260.40405244338496,1885.8182111332956,2.1317174551757168,0.13210637336467682,114.63257302478911,2348.0,0.0,146,1268
193.48743718592965,378.4924623115578,89.45836090954131,2.8195298799123574,0.19018134001212797,10.339408547333921,113.0,0.0,146,4053
509.27072208033434,262.0961225911307,1615.4115085543076,2.1528540567668855,0.13080344417785753,92.64143083652517,2046.0,0.0,147,1268
469.5,375.5,252.04470251880534,1.9086270308410553,0.10201625533750898,18.37825955866289,276.0,0.0,147,4077
472.72647702407005,295.8096280087527,171.40540037365184,2.0518444496389643,0.2201381455602604,16.502926950636066,184.0,0.0,147,4078
349.1327967806841,250.35814889336015,186.40806123786646,1.7151238729014235,0.17690536550208646,16.502926950636066,204.0,0.0,147,4079
228.97416465725112,111.67102996899759,1088.8181122203748,3.312623690487318,0.19096329855335983,26.254656512375558,1697.0,0.0,147,3765
459.64963248162405,144.27861393069654,2143.130104453056,2.407839256365388,0.08022235218217837,95.6419630093681,2952.0,0.0,147,71
403.26,174.0,75.01330432107302,1.42828568570857,0.2229885044655833,9.751729561739493,88.0,0.0,147,4080
468.7992125984252,257.6023622047244,95.26689648776274,1.5137168105947576,0.11164670861033514,10.876929126555588,110.0,0.0,147,4081
539.4783878504672,358.38025700934577,642.113884988385,4.350716988929182,0.5464952475606977,23.629190861138003,907.0,0.0,147,3910
525.1108108108108,227.5837837837838,138.7746129939851,1.8240139876182493,0.17120064068942142,11.627062169766319,154.0,0.0,147,4082
93.39763779527559,199.79921259842519,95.26689648776274,1.5137168105947576,0.2099660163054693,10.876929126555588,110.0,0.0,147,4083
164.74,112.0,75.01330432107302,1.42828568570857,0.22298850446558324,9.751729561739493,88.0,0.0,147,4084
91.5,325.5,76.51357040749448,1.5016330979251602,0.179381652964418,9.001596518528762,88.0,0.0,147,4009
170.66733916162295,257.8711051333782,5019.515258644601,4.0213043208092225,0.16390775143140332,78.76396953712667,10258.0,0.0,147,4085
207.53472222222223,374.1625,270.04789555586285,1.9713221733423258,0.12836286212380513,18.37825955866289,292.0,0.0,147,4086
523.3206349206349,415.86349206349206,118.14595430569001,1.5756077184818824,0.07762961277990059,12.377195212977048,132.0,0.0,147,4022
114.5,171.5,76.51357040749448,1.5016330979251602,0.179381652964418,9.001596518528762,88.0,0.0,147,4087
144.5,291.4766355140187,80.26423562354813,1.4867011716655691,0.17174839117674745,9.751729561739493,94.0,0.0,147,4088
97.0,359.0,97.14222909578956,1.4545893289276242,0.13596491168436442,11.627062169766319,110.0,0.0,147,4089
156.07438016528926,309.41487603305785,226.9152455712459,2.0897229837373974,0.15561132759091723,19.878525645084352,237.0,0.0,147,4090
348.94091865357643,504.88481767180923,2139.3794392370028,3.8996889148416147,0.1956250471000418,40.8822508549848,3827.0,0.0,147,3138
449.5,501.5,76.51357040749448,1.5016330979251602,0.179381652964418,9.001596518528762,88.0,0.0,147,4091
233.74920946461674,137.06618689346854,3439.7350696428034,3.947162197361268,0.28382933183263426,58.135310848831594,6197.0,0.0,147,3982
441.82456140350877,107.17543859649123,128.27275038903485,1.5179240979875976,0.13888280950553059,14.252527821003873,144.0,0.0,147,4092
142.0,233.0,97.14222909578956,1.4545893289276242,0.13596491168436442,11.627062169766319,110.0,0.0,147,4093
408.5,323.5,76.51357040749448,1.5016330979251602,0.179381652964418,9.001596518528762,88.0,0.0,147,4094
439.617903930131,544.7248908296943,171.7804668952572,1.7225704363819039,0.16468649920183842,15.752793907425334,188.0,0.0,147,4095
139.5,387.5,76.51357040749448,1.5016330979251602,0.179381652964418,9.001596518528762,88.0,0.0,147,4096
286.281377899045,129.00954979536152,1099.6950413469306,3.4740806001546765,0.36577584601185237,28.12998912040238,1621.0,0.0,147,4068
338.13752913752916,152.86247086247087,160.90353776870163,1.6229703121230017,0.1213370217213399,15.752793907425334,176.0,0.0,147,4097
118.5,408.5,76.51357040749448,1.5016330979251602,0.179381652964418,9.001596518528762,88.0,0.0,147,4098
241.5984598459846,255.92959295929592,340.9354681392769,2.0497122071191365,0.04549729212893129,20.253592166689717,414.0,0.0,147,4099
283.43494623655914,552.3634408602151,697.6237301859791,4.166236536938396,0.6596864348463427,20.253592166689717,1006.0,0.0,147,4100
244.84142394822007,475.15857605177996,115.89555517605781,1.5200919747339254,0.14712149122033308,13.127328256187779,132.0,0.0,147,4101
277.0,258.70380434782606,138.02447995077435,1.5837146756638467,0.12121212084481171,14.252527821003873,154.0,0.0,147,4102
470.5486806187443,239.0363967242948,412.19810724429624,1.9867623787893005,0.05930244579090054,27.00478955558629,482.0,0.0,147,3425
537.5,471.0,122.95260887230367,1.5715994438883194,0.1495798313042864,12.942379881295123,138.0,0.0,148,3995
543.577591372079,357.57519472738164,771.45828649577,4.589304261100876,0.4502568824519076,25.42253190968685,1268.0,0.0,148,3910
512.1775325977934,264.08299899699097,1843.3646773787482,2.2117698291938055,0.043466612348542905,96.60562125681002,2426.0,0.0,148,1268
475.0467479674797,240.6788617886179,682.2483108854144,2.334929767459867,0.22418725966268893,31.431493997431012,837.0,0.0,148,3425
528.8754716981132,299.8490566037736,122.49038101940027,1.5134616076187228,0.13734862385561616,13.866835587101917,138.0,0.0,148,4103
243.0,254.24844720496895,74.41868431744696,1.4273286519737987,0.0814285708469388,9.706784910971342,88.0,0.0,148,4099
394.68822170900694,547.6882217090069,200.14466030717102,1.8070940524913621,0.22025601444281737,17.1024305574257,219.0,0.0,148,4104
353.6926898509581,504.3666903241069,1953.8371342226603,3.921183514120146,0.27624042319764774,34.66708896775479,3324.0,0.0,148,3138
300.7797147385103,568.7448494453249,291.66577518204366,3.2006338516453177,0.653144691435017,17.564658410329095,379.0,0.0,148,4105
