y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
259.6119047619048,139.3642857142857,264.71081104956096,1.8986210534916927,0.1146577347804233,18.907915074968642,292.0,0.0,24,841
241.0609318996416,330.5340501792115,175.84361019720836,1.6795203274941182,0.18502960133179125,17.017123567471778,197.0,0.0,24,875
282.4492911668484,516.8887677208288,577.9519374582081,3.816111171218865,0.40295382364548404,18.907915074968642,807.0,0.0,24,866
118.6701030927835,360.3582474226804,244.54236830292777,1.9110368535614646,0.1557987434445799,17.647387403304066,270.0,0.0,24,876
124.6,317.9616161616162,623.9611974739652,3.4436297505083004,0.043359869639510586,20.798706582465506,869.0,0.0,24,105
145.46099290780143,267.74569402228974,1866.211217899405,4.033086731640856,0.28726614011071483,28.99213644828525,3231.0,0.0,24,877
147.99382716049382,299.0061728395062,102.10274140483067,1.4444444444444444,0.1408450694306685,12.605276716645761,119.0,0.0,24,878
183.27748691099475,160.46230366492148,1203.8039264396702,2.871871163380696,0.15078242129611913,34.664510970775844,1694.0,0.0,24,109
312.39117929050815,578.9520613614574,657.3651807730764,4.664794401395057,0.5166637530543924,16.38685973163949,953.0,0.0,24,863
221.77330616403464,297.87773815588383,1237.2079097387814,5.598422381664786,0.29602816248323965,19.53817891080093,2362.0,0.0,24,879
221.27473958333334,271.8919270833333,484.04262591919723,2.799739571222057,0.22390352916194098,22.059234254130082,664.0,0.0,24,610
274.39440382452193,235.46048931383578,4482.436400439233,3.6528568723101924,0.23762131938420405,88.86720085235261,8808.0,0.0,24,880
272.030303030303,375.79121212121214,2079.8706582465506,3.416581669304907,0.22061623357145826,40.336885493266436,3418.0,0.0,24,0
346.6408689748812,469.8078750848608,928.3786301809603,4.5822053169702395,0.2833798842557015,21.428970418297794,1575.0,0.0,24,37
72.46904761904761,278.64285714285717,264.71081104956096,3.6032392833856224,0.12864842332905335,17.017123567471778,380.0,0.0,24,881
74.5,404.5,153.7843759430783,1.8242447348036985,0.2695853121381981,12.605276716645761,176.0,0.0,24,797
346.62493311931513,503.2086677367576,1177.9631091705464,3.481126979992158,0.2925912057957358,26.4710811049561,1874.0,0.0,24,882
45.49173553719008,401.7038567493113,457.5715448142411,2.7232293258982994,0.10873895924233462,23.31976192579466,610.0,0.0,24,883
95.73359073359073,444.7142857142857,163.2383334805626,2.1479989790266694,0.16984919071273968,13.23554055247805,188.0,0.0,24,884
497.85792349726773,513.4808743169399,115.33828195730871,1.695381060378672,0.2821215484190389,11.344749044981185,132.0,0.0,24,885
89.14814814814815,353.91358024691357,204.20548280966133,4.561649041224965,0.7402297909582236,13.23554055247805,245.0,0.0,24,886
318.8478260869565,473.1521739130435,115.968545793141,1.5108304655560048,0.14778019155366592,13.23554055247805,132.0,0.0,24,887
537.026119402985,464.6641791044776,168.9107080030532,1.60572669186111,0.11377365396511648,17.647387403304066,187.0,0.0,24,606
266.7386634844869,479.5226730310263,528.1610944274574,4.7424100898826245,0.7700162295793085,21.428970418297794,704.0,0.0,24,888
135.9781379570298,266.41349415755747,1637.3208961670118,3.2791359769566246,0.14158371748058843,35.178021515838545,2635.0,0.0,25,877
464.13407049067035,474.66378714581896,1786.0560397690658,2.299529713645637,0.039801327219271175,85.78499983686945,2407.0,0.0,25,61
349.1450304259635,259.85902636916836,608.5180563967862,4.4306694350856315,0.24997155517157865,18.514748166230813,888.0,0.0,25,862
517.2916666666666,392.0,133.30618679686188,1.567907310185565,0.10777202016698434,14.194640260776957,154.0,0.0,25,889
357.26594955489617,574.5389465875371,1663.8587018719425,3.175153913416992,0.27658908412195177,46.286870415577035,2491.0,0.0,25,890
174.43724696356276,258.7692307692308,152.43809323530039,1.6966268034312841,0.19551775120029385,14.811798532984652,172.0,0.0,25,891
184.37007874015748,466.2244094488189,156.75820114075424,3.0293836591509353,0.41596386311178346,11.108848899738488,176.0,0.0,25,892
493.57782299084437,493.41607324516787,606.666581580163,2.4557114691956308,0.04821483560628876,26.537805704930836,773.0,0.0,25,19
469.93092550790067,320.9038374717833,1367.005572940042,3.703698352976655,0.18175980202935177,22.834856071684673,2285.0,0.0,25,852
125.12244897959184,313.7464678178964,786.2596387926019,3.198925447527389,0.23106974689540266,27.15496397713853,1131.0,0.0,25,105
500.67993311036787,271.15585284280934,1845.3032339010044,3.6321216516393955,0.156185256396534,30.857913610384692,3190.0,0.0,25,22
355.9253112033195,501.97095435684645,1636.0865796225962,3.776628079777137,0.26041204774043153,31.475071882592385,2799.0,0.0,25,882
233.2,464.8456140350877,175.89010757919274,2.8153713413107133,0.27838727236122796,14.811798532984652,226.0,0.0,25,858
257.7688524590164,498.90819672131147,376.4665460466932,2.189767560087854,0.12244566968886306,23.452014343892365,447.0,0.0,25,893
263.7131034482759,472.97655172413795,447.43974735057805,2.806642367547092,0.23401971941696428,19.13190643843851,627.0,0.0,25,888
266.4843009478673,234.44490521327015,4167.052653946349,3.606208443295103,0.17737575846278905,87.01931638128482,7543.0,0.0,25,880
418.5,483.0,113.55712208621566,1.5673294928413855,0.14878048689767992,12.343165444153877,132.0,0.0,25,894
422.6510538641686,345.14519906323187,263.52658223268526,2.961501612911715,0.33460860210184035,16.04611507740004,352.0,0.0,25,736
273.4019873532069,513.4950316169828,683.194207333917,4.424106583314188,0.5609433536451769,22.834856071684673,960.0,0.0,25,867
274.1530328324986,374.5208681135225,2218.0668303144516,3.2643672417711493,0.1099056641461033,52.458453137653976,3722.0,0.0,25,0
412.9639889196676,546.6080332409972,891.1765450679098,4.612850891997329,0.6881312525129639,27.77212224934622,1266.0,0.0,25,686
312.23731837879177,263.37471322967116,2421.1119018707827,4.88556270209846,0.04470778436238518,35.178021515838545,7080.0,0.0,25,58
312.7647058823529,394.48366013071893,94.42521564777715,1.7225911474978353,0.12493032827020865,11.108848899738488,110.0,0.0,25,895
314.39411098527745,516.6032465081163,1634.8522630781808,2.711704424038912,0.0617347641580764,57.395719315315525,2395.0,0.0,25,75
113.55223880597015,410.17537313432837,165.39841695166194,2.6995024417169584,0.1471366500148444,16.04611507740004,169.0,0.0,25,405
81.0,397.0,95.65953219219254,1.4546920747216796,0.13970588132569206,11.726007171946183,110.0,0.0,25,797
107.72274143302181,485.8006230529595,198.10780537866972,1.8469474690069092,0.26169000892721456,15.428956805192346,220.0,0.0,25,896
75.71542553191489,346.66223404255317,232.05151035009288,1.767014551590313,0.10998365056226547,19.749064710646202,256.0,0.0,25,897
204.10981912144703,276.02713178294573,477.68050268875504,4.024793958486414,0.5558298781547131,17.280431621815428,704.0,0.0,25,898
188.22485207100593,343.40236686390534,104.29974800310026,1.4995068222783021,0.11531912195755385,12.343165444153877,122.0,0.0,25,899
191.99544937428897,159.9800910125142,1084.9642425411257,2.873815727793821,0.2396429665025109,35.178021515838545,1566.0,0.0,25,109
185.84682926829268,282.8819512195122,632.5872290128862,2.8170214333756074,0.2514627064100156,21.600539527269284,825.0,0.0,25,850
63.42307692307692,288.15384615384613,240.6917261610006,2.8541467807654612,0.20105541717025652,17.280431621815428,279.0,0.0,25,900
211.08430913348946,296.27400468384076,263.52658223268526,1.889822365046136,0.11079494908863546,17.89758989402312,330.0,0.0,25,901
284.0677073537709,242.6161369193154,3281.4305333283082,2.4043484523167566,0.053899450067073154,157.37535941296193,4696.0,0.0,25,81
266.26391319565977,198.05950297514875,1763.2211836973813,4.400496360458774,0.1653782138332596,20.98338125506159,3527.0,0.0,25,733
120.62447257383967,130.49789029535864,292.5330210264469,2.0230736526927067,0.25801419956452154,19.749064710646202,360.0,0.0,25,902
361.06299212598424,435.56535433070866,391.89550285188557,2.5855443082799296,0.43088806095846227,18.514748166230813,483.0,0.0,25,773
368.1585365853659,526.609756097561,101.21395664206179,1.5020311451416744,0.10939244094983612,11.726007171946183,119.0,0.0,25,870
368.8803226411555,188.98621271806417,6580.141498278432,3.8974256686938635,0.18121450081108756,108.61985590855411,13569.0,0.0,25,215
375.8707865168539,97.85955056179775,219.70834490593901,1.6523731656776823,0.1186257489429713,21.600539527269284,239.0,0.0,25,48
382.48920863309354,461.92446043165467,171.5699996737389,2.5775734503766,0.49369655858410116,11.726007171946183,198.0,0.0,25,903
405.8801261829653,581.3911671924291,195.63917228983894,1.722004554158492,0.19368386477482083,17.280431621815428,216.0,0.0,25,904
344.7089136490251,473.75069637883007,443.11963944512416,4.081686799709064,0.5354170021567924,19.13190643843851,587.0,0.0,25,37
335.7142857142857,575.2033462033462,1918.1279100215124,3.2436454062112774,0.22728281323902852,49.9898200488232,3148.0,0.0,25,56
326.4758620689655,549.6729885057471,2147.7107872827746,2.296048579725562,0.053280779229573146,105.53406454751564,2874.0,0.0,25,57
437.1123595505618,520.1091492776886,384.48960358539324,2.2606977715133,0.30989042351075546,20.366222982853895,470.0,0.0,25,905
128.68734491315138,311.9454094292804,248.5338426989605,1.8424280021015855,0.20184587237558121,19.734697187014234,275.0,0.0,26,105
115.53354632587859,407.3290734824281,193.03000686048298,1.8025540984822817,0.06904583608567665,16.034441464449067,213.0,0.0,26,405
95.65517241379311,471.40919540229885,268.26853988597475,1.9022068248741253,0.11339756767492545,19.734697187014234,298.0,0.0,26,906
73.18095238095238,279.9920634920635,388.52685086934275,3.2637985465376,0.2995327258232271,15.417732177354871,506.0,0.0,26,881
126.54436689930209,263.23894981721503,1855.6782448664324,3.569096708234239,0.23372944472036117,35.152429364369105,3116.0,0.0,26,877
199.29082661290323,158.53326612903226,1223.5512255948827,3.463301263990947,0.27818886433877305,27.135208632144572,1909.0,0.0,26,109
200.3375,123.5125,197.34697187014234,2.891798748184251,0.31390932488894235,15.417732177354871,226.0,0.0,26,907
190.19557195571957,295.33210332103323,501.3846504075804,3.211487682761895,0.407203231304255,20.968115761202625,657.0,0.0,26,908
73.14438502673796,176.94117647058823,115.32463668661444,1.7149858514250884,0.15856538481612556,12.950895028978092,132.0,0.0,26,909
61.8013468013468,430.57575757575756,183.16265826697588,1.7552230857666158,0.09902783081979302,16.034441464449067,204.0,0.0,26,910
63.48809523809524,370.70089285714283,414.42864092729894,4.236498160824181,0.5741004000555626,18.501278612825846,540.0,0.0,26,911
218.52433628318585,308.0,278.75259776657606,2.0225498670247344,0.20695972035424248,18.501278612825846,304.0,0.0,26,912
307.5,395.5,256.55106343118507,1.9115036368906426,0.10114352610503682,18.501278612825846,276.0,0.0,26,895
234.70833333333334,108.0,133.2092060123461,1.567907310185565,0.1077720201669843,14.184313603166482,154.0,0.0,26,913
238.0,305.0,95.5899394996002,1.4546920747216796,0.13970588132569206,11.717476454789702,110.0,0.0,26,815
243.78657718120806,496.66577181208055,459.44841888517516,3.3220839259022723,0.3111673907523707,19.734697187014234,631.0,0.0,26,914
257.1881808278867,233.49523420479304,4529.113004419767,3.567948428899359,0.19694973895276988,94.97323021250601,8485.0,0.0,26,880
260.00396825396825,78.7420634920635,155.4107403477371,1.6666666666666667,0.21655121482859255,14.801022890260676,176.0,0.0,26,915
260.8469945355191,552.983606557377,112.85779953823766,1.545308429432941,0.21270921472424995,12.334185741883896,132.0,0.0,26,837
210.50563204005007,289.20400500625783,492.7507203882617,3.551163676081109,0.07153302228834763,17.88456932573165,650.0,0.0,26,901
261.11757575757576,479.84727272727275,508.78516185271076,4.160856555173138,0.5327823849122937,17.88456932573165,715.0,0.0,26,888
312.64728682170545,420.05426356589146,318.2219921406045,3.931092516348734,0.7308879931175055,17.267860038637455,408.0,0.0,26,646
318.15760621288257,514.023755139333,1349.9766294491926,3.058213931884911,0.16848685051962528,33.919010790180714,2027.0,0.0,26,75
322.4692898272553,548.5351887396033,1927.8332314564532,2.4155605605111874,0.09251776711912939,88.80613734156405,2562.0,0.0,26,57
189.98699421965318,274.26589595375725,426.76282666918286,2.1574578275036216,0.023807771441414514,22.201534335391013,542.0,0.0,26,869
184.76991150442478,463.5486725663717,209.06444832493204,1.8037980251774914,0.18730342422414564,17.267860038637455,232.0,0.0,26,892
170.8603896103896,271.65584415584414,189.94646042501202,1.710358054713888,0.1753858713292405,17.267860038637455,210.0,0.0,26,916
274.8503937007874,198.94094488188978,626.5766356877019,3.312764623214106,0.19083202193012713,19.734697187014234,1012.0,0.0,26,733
367.1325670498084,501.91455938697317,1609.6112393158485,3.852102973442904,0.24058708902908105,30.835464354709742,2736.0,0.0,26,917
342.58478260869566,255.5,567.3725441266592,2.7674348505744293,0.11248015665044744,21.58482504829682,1096.0,0.0,26,862
337.089791555318,465.43987172634957,1153.8630761532386,3.680665824087406,0.26920734973222105,24.0516621966736,1975.0,0.0,26,918
331.0761523046092,575.1917167668671,1846.4276055600194,3.166921552165205,0.07371031185639673,44.40306867078203,3016.0,0.0,26,56
294.105719237435,417.63431542461007,355.84125865335045,3.158987618361871,0.2725061118749349,16.651150751543263,473.0,0.0,26,919
279.8334831864772,242.6486243481388,3429.5203455308174,2.478027883267973,0.010175510144931392,157.2608682090197,5135.0,0.0,26,81
299.84615384615387,137.42735042735043,144.3099731800416,1.6512103822637885,0.21461607839908503,14.184313603166482,163.0,0.0,26,920
298.3563829787234,536.4601063829788,231.88269194741727,1.875797702652553,0.15340695718862446,17.88456932573165,254.0,0.0,26,865
311.12830763373313,263.2335808109652,3239.5738851058054,5.456175015741213,0.08597155477058777,33.919010790180714,9837.0,0.0,26,58
277.57903022670024,372.9140428211587,1958.668695811163,3.2891700774646275,0.18509109456388856,44.40306867078203,3251.0,0.0,26,0
285.1459459459459,555.854054054054,114.09121811242605,1.5103248263473261,0.14996033490827648,12.950895028978092,132.0,0.0,26,921
496.7522842639594,494.8944162436548,607.458647787782,3.2820075569780327,0.3442890389677515,23.434952909579405,810.0,0.0,26,19
467.3349738541987,474.74469394032604,2004.9218923432275,2.4170648314146987,0.04374942823665414,91.27297448994084,2802.0,0.0,26,61
461.1820637493247,319.55915721231764,1141.5288904113547,3.529225056236692,0.23149958965691222,21.58482504829682,1774.0,0.0,26,852
456.2142857142857,533.9206349206349,233.11611052160566,1.9293061504650375,0.31548741404985203,16.651150751543263,257.0,0.0,26,922
503.5741835147745,271.101399688958,1982.7203580078365,4.074920449757357,0.14765846270488264,27.751917919238767,3729.0,0.0,26,22
431.1740412979351,525.2005899705015,209.06444832493204,4.037800739048373,0.754713317179602,13.567604316072286,242.0,0.0,26,905
368.55971896955504,574.9274004683841,1580.009193535327,3.329193369776613,0.3800066435633194,42.55294080949945,2279.0,0.0,26,923
401.0435606060606,581.5246212121212,325.6225035857349,2.0141544582822295,0.026354552467518305,22.201534335391013,391.0,0.0,26,904
409.1145038167939,179.87786259541986,161.57783321867905,1.601525989855677,0.12279658040631924,16.034441464449067,182.0,0.0,26,924
422.883064516129,345.48387096774195,152.94390319936034,2.01105813906751,0.2528941025913175,11.100767167695507,176.0,0.0,26,736
421.2406639004149,544.6739774748073,1040.3885673279067,4.750690212855189,0.5416916483955109,21.58482504829682,1584.0,0.0,26,686
424.8716049382716,486.2345679012346,249.7672612731489,1.8182884368290342,0.1090178253390914,20.35140647410843,269.0,0.0,26,894
363.841634357292,188.8339795208271,6203.478718880506,3.911550670892471,0.18302848778981,104.22386951891893,13296.0,0.0,26,215
445.8740157480315,442.8740157480315,156.64415892192548,1.607070989519234,0.11790716424747949,15.417732177354871,176.0,0.0,26,925
377.64367816091954,97.92528735632183,429.22966381755964,1.971054913305149,0.09804355339740393,27.751917919238767,504.0,0.0,26,48
358.54773502191915,188.24606267251178,6172.692713241947,4.133351140961698,0.22203490133800793,96.71453918295954,12779.0,0.0,27,215
331.4533762057878,140.7684887459807,155.84570821710062,1.7440758707942772,0.18152714189212887,14.532236457543144,172.0,0.0,27,926
330.4611650485437,417.5485436893204,206.4579800175095,1.9508524400165295,0.28855984895557646,16.035571263495882,229.0,0.0,27,927
327.4310850439883,395.91788856304987,170.879056276628,2.1043175836048658,0.0672624201651384,17.538906069448622,181.0,0.0,27,668
326.3082726326743,573.9443288241415,1926.272998027443,3.295023523559681,0.16759863341108072,42.093374566676694,3141.0,0.0,27,56
470.9098870056497,475.23813559322036,1773.935071024232,2.0970789477257052,0.15131156961390582,101.72565520280202,2238.0,0.0,27,61
66.17401960784314,276.33088235294116,204.4535336095725,2.406078902753297,0.17583552109991085,16.035571263495882,229.0,0.0,27,881
216.12316715542522,309.8768328445748,170.879056276628,1.6100855152969096,0.12157999506581715,17.037794467464376,191.0,0.0,27,912
62.78532311062432,367.6900328587076,457.5148926116169,4.626581609915597,0.7934257184356612,18.040017671432867,568.0,0.0,27,911
432.01960784313724,278.0,102.22676680478625,1.4552137502179978,0.13407821154146246,12.527790049606159,116.0,0.0,27,928
405.1223021582734,346.71043165467626,278.61805070324095,2.0806577543285396,0.3095158966079231,17.538906069448622,301.0,0.0,27,929
380.3041736227045,574.9449081803004,1500.8292479428178,3.4597615404139552,0.2975169926392494,34.576700536913,2282.0,0.0,27,930
377.031003217315,499.5530856975724,1713.3005671841383,3.6179413834055425,0.2520468568090489,36.58114694484998,2792.0,0.0,27,931
401.4744420446364,580.7113030957523,696.0440151561182,4.219584767290655,0.6917414835618609,24.053356895243827,904.0,0.0,27,904
416.80172413793105,545.5641762452108,523.1605124715531,3.157427538203186,0.39729062397243314,19.04224087540136,765.0,0.0,27,686
455.94906919564454,320.93256059009485,1426.6647308491495,3.825073950537576,0.15942058309648058,23.552245293259578,2455.0,0.0,27,852
117.80489752462071,260.5898323130157,1882.6762886548136,3.749225809534686,0.03324886361226734,31.068919323023273,3553.0,0.0,27,877
82.21584699453553,380.344262295082,183.40684632623416,1.7454077138112156,0.1502748380514875,16.53668286548013,201.0,0.0,27,840
175.51954022988505,262.7977011494253,217.98354686314715,3.0126171460983087,0.14440736003877278,15.534459661511637,235.0,0.0,27,891
168.90233545647558,356.3248407643312,236.02356453458003,1.7982062305415323,0.17764775333684482,19.543352477385607,257.0,0.0,27,932
207.50805412371133,157.84987113402062,1555.4504125591006,3.520420912627048,0.2992274197573803,34.07558893492875,2470.0,0.0,27,109
117.5,405.0,115.25566845637667,1.5701010767795645,0.14757281481760764,12.026678447621913,132.0,0.0,27,405
126.72361809045226,311.76884422110555,498.60604397432513,3.58766731789886,0.3215894849056106,16.035571263495882,688.0,0.0,27,105
273.3384785005513,514.9536934950386,454.50822299971145,3.8937090584085152,0.2962237861470036,15.534459661511637,581.0,0.0,27,867
277.94882352941175,199.56529411764706,851.8897233732188,4.405344347894885,0.4697233831644736,19.543352477385607,1400.0,0.0,27,733
282.05075187969925,372.015246449457,2399.3223503005715,3.4460879470321175,0.26431009386106996,46.102267382550664,3956.0,0.0,27,0
294.49056603773585,394.1352201257862,159.35348943099035,1.7329583532468547,0.08664412555184206,14.532236457543144,176.0,0.0,27,933
309.0908567314615,261.4575953923686,3480.220075780591,5.296112923176053,0.15188708601493614,46.102267382550664,9629.0,0.0,27,58
309.88732394366195,473.656338028169,177.89461870440746,1.7050050596761075,0.18144105360681342,16.035571263495882,198.0,0.0,27,887
264.8731182795699,472.6537634408602,466.03378984534913,2.3687027437338024,0.23328018283867805,21.547798885322592,626.0,0.0,27,888
320.49606568593913,511.3510092370852,1464.749212599952,2.98318930102458,0.1483938190251058,43.596709372629434,2191.0,0.0,27,75
222.84405940594058,219.34405940594058,202.44908720163554,1.7046819627307042,0.17079752810731572,18.541129273417116,222.0,0.0,27,934
229.0,498.7128378378378,148.32903418733693,1.5714943826163028,0.11622641465574934,15.534459661511637,166.0,0.0,27,935
237.31741140215718,477.61633281972263,325.22142968777587,2.0279252302783215,0.13646469756793822,22.550022089291087,390.0,0.0,27,839
244.07805907172997,515.704641350211,237.52689934053276,4.191864735151399,0.8226660159229701,14.031124855558899,270.0,0.0,27,936
248.31447100712106,232.25356052899286,3940.741638004113,3.363736810545758,0.1774942705257154,93.20675796906983,6860.0,0.0,27,880
252.01960784313727,266.0,102.22676680478625,1.4552137502179978,0.13407821154146246,12.527790049606159,116.0,0.0,27,937
275.975572225428,241.9721100211579,2605.2792187160967,2.408949780707431,0.12837341944238967,127.78345850598282,3759.0,0.0,27,81
316.63335747043203,548.6012551291335,2076.1053670207325,2.5232206660472536,0.056982094576264145,87.19341874525887,2927.0,0.0,27,57
348.12456546929315,262.64368482039396,864.9186250248092,4.317095285415921,0.3352341310068666,21.046687283338347,1311.0,0.0,27,862
340.21846965699206,469.4770448548813,949.6064857601468,3.1508260005097277,0.14196475741245385,21.547798885322592,1413.0,0.0,27,918
506.5661729574773,272.0974677496417,2097.653165906055,4.150247950501874,0.11575867660576102,27.060026507149303,4044.0,0.0,27,22
502.35666218034993,495.71668909825036,744.65184054859,2.768915127356446,0.3789736367123612,29.064472915086288,998.0,0.0,27,19
517.9637188208617,535.4943310657596,220.99021647505265,1.7906281597107778,0.20709962010654198,19.04224087540136,241.0,0.0,27,938
554.1726907630522,405.8112449799197,124.77678889407734,1.5235764308239508,0.15075141195262692,14.031124855558899,141.0,0.0,27,939
356.6868686868687,426.5589225589226,148.83014578932116,1.7134838592840425,0.018468018293240386,14.031124855558899,166.0,0.0,27,940
273.5525812619503,195.82600382409177,665.4910398960094,3.3887678601436595,0.487425035968273,19.722965809537566,898.0,0.0,28,733
304.33875338753387,411.7750677506775,469.53383120770076,2.5455205355188095,0.2718246102559204,21.631639920137975,589.0,0.0,28,941
284.08474982044527,370.8697629877903,2657.5105866593035,4.03094327804265,0.2815955115623993,38.80970691554166,4968.0,0.0,28,0
307.3319811779977,262.0259613824436,3921.0528478767746,5.3932789105614525,0.06596595976544146,44.535729247342886,10470.0,0.0,28,58
266.0,560.0,95.43370553002048,1.469693845669907,0.13636363533057852,11.452044663602457,110.0,0.0,28,837
272.01438434982737,240.7884541618719,3317.275604223512,2.3390253331279234,0.017705566174521653,162.23729940103482,4688.0,0.0,28,81
275.9764705882353,485.6294117647059,216.31639920137974,1.9493588689617927,0.22373538771750534,15.269392884803276,242.0,0.0,28,942
353.4039727831431,187.6335601404741,5797.279498596977,4.055042709812328,0.2117167534208395,94.16125612295353,12201.0,0.0,28,215
494.99466666666666,463.168,238.58426382505118,4.071035904205874,0.25881384000807,16.541842291870214,348.0,0.0,28,943
502.3184,497.5664,397.6404397084186,2.226027852476244,0.04222036009605594,21.631639920137975,478.0,0.0,28,19
508.6183712121212,272.62310606060606,2015.5598607940324,4.537198942345844,0.23374354923488141,28.630111659006143,3978.0,0.0,28,22
448.1686746987952,508.4548192771084,211.226601573112,1.7775372159864524,0.19527039355119613,17.814291698937154,235.0,0.0,28,944
542.5,431.0,115.79289604309152,1.5741734269202927,0.14969325061537883,12.088269367135927,132.0,0.0,28,945
347.6626016260163,259.5758807588076,469.53383120770076,3.642194758085646,0.5021274450438125,21.631639920137975,604.0,0.0,28,862
355.41418764302057,543.4805491990846,278.0301954441263,2.4312044646103748,0.3906154400542511,16.541842291870214,308.0,0.0,28,946
323.0804642166344,510.72340425531917,1644.6408586340194,2.770317943612982,0.15691205031178726,60.44134683567963,2389.0,0.0,28,75
311.5137645107794,547.9731343283582,1918.2174811534117,2.5646532129742683,0.14459348152937965,82.70921145935108,2729.0,0.0,28,57
187.85082872928177,237.14917127071823,115.15667133955805,1.5196684721324485,0.1442331775088007,12.724494070669397,132.0,0.0,28,947
205.24848484848485,288.1469696969697,419.9083043320901,3.5430255859971296,0.3119449044953941,15.269392884803276,584.0,0.0,28,901
215.12395589709323,157.10758436351486,1904.2205376756751,3.6684785285365162,0.14561453861656892,31.81123517667349,3437.0,0.0,28,109
216.35051546391753,306.0927835051546,185.14138872823972,1.6939350068878491,0.06166219899408148,17.178066995403686,207.0,0.0,28,912
235.83333333333334,461.55555555555554,148.87658062683195,3.030472023259856,0.3800233572452388,12.088269367135927,176.0,0.0,28,858
239.92810074681506,230.98008493190804,4344.778500430066,3.2996270151352114,0.2287144410957761,107.5219748971564,7693.0,0.0,28,880
252.0644361833953,511.9801734820322,513.4333357515102,4.605368345315573,0.4085783985633494,19.722965809537566,708.0,0.0,28,936
40.023569023569024,340.530303030303,377.9174738988811,3.2032706349827453,0.28328135449703606,20.995415216604506,479.0,0.0,28,948
36.05668934240363,285.95691609977325,280.5750942582602,3.386648454608485,0.5585643682850829,13.360718774202867,320.0,0.0,28,949
167.9952380952381,408.2761904761905,133.60718774202866,1.7113069358158484,0.2882185508771978,12.724494070669397,154.0,0.0,28,950
60.25459317585302,285.25984251968504,242.401612046252,2.8826569837719576,0.5711922126607082,15.905617588336746,295.0,0.0,28,900
53.17171717171717,368.008658008658,881.8074390973892,5.154468213942401,0.34103818143993725,18.450516402470626,1424.0,0.0,28,911
118.65342960288808,404.6534296028881,176.23424287877114,1.8264008520043364,0.24688448896482282,14.633168181269806,198.0,0.0,28,405
153.82660332541568,461.74821852731594,267.8506001875908,1.7727148148325609,0.12259865103945189,22.267864623671443,334.0,0.0,28,951
163.06,285.51666666666665,190.86741106004095,2.539685019840059,0.12584547452560776,15.905617588336746,220.0,0.0,28,952
109.42723004694835,303.7230046948357,135.5158618526291,1.7320508075688772,0.21607474334238788,12.724494070669397,154.0,0.0,28,953
386.42672413793105,552.3060344827586,147.604131219765,1.6943109676716412,0.21454164508428,13.996943477736336,166.0,0.0,28,954
399.12099644128114,348.87900355871886,178.77914169290503,1.6139957268858223,0.12865961705883544,17.814291698937154,197.0,0.0,28,929
393.53781117895727,576.1155472052607,1354.5223938227573,3.9152602167141217,0.18633528924736434,36.90103280494125,2225.0,0.0,28,904
419.0,262.46153846153845,132.3347383349617,1.599278683560907,0.1032258058966354,13.996943477736336,150.0,0.0,28,955
428.5801305293691,543.140681653372,877.3538661726549,2.8454255745859203,0.2194737777681999,27.99388695547267,1175.0,0.0,28,956
431.0210526315789,487.340350877193,181.32404050703892,1.7178117455013677,0.18618466016001411,16.541842291870214,204.0,0.0,28,894
440.1855072463768,320.5420289855073,219.49752271904708,1.8509691938337978,0.15093539895208247,16.541842291870214,242.0,0.0,28,957
473.9494030699261,475.36867538374077,2238.238507030747,2.3259785546083633,0.03471691084572773,103.70462667595558,3132.0,0.0,28,61
320.73153409090907,573.1761363636364,1791.608765150251,3.5638454397156196,0.17621254736969386,34.992358694340844,3126.0,0.0,28,56
385.8898039215686,500.5662745098039,1622.372994010348,3.9620256257151505,0.3753201711990803,34.992358694340844,2641.0,0.0,28,931
331.78625568468925,468.54724608388074,1259.0886882927368,3.9526633104887496,0.0544568644481536,26.085212844872263,2059.0,0.0,28,918
105.93513993780542,256.73611728120835,1432.1418076538407,3.3941439625567797,0.08935845838604492,31.175010473140023,2298.0,0.0,28,958
73.68,174.11666666666667,190.86741106004095,1.6901676445449625,0.04905023534954444,17.814291698937154,213.0,0.0,28,909
262.5632411067194,531.1067193675889,321.92969998793575,2.994395291549754,0.5118649838168666,18.450516402470626,420.0,0.0,28,959
167.5,260.55474452554745,174.32556876817074,1.8194007194958977,0.23752896146714278,14.633168181269806,194.0,0.0,28,891
268.85936610362495,239.5822736762194,3400.085383060959,2.4610073590877684,0.14564215223627322,163.90618472148103,4919.0,0.0,29,81
396.3543191800878,351.98243045387994,440.7398589164234,4.311787106607727,0.5504475220531465,18.713698255602164,560.0,0.0,29,929
287.3163166397415,370.0898222940226,1997.203313830645,3.2392484020241725,0.09593739321361933,43.235095969839485,3320.0,0.0,29,0
287.18110236220474,390.73228346456693,163.90618472148103,3.2639766094576435,0.44533347709675125,13.55129873681536,194.0,0.0,29,933
294.98924731182797,419.59856630824373,180.0386832176898,1.993717731843009,0.26086250989593485,14.841898616512061,198.0,0.0,29,919
302.58867427568043,260.9905618964003,2939.986525949085,4.5859990385671,0.2947362446722069,49.68809536832299,8155.0,0.0,29,58
304.28636932055025,544.4464360150063,1548.0745556961929,2.4341258671181607,0.16715576316356637,69.69239350362186,2048.0,0.0,29,57
313.8178368121442,573.1075268817204,2040.4384098004844,4.121954916537279,0.21063666710441115,38.07269645105268,4086.0,0.0,29,56
