y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
273.1793893129771,289.61641221374043,253.58859283565405,2.419308462167341,0.4074840783309653,15.486326280039943,326.0,0.0,161,6199
428.0086218158067,235.92906596995428,3881.6181002653343,3.8352928094253826,0.24608740536307852,74.53923719647344,7925.0,0.0,162,6176
461.41567796610167,154.41087570621468,3590.0530568097406,2.7673438691993955,0.228407536281501,129.30275840204575,5249.0,0.0,162,6074
438.26701119724373,171.82428940568477,2943.539264799512,3.0397311635969206,0.062215298310595,72.51095863330409,4801.0,0.0,162,6015
439.5556081400852,319.13819214387127,1071.4381509942066,2.2523059645769923,0.11059615500867431,53.74938192398764,1365.0,0.0,162,4431
451.8096446700508,290.505076142132,199.7854384721805,1.7882867620007727,0.1260426741269009,17.240367786939434,219.0,0.0,162,6200
476.51682176091623,369.0823192555476,708.3762881868937,2.7849426406680307,0.22474779360824254,23.832273117239804,953.0,0.0,162,6184
469.19966442953023,242.0989932885906,302.2135059122324,3.7915483547192825,0.586953588366779,14.197949942185415,405.0,0.0,162,6201
480.97970830691185,274.4407102092581,799.6488235295143,3.729520276994397,0.08176701050370284,21.80399455407046,1158.0,0.0,162,6202
542.8843172331544,213.90041741204533,850.355787608748,3.4118073418796317,0.43585762507339076,22.311064194862794,1217.0,0.0,162,3956
311.73668639053255,509.3905325443787,171.38953858780965,1.727775188093554,0.1981743281626559,15.212089223770088,188.0,0.0,162,6203
312.8488888888889,541.0044444444444,114.09066917827566,1.5563490039905001,0.21836432325278748,12.169671379016071,132.0,0.0,162,6204
404.42508710801394,199.81184668989548,145.5289869074005,2.046497815807417,0.11790990427525957,15.212089223770088,160.0,0.0,162,6205
407.7570093457944,87.40747663551402,271.2822578238999,2.0471087429854515,0.2473552559612903,17.240367786939434,339.0,0.0,162,6206
406.97402597402595,277.3818181818182,390.4436234100989,2.3866511886121726,0.37128363335150305,18.254507068524106,474.0,0.0,162,6136
414.5,326.5,85.18769965311249,1.4960264830861913,0.18180572913744378,10.141392815846725,100.0,0.0,162,6207
537.1409691629956,374.1409691629956,115.10480845986034,1.5135220179034112,0.15034098112795277,13.183810660600743,132.0,0.0,162,6187
543.7568493150685,289.8493150684931,148.0643351113622,4.262371196784494,0.8219121766043158,11.155532097431397,176.0,0.0,162,6208
434.78696741854634,192.51127819548873,202.32078667614218,1.79109465135858,0.19300974113939756,16.733298146147096,223.0,0.0,162,6137
431.85925925925926,357.42962962962963,205.36320452089618,1.7320508075688772,0.17901364942607603,18.254507068524106,225.0,0.0,162,6029
278.0,176.0,98.87857995450557,1.4675987714106855,0.13372092945511083,11.662601738223733,110.0,0.0,162,6209
263.7741407528642,287.1145662847791,309.81955052411746,2.0453131925567,0.18542333591703475,19.775715990901116,379.0,0.0,162,6199
322.8693904889484,392.3188211654387,757.054973702958,2.1026886115606542,0.17211991585905229,46.65040695289493,903.0,0.0,162,5703
64.5,369.5,85.18769965311249,1.4960264830861913,0.18180572913744378,10.141392815846725,100.0,0.0,162,6210
93.10687022900763,264.10334703464474,863.5395982693486,2.849524277548487,0.29063846867133736,28.90296952516317,1157.0,0.0,162,5724
100.0,177.0,308.8054112425328,2.0261022461827696,0.2615653572619217,18.76157670931644,330.0,0.0,162,6211
166.0,483.0,98.87857995450557,1.4675987714106855,0.13372092945511083,11.662601738223733,110.0,0.0,162,6212
183.73154362416108,281.0,75.5533764780581,1.4377461855138867,0.20461538304142016,9.634323175054389,88.0,0.0,162,6213
157.5328898743533,189.47228381374723,686.065223992031,2.6096075829290895,0.25352170271946406,28.39589988437083,863.0,0.0,162,5858
128.0251572327044,306.24528301886795,80.62407288598146,1.4252882308082473,0.07516522470591336,10.141392815846725,94.0,0.0,162,6214
563.9967845659164,301.3987138263666,157.6986582864166,1.7190066674767674,0.2186168556692311,14.197949942185415,176.0,0.0,162,5968
117.11217948717949,191.92307692307693,316.41145585441785,1.9472202409246537,0.11626455806229678,20.789855272485788,385.0,0.0,162,6215
350.2867847411444,198.37874659400546,744.3782326831496,2.0559278287569387,0.10876075465833394,45.636267671310264,944.0,0.0,162,4364
377.5444732297064,198.92573402417963,1174.3732880750508,2.359799324040274,0.13467593121947039,54.25645156477998,1551.0,0.0,162,5980
558.7486559139785,381.2123655913978,377.25981274949817,4.218654170556374,0.5690419941325056,17.747437427731768,527.0,0.0,162,6216
554.8099378881988,400.0024844720497,408.19106083783066,2.4222057603229366,0.35125502597480834,18.76157670931644,512.0,0.0,162,6195
565.935226472659,418.86036141750765,2160.623739416145,4.364602339156693,0.21599737708655475,26.87469096199382,4208.0,0.0,162,5990
526.9072398190045,332.09276018099547,224.12478123021262,1.8507672372602226,0.12633058611088688,17.240367786939434,242.0,0.0,162,6217
506.8623962040332,219.85112692763937,854.9194143758789,4.504709542959393,0.32364719386246643,25.353482039616814,1532.0,0.0,162,6196
505.00444444444446,299.1511111111111,114.09066917827566,1.5563490039905001,0.1561935516860196,12.169671379016071,132.0,0.0,162,6218
252.2464539007092,124.76418439716312,285.98727740687764,2.146248582695724,0.23021142030523667,17.747437427731768,358.0,0.0,162,6168
233.0,199.26845637583892,75.5533764780581,1.4377461855138867,0.08769230701775153,9.634323175054389,88.0,0.0,162,6219
254.5,260.5,85.18769965311249,1.4960264830861913,0.18180572913744378,10.141392815846725,100.0,0.0,162,6220
384.36110200065593,166.0127910790423,1546.0553347758332,2.3575173026037564,0.12936497659032048,69.97561042934241,2101.0,0.0,162,5854
187.13870967741934,218.86129032258066,157.19158864562425,1.600403175009549,0.12162320714487616,15.719158864562424,176.0,0.0,162,6221
196.18367346938777,474.1591836734694,124.23206199412239,1.5199355518023299,0.14273816891796573,14.197949942185415,141.0,0.0,162,6222
426.88550548112056,283.31303288672353,416.30417509050807,3.886796413256022,0.6906334194611163,22.311064194862794,512.0,0.0,162,6171
471.20403587443946,480.8565022421525,226.15305979338197,2.3182837319628087,0.2564869912109695,17.747437427731768,254.0,0.0,162,6223
455.8848660391021,209.46343229543808,700.2631739342164,2.606597766994238,0.128872668427185,25.353482039616814,888.0,0.0,162,6165
546.3215859030837,350.19823788546256,115.10480845986034,1.6764762709995837,0.2742574190889023,11.155532097431397,132.0,0.0,162,6152
205.39247311827958,446.81720430107526,94.31495318737454,1.5008957898678412,0.21174608934728625,11.155532097431397,110.0,0.0,162,6224
222.1304347826087,328.8695652173913,128.28861912046108,1.5009878170316606,0.14151433573724204,14.705019582977751,147.0,0.0,162,6225
278.0,242.0,98.87857995450557,1.4675987714106855,0.13372092945511083,11.662601738223733,110.0,0.0,162,6226
273.1686746987952,488.80321285140565,134.3098805127478,1.532774474722699,0.1525873433639401,15.103119093802968,150.0,0.0,163,6227
258.6340694006309,121.20583596214512,683.9555361050773,3.8473433006668536,0.6594342802613861,23.194075751197413,929.0,0.0,163,6168
221.34310850439883,547.8739002932551,183.93441467810044,1.7038855027411945,0.04994481850459582,16.721310425281857,204.0,0.0,163,6228
489.8493723849372,375.8493723849372,128.9159094078182,1.5142281959099504,0.140945416208355,14.563721983310005,147.0,0.0,163,6229
428.75486052409127,280.93829247675404,638.1067817131755,4.631565044246606,0.5783399113784928,16.181913314788893,870.0,0.0,163,6171
301.61092150170646,590.7610921501706,158.0433533744382,1.721179054568106,0.04632702932781262,14.024324872817042,176.0,0.0,163,6230
298.9358407079646,237.98451327433628,243.80749394281935,1.8119563572856727,0.18741721889989643,19.957693088239637,263.0,0.0,163,6231
233.44915254237287,306.0,127.29771807633931,1.599788121564323,0.1364928903483749,13.484927762324078,144.0,0.0,163,6232
234.26086956521738,444.0,136.46746895471966,1.5704786410694467,0.10530973404730205,14.563721983310005,154.0,0.0,163,6233
243.62285714285713,215.17714285714285,94.39449433626855,1.498570747650669,0.1950436849817973,10.787942209859263,110.0,0.0,163,6234
255.02142857142857,287.30357142857144,151.03119093802968,1.5822678118989302,0.12583083621945432,15.642516204295932,169.0,0.0,163,6199
425.4339622641509,339.35849056603774,85.76414056838114,1.8119102814224903,0.2054090838463332,10.2485450993663,100.0,0.0,163,6235
427.62285714285713,202.82285714285715,94.39449433626855,1.498570747650669,0.19504368498179725,10.787942209859263,110.0,0.0,163,6236
543.4464579901153,322.72817133443164,327.4140460692286,4.1918568583531775,0.2566307149934856,14.563721983310005,446.0,0.0,163,6237
540.9119804400978,379.3838630806846,220.61341819162192,2.7641611380427906,0.04058378972058694,16.181913314788893,267.0,0.0,163,6187
421.7386363636364,154.01136363636363,142.40083717014227,1.5666989036012806,0.11448522058359052,15.103119093802968,160.0,0.0,163,5950
420.20474406991264,257.91468997086974,1296.1712565145904,3.807749943705744,0.1750048342071679,21.575884419718527,2403.0,0.0,163,6194
399.8228571428571,143.37714285714287,94.39449433626855,1.498570747650669,0.12137951343748878,10.787942209859263,110.0,0.0,163,6238
392.0,120.0,134.3098805127478,1.5471180618132396,0.1615328120577748,14.563721983310005,154.0,0.0,163,6239
352.71983273596175,197.21923536439667,902.9507629652203,2.1643908643357537,0.019083171757391153,49.08513705485964,1129.0,0.0,163,4364
342.66903914590745,428.97864768683274,151.57058804852264,1.5973732887110466,0.09449778368228681,15.642516204295932,169.0,0.0,163,6240
155.18231186966642,186.92862684251358,695.2828754254294,2.395204674044857,0.06233690979096693,27.50925263514112,867.0,0.0,163,5858
441.8372448979592,318.1102040816327,1057.2183365662077,2.1008987386840143,0.08911234371022973,59.87307926471891,1335.0,0.0,163,4431
468.8719298245614,275.29824561403507,307.456352980989,1.9290030149222026,0.07515586344914259,20.4970901987326,376.0,0.0,163,6241
460.6438596491228,209.97543859649122,614.912705961978,2.3604935552891058,0.10408299365577181,25.351664193169267,781.0,0.0,163,6165
459.1907356948229,478.24795640326977,197.95873955091747,1.75548963802405,0.20418054869126287,16.721310425281857,223.0,0.0,163,6242
353.37714285714287,288.8228571428571,94.39449433626855,1.498570747650669,0.19504368498179728,10.787942209859263,110.0,0.0,163,6243
433.4201194137869,172.22362945540075,2981.2478296946074,2.9924215236151936,0.030629655713599054,84.68534634739521,5039.0,0.0,163,6015
370.9071347678369,198.51812004530012,952.575297130573,2.270870238945657,0.11009289474754035,47.46694572338075,1178.0,0.0,163,5980
450.5781071835804,433.5496009122007,473.0512659023287,2.3477590664247203,0.1166036827587255,23.194075751197413,560.0,0.0,163,6244
496.4891891891892,452.81756756756755,399.15386176479274,3.451791544236828,0.20356325075296675,18.87889886725371,514.0,0.0,163,6245
492.5,422.0,115.43098164549411,1.5633058669514612,0.14869109869795233,12.406133541338152,132.0,0.0,163,6246
453.8514938488577,154.3966022261277,3683.003470445952,2.705902766775898,0.15887079572137966,137.5462631757056,5747.0,0.0,163,6074
509.46353646353646,219.5004995004995,1619.8095228103682,4.230732903304213,0.3186134903836591,27.50925263514112,2833.0,0.0,163,6196
518.670932358318,298.5155393053017,295.05021943965085,4.269058782504948,0.42790682828083093,13.484927762324078,336.0,0.0,163,6167
89.625,181.375,271.8561436884534,1.9013362051671359,0.11656053776034717,19.418295977746673,298.0,0.0,163,6247
92.73039889958734,259.1994497936726,392.1416993283842,2.045897024654053,0.09826621154024286,22.654678640704454,469.0,0.0,163,5724
319.37695590327166,391.0384068278805,758.3923373531062,1.9492129206316395,0.16191011783576065,53.40031393880335,892.0,0.0,163,5703
551.9029649595687,215.97304582210242,200.11632799288932,2.313676669385379,0.16763117244104767,17.26070753577482,232.0,0.0,163,3956
362.0,158.7391304347826,136.46746895471966,1.5704786410694467,0.133628317992795,14.563721983310005,154.0,0.0,163,6248
435.8911718860706,234.5784327617968,3806.525408748841,3.672334710722248,0.13396479655870716,77.13378680049372,7632.0,0.0,163,6176
383.73472617917065,164.87432731877178,1703.9554720472706,2.409028601619085,0.09905578724361165,73.89740413753596,2293.0,0.0,163,5854
385.1504424778761,283.1371681415929,121.90374697140967,1.515407594342575,0.1418238336770657,14.024324872817042,138.0,0.0,163,6249
300.1269146608315,235.4573304157549,262.1673808594514,2.8534596453224266,0.13611072972668176,15.489101276160149,308.0,0.0,164,6231
483.0,248.0,94.08194849223202,1.4398509407946773,0.13888888792438267,11.473408352711221,110.0,0.0,164,6250
315.7893098079917,390.89309807991697,1105.4628947837261,2.1599265781597756,0.11091237712276199,64.25108677518284,1405.0,0.0,164,5703
310.5977011494253,73.77586206896552,99.81865266858762,1.5142996560376887,0.2067669498444885,11.473408352711221,116.0,0.0,164,6251
512.5,385.0,154.89101276160147,1.6766368453279055,0.006557377022305779,14.915430858524587,176.0,0.0,164,6252
412.98391420911526,340.06434316353887,213.97906577806427,1.75740486225171,0.1903497537542105,17.78378294670239,242.0,0.0,164,6253
542.7486338797814,203.36612021857923,314.945059281923,2.360497616643259,0.4202185333038483,16.636442111431272,396.0,0.0,164,6254
521.7259285971871,221.36025964659214,1590.7880681034108,4.534159325979248,0.23054572859314276,20.6521350348802,3465.0,0.0,164,6255
296.72340425531917,393.0,134.81254814435684,1.558777480605411,0.11523809468934237,14.341760440889026,154.0,0.0,164,6256
353.72994300745285,196.05260850504166,1308.5422226267149,2.0476566733267023,0.11766441870226377,82.03486972188523,1655.0,0.0,164,4364
369.0,563.2784810126582,135.95988897962798,1.5535450137362101,0.13175355387794524,14.915430858524587,157.0,0.0,164,6257
443.666149506347,234.37235543018335,4067.323261036128,3.7627264070224893,0.20183319985181988,71.70880220444513,7966.0,0.0,164,6176
373.39877300613495,337.8036809815951,93.50827807459645,1.5045941914621348,0.2192729624195897,10.89973793507566,110.0,0.0,164,6258
458.7296222664016,277.0801855533466,865.6686602120616,3.1003751456456965,0.2766320577003302,26.96250962887137,1262.0,0.0,164,6259
473.25087108013935,209.3301393728223,658.573639445624,2.5149379499276048,0.04758125264982501,26.96250962887137,846.0,0.0,164,6260
447.035055064371,155.17077710563052,3698.453182496462,2.637824872094417,0.12320199659914917,146.28595649706807,6374.0,0.0,164,6074
427.6582638362396,172.66793025018953,3026.68512344522,3.2770423896176597,0.02911411583675669,69.98779095153844,5448.0,0.0,164,6015
244.5677339901478,287.2844827586207,465.8203791200756,2.7907306104139606,0.4163741402595275,22.37314628778688,624.0,0.0,164,6261
166.0,323.0,94.08194849223202,1.4398509407946773,0.13888888792438267,11.473408352711221,110.0,0.0,164,6262
439.6760124610592,276.5015576323988,184.1482040610151,3.418840961532025,0.6594067898616425,13.194419605617904,220.0,0.0,164,6263
250.8186046511628,457.1813953488372,123.33913979164562,1.5034843252522023,0.1518455250219954,14.341760440889026,144.0,0.0,164,6198
441.5,362.0,114.7340835271122,1.5620499351813308,0.16536312756780372,12.047078770346783,132.0,0.0,164,6264
384.41636582430806,165.03409546730848,1430.1603511654537,2.250462358341876,0.07005621338475945,71.13513178680957,1793.0,0.0,164,5854
89.00071684587813,257.9935483870968,800.2702326016076,3.8240888998529434,0.18630643086176965,19.504794199609076,1210.0,0.0,164,5724
444.0411203814064,318.46603098927295,962.6189607924714,2.0197180558260595,0.13739514488921215,63.67741635754728,1158.0,0.0,164,4431
425.13793103448273,242.89466225791213,1214.4602741344827,3.9739943484760283,0.29578454294697787,26.96250962887137,2248.0,0.0,164,6036
419.8732394366197,146.14084507042253,162.92239860849935,1.6076402092052566,0.12740843782666195,16.06277169379571,182.0,0.0,164,5950
151.62559241706163,183.85545023696682,242.08891624220678,1.8285518575459099,0.06144816412591704,18.931123781973515,263.0,0.0,164,5858
418.5,204.96396396396398,127.35483271509456,1.5811388300841898,0.13892632047275194,13.194419605617904,144.0,0.0,164,6236
272.0,184.0,94.08194849223202,1.4398509407946773,0.13888888792438267,11.473408352711221,110.0,0.0,164,6209
262.6126224156692,118.71001088139282,1054.4062276141613,3.0889074593955494,0.23050475282840002,27.53618004650693,1495.0,0.0,164,6168
255.82159624413146,433.81220657277,122.1917989563745,1.5074151616205695,0.1508780967849438,13.768090023253466,141.0,0.0,164,6265
564.5908626850434,420.27616130678916,2247.640696296128,4.216178519321636,0.1194320064586144,32.69921380522698,4445.0,0.0,164,5990
561.4325259515571,312.8615916955017,165.79075069667715,3.0155307336414814,0.1717327477266398,13.194419605617904,198.0,0.0,164,6266
560.8245059288538,385.4173913043478,725.6930783089847,3.263645722073627,0.41979089679417225,22.946816705422442,995.0,0.0,164,6216
40.34090909090909,397.89935064935065,176.6904886317528,1.6998854048465706,0.05214774909502653,16.06277169379571,198.0,0.0,164,6267
409.6333333333333,329.4277777777778,104.25373357898275,2.7918532275971177,0.29800576652381694,11.004560766670402,132.0,0.0,165,6207
356.630417007359,196.49304987735078,2125.0386027849318,3.2435860352313255,0.3912215884063824,86.29892390704683,3059.0,0.0,165,4364
312.30712890625,389.93310546875,1186.1758131653148,2.064156531733967,0.1763670681410841,71.81923868774366,1515.0,0.0,165,5703
417.4366401158581,243.25416364952932,799.8578115143065,3.4254235402535405,0.09312680537589037,28.380183029834193,1319.0,0.0,165,6036
512.7100591715977,277.7613412228797,293.6480162474681,2.036162225240187,0.15308934365278498,20.85074671579655,366.0,0.0,165,6268
271.1482014388489,118.48489208633093,402.5352490966278,3.2915850853503272,0.24182117699585517,20.27155930702442,527.0,0.0,165,6168
399.70588235294116,368.65966386554624,275.69320657553214,1.8887103776800462,0.1468462662416092,19.11318448948017,342.0,0.0,165,6269
379.0,87.0,92.66998540354022,1.449137674618944,0.14285714183673467,11.583748175442528,110.0,0.0,165,6270
196.53424657534248,457.0,126.84204252109568,1.5731769909164253,0.143877550286339,13.321310401758906,144.0,0.0,165,6271
447.7725472943247,276.82930048394195,1316.4929801390433,4.630424073532349,0.35648709005950463,19.692371898252297,2667.0,0.0,165,6263
489.0,134.0,92.66998540354022,1.449137674618944,0.14285714183673467,11.583748175442528,110.0,0.0,165,6272
445.6545166402536,318.04675118858955,730.9345098704234,2.1380634631424584,0.023674550879719914,39.96393120527672,881.0,0.0,165,4431
100.1608040201005,176.08040201005025,115.25829434565314,1.7072120150472256,0.1510958821026395,12.742122992986781,132.0,0.0,165,6211
147.8013856812933,179.81524249422634,501.57629599666143,2.179052064174551,0.2734253916799054,27.800995621062064,588.0,0.0,165,5858
156.40740740740742,401.2037037037037,93.82836022108447,1.505135242682674,0.21784086530111327,11.004560766670402,110.0,0.0,165,6273
451.28754347138795,234.64242807461272,3663.9395478924716,3.7169238944902836,0.18316229784566201,70.66086387019942,6972.0,0.0,165,6176
96.0,310.0,176.65215967549855,1.6276302798451656,0.1050724633874186,16.796434854391666,198.0,0.0,165,6193
422.2852035749752,172.4452830188679,2916.2086031676563,3.6837494391566037,0.20461476127572462,57.33955346844051,5244.0,0.0,165,6015
384.58277925531917,163.3653590425532,1742.1957255865561,2.4831881532125832,0.14925792934225696,70.08167646142729,2402.0,0.0,165,5854
441.36996282527883,154.33263940520447,3895.03532399255,2.6105020953048625,0.1388872278899206,147.69278923689222,5914.0,0.0,165,6074
421.15445544554456,271.48316831683167,292.48964142992384,3.664926079516043,0.20205103521147225,17.37562226316379,418.0,0.0,165,6274
87.52127056154282,259.20873511060694,1021.1074016652587,3.202027151448906,0.18718027267965398,23.167496350885056,1532.0,0.0,165,5724
256.01358695652175,100.2024456521739,426.281932856285,2.0366879550110166,0.10432610779000455,24.905058577201434,503.0,0.0,165,6132
516.3500488440247,215.52588733311626,1778.6845323392001,4.7406182522135705,0.2627565898604481,27.22180821228994,4326.0,0.0,165,6255
234.44084507042254,284.13098591549294,411.2230602282097,2.3219709937410173,0.32264097802798186,22.009121533340803,494.0,0.0,165,6275
393.811320754717,303.82547169811323,122.7877306596908,1.5094044808441682,0.1472318894975171,13.900497810531032,141.0,0.0,165,6276
525.8305847076462,292.82458770614693,386.3180016510083,3.8142791766179633,0.6324979658821018,15.638060036847412,505.0,0.0,165,6191
476.50594227504246,209.95500848896435,682.2827675335649,3.1237900883588563,0.1836112553306015,26.64262080351781,942.0,0.0,165,6260
564.3855255916345,420.9383599339571,2104.767043477907,4.156110274547492,0.14234577540314627,30.11774525615057,4074.0,0.0,165,5990
563.0,295.75,145.95522701057584,1.5622023526023094,0.1297777772009876,15.638060036847412,166.0,0.0,165,5968
555.5,386.0,112.36235730179251,1.568044287192788,0.1710982649069464,12.162935584214654,132.0,0.0,165,6216
525.4156669019054,218.55857445306987,1746.920360302729,5.515583875753575,0.2553531109179797,22.190943179568894,3752.0,0.0,166,6255
434.76589595375725,187.16473988439307,213.27962055918994,2.034386473534324,0.15013546593109814,16.026792296355314,242.0,0.0,166,6137
274.4969526488514,117.48101265822785,1314.813383389457,4.241922358754668,0.45131733898943227,21.574528091247537,2057.0,0.0,166,6168
233.0,56.714285714285715,133.76207416573473,1.5657627225176254,0.13505154569561054,14.177547031391239,154.0,0.0,166,6277
310.4439102564103,388.37339743589746,1153.9290453375825,2.3047702297551944,0.12600932761871855,58.55943339052903,1447.0,0.0,166,5703
479.8563968668407,478.5117493472585,236.0869788270802,2.205499890050565,0.23596260696977894,19.72528282628346,272.0,0.0,166,6223
255.16243654822335,510.83756345177665,121.43377239930756,1.5147330601973479,0.1426558573805214,13.56113194306988,138.0,0.0,166,6278
251.86170212765958,293.86170212765956,115.88603660441534,1.5017720029805357,0.15332952456965857,13.56113194306988,135.0,0.0,166,6199
234.0,222.0,104.7905650146309,1.4307546342854918,0.14864864764426586,13.56113194306988,125.0,0.0,166,6279
372.4347826086956,438.5,85.06528218834742,1.486655618338098,0.16444411901263248,10.47905650146309,100.0,0.0,166,6280
508.49510763209395,196.74363992172212,314.98811013221405,2.0416408734076343,0.15825178433944115,20.341697914604822,385.0,0.0,166,6281
504.8436018957346,163.8436018957346,130.06358363580657,1.5114100004874453,0.1394522804014363,14.793962119712596,150.0,0.0,166,6282
259.4321608040201,98.30318257956449,735.9996154557017,3.965935351979455,0.5746564250593449,18.492452649640747,1033.0,0.0,166,6132
145.88552915766738,179.15334773218143,285.40018589278884,2.0300123950296665,0.2576117728354051,18.492452649640747,310.0,0.0,166,5858
353.8537025888019,196.05358217941,2047.730923403552,2.400832687175881,0.09743128132914147,93.69509342484645,2803.0,0.0,166,4364
385.8614285714286,163.01642857142858,1725.962247299803,2.59463732670731,0.14402547768671123,62.25792392045718,2461.0,0.0,166,5854
419.8709677419355,534.866935483871,152.87094190369683,1.9827888472813302,0.4533149841822293,11.095471589784447,176.0,0.0,166,6283
415.05641748942173,171.93568406205924,2185.191488099215,3.182285240389188,0.04796293150215636,48.6967919773873,3613.0,0.0,166,6015
435.0146473779385,153.71717902350815,3408.7754384171108,2.3677688049985055,0.04410877309400967,156.56943243362497,4910.0,0.0,166,6074
429.752453653217,242.15921483097057,565.2526359906855,3.1361333846513886,0.06985279276982402,25.273018621175687,860.0,0.0,166,6284
421.8540540540541,327.1459459459459,114.03679133945127,1.5103248263473261,0.14996033490827648,12.944716854748522,132.0,0.0,166,6285
440.5023020257827,276.46869244935544,1338.85357183399,4.673945257762424,0.49098262217614863,22.190943179568894,2329.0,0.0,166,6263
564.8915488895299,423.11335448514563,2137.111111210149,3.8167197032710143,0.2566031365787475,34.51924494599606,3798.0,0.0,166,5990
534.811004784689,286.1255980861244,515.3230138366555,3.283822897625039,0.40256494299690343,20.95811300292618,679.0,0.0,166,6208
62.855670103092784,348.49742268041234,239.16905426868698,1.8549182325602755,0.18926081078043788,19.108867737962104,263.0,0.0,166,6286
97.57209302325582,250.28837209302327,132.529243989092,1.6899153687354798,0.2359175007238006,12.328301766427163,154.0,0.0,166,6287
447.3557692307692,319.8313609467456,833.3931994104763,2.017123442491441,0.04539819757910215,51.16245233067273,1029.0,0.0,166,4431
458.8870431893688,292.6544850498339,185.5409415847288,1.6981522105608078,0.18753004672948997,17.25962247299803,207.0,0.0,166,6200
487.68969298245617,210.84813596491227,1124.3411210981574,3.411554798087065,0.36706047815747656,24.656603532854326,1692.0,0.0,166,6288
523.145945945946,507.8540540540541,114.03679133945127,1.5103248263473261,0.14996033490827648,12.944716854748522,132.0,0.0,166,6289
228.4683257918552,281.4841628959276,272.45546903804035,1.8972473511148242,0.10758536700038739,20.341697914604822,297.0,0.0,166,6275
163.5,121.5,112.18754607448719,1.706484079060778,0.17360224122421203,11.095471589784447,132.0,0.0,166,6290
460.3736191261336,234.8032976092333,3738.5575106690376,4.143808142181364,0.2818091637442729,61.02509374381446,7863.0,0.0,166,6176
208.0,244.288,77.05188604016978,1.4028542333400145,0.09814814723936902,10.47905650146309,94.0,0.0,166,6291
428.2844638949672,154.19414053002674,3681.208926182648,2.805923538683043,0.21879814823140784,114.11479165774074,5474.0,0.0,167,6074
429.0106048703849,244.54006284367637,1139.3578806298349,4.733428114220198,0.3035981748965894,25.955521239799854,2399.0,0.0,167,6284
423.5,362.0,155.73312743879913,2.046864717663039,0.3584986309936915,10.740215685434423,176.0,0.0,167,6292
457.1609195402299,444.1609195402299,116.79984557909934,1.5161960871578068,0.1436037157270614,12.977760619899927,132.0,0.0,167,6293
293.3918918918919,575.1846846846847,99.34699509026841,1.4947355064472891,0.20259149751775973,11.635233659220624,116.0,0.0,167,6294
283.5,70.0,115.45731861842005,1.5811388300841898,0.15411255344540017,12.082742646113726,132.0,0.0,167,6295
279.0259587020649,116.33805309734514,758.5277327838061,2.5718007877818607,0.09727772812725703,26.403030226692955,1018.0,0.0,167,6168
441.9334763948498,185.83261802575106,208.53918789218503,1.8535431793180774,0.15546976323120637,18.34786846261714,226.0,0.0,167,6137
315.1609195402299,177.16091954022988,116.79984557909934,1.5161960871578068,0.1436037157270614,12.977760619899927,132.0,0.0,167,6296
261.71753246753246,291.14285714285717,137.8327679630751,1.624687782193979,0.15216805193019445,13.425269606793028,154.0,0.0,167,6297
306.7516994633274,386.77030411449016,1250.7876183662172,2.1616266319338107,0.11954958695969244,68.91638398153755,1597.0,0.0,167,5703
353.33076923076925,585.5,116.35233659220624,1.6779107888635247,0.27543454993228883,11.187724672327523,132.0,0.0,167,6298
481.0,150.9792531120332,107.84966584123733,1.4731342373754677,0.12735848996529012,12.977760619899927,122.0,0.0,167,6299
257.85597381342063,575.9345335515549,273.4279909916847,2.813923762194622,0.4032180434858079,18.34786846261714,339.0,0.0,167,6300
354.87427210164105,194.5772895712017,1690.6889524821354,3.000970374207543,0.07166211910099494,74.28649182425475,2419.0,0.0,167,4364
142.36381322957197,178.204280155642,460.0392385261078,2.191245403927516,0.17328607342111993,24.612994279120553,541.0,0.0,167,5858
220.53401360544217,282.84353741496597,131.56764214657167,2.5773740789526736,0.3096251790597083,10.740215685434423,154.0,0.0,167,6275
566.2524691358025,423.7237654320988,1449.929117533647,3.2885416483358556,0.08180689926118816,30.430611108730865,2415.0,0.0,167,5990
494.6793893129771,210.72485894457353,1348.344577508913,3.1151695695519894,0.06880653771144941,28.193066174265358,2037.0,0.0,167,6288
453.3044776119403,161.42388059701491,149.91551060918883,1.7051283490010845,0.2132159995704668,14.767796567472331,166.0,0.0,167,6301
450.01168072680076,321.1778066190785,689.6113488022686,2.0484083183160524,0.1244617049005659,41.170826794165286,827.0,0.0,167,4431
445.0305676855895,526.0,102.47955799852012,1.4553020065027755,0.13432835754065495,12.530251633006827,116.0,0.0,167,6302
85.19243986254295,261.4639175257732,260.45023037178476,3.0561750907902856,0.3646104295088717,15.662814541258532,289.0,0.0,167,5724
387.5678423895774,162.7610422624722,1408.3107817525886,2.3694378616262632,0.09906446540859974,63.99378512571344,1872.0,0.0,167,5854
471.0156794425087,235.5691056910569,3853.052377149599,4.148198327130454,0.28942926241668576,66.23133006017893,7525.0,0.0,167,6303
461.53108808290153,486.4935233160622,345.47693788147393,4.267147668267167,0.7517366431948016,15.662814541258532,446.0,0.0,167,6242
459.0,214.0,95.7669231951236,1.4533236159611116,0.1382978716047985,11.635233659220624,110.0,0.0,167,6165
431.4641035700275,278.4519419380149,1140.7004075905143,4.568428336493067,0.5231073935375551,22.375449344655046,1773.0,0.0,167,6171
410.6898839137645,322.3615257048093,269.84791909653984,2.844505337242079,0.5199866026443034,14.32028758057923,298.0,0.0,167,6207
