y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
244.64812030075188,516.4796992481203,498.0294241410667,2.1398475105532757,0.16198747442073855,28.458824236632385,582.0,0.0,57,1386
239.1165817770232,167.47651386530842,1323.3353270034058,4.215810916831334,0.20909690858564214,24.714242100233385,3612.0,0.0,57,1351
562.4776119402985,271.92164179104475,401.4192050219726,3.5281384884992613,0.5598628506689524,17.225077827435392,528.0,0.0,57,1037
550.5339366515838,437.1590671771667,2151.6368955748644,5.19380739193359,0.09188560270892372,29.207740663912183,5694.0,0.0,57,1387
539.6975325019899,310.2385248076413,2822.666014417565,2.351619460843457,0.08555781643296319,134.80495691036393,4051.0,0.0,57,10
530.11834625323,350.84599483204136,1449.153286786412,2.5524978899180653,0.1406521838563106,56.91764847326477,2070.0,0.0,57,219
419.2043269230769,161.37019230769232,311.5492337483966,2.0018020727488364,0.21488695267169028,19.471827109274788,386.0,0.0,57,1356
504.5561643835616,344.7260273972603,273.35449595712686,3.5049866628632578,0.3222962678451582,15.727244972875791,386.0,0.0,57,1369
500.59622641509435,284.9811320754717,396.9257064582938,2.6507385941166706,0.11789226669519774,20.96965996383439,527.0,0.0,57,1388
428.76570790282045,423.77045518011727,2681.869726088962,2.3581215456882285,0.10938339983399128,119.82662836476793,3855.0,0.0,57,1389
432.5107142857143,247.3892857142857,209.69659963834388,1.8341989298562231,0.1439977289977597,17.225077827435392,235.0,0.0,57,1390
192.9772209567198,174.125284738041,328.77431157583203,1.9180238501513558,0.14392419002490173,23.216409245673788,397.0,0.0,57,1118
201.080547112462,93.92401215805471,492.78700915010813,4.460396482165627,0.7215438270428652,20.96965996383439,660.0,0.0,57,1349
54.4529105537151,312.658778987222,1582.4604108422166,3.6181955900655387,0.3245521793566727,35.94798850943038,2557.0,0.0,57,1364
99.55414012738854,245.40764331210192,587.8993954146426,2.157197993859946,0.23273927365460556,35.19907208215058,727.0,0.0,57,1180
154.67757009345794,232.6993769470405,480.80434631363136,3.7863503005045427,0.6503852569512704,23.216409245673788,642.0,0.0,57,1391
164.89381933438986,123.53724247226624,945.132531227107,4.480809582725008,0.5690297045053543,23.216409245673788,1382.0,0.0,57,1354
170.29007633587787,319.7824427480916,196.2161039473075,1.7894943633149218,0.1009532552428606,16.47616140015559,220.0,0.0,57,1392
52.2901023890785,450.4402730375427,219.43251319298128,1.9940183587462441,0.2867747899079002,16.47616140015559,245.0,0.0,57,1393
124.34476534296029,411.05667870036103,2074.4985035650448,3.0385014356964257,0.15065898162649866,63.65789631878297,3313.0,0.0,57,1367
290.70878079595707,402.56875131606654,3556.604113151768,3.291898719334077,0.17535013383339976,75.64055915525975,6003.0,0.0,57,797
187.81719428926132,289.4509621353197,2413.008728695514,2.2583042148376666,0.13072491956178842,122.07337764660733,3235.0,0.0,57,677
156.44928278688525,487.4538934426229,2923.7697321003375,2.6643710234912237,0.1652860948176457,122.82229407388714,4433.0,0.0,57,1081
163.98273155416013,264.59105180533754,954.1195283544647,2.0475125621855637,0.15743769173453323,59.16439775510417,1158.0,0.0,57,785
176.34961997828447,558.3257328990228,689.7520295246954,3.4199389800958024,0.4893312645206305,20.96965996383439,1033.0,0.0,57,1366
180.5810246679317,514.7981024667931,1973.394785882272,2.631079748917028,0.07625526710187935,74.89164272797996,2908.0,0.0,57,1362
179.95923913043478,143.0144927536232,826.8037357168987,3.958457282574995,0.589976650202812,20.96965996383439,1157.0,0.0,57,1313
284.6752136752137,576.1025641025641,175.2464439834731,1.6921134309637351,0.05475072176028109,15.727244972875791,198.0,0.0,57,1212
125.96725784447476,338.78581173260574,1097.9114823921861,2.1726314509265605,0.0630615538331466,56.91764847326477,1394.0,0.0,57,155
138.96907216494844,253.29381443298968,145.2897868922811,1.5614558366783569,0.13211601890949495,15.727244972875791,166.0,0.0,57,1335
283.90090429540317,496.34513941220797,1987.6241980005882,2.2115848981824953,0.08793163328888311,104.09938339189215,2673.0,0.0,57,76
224.11782178217823,254.7220297029703,2783.0964445804693,4.785213404513185,0.0651879597964577,27.55541034238089,6227.0,0.0,58,1002
182.1820534943917,144.03019844693702,798.4180146704862,3.7271014999630405,0.3989250741091397,23.422098791023753,1184.0,0.0,58,1313
184.91060786650775,561.2252681764005,577.9747319314391,3.7944819103296346,0.31271669670629904,22.73321353246423,999.0,0.0,58,1319
322.5005696923661,165.86175465248766,1813.8348857872218,4.029892105701201,0.3022050724447656,35.13314818653563,3302.0,0.0,58,1191
131.8535031847134,338.4299363057325,865.2398847507599,2.796152953180426,0.2930903827686595,34.444262927976105,1131.0,0.0,58,155
347.44212098581033,235.4368932038835,1844.8347224224003,4.576786575179396,0.23279372963292447,26.177639825261842,3647.0,0.0,58,1359
348.11508553654744,372.22395023328147,885.9064425075455,3.919088350525208,0.11550896025250067,26.177639825261842,1437.0,0.0,58,67
204.53488372093022,427.7651162790698,296.2206611805945,3.895435611667989,0.5630275314433749,18.5999019811071,373.0,0.0,58,1394
190.86946386946386,511.64996114996114,1773.19065553221,4.117023615414836,0.5234098348531536,36.510918703654674,2696.0,0.0,58,1395
193.01666666666668,172.5,165.33246205428532,1.6733200530681511,0.20279848812682819,15.84436094686901,185.0,0.0,58,1118
117.38878143133462,309.78723404255317,356.15367867527294,3.8186653465593894,0.3860915802040351,17.911016722547576,499.0,0.0,58,1252
225.82956259426848,117.64253393665159,456.7309264249632,2.073316795363567,0.10986981880243608,26.866525083821365,541.0,0.0,58,910
267.50773615635177,106.06881107491857,1691.9021950221863,2.313393942013471,0.03673491643301084,81.28846051002361,2249.0,0.0,58,18
419.5538294797688,437.51535404624275,3813.668791385515,3.8906893827228575,0.40081372560655676,82.66623102714266,6700.0,0.0,58,308
330.9910185362125,256.7790942098223,3604.9365580419794,4.865533751716093,0.16905634171504894,39.26645973789277,8543.0,0.0,58,1348
422.8391167192429,392.2839116719243,218.37662696336852,3.6412463633849814,0.3128950309780156,16.533246205428533,263.0,0.0,58,1396
419.05309000414763,350.51721277478225,1660.902358387008,2.680172834085962,0.09773064986894602,61.99967327035699,2412.0,0.0,58,738
432.5736829025845,267.92147117296224,5544.148560887034,4.378821818354637,0.28876499632208624,70.95518163163078,11620.0,0.0,58,654
134.84150943396227,409.8346483704974,2008.100528701007,3.8816982720361772,0.2658462605007968,38.577574479333244,3478.0,0.0,58,1397
532.1541237113402,351.23505154639173,1336.437401605473,2.4069272878656234,0.13114540432921593,59.24413223611891,1842.0,0.0,58,219
518.8030207677784,413.234109502832,1094.6386758510807,3.2304989317468626,0.23015632123288576,32.37760715229754,1619.0,0.0,58,1211
453.93158388003746,508.5776319900031,2205.1217126490305,4.894417887806588,0.04402646704114672,22.04432827390471,4798.0,0.0,58,1384
445.7834218425306,147.36527360886632,2983.5620548212905,2.160282526824994,0.11595977289836006,175.66574093267815,4070.0,0.0,58,1104
422.5286956521739,205.59652173913042,396.10902367172525,2.8889594937488723,0.33269111595349365,17.222131463988053,534.0,0.0,58,1157
552.2244897959183,437.2264521193093,1755.2796388096624,4.7355912171369035,0.23940300460829378,28.93318085949993,5176.0,0.0,58,1387
541.7361796643632,311.4664363277394,2791.363067683184,2.273229326221897,0.01654623861849151,140.5325927461425,3679.0,0.0,58,10
535.8388278388278,285.1263736263736,376.1313511734991,2.9807071953842406,0.42099718550237897,17.222131463988053,484.0,0.0,58,1346
403.47310647639955,200.42810098792535,627.5744705477247,5.106978501836652,0.5639150802030395,19.288787239666622,919.0,0.0,58,1322
403.1636363636364,387.94242424242424,227.3321353246423,2.998484465677468,0.3035875232476548,16.533246205428533,264.0,0.0,58,1321
354.82911877394633,390.9593869731801,898.9952624201765,3.6139364131743426,0.15902105803671956,21.355443015345188,1495.0,0.0,58,1109
347.2547217968351,291.4139867279224,1349.526221518104,4.220807013211683,0.42353028011295907,24.110984049583276,2244.0,0.0,58,58
385.0258064516129,501.48387096774195,213.55443015345188,1.7852441777509171,0.21451921633010132,17.911016722547576,238.0,0.0,58,1371
459.6905751905752,423.6164241164241,1988.122856202781,4.682726548489451,0.41946459255407886,24.7998693081428,3670.0,0.0,58,1328
237.13263785394932,154.3497267759563,1386.7260254803182,4.567591401072725,0.09842764014045788,26.177639825261842,4594.0,0.0,58,1398
165.52869352869354,262.26251526251525,1128.3940535204972,2.1223273791461827,0.16319328709868813,66.82187008027365,1405.0,0.0,58,785
268.29768270944743,178.82709447415328,386.46463005189196,4.577710860260027,0.6122667173207815,14.466590429749965,493.0,0.0,58,1300
290.8871742112483,496.04389574759944,2008.7894139595667,2.998227642896426,0.32978875053923307,70.26629637307126,2857.0,0.0,58,76
290.5,157.0,238.35429946159468,1.9151057562974083,0.15018521527091175,17.222131463988053,264.0,0.0,58,1296
298.9654775604143,401.3041810510165,3591.8477381293487,4.139817599646501,0.3537640815398603,64.75521430459509,6517.0,0.0,58,797
412.43430433896924,420.3709513139132,3381.737734268694,4.458289981823628,0.14486138601564774,48.910853357726076,8396.0,0.0,58,1382
328.11571675302247,577.1070811744387,398.86456470596335,3.5275868152613237,0.1861048934561059,20.666557756785664,542.0,0.0,58,1399
325.04794709286307,232.40369247726647,2499.964603312506,3.4314127632715192,0.22550343247327134,55.11082068476178,4224.0,0.0,58,77
219.434845212383,231.65442764578833,956.8616241391763,2.3488121777843967,0.07464750515835071,44.77754180636894,1257.0,0.0,58,1071
217.88188976377953,88.64960629921259,174.97685567411864,1.6987721364719706,0.18509923401413864,15.84436094686901,198.0,0.0,58,1400
189.77254098360655,287.8287470725995,2353.2320432393276,2.3197300577833633,0.08460561481282995,110.91052662808306,3171.0,0.0,58,677
53.639810426540286,448.24960505529225,436.0643686681775,2.23076294516821,0.17696278302513171,21.355443015345188,524.0,0.0,58,1393
72.77080181543117,325.1195158850227,910.7063118156883,2.9740430261398902,0.32468272984918495,32.37760715229754,1254.0,0.0,58,700
53.573056573056576,311.7647537647538,1692.591080280746,3.500334305797127,0.15978886627137806,30.310951376618974,2854.0,0.0,58,1364
106.95250255362615,244.67211440245148,1348.8373362595444,3.2086928659610687,0.10810671229969618,30.999836635178497,2087.0,0.0,58,1180
105.70245398773007,335.3680981595092,224.57659429040422,2.5758434201545275,0.33070531833976446,15.84436094686901,257.0,0.0,58,1401
102.0,295.015,137.77705171190442,1.5378556499229699,0.1813971771437063,15.155475688309487,160.0,0.0,58,1357
205.87306541812978,560.7372870334244,5296.838753064166,4.579012553276538,0.47208927501973597,80.59957525146409,10848.0,0.0,58,1380
210.4566596194503,146.5033826638478,3258.4272729865397,2.8587982217580996,0.1900403169766181,124.68823179927351,5246.0,0.0,58,1327
444.84569732937683,323.4925816023739,464.3086642691179,2.373818619186237,0.27541338625730893,22.73321353246423,557.0,0.0,58,1402
441.2384682332463,484.93211488250654,791.5291620848909,3.8133109361694446,0.3528922078296892,20.666557756785664,1166.0,0.0,58,1377
378.1809018567639,471.4334217506631,1298.5487123846992,3.391047661716336,0.06607970595480765,35.13314818653563,2072.0,0.0,58,1317
159.40097856477166,484.82642124883506,2956.6955297374693,2.2736793735607983,0.19159640483153917,154.99918317589248,4067.0,0.0,58,1081
166.4,122.5409638554217,571.7747646044033,4.439282477570294,0.6608383417200412,20.666557756785664,773.0,0.0,58,1354
476.26543583535107,360.13650121065376,2276.0768942806612,5.3024732682297,0.11921445378165933,29.622066118059454,6572.0,0.0,58,961
180.30104712041884,233.3062827225131,263.15416876973745,2.5735261120133712,0.29682755356557877,18.5999019811071,316.0,0.0,58,1350
180.188622754491,304.9341317365269,230.0876763588804,1.9009924921182146,0.31596481174830093,16.533246205428533,257.0,0.0,58,1403
564.2119628339141,274.21718931475027,1186.2604152394972,3.269451750720656,0.13646621502072073,30.310951376618974,1960.0,0.0,58,1037
397.61038961038963,95.23809523809524,159.13249472724962,1.7119392310289319,0.04971574504378474,14.466590429749965,179.0,0.0,58,1404
487.40059127864004,519.1862527716186,1864.123509662067,4.058150850109796,0.47623020933983123,41.33311551357133,2945.0,0.0,58,1405
383.0205148054964,287.4186181536675,3559.470130977051,4.768148790417057,0.12660220266472272,53.04416490908321,7846.0,0.0,58,1379
389.5203539823009,224.58761061946902,389.22017108613005,2.2404171545827514,0.23510221423034597,19.97767249822614,483.0,0.0,58,1406
357.1221178479932,268.13748932536294,806.6846377732005,1.930916164190997,0.0758032063658647,54.42193542620225,994.0,0.0,58,265
505.8546922300706,326.6518668012109,682.6852912324865,4.2501261333452325,0.24818128132153544,19.288787239666622,1177.0,0.0,58,1332
566.3441734417344,274.36856368563684,271.5889464819933,2.6641248048110953,0.39705314778400197,16.19229491220556,304.0,0.0,59,1037
363.96133651551315,387.5665871121718,1541.9480836850296,4.5138873487952,0.45223667625032343,26.496482583609097,2668.0,0.0,59,1109
522.0462427745665,414.81870730425646,1400.633509905781,3.134487699314174,0.11544064589818678,33.120603229511374,2197.0,0.0,59,1211
520.1775862068965,325.9758620689655,426.88777495814657,2.1282176450794656,0.13120687148868362,23.552428963208087,535.0,0.0,59,1407
502.45198675496687,520.4486754966888,444.55209668055267,3.1481099133432533,0.4382393025750706,21.34438874790733,611.0,0.0,59,1408
499.988360814743,339.5577109602328,758.8298206583605,3.4780732037257738,0.23037101915578448,29.440536204010108,1191.0,0.0,59,1369
381.1456310679612,287.08200784961787,3563.0408940903235,4.534656193816296,0.05244623648556265,56.67303219271946,7848.0,0.0,59,1379
376.6607142857143,311.1875,741.9015123410547,3.077858717633785,0.07218209319937645,22.080402153007583,1092.0,0.0,59,1409
474.0630391506304,425.4127405441274,2218.344402972162,4.766408114837258,0.2639538801700075,29.440536204010108,4695.0,0.0,59,1410
470.98977505112475,397.16973415132924,359.9105550940236,1.90789984003118,0.13500527373337703,24.288442368308342,439.0,0.0,59,1320
447.18910980569365,147.17126073203795,3257.595330973719,2.1803563719541796,0.13741224517609385,187.68341830056445,4786.0,0.0,59,1104
444.948960991615,268.40345120913844,6056.65431056998,4.182464885293025,0.1802564431677809,92.73768904263184,13506.0,0.0,59,1411
438.3817204301075,174.07258064516128,273.796986697294,2.2294461436704145,0.3976833207310776,15.456281507105308,304.0,0.0,59,1336
333.44468028654813,231.67312284425577,2774.0345238228524,3.447825882571448,0.17573729930442727,66.24120645902275,5153.0,0.0,59,77
419.87622047244093,422.7645669291339,4673.685122386605,4.07776764619785,0.07023601773667656,100.83383649873463,12025.0,0.0,59,1382
332.249500998004,165.9241516966068,2212.4562957313597,4.246716080893944,0.23088585215970653,37.53668366011289,4763.0,0.0,59,1191
422.3373349339736,351.59103641456585,1839.2974993455316,2.4923251541220597,0.08635232006483926,74.33735391512553,2554.0,0.0,59,738
539.0458515283843,276.9465065502183,674.1882790718315,4.4551378514148325,0.5838638492398011,19.136348532606572,949.0,0.0,59,1346
371.5496688741722,481.0960264900662,222.27604834027633,2.8615977568229787,0.36333985404493246,14.720268102005054,264.0,0.0,59,1412
544.333229426434,311.67113466334166,2361.1310035616107,2.4754404630861737,0.11071606859052177,100.83383649873463,3356.0,0.0,59,10
556.588,205.034,368.00670255012636,2.2049943310584723,0.20229618020483728,20.608375342807076,454.0,0.0,59,1413
548.6570680628272,439.13986537023186,1968.0998452380759,5.033359172804307,0.21357746795175334,30.912563014210615,5275.0,0.0,59,1387
496.16521739130434,286.16521739130434,169.28308317305812,1.6205205819494362,0.11370630182692432,16.928308317305813,191.0,0.0,59,1388
476.46866391184574,359.31749311294766,2137.382928411134,4.74294459339111,0.06710255727577129,29.440536204010108,5996.0,0.0,59,961
151.27458542229078,406.7578094870806,1908.4827594249552,4.301947110257444,0.3751978378756786,28.704522798909856,3462.0,0.0,59,1337
140.52333333333334,337.73,883.2160861203033,2.6551836094703507,0.17514269572328825,31.648576419310867,1230.0,0.0,59,155
453.1238728049359,509.1969625059326,1550.7802445462326,3.916547591992432,0.2982073281182893,27.232495988709353,2644.0,0.0,59,1384
127.99285714285715,394.5,206.08375342807076,1.7788439263425317,0.2185803763763695,17.664321722406065,229.0,0.0,59,1414
121.84895833333333,288.3255208333333,282.62914755849704,4.116468450018778,0.6591277760894585,18.400335127506317,329.0,0.0,59,1415
115.86282051282052,244.90448717948718,1148.1809119563943,3.996553001955047,0.565153115954888,27.968509393809605,1663.0,0.0,59,1180
431.4400365630713,438.0051188299817,4025.9933258983824,3.7065829082290698,0.37034218071735453,95.68174266303285,6812.0,0.0,59,1416
422.5612431444241,206.37568555758685,805.1986651796765,3.9594609350005268,0.2618007526102247,22.080402153007583,1315.0,0.0,59,1157
533.8488232947747,350.9078579976067,1845.1856065863335,3.28320234384575,0.21726679687273953,57.40904559781971,3035.0,0.0,59,219
524.1050420168067,437.65966386554624,175.17119041386016,1.6927924321922623,0.18169394131029082,16.19229491220556,198.0,0.0,59,1334
412.13289036544853,398.2066445182724,1107.7001746758804,5.182708280067389,0.4307424806315229,15.456281507105308,2301.0,0.0,59,1417
206.40786092214663,557.365835222978,4868.728674738172,4.380848860060556,0.45002260902076,83.16951477632855,10234.0,0.0,59,1380
193.28956439987465,286.56941397680976,2348.6187756749064,2.1438403379326463,0.09356947528458218,132.4824129180455,3044.0,0.0,59,677
169.07073170731707,122.3170731707317,301.7654960911036,2.3597230097888247,0.40444580233072513,15.456281507105308,383.0,0.0,59,1354
51.51577287066246,446.0646687697161,466.63249883356025,2.374948114990283,0.17835659772596493,24.288442368308342,565.0,0.0,59,1393
185.15142857142857,142.988,1288.0234589254424,3.434780092773668,0.1400162548978957,23.552428963208087,2152.0,0.0,59,1313
181.01401869158877,551.328660436137,472.52060607436226,3.118131080153913,0.22031690556859426,20.608375342807076,630.0,0.0,59,1366
161.570069752695,483.5760938490805,2321.386279686197,2.494953689448378,0.2698577885184175,119.23417162624095,3230.0,0.0,59,1081
105.75581395348837,327.6598837209302,253.18861135448694,2.281752692304144,0.3345548139641307,18.400335127506317,294.0,0.0,59,1401
208.57924376508447,145.6379726468222,2744.5939876188427,2.7468990781342053,0.08170922445842142,97.15376947323337,4315.0,0.0,59,1327
221.93975155279503,230.84782608695653,1184.981582211407,2.089012961970199,0.14811087833418635,69.18526007942376,1531.0,0.0,59,1071
227.5,426.5833333333333,176.64321722406066,1.7841898254763513,0.24467571364506885,15.456281507105308,200.0,0.0,59,1418
137.5463347164592,249.76901798063625,532.1376918874827,2.3207524892117584,0.1457788347429372,25.760469178508846,686.0,0.0,59,1335
49.39627659574468,308.45440729483283,1937.1872822238652,3.686570963798828,0.3037544396256552,37.53668366011289,3192.0,0.0,59,1364
81.15522054718035,324.80290340591847,1318.2000085345526,3.0896704762144602,0.39479843653722596,48.576884736616684,1881.0,0.0,59,700
400.0980392156863,583.3725490196078,187.68341830056445,1.6965940506052175,0.19277411797112184,16.928308317305813,210.0,0.0,59,1419
308.69871436556735,573.5114589155953,1316.727981724352,4.035754123719791,0.12800499930654075,23.552428963208087,2363.0,0.0,59,1344
387.66404405979546,469.54760031471284,935.4730378824212,3.3819300445339144,0.13314161821979412,31.648576419310867,1496.0,0.0,59,1317
399.83468834688347,375.9078590785908,271.5889464819933,1.823513984600206,0.0668992701796508,21.34438874790733,303.0,0.0,59,1420
270.0401408450704,176.46478873239437,1045.139035242359,3.484876783644308,0.31988256764225215,25.024455773408594,1800.0,0.0,59,1300
253.68525896414343,430.68525896414343,184.73936468016345,1.796410764125548,0.23491885831617476,16.19229491220556,210.0,0.0,59,1421
200.4915611814346,233.2194092827004,348.8703540175198,4.911666985234205,0.6741344540676751,15.456281507105308,484.0,0.0,59,1422
230.82133995037222,510.53101736972707,296.61340225540187,3.009084673238625,0.12466691720051669,18.400335127506317,398.0,0.0,59,1423
206.2780429594272,509.70723945902944,1850.3377004220354,4.1459548870216585,0.46066082149247684,41.9527640907144,2874.0,0.0,59,1424
168.8855421686747,260.32329317269074,1099.6040272197777,2.2613687198867995,0.09675795350937068,53.72897857231845,1413.0,0.0,59,785
270.5613856342333,105.66123280692817,1444.794314211796,2.374512310171584,0.0877314675297329,63.297152838621734,1932.0,0.0,59,18
299.68246775880095,495.1544092018125,2111.6224592326253,3.1396007809569184,0.302678669317209,58.881072408020216,3170.0,0.0,59,76
309.1569230769231,355.59384615384613,478.4087133151643,2.2381310884822563,0.14043152848081314,22.080402153007583,570.0,0.0,59,919
191.26315789473685,172.0,139.84254696904802,1.5559732104309982,0.0988235288304498,14.720268102005054,160.0,0.0,59,1118
310.5039899202016,400.0241495170097,3504.8958350874036,3.6953777727943224,0.22293497323697264,75.07336732022578,6243.0,0.0,59,1425
328.6590802440169,256.623650868137,3136.889132537277,4.780125639168056,0.22458084226621325,36.06465684991238,7748.0,0.0,59,1348
252.48504837291117,153.15875109938435,1673.6944831979747,4.821164130249079,0.25338362587418345,25.024455773408594,6318.0,0.0,59,1426
232.03532071206556,253.49505510031082,2604.7514406497944,4.840986590835348,0.1017644877521922,28.704522798909856,5927.0,0.0,59,1002
361.8008429926238,505.58482613277135,698.4767214401398,2.314794130181166,0.09034877378120401,33.120603229511374,934.0,0.0,59,1361
359.02025316455695,267.04556962025316,581.4505900291997,1.8873328578858835,0.11226649921668987,41.21675068561415,713.0,0.0,59,265
342.55387205387206,293.4688552188552,1748.7678505182005,4.342938073598461,0.2919821500845409,26.496482583609097,3126.0,0.0,59,58
337.17241379310343,138.39080459770116,256.132664974888,1.7955884637172523,0.1810603490969166,21.34438874790733,284.0,0.0,59,1427
273.42255965292844,104.2295010845987,1551.7641486481436,2.3822372320856133,0.04104468657595966,69.34130469013397,2047.0,0.0,60,18
266.06225218080885,153.24742268041237,1697.8521400826978,5.053755444418584,0.2803357067617298,24.909012364417055,5988.0,0.0,60,1428
247.9764705882353,523.1398692810458,515.0106610480824,4.565714799895733,0.5985786900971991,18.850063410910206,756.0,0.0,60,1386
241.44271290605795,251.56123792800702,3067.1746035752462,4.734894654841807,0.1763886703666029,32.31439441870321,6906.0,0.0,60,1002
493.83209509658246,292.4130757800892,453.0747384122346,2.737934493326566,0.15287598710847825,24.909012364417055,608.0,0.0,60,1388
496.8785046728972,340.4851316907392,792.3758798086183,4.476598265489795,0.5473567338720108,19.523279961299856,1431.0,0.0,60,1369
388.7171052631579,225.98245614035088,306.98674697768047,2.7984174725864603,0.18750187999153095,18.850063410910206,389.0,0.0,60,1406
340.1550925925926,230.7255658436214,2617.46594791496,3.725192292106372,0.2940187445863757,53.85732403117201,4918.0,0.0,60,77
315.11971830985914,355.6619718309859,191.19350031066065,1.6888199063418035,0.18411464626748736,17.503630310130905,213.0,0.0,60,919
317.891577928364,572.1035818005809,695.4326965525087,2.66834006868848,0.17483988239622894,22.889362713248108,1070.0,0.0,60,1344
320.8466774135769,399.17839871037074,3758.568000825417,4.045549361950551,0.3295526831099818,62.60913918623747,7045.0,0.0,60,1429
322.3884514435696,140.9711286089239,256.4955056984567,3.3339894367415837,0.6143367741620119,14.137547558182654,292.0,0.0,60,1430
322.52761904761905,168.58539682539683,1060.316066863699,3.074111047141715,0.11948113116021508,30.96796131792391,1618.0,0.0,60,1431
381.441513552847,287.98017100236495,3700.671377491907,4.551366324448036,0.1459223148613811,48.47159162805481,7861.0,0.0,60,1379
378.43894389438947,391.2849284928493,611.953844304192,4.43322290738179,0.30916731185740937,20.869713062079157,996.0,0.0,60,1432
428.97245508982036,374.7652694610778,562.1358195753579,2.5333701016346364,0.1759047041288434,22.889362713248108,760.0,0.0,60,1433
150.95799373040754,335.12978056426334,1073.7803978714921,3.36532195332479,0.3511918268170526,30.294744767534258,1569.0,0.0,60,1434
527.0173841059602,415.1523178807947,813.2455928706975,2.8329599805954953,0.2127411364239603,23.56257926363776,1116.0,0.0,60,1211
546.7130553037172,313.00362647325477,1485.1157101595684,2.4053242544015414,0.12865436124841495,65.30200538779607,1981.0,0.0,60,10
544.4336412250851,437.97374817695675,1384.8064441515105,4.153472871994678,0.229711072809762,28.275095116365307,2755.0,0.0,60,1387
546.6237712243075,205.3686327077748,1506.658639772037,4.418308241983533,0.5381243566507915,28.948311666754957,2383.0,0.0,60,1413
226.74235807860262,86.5589519650655,154.1665900392299,1.7130375992936893,0.014423076853735171,14.137547558182654,172.0,0.0,60,1400
222.5063613231552,230.13078880407124,1322.8705215156626,3.0923857897703413,0.2752038376711949,51.16445782961341,1911.0,0.0,60,1071
221.57391304347826,508.8274599542334,1470.9781626013857,4.246468447919542,0.49816865968279095,37.70012682182041,2488.0,0.0,60,1423
157.49170437405732,125.48567119155355,446.34257290833807,2.3696802770383636,0.15924215523366234,22.216146162858458,583.0,0.0,60,1435
140.0031948881789,190.28753993610223,210.71678027196052,1.8669823253568547,0.14290718651863052,15.483980658961954,235.0,0.0,60,1436
127.08291873963516,244.379767827529,811.8991597699181,2.8474188946352283,0.3298334746367468,27.601878565975657,1085.0,0.0,60,1437
165.36860628812764,480.7334584702018,2869.248937760689,2.3498055472331325,0.16381140762448954,148.10764108572303,4103.0,0.0,60,1081
272.96927016645327,174.70422535211267,525.7821258543167,3.4856574614468836,0.44786578848148556,20.196496511689507,899.0,0.0,60,1300
292.4440298507463,154.80597014925374,180.42203550442625,1.8817663978611698,0.27181563265848546,14.137547558182654,204.0,0.0,60,1296
183.93065405831362,551.5271867612294,854.3118024444661,4.824745774526373,0.3481955889000574,18.176846860520556,1603.0,0.0,60,1366
535.6293979671618,351.9292415949961,1722.0879358967252,2.5037110845070254,0.12079586435322133,67.32165503896502,2491.0,0.0,60,219
464.01460823373174,422.7144754316069,506.9320624434066,3.823808826840472,0.3972085231069956,16.830413759741255,747.0,0.0,60,1328
479.4574780058651,361.1345715216683,2066.1015931458364,4.763996887155535,0.2109704952586844,29.621528217144608,5486.0,0.0,60,1383
489.220556745182,425.43297644539615,1571.9606451598331,3.517165005910422,0.19825120447083824,32.31439441870321,2767.0,0.0,60,1438
417.9903313136522,422.8204202655666,5222.140781372516,4.204456281546627,0.2208601945604452,115.12003011663018,12770.0,0.0,60,1382
44.37484933708316,304.514262756127,1675.6359939198394,3.35983173161469,0.29156421512631314,42.41264267454796,2678.0,0.0,60,1364
189.19092755585646,142.41976980365607,994.3408449255134,3.270578307341834,0.2112995229347299,33.66082751948251,1471.0,0.0,60,1313
309.7623947614593,494.99532273152477,2159.005477099608,3.1330042486528336,0.3436548017876162,59.91627298467887,3180.0,0.0,60,1439
183.23809523809524,489.38961038961037,155.51302314000918,1.7119392310289319,0.22210087283966934,14.137547558182654,176.0,0.0,60,1440
424.69961171902577,353.89481115425343,1907.222487253879,2.9896279106475507,0.2336396204421506,59.243056434289215,2879.0,0.0,60,738
342.94926253687316,165.2017699115044,1141.1020529104571,2.639164970291357,0.14674554080360253,41.06620957376866,1591.0,0.0,60,1374
421.47037701974864,481.7468581687612,374.9816185670351,2.2923649716777703,0.33121252529219697,22.216146162858458,459.0,0.0,60,1441
422.5652173913044,296.7487922705314,278.7116518613152,2.2894422669549472,0.2938866340298497,16.157197209351605,355.0,0.0,60,1442
352.06284153005464,504.6188524590164,492.7945148852239,2.207476119841873,0.13288074874340142,25.582228914806706,583.0,0.0,60,1361
326.745371333472,256.7938423132931,3236.1519577230483,4.670615088928276,0.18487810869329677,37.02691027143076,7590.0,0.0,60,1348
516.8024316109422,524.0349544072949,442.97649015638984,2.101887991948926,0.06670663631449725,24.909012364417055,528.0,0.0,60,1443
336.85107655502395,292.82535885167465,1125.618072251495,3.7479659555321136,0.2772817808416331,28.275095116365307,1888.0,0.0,60,58
409.67045454545456,403.91136363636366,296.21528217144606,2.5628464289109907,0.2567810138741294,18.850063410910206,395.0,0.0,60,1417
234.11566265060242,115.88674698795181,279.3848684117048,1.8685733234369586,0.15800780692987595,20.869713062079157,307.0,0.0,60,910
208.0329401290897,145.50723347429334,3024.7619609006983,2.888382834266376,0.19077549206869862,110.40751426390263,4776.0,0.0,60,1327
208.99161909389045,554.9306449653832,5542.59185935799,4.247876556716647,0.3849184645834195,89.53780120182347,11765.0,0.0,60,1380
