y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
174.40020862308762,453.115264255911,2473.980857098342,4.028950345949323,0.08235296275953415,50.75273663727475,6253.0,0.0,68,302
269.39616671187053,349.86547328451314,4757.423897838102,4.702274166222958,0.12722499035069862,57.634463638939124,10383.0,0.0,68,314
269.78056125941134,230.56892539356605,3141.93848419739,3.520546905432027,0.20893389861274583,58.49467951414717,5291.0,0.0,68,229
294.76162790697674,491.96131484794273,1923.4426969651922,2.448987597038259,0.0756751445855475,77.41942876872419,2667.0,0.0,68,294
334.7832225913621,531.4443521594684,517.8499568752441,2.668569365497506,0.4119414760306184,24.94626038103335,665.0,0.0,68,333
324.4077304261645,177.5651139742319,2169.8945452122975,5.357802309687505,0.27964744134229613,29.247339757073586,4352.0,0.0,68,297
295.6371118593341,401.56677890011224,1149.6785172155544,3.0496576074428003,0.42486788076987203,36.989282633946004,1565.0,0.0,68,269
125.65217391304348,514.1509433962265,524.3015759393044,1.984765604219186,0.1328615977749765,33.1183111955098,599.0,0.0,68,331
420.4063373718546,423.81616961789376,1846.023268196468,3.84045154032059,0.29793808437509384,33.1183111955098,3005.0,0.0,68,300
86.58142726440988,191.87099725526076,1880.43190320479,2.120457579784838,0.11639257313687285,109.67752408902594,2399.0,0.0,68,277
38.57762938230384,394.8288814691152,515.2693092496199,2.002711017354156,0.06257192093511008,34.83874294592589,635.0,0.0,68,327
96.79032882011606,498.7017408123791,1111.8290187064003,2.297336781202731,0.16093240926043081,52.47316838769084,1408.0,0.0,68,298
331.6089255499154,555.9837140439932,2033.5503289918222,4.7757672286946145,0.5573678653624746,31.3978794450937,3673.0,0.0,68,319
208.35057142857144,306.57714285714286,1505.3777816140816,2.114372585087933,0.08363869985615079,89.46245102163685,1891.0,0.0,68,322
244.3596601636249,468.3291378225299,1366.883025705586,2.003379774865738,0.18737398254855292,93.76353039767709,1673.0,0.0,68,255
421.17459736456806,424.2148609077599,1636.5013431413688,3.57117547733201,0.30107649745879844,39.53480550780759,2625.0,0.0,69,300
321.53243497336257,554.6637417737386,1911.4479450820306,4.673783205453862,0.21982082398606914,26.955549209868813,3699.0,0.0,69,330
289.5288836846214,512.3395784543326,1534.669268348531,3.5235906212996055,0.3834536917700327,37.138756689152586,2289.0,0.0,69,153
428.6360410094637,171.47200315457414,1519.0949510272735,2.1935163996614193,0.09369577560074971,80.26763542494268,1923.0,0.0,69,259
325.56632247815725,176.1720942546995,2262.469097014989,4.388741704219963,0.021899150428707263,24.559500391213806,4672.0,0.0,69,297
245.7344512842284,467.58289110592233,2821.9464961709327,2.189203744133071,0.09774415840667469,152.7481121892566,3858.0,0.0,69,255
92.09871668311945,496.3050345508391,606.7993633243801,2.103679848324078,0.12028356970117293,33.544683461170074,744.0,0.0,69,298
125.56611927398444,512.894554883319,693.0571207959604,2.2566525105019406,0.1060379784736412,33.544683461170074,846.0,0.0,69,331
269.16592086669806,349.2052520018841,5086.811642004576,4.64928744686131,0.1597633033659434,58.703196057047634,11405.0,0.0,69,314
137.4839812046134,371.8872276804784,1402.287571117842,2.748227653016848,0.13342347056893575,41.33184212179884,1988.0,0.0,69,317
39.319054652880354,395.0768094534712,405.5312625573597,2.2037969115094818,0.3488432835120924,23.361475981886304,480.0,0.0,69,327
83.37984111221449,189.57795431976166,1206.4105801927954,2.150148374825248,0.11412959459903985,69.48541574099517,1543.0,0.0,69,277
208.1747285291214,305.1204343534057,1213.5987266487602,1.8966380605884339,0.0809824905026012,84.46072085758894,1503.0,0.0,69,322
162.43311403508773,390.3073830409357,1638.8973919600237,2.2466674475504913,0.05846980290432638,81.46565983427018,2066.0,0.0,69,304
296.17784032753326,491.3183213920164,2340.9396958259404,2.44106584435969,0.05195425949127611,99.43602597418273,3173.0,0.0,69,294
323.4114713216958,523.9463840399003,480.4077881403286,1.8594638972126902,0.1261068712222515,35.341720075161334,613.0,0.0,69,334
282.25685425685424,394.96921596921595,1245.3463734959391,3.4138895199818133,0.4062430075018378,44.326903145117605,1721.0,0.0,69,335
269.67979341510653,228.7258446309447,2783.6097150724527,3.5170585554252076,0.22801643758374732,55.70813503372888,4638.0,0.0,69,229
176.21891458667278,451.5049232882986,2615.886297766602,4.516894475141623,0.19233164355405824,44.925915349781356,6765.0,0.0,69,302
288.5997115037865,186.15686981608366,1661.0608435325826,2.4279743619618457,0.09403716542511995,70.08442794565892,2211.0,0.0,69,286
318.1493936052922,553.542447629548,2160.05233188335,4.633003221816572,0.22829652022456076,29.173804923452078,4461.0,0.0,70,330
324.93650793650795,523.031746031746,337.5825998285169,1.7817416127494958,0.20636733284775177,29.76918869740008,410.0,0.0,70,334
289.1984392419175,184.6280193236715,1602.1777356940722,2.256745946449292,0.07313578352885512,76.8045068392922,2039.0,0.0,70,286
296.5272206303725,490.5888252148997,2077.8893710785255,2.282423183240249,0.03454880074771182,103.00139289300428,2644.0,0.0,70,294
207.54848866498742,304.4502518891688,945.4694330294266,2.006601196730532,0.1860698148526485,66.08759890822817,1130.0,0.0,70,322
178.21493703864525,450.0297438124186,2742.3376628044953,4.343056106464578,0.29794027715346755,52.39377210742414,6799.0,0.0,70,302
330.5921437526118,176.41496030087757,2849.5067421151357,4.873536511392211,0.09318537720897369,32.746107567140086,6410.0,0.0,70,297
423.3418439716312,423.6663829787234,2098.7278031667056,3.51131908292705,0.2142272505493125,45.844550593996125,3391.0,0.0,70,300
137.78117647058824,372.35576470588234,1265.1905196395035,2.879624158482778,0.2389623382528053,36.9137939847761,1954.0,0.0,70,317
161.66492395437263,388.31463878326997,1252.6874603865954,2.136167813575669,0.1384553501236493,69.06451777796819,1582.0,0.0,70,304
124.55311355311355,509.33516483516485,650.1590811512177,2.8342489363087062,0.42890394678831006,29.173804923452078,823.0,0.0,70,331
87.35353535353535,494.89141414141415,707.3159234502259,2.1254827140385704,0.18108655908722363,39.2953290805681,897.0,0.0,70,298
269.36140200897626,227.57191707629835,2785.8006783026995,3.9114476800313422,0.2633402000992745,48.82146946373613,5003.0,0.0,70,229
428.7775119617225,171.33193779904306,995.4816700410587,1.9953594488571578,0.16376931312411513,63.11068003848817,1247.0,0.0,70,259
246.73060618906317,466.7123781263247,2809.0206454866716,2.200427720570447,0.17935107299528985,151.82286235674042,3692.0,0.0,70,255
243.82186948853615,388.75485008818345,337.5825998285169,1.652319197418807,0.17395097450773772,32.746107567140086,399.0,0.0,70,336
282.63498992612494,395.867360644728,1773.0528788171487,4.114300438640276,0.5877377800322146,38.1045615326721,2598.0,0.0,70,335
287.5568416701116,509.78999586606034,1440.2333491802158,2.9208237270187722,0.06971413485811234,37.5091777587241,2160.0,0.0,70,153
80.79287814439725,188.30055537406076,1822.4697320548328,2.1477596724458663,0.048323575387567,98.23832270142026,2305.0,0.0,70,277
40.215319148936175,392.8876595744681,699.5759343889018,2.23606797749979,0.06576170550963875,36.3184102108281,885.0,0.0,70,327
270.4175515684121,348.876846088124,4877.979259955977,4.57573880078946,0.2335599542056595,63.70606381243617,9984.0,0.0,70,314
332.41254612546123,530.9114391143911,870.5283778161216,3.5484001904293594,0.6085252920952778,32.765274736990555,1211.0,0.0,71,333
288.6736349453978,183.8365054602184,2059.072657491269,2.231248784614919,0.07598728912652487,102.1505624153235,2717.0,0.0,71,286
283.32402707275804,394.9111675126903,1518.7668525146212,4.334276872416919,0.5948257055653371,34.69264383916647,2386.0,0.0,71,335
424.95484727755644,425.05776892430276,1935.0785785846188,3.297046849574154,0.1469038449376646,48.18422755439788,2946.0,0.0,71,300
290.30735694822886,508.9700272479564,1178.9074341642681,2.5387460699387456,0.0994849277873757,41.117207513086186,1603.0,0.0,71,153
271.5081074233595,347.5015201418799,5071.550564192225,4.533103194901596,0.25468932213743917,66.81546220876506,10453.0,0.0,71,314
265.68498168498166,277.2948717948718,350.78117659601656,1.7304639535412156,0.09918946996330201,30.837905634814643,415.0,0.0,71,306
270.09550962223807,227.2128771679734,2704.0988503528088,4.094976031725204,0.24446090571746665,41.117207513086186,4965.0,0.0,71,229
247.4562815952069,465.61093428196966,3431.359458240521,2.390653021365489,0.1111366865976667,163.82637368495278,4789.0,0.0,71,255
245.43393148450244,386.5742251223491,393.82575321127865,1.834507014690712,0.09505012027602168,31.48036200220661,459.0,0.0,71,336
136.95454545454547,369.2427272727273,1413.4040082623378,2.7959386129299633,0.17645675332205268,41.117207513086186,2186.0,0.0,71,317
123.93482688391039,507.2291242362526,630.8921527789162,2.4305003549804476,0.27006596375025915,30.19544926742267,789.0,0.0,71,331
327.9358273381295,175.15424460431655,2232.535876687102,4.0986749920733505,0.05111676361925126,32.12281836959858,4395.0,0.0,71,297
42.58414239482201,394.1796116504854,1191.1141051447155,3.9094386931324783,0.544633746486582,36.62001294134239,1672.0,0.0,71,327
180.30242914979758,449.1514170040486,3173.7344549163404,4.722201846956652,0.1916205291990251,47.54177118700591,8474.0,0.0,71,302
159.3260465116279,386.57441860465116,1381.2811898927391,2.211387021337408,0.11618407471787424,73.24002588268478,1785.0,0.0,71,304
297.3252427184466,490.4275312066574,1852.8441635584463,2.271529756379889,0.05356379695785603,92.51371690444392,2409.0,0.0,71,294
428.30848748639823,171.92383025027203,1180.834803266444,2.0373284689841222,0.12798885778512897,72.5975695152928,1443.0,0.0,71,259
206.93321769297484,303.1266261925412,740.7521916029434,1.8623489071236627,0.10664842713130006,54.60879122831759,916.0,0.0,71,322
78.79311865902073,186.9545655050728,1456.4485848775998,2.0247694243738312,0.11890526268385584,91.87126053705195,1841.0,0.0,71,277
82.34114583333333,492.3958333333333,493.4064901570343,1.928406077567689,0.0845565549400565,34.0501874717745,570.0,0.0,71,298
314.5781527531083,551.478241563055,1446.8117393667203,3.847850083673978,0.13378656678224712,27.625623797854782,2450.0,0.0,71,330
272.25,226.2545600858369,2406.569431489427,3.5208224873066896,0.15082010036833568,43.896652720300715,4046.0,0.0,72,229
273.1659973226238,346.95351101375195,5304.394050039867,4.432968633345261,0.2794459820482761,65.84497908045107,10540.0,0.0,72,314
76.57686948444032,185.44774732930793,1389.8454898059917,2.1944489356054806,0.109593746825605,76.17360324993359,1791.0,0.0,72,277
249.37535758071107,464.4840621168778,3159.267917840466,2.2271864816466143,0.15074401951192104,164.61244770112768,4079.0,0.0,72,255
207.48974943052391,303.28018223234625,1416.9581282508834,1.9668088696771089,0.08517914108697543,97.4763905994913,1715.0,0.0,72,322
138.21508704061895,367.80232108317216,1668.7183423820197,3.1799054764974404,0.2558022268335913,49.060964805041976,2604.0,0.0,72,317
315.51534778935513,550.2928752464095,2292.309026614527,4.990895681851581,0.1903433079791402,30.340333497854903,5017.0,0.0,72,330
426.7859128822984,172.55653382761815,1393.073184858955,2.1814153095063435,0.08164967437586619,74.88252522874828,1746.0,0.0,72,259
282.9491242702252,392.301084236864,1548.0025474011927,3.2552004969324635,0.17286588704704015,36.79572360378148,2356.0,0.0,72,335
299.2100591715976,489.4273504273504,1963.7296702228643,2.30462759459525,0.030815762085713575,96.18531257830598,2563.0,0.0,72,294
290.9275741710297,508.56893542757416,739.7877061391855,2.2783984454962636,0.12452387022119688,34.21356756141085,899.0,0.0,72,153
289.12587209302325,183.86947674418604,2220.654196438742,2.1662044826066436,0.15189755667269392,120.71579498082696,2861.0,0.0,72,286
328.48194662480375,530.6028257456829,411.20834974752285,1.903067011493678,0.13944915099919342,29.694794487262246,494.0,0.0,72,333
183.20894677236694,448.3803322008305,3420.0656781198995,4.834599097481722,0.1568371219018636,44.54219173089337,8726.0,0.0,72,302
158.50861589772094,385.4219010561423,1161.324680056191,1.9923422044668515,0.14790951114494547,79.40129830289688,1400.0,0.0,72,304
331.02138289368503,175.18545163868905,3230.2772090056583,4.667073466339247,0.10805954375887054,31.63141151904022,7001.0,0.0,72,297
41.821480406386065,392.3976777939042,889.5527565966821,3.593252828927846,0.4625067135136663,36.79572360378148,1207.0,0.0,72,327
425.97660134542264,425.9885931558935,2207.097877216296,3.453658444894688,0.0886907630260948,45.833269752078685,3651.0,0.0,72,300
157.5229709035222,383.3093415007657,850.9781486738002,2.021136398918232,0.268072563575573,61.90116701685377,1028.0,0.0,73,304
290.47906976744184,510.4124031007752,420.27634448284925,2.1167475416399473,0.1700506085867728,25.412058038497864,502.0,0.0,73,153
288.88922661263086,182.47619047619048,1929.3616372305685,2.0954107877620975,0.13963008332710472,112.7252830938495,2429.0,0.0,73,286
209.14836325237593,303.4223864836325,1234.1137929465372,1.9387397249824228,0.20339108412824775,91.22277244588976,1528.0,0.0,73,322
184.44355885078778,446.02780352177945,3515.3346953255377,4.584355069084847,0.20009690400848476,59.294802089828345,8694.0,0.0,73,302
284.19237435008665,394.23483535528595,1503.8725628936684,4.137477190793051,0.5070443823779728,29.97319666079235,2443.0,0.0,73,335
272.74483165977557,225.304193738925,2206.2879107270196,4.013268012699898,0.2854152867778936,37.140700210112264,3831.0,0.0,73,229
331.92313872522766,174.2177289769684,2433.0416593782315,4.439982435534196,0.16039147522662534,31.92797035606142,4721.0,0.0,73,297
330.3062678062678,530.3226495726495,914.8340893859231,3.380120364012748,0.2993826472065893,36.48910897835591,1302.0,0.0,73,333
273.0876755777073,346.71318531943814,5752.2473939451065,4.410721377738963,0.25888297036573366,78.19094781076265,11731.0,0.0,73,314
251.18203883495147,385.91747572815535,268.45558748361844,1.6844520298235564,0.1183430911292777,26.063649270254217,287.0,0.0,73,336
427.0372117400419,173.04612159329142,1243.2360701911261,2.047010398685616,0.048283800908011223,72.32662672495546,1568.0,0.0,73,259
427.1301204819277,426.03889845094665,1892.8725282522125,3.7031409657273637,0.2836103968246566,41.70183883240675,3013.0,0.0,73,300
300.7682048546279,487.68524939983996,2442.8155278545764,2.335948438649451,0.04159521559483414,108.81573570331136,3288.0,0.0,73,294
139.91945360339142,365.91333019312293,1383.3281850187427,2.655525083952812,0.24516056336865438,48.217751149970304,1977.0,0.0,73,317
74.50488225157955,184.04997128087305,1134.420334487815,2.0756790270463137,0.12229410893023376,70.37185302968639,1394.0,0.0,73,277
249.9498151082937,462.6990667371016,3700.386605144343,2.318836560321742,0.10297175249855574,166.15576409787064,5045.0,0.0,73,255
41.5824501907588,391.3293768545994,1537.1037157132425,4.326687004208486,0.6738174085927838,41.050247600650394,2244.0,0.0,73,327
316.4836501901141,549.3493029150824,2570.5274092788222,4.84481613128998,0.2800363359811092,29.321605429035998,5429.0,0.0,73,330
140.02883895131086,363.9689138576779,1770.338135449846,2.684677007892033,0.1438977641938438,55.03298323683042,2529.0,0.0,74,317
117.64260563380282,497.6021126760563,376.6112587773455,1.847628857310417,0.12378577636276417,28.511063604622986,445.0,0.0,74,337
41.54627383015598,390.09289428076255,1912.8934534729608,3.9315636042610436,0.4907056863507639,43.098119402337076,2871.0,0.0,74,327
74.02898550724638,181.07915273132664,594.7540477522516,1.8908333707972265,0.12917416261194292,42.43507141153189,716.0,0.0,74,277
302.51291813978787,486.0337231438673,2438.027462190668,2.2307710342223324,0.03658222553847878,125.3160702621801,3231.0,0.0,74,294
312.57767762460236,547.9273594909862,2501.0170213171605,4.572005507261616,0.09056408642102415,33.81544753106447,5095.0,0.0,74,330
253.56053811659194,386.48579970104635,443.57910584866926,1.9331116825676475,0.16263388239007184,31.826303558648917,518.0,0.0,74,336
273.35271453590195,345.9218914185639,5679.006041246416,4.139454631569048,0.24442553992434146,76.25051894259636,11127.0,0.0,74,314
328.3058823529412,529.8294117647059,676.3089506212895,2.361870312389954,0.16432949177203637,32.4893515494541,837.0,0.0,74,333
333.3034929447143,174.02151283830673,2866.356464250818,4.669829733363675,0.18836400512088264,31.16325556784373,6007.0,0.0,74,297
428.3298557839828,426.3430500153421,2160.8734020341003,3.401757573269547,0.29942679934629995,51.71774328280449,3363.0,0.0,74,300
427.4456967213115,173.03329918032787,1294.2696780517226,2.074804948367555,0.012808824081338658,75.58747095179118,1619.0,0.0,74,259
285.03793884484713,395.16024915062286,2341.885503523916,4.412031835227652,0.25644098891004913,27.8480156138178,4608.0,0.0,74,335
272.4961832061069,225.18320610687022,2258.3414566824626,4.059814087942367,0.26982167504620136,37.130687485090405,4061.0,0.0,74,229
155.51087902523935,380.585726718886,761.8421414351584,1.9327240119011526,0.1756439337381109,58.348223190856345,886.0,0.0,74,304
186.3965605312447,445.995572961008,3894.080849998856,4.852305260129105,0.15841131427215757,54.36993524602523,9796.0,0.0,74,302
209.0752587017874,300.829727187206,704.8200142259125,1.7855382254290961,0.219058889052168,59.011271181661535,826.0,0.0,74,322
251.04953835227272,462.45046164772725,3734.286284214806,2.3597747629420445,0.1621036915298343,169.07723765532236,4984.0,0.0,74,255
293.4441823899371,510.2185534591195,843.3970443041962,2.8860704280601452,0.20097076266193686,29.174111595428172,1130.0,0.0,74,153
289.2169735788631,180.81985588470778,1656.293881031354,1.9778598392289855,0.1371818023139973,110.72901446446602,2083.0,0.0,74,286
295.5956354300385,508.6412066752246,958.7250062908397,2.6882285112845565,0.26930646666123353,34.45994887823301,1226.0,0.0,75,153
208.83397683397683,299.2404853833425,1115.6408449327937,1.866031594224851,0.21298596085981397,86.76522842555096,1347.0,0.0,75,322
273.71644689767965,344.30266789328425,6020.029997781313,3.8663531262657016,0.19093929876906557,86.76522842555096,11597.0,0.0,75,314
252.85614886731392,461.7880258899676,3802.901501205,2.410837182874467,0.09656894197264872,156.91583864195388,5309.0,0.0,75,255
187.21861194242553,444.83867749750607,4317.95466568859,4.721184432177936,0.24078305979570216,74.45810382618204,10173.0,0.0,75,302
154.95220588235293,378.0827205882353,1004.2613673085048,2.006881543442902,0.2852637357175411,68.30454152649757,1257.0,0.0,75,304
72.20350404312669,178.8921832884097,913.1886452731746,1.983761571622412,0.07877408786812318,57.22812938706553,1108.0,0.0,75,277
140.19550561797752,361.13970037453186,1643.0011340157523,2.493812567855793,0.16186592800360902,60.92026676687621,2237.0,0.0,75,317
42.131593257205004,387.0921696574225,2263.2802138239463,3.9494150557036414,0.4744346468865539,47.99778593753883,3565.0,0.0,75,327
303.7624617098301,484.54469507101084,2209.7442218166916,2.3012473461953036,0.008563915367772864,108.91805270441505,2949.0,0.0,75,294
312.44153097906536,546.7881158807359,2910.0196115207837,4.803013257339578,0.30717066586517655,33.84459264826456,6281.0,0.0,75,330
343.8646864686469,517.013201320132,372.9058753608786,1.768816799809163,0.14929140958362794,30.76781149842233,438.0,0.0,75,338
287.65430149960537,394.8251775848461,1559.3126867400435,4.339617607426929,0.13659834283281636,28.92174280851699,2791.0,0.0,75,335
274.2558024691358,224.17037037037036,2492.1927313722085,4.285490881890362,0.10449392913690521,34.45994887823301,4817.0,0.0,75,229
289.6898358365351,180.56304575619978,1761.7648863996626,2.0432795373861117,0.14181939010060965,111.37947762428882,2191.0,0.0,75,286
429.3151166506871,427.92425695110256,1925.4496435712692,3.383310229821918,0.16174788178705524,43.69029232775971,3048.0,0.0,75,300
428.33717105263156,174.0049342105263,1122.4097634624466,2.292244743676443,0.03887339848173713,52.30527954731796,1430.0,0.0,75,259
333.2099634112018,174.0351815367295,2186.3606850778906,4.191147708040216,0.0641487270940447,35.075305108201455,4167.0,0.0,75,297
323.82678311499274,526.0354196991751,1126.1213389207153,2.578604160734712,0.1767614734347567,39.34048345574551,1539.0,0.0,76,333
348.8099290780142,516.9148936170212,385.20890050417484,1.8913764735078544,0.11990426277681059,27.31978017760105,458.0,0.0,76,338
288.93390394674276,395.3922967189729,1149.0699542699,3.061580681934153,0.27760997752556166,31.69094500601722,1713.0,0.0,76,335
305.62769984413274,483.58984635938543,2453.8626555521264,2.132026152624633,0.06265126244833762,139.33087890576536,3107.0,0.0,76,294
334.2846270928463,171.80365296803652,2512.873380735745,4.2749593254417455,0.08693787398742993,34.96931862732934,5055.0,0.0,76,297
124.88904560413728,372.267512929008,1162.1834487551487,2.399361300375877,0.2625647488569399,54.09316475165008,1471.0,0.0,76,339
254.36215694386982,460.4039442835471,3961.9145213557044,2.7682021317705447,0.09548165332065843,136.05250528445325,5800.0,0.0,76,255
209.07559958289886,297.5109489051095,1047.9867676127762,1.896294614192762,0.18957745402195475,81.41294492925114,1272.0,0.0,76,322
256.37974683544303,380.3616636528029,302.1567687642676,1.8161422063160106,0.15675986279372367,24.587802159840948,365.0,0.0,76,336
274.21838407494147,343.94320843091333,5599.4621452011115,3.7184792876032153,0.2229544402107067,93.43364820739559,10353.0,0.0,76,314
431.35470753831714,427.558961526431,1746.8267445558113,3.477934376293699,0.23610736137973085,36.062109834433386,2738.0,0.0,76,300
429.60333333333335,175.655,983.5120863936379,2.1321611362913244,0.08180723932730573,52.453977940994015,1253.0,0.0,76,259
273.8520062532569,225.41532047941635,2097.0663264326568,3.580969909458048,0.0500214119082181,34.96931862732934,3644.0,0.0,76,229
74.97656788421779,500.960716747071,792.8200207539825,2.2298952452889114,0.16028937536882673,38.24769224864147,1004.0,0.0,76,340
142.54972007464676,359.1191682218075,2049.529908923631,2.641465384245335,0.08881848675257503,67.7530548404506,2869.0,0.0,76,317
188.16178694158074,443.2508591065292,3975.028015840953,4.52028646113514,0.2667430011785124,78.13457130793901,9052.0,0.0,76,302
42.141782407407405,384.20081018518516,1888.3432058757846,3.7329860949627425,0.45206242509221317,46.99002190547381,2876.0,0.0,76,327
290.0468801584681,179.42390227797952,1655.0322831590718,2.0435179630323907,0.15913582154850991,109.2791207104042,2077.0,0.0,76,286
154.20509915014165,376.66515580736547,964.3882402693171,1.9076408164062917,0.1926962886136813,73.76340647952284,1146.0,0.0,76,304
314.63007629830173,547.1873000246123,2220.0053372318616,4.5710945344011105,0.5516171224656771,36.60850543798541,3793.0,0.0,76,330
273.5782213090696,224.82917522747286,1791.4181281362328,4.000623667258966,0.3549814865887766,33.651529263492485,2998.0,0.0,77,229
120.69723076923077,370.0910769230769,854.4333602058639,2.1426080441296844,0.13736075132974207,45.7450475925601,1059.0,0.0,77,339
307.821875,482.9966346153846,2187.3494021270117,2.030121728066874,0.12111955798940924,134.08031190922787,2759.0,0.0,77,294
311.81319334389855,547.270998415214,2654.2643706579697,4.661671445480702,0.3629480187077903,36.28055498720284,5303.0,0.0,77,330
323.98252321135993,524.5461496450027,962.7492200227304,2.580543086545601,0.16492744395885514,33.12572411875042,1296.0,0.0,77,333
338.4298194525335,171.33702193748786,2708.422300566403,4.412284962529612,0.07442639783103136,32.074113829266274,5443.0,0.0,77,297
73.63708513708514,499.0699855699856,728.7659306125091,2.1662503762586383,0.17242498390071967,38.90958071091319,871.0,0.0,77,340
41.075043630017454,381.31210005817337,1807.7180876232371,3.4705190703698845,0.4168121855422945,56.786955632143574,2646.0,0.0,77,327
428.82228236355434,176.89219666215607,1165.7100058931694,2.1349382213171357,0.024798959280895434,62.04500707956427,1502.0,0.0,77,259
143.09310986964618,357.170790103751,1976.5015390854414,2.5183550710533202,0.1650710110068492,73.08691511914775,2655.0,0.0,77,317
256.8377415376182,458.6125805125394,3836.8001411828855,3.006753168385368,0.1347257838368631,106.21263923789816,6229.0,0.0,77,255
191.3440957553812,442.0022128344398,5227.554749025661,4.779160404316546,0.26612017208396443,67.30305852698497,11650.0,0.0,77,302
210.02999625046868,296.5838020247469,1402.322321027101,2.029035578009389,0.12050063629407742,89.38687460615192,1730.0,0.0,77,322
275.3268499308437,343.51910442600274,6082.513914376267,3.515574909355771,0.17872099333342664,108.84166496160852,10817.0,0.0,77,314
153.2241054613936,375.097300690521,837.6075955741177,1.8108967788788857,0.19623974332253144,68.88047396121118,1002.0,0.0,77,304
290.5421518397764,179.00838379133674,1128.9036457612244,1.8659052054372134,0.11085380336297118,86.75784888244156,1345.0,0.0,77,286
431.48006379585325,427.3814992025518,1648.3991287663898,3.191545849941796,0.25548424438770967,42.06441157936561,2464.0,0.0,77,300
282.4134775374376,394.73003327787023,1273.2380463198888,3.8307039621012096,0.38745994167687786,27.011289668184,1929.0,0.0,78,335
427.28345070422534,177.0211267605634,1203.3264730610597,2.223830599486226,0.07711311337380085,58.25964438235764,1565.0,0.0,78,259
276.4559671500961,342.48838022016423,6062.180814549687,3.406177385621155,0.15317434752729267,123.93415259519716,10160.0,0.0,78,314
290.2567610563156,177.8348711422208,1664.6369299431824,1.9495710387481848,0.12224354400465562,115.46002250321787,2025.0,0.0,78,286
72.91643059490085,496.2556657223796,747.8419806171727,2.0898717040471095,0.135086402758676,42.900283590645174,888.0,0.0,78,340
116.43492664458117,368.7662091812589,1119.1148052720155,2.2212031633023708,0.05942622872006538,56.141111859362816,1404.0,0.0,78,339
260.1429248075784,457.30242747187685,4472.75178917282,2.8309588490009054,0.15247814112645242,135.05644834091999,6909.0,0.0,78,255
300.65127465127466,505.95767195767195,1101.1072788265594,2.823746619926259,0.19243629593889439,34.426153498665876,1495.0,0.0,78,153
433.827657378741,428.9157206742346,1539.643511086488,3.5127170803453143,0.41429167959667684,35.48541976016329,2251.0,0.0,78,300
192.4195942602672,441.0710539336962,5351.942786215673,4.638542998393629,0.26719104473380484,77.85607022005976,11677.0,0.0,78,302
151.92241905925474,373.1539401343922,867.0094350356314,1.911767884633473,0.1322444020048078,60.90781003610117,1049.0,0.0,78,304
142.78450749123365,355.0,1661.45913115869,2.378042151773943,0.1114023857843068,68.85230699733175,2209.0,0.0,78,317
309.7915260592426,545.8115860517436,2825.0631194135967,4.568542278745039,0.2790541360174548,33.89652036791717,5641.0,0.0,78,330
271.13202652061113,224.63735946958778,1837.2973305672606,4.168821389626875,0.3818248576404843,31.77798784492235,3197.0,0.0,78,229
210.1894873458793,295.22452952628163,816.1646544837557,1.9567019889570765,0.12277253842885842,53.49294620561929,1001.0,0.0,78,322
309.27277731902007,481.1012936966694,1924.1571640100483,2.000619227013135,0.18344617908589514,126.5823182489407,2410.0,0.0,78,294
339.1928778326802,172.9194070540126,3108.4168443641547,4.794019247838438,0.1446452613305555,36.015052890911996,6716.0,0.0,78,297
321.9161473087819,525.6158640226629,934.8024757714658,2.6813805585400803,0.27582864354693554,32.83725410641976,1201.0,0.0,78,333
39.781897491821155,380.3756815703381,1942.694323586253,3.394780778219725,0.32273385770147245,55.0818455978654,2884.0,0.0,78,327
72.78175092478422,494.1584463625154,867.7905246000217,2.094411564786802,0.058617348268297176,47.61612619568553,1071.0,0.0,79,340
141.9973668812171,352.5737273259216,1828.673250975878,2.387062849240854,0.12638283192168,79.18187277484786,2475.0,0.0,79,317
150.52981171548117,372.1487970711297,2045.8883884528257,2.1452852849854014,0.08353347996894134,113.95769527731481,2592.0,0.0,79,304
112.35874649204864,366.85968194574366,1143.857054004221,2.273098872588919,0.09699974105511318,54.57129069617893,1440.0,0.0,79,339
38.80234399746595,378.9562876148242,1689.0349483121263,3.3382816191140035,0.41970807032465063,52.431240080642496,2393.0,0.0,79,327
194.97661673365,440.4029959810011,5857.318534723205,4.696721078896264,0.2643652375384843,72.22670827435446,12581.0,0.0,79,302
340.55398824517215,172.3885810243493,3186.000353879858,4.4177148923235485,0.1604507722711866,35.31083515635107,6474.0,0.0,79,297
210.63373493975902,293.54320137693634,1554.2117595333311,2.27044166091715,0.03396438800153652,81.32192339038428,2012.0,0.0,79,322
306.5269000853971,544.0542271562767,2505.999270793158,4.331433378835011,0.2269586681844781,36.38086046411929,4786.0,0.0,79,330
310.3782263401721,479.25479814692255,1616.8082400377718,1.9586222686531631,0.16240498558564737,112.3526573156625,1968.0,0.0,79,294
300.40368380660016,506.279355333845,697.1214880109916,2.6120330793019475,0.18008702507516114,27.82065800197357,876.0,0.0,79,153
268.25546272493574,223.55366323907455,1664.9593788873415,4.488273782025385,0.46789449159582364,30.495721271394107,2673.0,0.0,79,229
261.02550551470586,456.3570772058824,4656.750139407269,3.1140248450027044,0.13629557798495903,129.47306223995392,7986.0,0.0,79,255
290.88194444444446,177.0875,770.4182215931143,1.7008984553921953,0.17640918562092187,72.22670827435446,881.0,0.0,79,286
