y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
560.7183833116037,186.28292046936116,276.4109404149292,2.4203073926336356,0.3249051147448223,12.613276290120627,3088.0,0.045819254705636955,14,2535
480.7694334650856,127.81554677206852,273.52790583433017,2.5050673282050884,0.20602668059696053,11.171758999821128,1758.0,0.08142544863188504,14,2502
483.14588859416443,160.13527851458886,135.8630046107279,2.322762464005087,0.1623155239097362,5.7660691611980015,3070.0,0.046092034460537515,14,3112
483.92432432432435,418.6689189189189,266.68069870540756,2.427600305495788,0.2339234479014884,13.334034935270378,1577.0,0.09105505481114137,14,109
485.98522167487687,233.2179802955665,292.62800993079856,2.2341395010931677,0.13887439098252777,17.65858680616888,1899.0,0.07522784727483449,14,821
484.6108490566038,490.063679245283,152.80083277174703,2.559665367280034,0.1263190881418855,5.405689838623126,3487.0,0.04050550927616295,14,98
518.2038834951456,587.995145631068,445.4288427025456,2.4162341985547204,0.654248236206893,24.86617325766638,1431.0,0.10065718103343009,14,3379
518.1745244003308,619.0115798180315,435.69860099302394,2.4091430475015514,0.6696524315064083,24.86617325766638,1428.0,0.10087576514523669,14,3380
518.180682764363,632.0399666944213,432.81556641242497,2.4088720277953235,0.6575945691050945,24.505793935091507,1419.0,0.10153725088041561,14,3381
560.5727272727273,597.0727272727273,237.85035289941754,2.477780042577214,0.40692977267810526,10.090621032096502,3403.0,0.04151920626513275,14,2557
565.0297783933518,350.0664819944598,520.3877417981196,2.421195647949783,0.4896100917618253,24.145414612516632,1333.0,0.10832487492295652,14,1518
565.8631329113924,293.8773734177215,455.5194637346421,2.3979157616563596,0.4232425488685734,19.460483419043253,1196.0,0.1212354012853802,14,2281
566.1814611154753,366.2073841319717,458.76287763781596,2.2639980902620334,0.389809857332683,22.343517999642255,1036.0,0.14083912044639402,14,3382
560.9724454649828,198.04822043628013,313.8903899627162,2.4193061980469013,0.5277713699520611,14.775552225569879,2718.0,0.05216520047831399,14,958
519.1653394008342,454.0163064087979,950.3202736299456,2.4599175878978436,0.40025350572398993,39.64172548323626,6009.0,0.023372581295154495,14,2954
518.7363112391931,492.007204610951,750.30974960089,2.457711500832766,0.5390377313172946,34.95679428976288,3541.0,0.03987958156274958,14,3185
518.8133802816901,505.9325117370892,614.0863656675872,2.418992728719176,0.56436619837574,31.71338038658901,2920.0,0.04849810081450332,14,2218
537.8691983122363,340.154711673699,256.22969835073616,2.217117907181752,0.24900201446902226,13.694414257845253,1220.0,0.11875591518525885,14,134
539.7235772357724,272.0,88.65331335341926,1.3555066853334734,0.2445497618741717,12.613276290120627,124.0,1.7984331029002623,14,630
541.125730994152,711.3040935672515,123.24972832060728,2.4536641653366726,0.32948614196012277,5.7660691611980015,4576.0,0.030766993577699697,14,1473
541.4634146341464,170.28861788617886,88.65331335341926,2.2278722212340503,0.3269137370343652,5.405689838623126,3052.0,0.04636808159429731,14,3384
542.5383244206773,458.6381461675579,202.17279996450492,2.349574239885687,0.30638088867981245,10.451000354671377,1642.0,0.08734548450853276,14,3123
570.2524916943522,485.2403100775194,325.4225282851122,2.3325421851285366,0.40842275099218184,15.496310870719629,1304.0,0.11082304501137302,14,3385
569.5548780487804,608.099593495935,177.30662670683853,2.4800013113030888,0.4499511000061514,7.567965774072377,1277.0,0.11325477926333465,14,2965
570.614705882353,19.930882352941175,245.05793935091506,2.4317144762734064,0.49657586490225764,11.892517644970878,1296.0,0.11153260257420022,14,3386
548.2429149797571,225.66801619433198,267.04107802798245,2.262169071241712,0.2532141016856579,16.577448838444255,973.0,0.1504159904542703,14,1491
560.940703517588,5.519597989949749,358.5774259620007,2.3064253705571636,0.39138956691665,18.739724773893503,4090.0,0.03446497789975944,14,2798
560.9111111111112,29.98814814814815,243.2560427380407,2.483724801359621,0.43255100623977616,9.730241709521627,3382.0,0.0417806082170139,14,3122
560.7926045016077,50.9951768488746,224.1559386415723,2.4937220209327435,0.42394446648238804,9.730241709521627,3397.0,0.04159355816976197,14,2778
560.9694019471489,69.00417246175243,259.1127329313352,2.3754071461277593,0.5010246038807039,12.973655612695502,3367.0,0.041969348226629864,14,1917
570.474622770919,549.9903978052126,262.71652615708393,2.5015770060397453,0.45836894578006493,11.171758999821128,1311.0,0.11020954712936848,14,2796
570.4773082942097,619.0344287949922,230.28238712534517,2.502580827490306,0.44595887880245394,10.090621032096502,1251.0,0.11569948759498055,14,3387
570.5038461538461,702.9282051282051,281.09587160840255,2.19994172416989,0.3344746521775774,17.298207483594005,1092.0,0.13329529086396746,14,3388
506.6073131955485,500.8998410174881,226.67859389959642,2.348087203132267,0.11310161403510277,11.892517644970878,1460.0,0.0985920370686015,14,452
516.2114959469418,298.2881355932203,978.0694814682109,2.5751776952517917,0.03137640924492093,36.39831158006238,6934.0,0.020233608914919828,14,3201
515.4899271324475,309.0518645520789,840.7649595671836,2.566893312415873,0.35564934514393215,34.95679428976288,6658.0,0.021078271300633628,14,3168
518.2045123726347,546.9708879184861,495.16118921787836,2.4155307775743666,0.6381721469087833,27.388828515690506,1721.0,0.08322464923788521,14,2960
518.290944123314,566.0009633911368,374.07373683272033,2.4188167300967143,0.6105390652461632,20.902000709342754,1590.0,0.09028814573511726,14,3389
11.582056892778994,336.45733041575494,164.69335041671792,2.229698098510936,0.2859542199218681,9.369862386946751,5857.0,0.023983998400508962,14,3390
10.677685950413224,431.8429752066116,174.42359212623953,2.40092957204441,0.13647779045305003,7.567965774072377,5047.0,0.027869026196107146,14,1014
10.68783638320775,455.21205597416576,334.79239067205896,2.4147465863784268,0.166226882586729,13.694414257845253,4759.0,0.0295722194698422,14,1606
10.865490628445425,476.7574421168688,326.8640455754117,1.8259431418370096,0.17057400830377092,25.226552580241254,3241.0,0.04362474221884117,14,1600
11.941358024691358,4.337962962962963,233.52580102851906,2.4117126745720268,0.10745466814740502,9.009483064371876,2674.0,0.05303876030397892,14,1591
561.096170212766,466.01531914893616,423.4457040254782,2.4538289662779436,0.43978306535276374,17.65858680616888,2590.0,0.05479039197569297,14,2959
66.37013801756588,344.81053952321207,392.46820738354353,2.3389130871217,0.4473676971838629,19.697275150993402,990.0,0.0,15,677
66.08863920099876,354.84519350811485,394.4379348986429,2.3145309855122655,0.2633268658609529,18.219979514668896,998.0,0.0,15,3130
93.88826815642459,284.5977653631285,176.29061260139093,2.0041855643967486,0.40502162306339323,16.250251999569556,279.0,0.0,15,237
91.67873303167421,304.920814479638,217.6548904184771,1.5939648621912756,0.15043499333544924,22.159434544867576,365.0,0.0,15,1052
90.95419847328245,479.27786259541983,322.54288059751696,1.8876860911247808,0.3907454487275433,24.129162059966916,566.0,0.0,15,2847
139.1184523809524,427.57380952380953,827.2855563417229,2.096340348593915,0.10066199733090586,45.30373284728482,1997.0,0.0,15,202
100.5,245.0,119.16851466351008,1.4156737729452216,0.180094785876328,15.265388242019887,186.0,0.0,15,2013
173.39322916666666,403.8450520833333,378.1876828990733,2.567069097239106,0.2774887147707866,14.77295636324505,1590.0,0.0,15,2349
40.63636363636363,403.86862170087977,839.5963533110937,1.8345015384098626,0.026433556495956367,60.07668921052988,1840.0,0.0,15,771
46.056102362204726,329.4340551181102,500.3107888352324,2.361518929321403,0.3017051319059442,22.159434544867576,1372.0,0.0,15,780
48.02272727272727,341.0472027972028,281.67103465920565,1.5976381168611222,0.1896353163346731,25.114025817516588,541.0,0.0,15,3142
183.19146341463414,471.5682926829268,403.79414059536475,2.3135338822654496,0.1649381885917416,19.697275150993402,1599.0,0.0,15,3391
190.41379310344828,454.7931034482759,114.24419587576173,1.450326954814696,0.22439275178410262,14.280524484470217,155.0,0.0,15,1173
141.42959770114942,331.5948275862069,342.73258762728517,1.6192981309140109,0.13490113451110422,32.99293587791395,598.0,0.0,15,1115
142.84511784511784,270.6969696969697,146.252267996126,1.4471613919242368,0.10269090846034984,17.235115757119225,220.0,0.0,15,2603
143.41379310344828,374.7931034482759,114.24419587576173,1.450326954814696,0.22439275178410262,14.280524484470217,155.0,0.0,15,1116
194.80805819809737,477.66983771684386,879.9757673706303,2.24829724788101,0.17095723138772984,41.85670969586098,2869.0,0.0,15,2360
196.5,96.49473684210527,93.56205696721865,1.4455011878966155,0.19407570849287875,12.310796969370877,130.0,0.0,15,1156
199.95714285714286,540.0244897959184,241.29162059966916,1.6016573049341671,0.12028318941595838,24.129162059966916,436.0,0.0,15,1213
159.0143198090692,245.50119331742243,206.32895720665587,1.598776381754001,0.25981252094929974,21.174570787317908,319.0,0.0,15,2058
160.5589519650655,383.30131004366814,225.53380047887444,2.129025855104408,0.48467267314276374,17.235115757119225,403.0,0.0,15,2344
121.88252148997135,293.88252148997134,171.85872569241744,1.4581064771021819,0.139071748140825,20.189707029768236,248.0,0.0,15,3278
122.82463465553236,265.9164926931106,235.874869933146,1.5748546011025204,0.07482013750044197,24.129162059966916,414.0,0.0,15,2011
208.91666666666666,258.1279342723005,419.55196071615944,2.502111784129896,0.2920038609635206,15.75782012079472,1701.0,0.0,15,1717
445.3537803138374,512.6562054208274,345.19474702115934,2.2462522282132986,0.1754186144446976,16.74268387834439,1265.0,0.0,15,1861
446.02013422818794,392.89709172259506,440.23409962470254,2.1529855448079824,0.2160737117486268,23.144298302417248,1075.0,0.0,15,2736
449.55419956927494,272.0839913854989,685.9576071333452,2.3936083830004726,0.06731172911078898,26.098889575066256,2316.0,0.0,15,3357
408.78,477.9166666666667,147.72956363245052,1.6010413278030438,0.17712549864276814,17.235115757119225,248.0,0.0,15,3392
412.21723300970876,369.52791262135923,405.76386811046405,1.6502427005970324,0.32041163214934454,40.87184593831131,723.0,0.0,15,812
379.41693290734827,123.40415335463258,308.26235611304674,2.2029605406747454,0.3961942321262007,18.71241139344373,1061.0,0.0,15,3393
380.6100478468899,315.39234449760767,205.83652532788105,1.6492712614303036,0.20804458235832862,20.189707029768236,359.0,0.0,15,1810
383.16925246826514,494.36530324400564,349.13420205135805,1.88116639986404,0.06473646721285983,25.114025817516588,788.0,0.0,15,3394
249.20383522727272,402.53799715909093,1386.6881706299355,2.2158872376544796,0.16539847629430185,66.97073551337756,3953.0,0.0,15,1747
249.51422250316057,457.9604930467762,1558.0544644435781,1.9094548172489036,0.13010844755643655,108.82744520923855,3757.0,0.0,15,1282
254.30479102956167,165.40570846075434,483.0756730781132,2.391797058747764,0.04988769153768991,20.189707029768236,2037.0,0.0,15,789
201.30310262529832,304.24821002386636,206.32895720665587,1.5579498185857925,0.1178522757315246,22.159434544867576,346.0,0.0,15,2889
203.1858407079646,465.1366764995084,500.80322071400724,2.5804651505714364,0.01801285252820382,15.265388242019887,1943.0,0.0,15,2642
357.9103013314646,154.85143658023827,702.7002910116896,2.3108167087087135,0.27355878015675156,34.96266339301329,2053.0,0.0,15,1384
363.2926829268293,122.77003484320558,423.98384762513297,2.4829266010874993,0.1658021102583751,16.250251999569556,1680.0,0.0,15,2140
363.3265682656827,87.43357933579335,266.8980782959606,1.6265781437006264,0.15515573689762677,25.60645769629142,454.0,0.0,15,2702
209.2801724137931,388.375,228.48839175152347,1.6725470974245982,0.18800536247427935,20.68213890854307,384.0,0.0,15,2073
218.95586206896553,410.86137931034483,714.0262242235108,2.467303428218052,0.09128386052378704,25.114025817516588,2400.0,0.0,15,3045
231.44651162790697,242.22790697674418,105.87285393658954,1.7639806991508564,0.2687768180694726,12.80322884814571,167.0,0.0,15,3395
371.2068965517241,304.58620689655174,114.24419587576173,1.450326954814696,0.124286406802121,14.280524484470217,155.0,0.0,15,694
371.45602165087956,475.7401894451962,363.9071584146031,2.3016732161725324,0.18307328905165363,19.697275150993402,872.0,0.0,15,574
335.4139941690962,260.2448979591837,168.9041344197684,1.6207474070423196,0.1420150608777773,17.727547635894062,248.0,0.0,15,3396
339.4745308310992,311.47184986595175,183.67709078301348,1.8247626456985384,0.3611422675105199,18.219979514668896,313.0,0.0,15,869
345.0,466.0,118.1836509059604,1.4142135623730951,0.15384615310650884,15.75782012079472,155.0,0.0,15,3397
386.6659372720642,382.9525893508388,675.1241058002988,2.2187122779074184,0.11132810900353644,32.50050399913911,1744.0,0.0,15,559
389.5,326.4947368421053,93.56205696721865,1.4455011878966155,0.19407570849287875,12.310796969370877,130.0,0.0,15,3398
392.0859375,512.505859375,252.12512193271553,1.6682934768798923,0.018657833716614516,22.159434544867576,458.0,0.0,15,2938
348.5,355.5,181.21493138913928,1.6615864603496837,0.29108418686755677,17.727547635894062,260.0,0.0,15,3399
353.58620689655174,479.2068965517241,114.24419587576173,1.450326954814696,0.22439275178410262,14.280524484470217,155.0,0.0,15,3087
300.75259443752594,598.4657534246576,1186.2683959685776,2.0178736409196043,0.05396073790418084,73.86478181622526,2855.0,0.0,15,1339
315.73234200743497,518.1115241635688,397.3925261712919,2.404559897851247,0.2536134132768114,17.235115757119225,1315.0,0.0,15,1343
325.7845701209546,480.192873488068,1506.3491171722203,2.3704760254261115,0.1252137015761603,60.07668921052988,4623.0,0.0,15,31
502.5805084745763,230.545197740113,348.6417701725832,2.1322781641923565,0.3314709262765753,20.189707029768236,755.0,0.0,15,1453
502.27358490566036,246.54088050314465,313.1866749007951,1.9433809610440325,0.26770020653775944,20.68213890854307,682.0,0.0,15,3173
502.2179700499168,433.86522462562397,295.95155914367587,1.9271248833793224,0.4264026000842025,22.65186642364241,532.0,0.0,15,3375
484.3637426900585,405.83508771929826,421.02925635248397,1.937020078271191,0.15787314092665208,29.053480847715267,875.0,0.0,15,1878
485.3217158176944,254.14209115281503,183.67709078301348,1.474538142804197,0.07575757552800735,21.174570787317908,291.0,0.0,15,2951
454.97544642857144,486.14285714285717,220.6094816911261,1.5576711096102045,0.28456058747734,22.65186642364241,378.0,0.0,15,3400
457.95771479982005,181.42240215924426,1094.6760665164584,2.4340144721718975,0.17577601233149132,45.30373284728482,4966.0,0.0,15,2485
459.91719209751994,203.15321563682218,2342.9908792106653,2.473185324522312,0.12242876417092763,82.72855563417228,9274.0,0.0,15,2486
346.4204260651629,492.47431077694233,785.9212785246367,2.3508117299081364,0.092057217796767,33.97779963546362,2681.0,0.0,15,263
347.0336976320583,340.92440801457195,540.6902028947688,2.4063516437028034,0.18430004975815062,22.65186642364241,2609.0,0.0,15,2128
348.1266149870801,543.578811369509,190.57113708586115,1.530904716383745,0.2251642582023447,21.667002666092742,359.0,0.0,15,3401
294.1749049429658,557.8288973384031,129.50958411778163,1.3856955261725978,0.1698790140132985,17.235115757119225,195.0,0.0,15,222
296.9797687861272,245.3121387283237,170.3814300560929,1.494691956974003,0.21463399408837297,19.697275150993402,279.0,0.0,15,2684
434.6817120622568,522.339299610895,632.774964225663,2.258920922787816,0.1978631544559937,30.530776484039773,1815.0,0.0,15,932
436.456906729634,485.59976387249117,417.08980132228527,2.070481809448844,0.047839890708147925,25.114025817516588,1147.0,0.0,15,3158
438.0877944325482,547.7665952890792,229.96568738784796,1.9763050332836885,0.2788272344512291,18.219979514668896,434.0,0.0,15,1417
329.0425531914894,403.34133091896786,1087.7820202136106,1.7953211157216158,0.1882317516894708,80.75882811907294,2368.0,0.0,15,269
331.9742765273312,214.62808145766346,459.4389428969211,1.792864264867836,0.1528954562331047,32.50050399913911,951.0,0.0,15,3342
333.8422575976845,461.8740955137482,340.270428233411,1.7391382998626659,0.2705800789741798,27.083753332615927,639.0,0.0,15,1362
453.4006259780908,500.6854460093897,314.6639705371196,1.8893491108309783,0.35825675717105787,23.144298302417248,865.0,0.0,15,716
453.46367239101716,518.9682959048877,372.77093223255014,2.2230330239624143,0.3933660940263002,21.174570787317908,1087.0,0.0,15,3376
413.2895833333333,515.0729166666666,236.3673018119208,2.021756661915573,0.3253961741314877,18.71241139344373,1107.0,0.0,15,3402
413.0,558.2833333333333,88.6377381794703,1.3519533193782165,0.09610389547984481,12.80322884814571,124.0,0.0,15,3099
418.8408163265306,153.15918367346939,120.64581029983458,1.3791449584168194,0.176415093507476,16.250251999569556,186.0,0.0,15,3403
461.0357941834452,361.0134228187919,220.11704981235127,1.6668903653008755,0.38002090411627243,21.667002666092742,368.0,0.0,15,3404
461.1547619047619,494.1825396825397,124.09283345125843,1.3815680072765724,0.18057320576431782,16.74268387834439,189.0,0.0,15,3405
462.8100558659218,396.01675977653633,352.58122520278187,2.057144519818429,0.46907297827473327,23.144298302417248,686.0,0.0,15,2754
433.9700272479564,397.26294277929156,361.4449990207289,1.7340161444175823,0.19752377448593195,28.068617090165596,670.0,0.0,15,1428
433.6611111111111,533.6851851851852,265.9132145384109,1.9517323738820493,0.43112137778427734,20.68213890854307,474.0,0.0,15,2725
397.52088334133464,362.9942390782525,1025.7356034879813,2.0243358589194513,0.09546796452431677,69.43289490725174,2492.0,0.0,15,3101
403.1,144.51168831168832,379.17254665662296,2.0942097043310364,0.20891731560204146,24.129162059966916,1082.0,0.0,15,3406
401.63125763125765,487.56654456654456,403.30170871658987,2.2876213045893836,0.055822568373967194,17.235115757119225,1242.0,0.0,15,3091
555.5908141962421,399.16283924843424,235.874869933146,1.9588672113151933,0.24189116568451963,18.71241139344373,779.0,0.0,15,469
560.5,291.4947368421053,93.56205696721865,1.4455011878966155,0.19407570849287875,12.310796969370877,130.0,0.0,15,2281
516.1617647058823,377.3781512605042,234.3975742968215,2.0482622271722204,0.33513427478872077,18.219979514668896,570.0,0.0,15,2255
515.1184971098265,446.5491329479769,170.3814300560929,1.5866130720696927,0.3226392756869798,18.219979514668896,279.0,0.0,15,155
519.1393596986817,388.316384180791,261.48132762943743,1.7861151016406673,0.2742267481113148,21.667002666092742,502.0,0.0,15,3366
420.8951367781155,489.23100303951367,324.0201762338415,2.2330074313467585,0.47859689646945813,19.697275150993402,924.0,0.0,15,2935
424.7970027247956,513.9809264305177,361.4449990207289,2.1708371795105923,0.1703818840715962,20.68213890854307,1237.0,0.0,15,2442
433.143216080402,196.143216080402,195.98788775238435,1.4784889746769185,0.12115951046212285,21.174570787317908,341.0,0.0,15,3407
393.3582887700535,479.27629233511584,276.2542839926825,2.1084669308703834,0.34902203828174233,19.204843272218568,691.0,0.0,15,3408
397.42041800643085,156.56350482315113,612.5852571958948,2.044913696399795,0.2040478329899133,39.886982180761635,1318.0,0.0,15,3409
497.0,262.0,118.1836509059604,1.4142135623730951,0.15384615310650884,15.75782012079472,155.0,0.0,15,3170
497.11693255982595,330.4646482958666,2716.25424332199,2.2531904702313574,0.167558246495729,125.0776972088081,7871.0,0.0,15,956
495.44561933534743,376.85045317220545,325.9899037489408,2.5474351771680297,0.2880177146483341,13.78809260569538,1353.0,0.0,15,3167
403.7787934186472,415.6270566727605,269.3602376898348,1.6365344397774513,0.11589607063436533,24.621593938741754,467.0,0.0,15,3410
406.7578947368421,499.1842105263158,280.686170901656,2.239595828198519,0.5471388398745998,17.727547635894062,999.0,0.0,15,3411
408.2368421052632,544.0338345864661,130.98687975410613,1.4561252528129918,0.31562657065274485,15.75782012079472,217.0,0.0,15,1844
504.8996728462377,360.9258451472192,451.5600328365237,2.0324520916634925,0.07512489335120998,23.144298302417248,1042.0,0.0,15,2765
505.5875370919881,406.0385756676558,331.8990862942388,1.821402596461756,0.24782723471200613,24.129162059966916,690.0,0.0,15,3412
486.5,416.5139664804469,176.29061260139093,1.6654557985007519,0.2878957330934651,17.235115757119225,254.0,0.0,15,109
490.5395716945996,508.0691340782123,2115.4873512166914,2.218457782970659,0.21992860861563895,109.31987708801338,6229.0,0.0,15,829
492.41379310344826,450.2068965517241,114.24419587576173,1.450326954814696,0.22439275178410262,14.280524484470217,155.0,0.0,15,2239
523.2456445993031,365.1341463414634,282.6558984167553,1.8684991834641704,0.4066682381680525,23.144298302417248,649.0,0.0,15,1454
530.0,407.8075313807531,117.69121902718557,1.3963490949540804,0.18031089517318047,15.265388242019887,186.0,0.0,15,139
530.8599167822468,386.00970873786406,355.04338459665604,2.110669021201486,0.3667782843606059,20.68213890854307,744.0,0.0,15,3413
494.44615384615383,470.7230769230769,192.04843272218565,1.8341490026992258,0.2533342500554676,19.204843272218568,310.0,0.0,15,3172
496.19650423728814,318.8580508474576,929.7113871268886,2.1783555841155633,0.15901720195238014,47.765892241159,2342.0,0.0,15,2512
471.8009188361409,499.1163859111792,321.5580168399673,2.2130062428592807,0.40630315099034897,18.219979514668896,654.0,0.0,15,117
475.39784946236557,299.36021505376345,366.36931780847726,1.8176257703004255,0.22499536239897464,27.083753332615927,676.0,0.0,15,3414
102.47098976109216,266.0546075085324,144.28254048102667,1.7052418682848296,0.2782031708045959,15.265388242019887,254.0,0.0,15,840
103.35412474849095,279.64587525150904,244.738643751093,1.607327286533834,0.1394437030468107,23.636730181192082,430.0,0.0,15,1664
82.66312056737588,238.36702127659575,277.73157962900694,1.63245018822054,0.10467146545195079,25.60645769629142,503.0,0.0,15,2788
82.73951434878587,354.43046357615896,223.07164108500027,1.5828830543653278,0.19095575447541552,22.159434544867576,446.0,0.0,15,2995
478.2142857142857,199.79642857142858,413.64277817086145,2.339871791359518,0.15341368503426497,17.235115757119225,1504.0,0.0,15,2942
493.375,345.71153846153845,102.42583078516569,1.4176090379986241,0.2317651558549906,13.295660726920547,155.0,0.0,15,433
492.5,524.0588235294117,133.94147102675512,1.439975489987488,0.17667055422935593,16.74268387834439,198.0,0.0,15,2233
493.88084112149534,239.31308411214954,210.7608441156294,1.503112036540365,0.19755429791734722,23.636730181192082,321.0,0.0,15,440
462.7068965517241,412.8137931034483,142.80524484470217,1.484401655840517,0.2884431698630237,16.74268387834439,226.0,0.0,15,3415
463.80506822612085,277.2495126705653,252.61755381149038,1.5869840952317444,0.23680730047702966,24.621593938741754,442.0,0.0,15,3416
477.03035714285716,484.2035714285714,275.7618521139076,1.765239765179628,0.3185579714042403,22.65186642364241,554.0,0.0,15,429
476.76763485477176,519.7206085753803,356.02824835420574,2.0020736138281037,0.32530717313890695,22.159434544867576,820.0,0.0,15,3417
483.3533834586466,376.04403866809884,458.4540791393714,2.375582917893033,0.12283070256466072,18.219979514668896,1674.0,0.0,15,831
560.0539772727273,389.6761363636364,346.67204265748387,2.2726136335225853,0.19684232948570488,18.71241139344373,1516.0,0.0,15,2556
561.8548199767712,378.3670150987224,423.98384762513297,2.3495372317228838,0.23269497520424653,18.71241139344373,1226.0,0.0,15,3418
567.0820512820512,336.34871794871793,192.04843272218565,1.4675987714106855,0.20342690042285624,22.65186642364241,306.0,0.0,15,3144
570.6944444444445,278.31666666666666,354.5509527178812,1.8204089894550866,0.28109245283813333,26.098889575066256,701.0,0.0,15,3190
571.5,385.0,119.16851466351008,1.4156737729452216,0.18009478587632802,15.265388242019887,186.0,0.0,15,3191
538.4708860759494,218.24556962025318,194.51059211605985,1.602213658534634,0.05051397413607351,20.68213890854307,337.0,0.0,15,3126
541.0572987721691,395.16098226466573,360.9525671419541,2.1333447021070424,0.2748938897118249,20.68213890854307,1002.0,0.0,15,129
544.2443324937028,371.64987405541564,195.4954558736095,1.4955854434434024,0.1854388419568661,21.667002666092742,495.0,0.0,15,3419
567.5125,348.9916666666667,118.1836509059604,1.4068285846778443,0.18771597744042842,15.265388242019887,186.0,0.0,15,1518
568.5,403.5052631578947,93.56205696721865,1.4455011878966155,0.1940757084928786,12.310796969370877,130.0,0.0,15,3420
570.2962264150943,262.5867924528302,260.98889575066255,2.077734615410609,0.44899681587110546,17.235115757119225,496.0,0.0,15,1526
531.5049309664694,375.62721893491124,249.66296253884136,1.7996273995247782,0.21533853720788088,20.68213890854307,505.0,0.0,15,1472
536.9879032258065,346.0,122.12310593615909,1.4041987728054697,0.14883720861005947,16.250251999569556,161.0,0.0,15,134
551.2074391988555,359.77539341917026,344.2098832636097,2.1422916346246015,0.23947625348452517,20.189707029768236,793.0,0.0,15,3421
550.6652542372881,380.47740112994353,348.6417701725832,2.3479164943427566,0.4244161005662388,17.727547635894062,1372.0,0.0,15,3422
555.3637770897833,460.7770897832817,318.11099368854343,2.0432627341140432,0.3512368298930056,21.667002666092742,573.0,0.0,15,2536
127.01986754966887,371.9690949227373,223.07164108500027,1.4850245833807039,0.2139077914654168,24.129162059966916,371.0,0.0,15,280
369.1114285714286,463.68,172.35115757119226,1.4745459349527619,0.21162863759934922,19.697275150993402,279.0,0.0,15,696
370.9545957918051,129.31893687707642,444.66598653367606,2.325409738958294,0.09687636029518042,20.189707029768236,1907.0,0.0,15,2421
371.2339465463381,261.82436653939607,1418.6962427502997,1.8740264162165756,0.031476041627000254,102.91826266394052,3330.0,0.0,15,1389
335.35874439461884,334.898355754858,658.8738538007293,2.1126708632398614,0.2033866392984139,39.886982180761635,2647.0,0.0,15,2928
334.97902097902096,532.2587412587412,140.83551732960282,1.5442199922988256,0.3131938623415647,15.75782012079472,217.0,0.0,15,526
280.58620689655174,515.2068965517242,114.24419587576173,1.450326954814696,0.22439275178410262,14.280524484470217,155.0,0.0,15,3423
285.8864077669903,216.87961165048543,507.2048351380801,2.3181428790665577,0.08521737680507914,21.174570787317908,1855.0,0.0,15,3424
287.0,297.0,120.64581029983458,1.4055284429998678,0.1556603766242435,16.250251999569556,158.0,0.0,15,2391
149.0073230268511,193.88771358828316,605.1987790142723,2.5351876787161296,0.13116889450634436,18.219979514668896,2062.0,0.0,15,2876
153.57919498170412,341.0852064819655,942.0221840962595,1.9697131757625546,0.061835888140298965,63.52371236195372,2261.0,0.0,15,3160
158.2478386167147,300.38616714697406,170.87386193486776,1.574289098973557,0.24330533321432438,17.727547635894062,248.0,0.0,15,618
109.39148936170213,363.82340425531913,231.44298302417246,1.760681686165901,0.2003610062475029,20.189707029768236,403.0,0.0,15,3216
109.24870466321244,375.4481865284974,190.07870520708633,1.8088727775575044,0.36607029687299686,19.204843272218568,291.0,0.0,15,231
264.99769585253455,274.9700460829493,213.7154353882784,1.5118578920369088,0.24859224061035431,23.144298302417248,356.0,0.0,15,3425
267.2445336903168,520.0954930834449,1103.5398403344054,1.8853814194564906,0.22157072037289793,76.32694121009943,2467.0,0.0,15,356
269.1257575757576,162.50075757575758,650.0100799827823,2.322322505205041,0.11974308773339143,32.99293587791395,3823.0,0.0,15,1765
128.0,248.71666666666667,88.6377381794703,1.3519533193782165,0.0961038954798448,12.80322884814571,124.0,0.0,15,3426
128.34821428571428,393.69642857142856,165.45711126834456,1.6211033867326878,0.2568769692632498,17.727547635894062,285.0,0.0,15,1098
130.01442307692307,277.1370192307692,204.85166157033137,1.473320425746917,0.1665426366236293,22.65186642364241,322.0,0.0,15,3268
278.9862778730703,230.47512864493996,287.0877853257288,2.306304284155697,0.15105462509087053,15.265388242019887,1402.0,0.0,15,3151
277.7679324894515,418.11181434599155,466.8254210785436,2.4191570174557677,0.3195193732744845,21.174570787317908,1242.0,0.0,15,2393
242.45767195767195,259.484126984127,186.13925017688766,1.7787695646207702,0.3595876754142863,18.219979514668896,310.0,0.0,15,3427
244.1822222222222,338.6088888888889,221.59434544867577,2.2735190539973242,0.46305279745793243,16.250251999569556,434.0,0.0,15,613
242.84081632653061,533.8408163265306,120.64581029983458,1.3791449584168194,0.17641509350747595,16.250251999569556,186.0,0.0,15,3428
292.76448598130844,421.6355140186916,263.4510551445367,1.6660434972051117,0.13519435154797635,23.144298302417248,545.0,0.0,15,3429
292.8255208333333,227.38411458333334,378.1876828990733,2.580727852757822,0.2445801442397481,14.77295636324505,1482.0,0.0,15,3164
294.140127388535,434.56050955414014,231.93541490294731,1.6166595530300736,0.2607568220612444,23.636730181192082,399.0,0.0,15,3430
258.87958115183244,264.5602094240838,188.10897769198698,1.5803107918864818,0.3049176545780868,20.189707029768236,297.0,0.0,15,2074
263.56666666666666,432.96666666666664,472.7346036238416,2.2462932429523383,0.18822439025736082,21.667002666092742,1174.0,0.0,15,166
203.94148936170214,435.4920212765957,185.15438641933798,1.5802975749939994,0.26947913330153234,20.189707029768236,319.0,0.0,15,3431
