y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
306.1958224543081,540.9268929503917,276.24279268486595,2.1624616086481825,0.3382513068788621,15.867732216885248,352.0,0.0,30,1390
269.79891304347825,130.77173913043478,530.8477687103428,1.9795146528554834,0.11465688702972553,37.505548876274226,655.0,0.0,30,641
275.35905044510383,245.38278931750742,486.129614280939,3.1702436978657595,0.5251151676923621,17.31025332751118,600.0,0.0,30,1266
409.5768056968464,292.41912512716175,708.9991258726454,4.7020049402124515,0.4968810195242488,17.31025332751118,1090.0,0.0,30,1058
369.7007042253521,136.2112676056338,204.8379977088823,3.1583780826044334,0.13159695213552677,12.26142944032042,248.0,0.0,30,1391
374.20183897734915,391.1773940345369,3216.100816140515,4.289245013446759,0.15911038819322001,43.27563331877795,6480.0,0.0,30,797
196.786941580756,490.9398625429553,419.7736431921461,2.5224081658856203,0.3752796908173112,20.195295548763042,516.0,0.0,30,1310
199.99103139013454,242.2556053811659,160.8411038347914,4.197479491399272,0.8523440282454295,10.818908329694487,198.0,0.0,30,138
405.872,133.492,180.31513882824146,1.889973544788392,0.2608354547877776,15.867732216885248,204.0,0.0,30,1392
337.3266475644699,514.6590257879656,251.7199338042251,1.8932847700835638,0.13991276298268818,18.752774438137113,279.0,0.0,30,1393
343.99588477366257,320.44444444444446,175.2663149410507,2.0757268546966006,0.40931391934191647,12.26142944032042,198.0,0.0,30,1394
345.0344827586207,123.5,167.33244883260807,1.6815428055498771,0.19253176458078394,15.867732216885248,188.0,0.0,30,1395
347.81716417910445,342.60074626865674,193.29782882387485,2.884596249458156,0.51357542667353,14.425211106259317,222.0,0.0,30,1396
348.38582677165357,551.8267716535433,91.60009052474666,1.4874805629643872,0.2023538129004072,10.818908329694487,110.0,0.0,30,1397
420.57062146892656,348.7457627118644,127.66311829039495,3.605551275463989,0.7760482198742258,9.376387219068556,160.0,0.0,30,1398
421.6190476190476,157.31972789115648,106.02530163100597,1.5540160830553067,0.2212687281950737,11.540168885007454,122.0,0.0,30,1399
425.781045751634,301.8169934640523,441.4114598515351,4.979041039517812,0.7335602577177958,17.31025332751118,581.0,0.0,30,1400
356.2985074626866,439.99004975124376,579.8934864716246,5.40084754727031,0.31595111462922904,17.31025332751118,815.0,0.0,30,1401
364.7189189189189,414.1675675675676,133.43320273289868,1.6057329723146305,0.1488768607382749,13.70395055094635,154.0,0.0,30,1402
365.7647058823529,517.0,73.56857664192252,1.4072640679214208,0.22921348057063504,9.376387219068556,88.0,0.0,30,1337
413.38582677165357,322.1732283464567,91.60009052474666,1.4874805629643872,0.2023538129004072,10.818908329694487,110.0,0.0,30,1319
228.7914110429448,434.92944785276075,235.13094103202687,1.8394117491258137,0.25146694317554563,18.752774438137113,260.0,0.0,30,1228
355.1329479768786,393.1445086705202,249.5561521382862,1.792727763038756,0.09463722367622326,20.916556104076008,272.0,0.0,30,1291
401.5531574740208,535.7829736211031,1804.5939093930406,4.736924027320632,0.31702580539878644,21.637816659388974,3502.0,0.0,30,17
214.04827586206898,498.2206896551724,313.74834156114014,3.3449223828254127,0.2927566610768958,19.47403499345008,414.0,0.0,30,1236
410.88467614533965,181.64849921011057,913.1158630262148,2.739766251949946,0.230820994751012,28.129161657205668,1280.0,0.0,30,105
408.31931464174454,457.21183800623055,463.0492765109241,3.4012550368276075,0.39671399392165874,18.752774438137113,690.0,0.0,30,1324
93.53816046966732,377.76908023483367,347.88825483957055,2.8957759911633434,0.34155457364294206,14.977576529296579,462.0,0.0,31,1347
356.5,70.5,166.11493968856206,1.787937725838182,0.2685647986059269,14.296777596146734,188.0,0.0,31,1403
351.82481751824815,204.5985401459854,93.2694538415287,1.496955547906737,0.11337686279617475,10.892782930397512,110.0,0.0,31,1404
351.55471698113206,423.92075471698115,180.4117172847088,4.408824769602054,0.6497966055838303,10.892782930397512,198.0,0.0,31,1405
195.13850291349172,367.15419094576424,1518.8624198573032,4.260826114177593,0.2682418834292229,29.955153058593158,3195.0,0.0,31,128
206.17518248175182,423.4014598540146,93.2694538415287,1.496955547906737,0.1133768627961748,10.892782930397512,110.0,0.0,31,1311
202.12666311868014,242.40340606705695,1279.2211953885578,3.4872229336894423,0.11341862277366731,25.18956052654425,2206.0,0.0,31,138
388.8646616541353,260.3421052631579,181.09251621785864,1.6869690754883846,0.18237635547133055,17.01997332874611,204.0,0.0,31,1406
389.21515892420535,220.08068459657702,278.4467636582864,3.6507024477295036,0.7404064789981658,17.700772261895956,369.0,0.0,31,1407
105.85922330097087,287.2621359223301,140.24458022886796,1.593372194892427,0.09709287782897993,14.296777596146734,160.0,0.0,31,1408
100.5919540229885,347.2586206896552,236.91802873614589,2.507460133649004,0.47613794483493643,12.935179729847045,267.0,0.0,31,1409
96.85483870967742,316.5850439882698,464.30487240819394,4.385727317740108,0.774498305636773,20.423967994495335,608.0,0.0,31,1317
150.32686335403727,160.89052795031057,1753.7380517939994,4.979928658223307,0.24087938195121864,19.74316906134549,3554.0,0.0,31,118
135.16120218579235,517.5846994535519,249.1724095328431,2.1910149356148696,0.17553445816508206,17.700772261895956,289.0,0.0,31,1253
107.54431599229287,413.873795761079,706.6692926095386,3.9840723349284457,0.13925822337815466,17.700772261895956,1215.0,0.0,31,936
334.95813953488374,347.30697674418604,146.37177062721656,1.568586980782089,0.12831117842595816,15.658375462446424,166.0,0.0,31,1410
331.5,380.0,113.01262290287418,1.5503594608449118,0.16486486375091308,12.254380796697202,132.0,0.0,31,1361
329.5612244897959,562.3061224489796,133.4365908973695,1.6963345838625596,0.24061739247258687,12.254380796697202,154.0,0.0,31,1411
328.52941176470586,170.02941176470588,138.88298236256827,1.6057494737813305,0.1464480866314312,14.296777596146734,156.0,0.0,31,1412
327.54658385093165,265.18633540372673,219.21725647424992,1.8381735466428735,0.10058617734567862,17.01997332874611,245.0,0.0,31,1413
379.34722222222223,179.58796296296296,147.0525695603664,3.61068373539376,0.6642311455525854,10.892782930397512,176.0,0.0,31,1414
362.0,341.712962962963,73.5262847801832,1.4369463507086182,0.0808510629696695,9.531185064097823,88.0,0.0,31,1415
358.45454545454544,575.6515151515151,179.73091835155896,1.8257418583505538,0.159785223260869,14.977576529296579,201.0,0.0,31,1373
304.5027173913044,572.6114130434783,250.53400739914278,1.8635520081168977,0.08020849202372834,19.74316906134549,275.0,0.0,31,1379
298.5,404.0,113.01262290287418,1.5503594608449118,0.16486486375091308,12.254380796697202,132.0,0.0,31,1416
298.22606823451474,269.21844981782044,4110.663958358761,2.4390550899270886,0.15403750982354242,173.60372795321035,6642.0,0.0,31,80
286.78370786516854,470.89325842696627,242.36442020134464,2.972249932781789,0.12603991157185931,14.977576529296579,352.0,0.0,31,1168
280.4453781512605,274.00840336134456,162.030146089663,1.931603592089948,0.25518209713001155,14.296777596146734,188.0,0.0,31,1417
341.9111969111969,312.88030888030886,176.32692368580973,2.214379123699215,0.2733475244203027,14.296777596146734,204.0,0.0,31,1394
338.85944363103954,239.18594436310394,464.9856713413438,3.1901660756211303,0.6147101101697077,17.700772261895956,571.0,0.0,31,831
337.17518248175185,295.4014598540146,93.2694538415287,1.496955547906737,0.1133768627961748,10.892782930397512,110.0,0.0,31,1418
475.0,325.0,93.2694538415287,1.4698924932136497,0.14166666548611112,11.573581863547357,110.0,0.0,31,1419
321.4134775374376,408.44925124792013,818.3203176461132,4.590828591304852,0.6053821998642926,23.82796266024456,1250.0,0.0,31,1214
457.0,432.5,113.01262290287418,1.5503594608449118,0.07837837784879469,12.254380796697202,132.0,0.0,31,1420
322.0,307.0,302.9555252516808,2.0717468067938887,0.2220247239703451,18.3815711950458,377.0,0.0,31,1306
310.58607198748047,336.3568075117371,870.0610365655012,3.6699729011890074,0.07391664457661568,19.74316906134549,1877.0,0.0,31,1371
176.506,342.446,340.39946657492226,3.689444402616741,0.4130782554536879,19.062370128195646,457.0,0.0,31,1108
175.62893081761007,481.08490566037733,216.49406074165054,2.016441850351519,0.3142577686854475,14.977576529296579,242.0,0.0,31,1421
527.5985401459855,502.17518248175185,93.2694538415287,1.496955547906737,0.20206569151352466,10.892782930397512,110.0,0.0,31,1422
530.4021447721179,385.1769436997319,253.938002064892,1.9483959168489255,0.24429027018017188,18.3815711950458,323.0,0.0,31,1423
562.4294175715696,324.20829220138205,2068.9479578423775,4.385541172097453,0.3270494439256152,29.955153058593158,3849.0,0.0,31,975
356.3655589123867,133.18126888217523,225.34444687259852,1.8533875248367633,0.14361332478332609,17.700772261895956,251.0,0.0,31,1424
162.5,139.53571428571428,76.24948051278258,1.475998451412273,0.17326518416497663,9.531185064097823,94.0,0.0,31,1425
161.03481012658227,325.8143459915612,645.3973886260526,3.5948568511959857,0.5840254879136119,20.423967994495335,850.0,0.0,31,1353
187.15820895522387,292.5074626865672,228.0676426051979,1.8576184400077203,0.20169442724948175,17.700772261895956,254.0,0.0,31,1298
180.6339982653946,517.3920208152646,784.9611699217708,2.796044784223949,0.23063317235348785,33.35914772434238,1078.0,0.0,31,984
163.8981086028066,234.2635753508237,1115.829451432595,5.215958522351807,0.3571180047545179,17.700772261895956,1993.0,0.0,31,1426
172.1689155422289,117.21689155422288,1362.2786652328389,2.4102065165196658,0.11179497600973844,63.995099716085385,1854.0,0.0,31,707
173.3353115727003,412.566765578635,229.4292404714976,3.269316029340581,0.660371058139754,12.935179729847045,264.0,0.0,31,1427
234.4014598540146,488.17518248175185,93.2694538415287,1.496955547906737,0.20206569151352463,10.892782930397512,110.0,0.0,31,1428
214.82517482517483,368.4055944055944,97.35424744042777,1.4888865694817777,0.13132462620772878,11.573581863547357,116.0,0.0,31,1429
159.07775377969762,356.0799136069114,315.209906048378,1.9435888960827703,0.23961901457771032,21.785565860795025,388.0,0.0,31,1262
234.5581395348837,458.31627906976746,146.37177062721656,1.6885386553756103,0.2290488568353946,13.61597866299689,166.0,0.0,31,1430
158.73237597911228,396.5939947780679,521.4919827927808,2.9860423784939623,0.13543024878531426,21.785565860795025,736.0,0.0,31,1431
147.77720207253887,493.14507772020727,131.39419409791998,2.994814170712174,0.6142359980735519,11.573581863547357,160.0,0.0,31,1432
147.8913043478261,370.45652173913044,93.95025277467855,3.7007637284637673,0.28717758783264435,9.531185064097823,110.0,0.0,31,1433
151.96914973664408,251.65838976674192,904.7817821561433,3.0368937835427654,0.24237327396263655,21.10476692764518,1364.0,0.0,31,1188
354.76428571428573,447.0785714285714,190.62370128195647,4.488079449258573,0.8483045570325225,12.254380796697202,226.0,0.0,31,1401
180.4057279236277,314.22673031026255,285.25475298978483,1.8415776156758836,0.13907148361113988,21.785565860795025,350.0,0.0,31,1434
162.56396396396397,274.25379665379666,2644.9038552871457,3.9431611618750693,0.2830896514943372,55.1447135851374,5053.0,0.0,31,127
393.9335347432024,458.1752265861027,225.34444687259852,1.8345459690034227,0.10868779195667036,17.700772261895956,248.0,0.0,31,531
402.0,136.0,134.11738983051936,1.5413093517417253,0.17116895644517444,14.296777596146734,154.0,0.0,31,1392
400.0223841749089,532.2248828735034,1307.8147505808513,4.806998628529017,0.19049499825087288,23.147163727094714,2523.0,0.0,31,17
405.4766231307969,401.8508423244369,3596.6607638306286,4.594765310293045,0.0825262326911359,40.167137055840826,8316.0,0.0,31,269
208.80608365019012,350.2699619771863,179.0501194184091,3.9541093799480507,0.4451416721911461,12.935179729847045,201.0,0.0,31,1435
34.25217391304348,367.9913043478261,78.29187731223212,1.4203490079370724,0.22422310093850725,10.211983997247668,94.0,0.0,31,1436
218.73896595208072,264.59268600252204,539.8735539878267,5.133034716152397,0.21644252325616142,17.01997332874611,794.0,0.0,31,1223
83.10337972166998,330.44930417495027,342.4418633743718,1.988535731103854,0.055031866016470476,21.785565860795025,416.0,0.0,31,1437
84.17684545937334,429.77057886351565,1281.9443911211572,4.117305421012522,0.3575638349428561,27.912756259143624,2302.0,0.0,31,125
269.2249488752556,130.77607361963192,665.8213566205479,2.3486932362912807,0.10833348198594171,35.40154452379191,850.0,0.0,31,641
71.33779264214047,240.04347826086956,203.55888101180352,2.4617474827642907,0.16064045726430332,17.01997332874611,251.0,0.0,31,1438
75.93076923076923,464.5551282051282,531.0231678568787,2.0696215435033847,0.13270194591417925,29.955153058593158,674.0,0.0,31,360
266.62264150943395,256.45440251572325,432.9881214833011,2.3702161353559905,0.2498849645652456,19.062370128195646,550.0,0.0,31,1339
249.9325246398787,227.87611827141774,4489.868964123225,4.602797712029285,0.30393186751856544,68.07989331498445,10290.0,0.0,31,81
251.23873873873873,465.6801801801802,151.13736315926548,2.2996278586519794,0.30044953418818654,15.658375462446424,178.0,0.0,31,1112
244.75939650608788,179.47564849126522,2572.0583694401125,2.3848826871452626,0.1626161646365711,125.94780263272123,3581.0,0.0,31,79
249.64291369754554,198.7379255740301,859.8490525682536,3.415766155974972,0.4228028878535691,23.147163727094714,1270.0,0.0,31,1308
239.16310160427807,514.5828877005348,254.61880099804185,2.4336104645255223,0.35157285786538855,17.01997332874611,286.0,0.0,31,1439
494.5091714104997,277.1587602783049,1076.343113309904,3.603094460331227,0.1909260559627377,21.10476692764518,2053.0,0.0,31,1326
104.74460839954597,394.8229284903519,599.783860105013,3.8509400064179977,0.668033214460333,18.3815711950458,811.0,0.0,31,1046
109.44361833952912,364.1672862453532,549.4047390519245,3.026729333536157,0.23071220686899624,29.955153058593158,749.0,0.0,31,1027
380.5985401459854,139.17518248175182,93.2694538415287,1.496955547906737,0.20206569151352466,10.892782930397512,110.0,0.0,31,1440
378.60881202388305,391.17685814288654,3306.640418308795,4.32994276692363,0.29747993026841413,43.57113172159005,6336.0,0.0,31,797
418.35521235521236,228.35521235521236,176.32692368580973,1.8264466419546277,0.24813727736715135,14.977576529296579,198.0,0.0,31,1185
420.4173027989822,469.93638676844785,267.55398072788887,4.805107545536627,0.6405933664002518,14.977576529296579,323.0,0.0,31,1441
423.540059347181,327.5786350148368,458.8584809429952,2.6597338168059466,0.27358697782542046,23.147163727094714,644.0,0.0,31,1184
429.242774566474,354.71098265895955,117.7782154349231,2.1611386422934262,0.07751119263871603,12.254380796697202,132.0,0.0,31,1442
442.28851963746223,296.9425981873112,450.68889374519705,2.2884842408996224,0.14111097466102995,20.423967994495335,553.0,0.0,31,1182
443.5452432599938,462.5920359466997,4393.876314549097,2.7828105769452494,0.19892168628781465,151.81816209241532,6810.0,0.0,31,805
523.4242424242424,216.28787878787878,134.7981887636692,1.8408935028645435,0.2764699506306866,12.254380796697202,154.0,0.0,31,1443
516.1045859452325,361.1177829099307,2063.5015663771787,4.710349976245214,0.2045499634505379,24.508761593394404,5694.0,0.0,31,1085
513.3402985074626,296.118407960199,684.2029278155937,4.066976580638581,0.2894262196231487,17.700772261895956,1067.0,0.0,31,978
513.0,160.0,134.11738983051936,1.5413093517417253,0.17116895644517446,14.296777596146734,154.0,0.0,31,1444
510.06451612903226,234.8279569892473,126.62860156587108,2.510194269138786,0.10331606798792999,12.935179729847045,138.0,0.0,31,1069
261.5057471264368,446.9080459770115,118.45901436807294,1.7518463166731777,0.18322580526951096,12.935179729847045,138.0,0.0,31,1445
407.85714285714283,291.85714285714283,114.37422076917387,1.5118578920369088,0.15010768821612844,12.935179729847045,132.0,0.0,31,1058
413.6023306627822,180.84268026219956,934.7369352147365,2.5916556109049913,0.1255568495819274,32.67834879119253,1287.0,0.0,31,105
59.24908424908425,301.03418803418805,557.5743262497226,2.7318051655927924,0.25631726035728514,21.785565860795025,764.0,0.0,31,122
40.13756613756614,390.35449735449737,128.6709983653206,2.6457513110645907,0.4679103404608644,11.573581863547357,154.0,0.0,31,1329
39.338,329.26,680.7989331498445,3.6687872655688283,0.4192671894815121,19.74316906134549,925.0,0.0,31,1446
278.53802816901407,561.0070422535211,500.94990671820455,2.931374719560581,0.23099677667840257,21.87246071586527,692.0,0.0,32,1383
287.24413145539904,226.09976525821597,601.1398880618455,4.324431086900578,0.3300675400276503,19.05020772026975,888.0,0.0,32,1381
292.087962962963,343.8449074074074,914.409970572948,3.8195202012689022,0.15376544967541106,21.16689746696639,1675.0,0.0,32,1224
294.33789954337897,201.6255707762557,154.51835150885464,1.7595142542642002,0.2943899447331921,14.111264977977592,175.0,0.0,32,1447
297.22236376503895,268.10856334041046,4984.804353470585,2.603552475342352,0.15943809072484924,179.9186284692143,7844.0,0.0,32,80
488.0,473.5,158.04616775334904,1.685018016012207,0.19901477734475476,14.816828226876472,176.0,0.0,32,1448
389.7116883116883,528.8207792207792,271.64185082606866,1.9830450152398287,0.14588880288775938,19.05020772026975,298.0,0.0,32,1449
391.97076023391816,139.46198830409358,120.65131556170842,1.5522102709189238,0.07820926844185264,13.405701729078713,141.0,0.0,32,1450
495.15159574468083,342.4148936170213,265.29178158597875,3.409545424246464,0.4953139824671798,15.522391475775352,326.0,0.0,32,1286
395.39792899408286,458.90236686390534,476.96075625564265,3.268778249224556,0.33525704953530544,22.57802396476415,691.0,0.0,32,531
245.52808203216034,177.2090421813097,3027.5719010250923,2.7230598167849456,0.20610879012757624,134.05701729078714,4749.0,0.0,32,79
517.3240997229917,362.27670052323793,2292.37499567246,4.84140600086905,0.22138890836352393,23.98915046256191,6232.0,0.0,32,1085
418.1860465116279,214.4031007751938,91.01765910795547,1.4941747352752568,0.12792589694194223,10.583448733483195,110.0,0.0,32,1451
499.6099706744868,246.0234604105572,240.59706787451796,1.8798202946494522,0.1970444425161876,18.34464447137087,266.0,0.0,32,1452
565.9865537848606,325.23754980079684,1416.7710037889503,3.531728694240416,0.26275024801500885,26.811403458157425,2290.0,0.0,32,975
566.9263721552878,268.3360107095047,527.0557469274631,2.290776570477808,0.13443647701913844,26.105840209258545,699.0,0.0,32,1453
249.65463398253863,227.18720617864338,4202.334710441727,4.654915006087861,0.2545186518294411,54.328370165213734,10559.0,0.0,32,81
488.4431506849315,276.2582191780822,1030.1223433923642,4.094265953578264,0.537862704896384,26.811403458157425,1628.0,0.0,32,24
418.5,474.0,112.89011982382074,1.5652475842498528,0.15664335554794856,11.994575231280955,132.0,0.0,32,1441
240.29064039408868,587.167487684729,143.22933952647256,2.372876286686936,0.44507250809013804,13.405701729078713,172.0,0.0,32,1454
239.0,528.5,197.55770969168628,1.7888543819998317,0.22483943389420566,16.22795472467423,220.0,0.0,32,1455
236.8622754491018,311.8622754491018,117.8290625661129,1.5124236012773005,0.14766875947504876,13.405701729078713,135.0,0.0,32,1456
222.4875,222.18125,112.89011982382074,2.4634833062150023,0.07613284929891626,12.700138480179833,119.0,0.0,32,1457
495.9404186795491,294.00697799248525,1314.4643326986127,4.196719317841365,0.25057125466844055,19.75577096916863,2340.0,0.0,32,1290
359.2704081632653,99.0,138.29039678418042,1.5534687979236819,0.11428571363265305,14.816828226876472,160.0,0.0,32,1458
363.3426294820717,123.10756972111554,177.0963754736188,1.6995429430112798,0.051486072022707365,16.22795472467423,198.0,0.0,32,1292
363.1935135135135,575.2443243243243,652.6460052314636,3.829190867886152,0.5305262359923987,21.16689746696639,906.0,0.0,32,1373
381.36763739873004,390.9802934092402,3222.3073577211835,4.101808174982997,0.2747056603438239,50.80055392071933,6050.0,0.0,32,797
414.5,499.5,234.24699863442805,2.2198447791171105,0.3845989760823938,13.405701729078713,264.0,0.0,32,1459
410.16425992779784,289.1335740072202,390.8820398899793,2.2291958369381506,0.1634158870993715,20.46133421806751,477.0,0.0,32,1058
410.14353252647504,401.2821482602118,3731.0184601772753,4.714123210093208,0.157351531366132,40.217105187236136,8745.0,0.0,32,269
415.2454780361757,179.86477174849267,819.1589319715993,2.5733009329740533,0.19756498174433293,30.339219702651825,1085.0,0.0,32,105
85.9875,193.8375,112.89011982382074,1.5572411502397436,0.16934053999247523,11.994575231280955,132.0,0.0,32,1460
84.71506849315068,268.04383561643834,257.53058584809105,2.6171196129510683,0.38914488202267994,16.93351797357311,347.0,0.0,32,1461
88.79375406636305,341.44892648015616,1084.450713557578,3.702150810622572,0.14522503098798178,20.46133421806751,1851.0,0.0,32,1462
89.67247386759581,451.31010452961675,202.49665243397845,1.8805811245074375,0.19002299145286786,15.522391475775352,226.0,0.0,32,1463
345.12619047619046,330.62380952380954,296.33656453752945,2.3969226302152715,0.38787833454363657,16.93351797357311,330.0,0.0,32,1464
110.00142045454545,211.57954545454547,496.7165272248113,2.3376245713038775,0.29641705752815267,23.98915046256191,653.0,0.0,32,1246
110.48304093567252,261.76959064327485,603.256577808542,3.057920403310468,0.327521558488161,23.28358721366303,832.0,0.0,32,1465
121.15337423312883,336.84662576687117,115.00680957051738,1.5228323627070628,0.14134398115457625,12.700138480179833,132.0,0.0,32,1466
122.0,515.0,96.6621650991465,1.4698924932136497,0.14166666548611112,11.994575231280955,113.0,0.0,32,1467
125.42857142857143,313.2857142857143,133.35145404188825,1.7305227518611233,0.21893945630499487,12.700138480179833,154.0,0.0,32,1468
303.94498381877025,526.2038834951456,218.0190439097538,1.7367156444776626,0.1727136017214777,19.05020772026975,241.0,0.0,32,1469
407.6687898089172,419.74097664543524,332.3202902313723,2.0451381942415647,0.16970422530667925,19.75577096916863,408.0,0.0,32,1470
319.82781456953643,379.43487858719647,639.2403035023849,3.1342302976167686,0.22653517560196307,23.28358721366303,948.0,0.0,32,1307
320.91672174487775,347.33509583608725,1067.5171955840049,4.240770858607525,0.17289132095862522,19.75577096916863,2202.0,0.0,32,1289
218.00887573964496,509.94674556213016,238.48037812782133,1.7817284341385338,0.212266888042521,19.75577096916863,263.0,0.0,32,1471
212.0644418872267,490.0517836593786,613.1344632931264,3.0133954866617443,0.3730784052128351,18.34464447137087,820.0,0.0,32,1236
326.1981818181818,407.6181818181818,388.0597868943838,3.4983112809156673,0.6755940986482072,19.05020772026975,498.0,0.0,32,1214
331.0,120.0,96.6621650991465,1.4698924932136497,0.14166666548611112,11.994575231280955,113.0,0.0,32,1472
331.62546816479403,307.9176029962547,376.77077491200174,2.5447309151876176,0.06533411004314847,22.57802396476415,481.0,0.0,32,1306
340.86037735849055,252.3622641509434,186.9742609582031,1.6990563418645623,0.17626407471695596,16.93351797357311,210.0,0.0,32,1473
268.1075697211155,179.34262948207171,177.0963754736188,1.6995429430112798,0.18765575166123338,16.22795472467423,198.0,0.0,32,1474
273.37982832618025,129.06223175965664,328.7924739868779,1.809607170517398,0.149688136053476,26.811403458157425,393.0,0.0,32,641
352.5,541.6111111111111,279.4030465639563,2.176550880952186,0.35050010483532124,16.93351797357311,306.0,0.0,32,1475
355.5,231.0,112.89011982382074,1.5652475842498528,0.15664335554794856,11.994575231280955,132.0,0.0,32,1476
310.6292352371733,314.63988383349465,728.8468361125426,3.8137926688289134,0.44747701273405066,20.46133421806751,1056.0,0.0,32,1477
318.56901408450705,251.34366197183098,250.47495335910227,4.907596870389164,0.8321258895520789,14.816828226876472,301.0,0.0,32,1109
74.78839088905217,420.5253490080823,960.2715817513752,3.6167420317628896,0.36944378709615827,20.46133421806751,1540.0,0.0,32,1478
80.01666666666667,401.9916666666667,254.00276960359668,1.78807780094218,0.25422828653556767,19.75577096916863,301.0,0.0,32,1479
63.220421393841164,328.47649918962725,435.3325245706087,2.23461786841245,0.32459678278412185,25.400276960359665,530.0,0.0,32,1376
137.5,329.0,117.12349931721403,1.5503594608449118,0.16486486375091308,12.700138480179833,138.0,0.0,32,1480
486.5,210.0,112.89011982382074,1.5652475842498528,0.15664335554794856,11.994575231280955,132.0,0.0,32,1481
481.75,322.605,141.11264977977592,1.6926310879810758,0.23085167756308828,14.111264977977592,160.0,0.0,32,1419
177.43729694606887,115.67641325536063,1085.8618400553758,2.2433208930021262,0.05696625603764231,55.03393341411261,1386.0,0.0,32,707
177.6039603960396,291.6039603960396,142.5237762775737,4.045532923319667,0.745108107249127,10.583448733483195,176.0,0.0,32,1298
180.48601398601397,413.3076923076923,201.79108918507958,1.8670870322547863,0.1925475405804627,16.22795472467423,226.0,0.0,32,1427
98.90294117647059,241.14117647058822,239.89150462561906,3.5871502698971964,0.8003595101891169,14.816828226876472,307.0,0.0,32,1318
106.86559139784946,360.55698924731183,656.1738214759581,2.4545327829946983,0.08743169659182776,26.811403458157425,927.0,0.0,32,1027
197.5,293.0,112.89011982382074,1.5652475842498528,0.15664335554794856,11.994575231280955,132.0,0.0,32,1482
195.82175154688244,365.98714897667776,2964.7767718730925,4.905557368793531,0.1887323699977266,31.750346200449584,7241.0,0.0,32,128
202.68577075098815,242.0513833992095,1071.0450118284994,4.380231673384008,0.2819755926157729,18.34464447137087,1782.0,0.0,32,138
213.38805970149252,264.9733475479744,661.8183274671491,3.1725434564308856,0.33835983323384095,22.57802396476415,877.0,0.0,32,1223
213.06715328467152,423.0452554744526,483.31082549573256,3.3716291628349095,0.3134284995659362,21.16689746696639,639.0,0.0,32,1311
212.5968992248062,468.1860465116279,91.01765910795547,1.4941747352752568,0.20092889681549425,10.583448733483195,110.0,0.0,32,1323
145.89823008849558,306.5132743362832,159.4572942511468,1.707609206914692,0.18964560822787585,15.522391475775352,182.0,0.0,32,1087
150.1067415730337,383.8314606741573,125.59025830400057,2.1027002436407196,0.11643464067338684,13.405701729078713,141.0,0.0,32,1483
182.76073131955485,515.1025437201907,887.5985671147906,2.6933941447693655,0.0955545925684297,31.750346200449584,1271.0,0.0,32,984
193.4883534136546,336.8369477911647,878.4262448791052,4.753861250304703,0.39305974918377273,22.57802396476415,1456.0,0.0,32,431
35.60425531914893,288.83404255319147,331.6147269824734,3.4021269942649677,0.35824059621867843,18.34464447137087,436.0,0.0,32,1484
37.201117318435756,322.58659217877096,252.5916431057989,2.822495429035692,0.24553072990811586,15.522391475775352,301.0,0.0,32,1446
57.58783783783784,300.2171814671815,730.9635258592393,3.084398403824239,0.09383953425871017,21.87246071586527,1111.0,0.0,32,122
58.01744186046511,246.4331395348837,242.7137576212146,1.9536787005841771,0.13162764713982394,19.05020772026975,266.0,0.0,32,1485
60.12096774193549,391.5282258064516,174.97968572692216,3.0618621784789726,0.6450451167122966,10.583448733483195,220.0,0.0,32,1208
450.12852664576803,463.2304997234003,3826.2694987786244,2.869173978936937,0.20001959137765277,122.06244205950618,6246.0,0.0,32,805
439.72230538922156,313.71556886227546,942.6325005289032,4.36327556460678,0.628433051176631,20.46133421806751,1368.0,0.0,32,1197
428.25244618395305,289.8160469667319,360.5428201873275,3.3803275701341433,0.6835000458246585,14.816828226876472,452.0,0.0,32,1486
355.5919003115265,438.25233644859816,226.48580289654038,4.602247859280881,0.5422610106330812,9.877885484584315,273.0,0.0,32,1401
72.88888888888889,463.14814814814815,685.807477929711,2.171646698410229,0.11517558782689377,35.27816244494398,843.0,0.0,32,360
152.75160462130938,160.8806161745828,1099.2675417844546,4.280369856729433,0.1913475018054425,19.75577096916863,1765.0,0.0,32,118
161.84722587430974,271.2111490928215,2683.2570355624393,3.4012882124388883,0.0758226871532145,57.85618640970813,5011.0,0.0,32,127
167.9397705544933,242.9923518164436,738.0191583482281,4.16222197608473,0.27483184370768243,21.16689746696639,1212.0,0.0,32,1338
128.40425531914894,356.21276595744683,99.03241394168535,1.5135323392131308,0.2112060588294569,11.237720730971388,116.0,0.0,33,1487
131.2699619771863,229.82509505703422,184.72003451534218,4.735995966497101,0.895587354236363,11.940078276657099,220.0,0.0,33,1385
393.2600700525394,461.6768826619965,802.0923171730827,3.419322860833701,0.550622653220777,23.880156553314198,1133.0,0.0,33,531
399.6676056338028,281.6676056338028,249.33692871842766,1.8899288309128186,0.1406838771277086,18.261296187828503,276.0,0.0,33,1488
43.23102310231023,318.45544554455444,212.81433634277064,1.7781215289223518,0.20171697975324884,18.261296187828503,238.0,0.0,33,1446
77.97478991596638,187.5,167.16109587319937,1.6715614398097436,0.2018797537925737,16.15422355077137,188.0,0.0,33,1489
66.92283950617283,254.6358024691358,227.5638448021706,4.621140364845558,0.8510852671529148,13.344793368028522,286.0,0.0,33,1490
