y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
183.88188494492044,210.50061199510404,1079.7179564112332,2.817696308103505,0.12581937306623203,30.39597674107511,1570.0,0.0,136,4036
148.27518303458723,324.77884372633173,2617.357910247794,2.253556195523472,0.18652458382442527,135.4603311287043,3553.0,0.0,136,3829
343.17699115044246,115.05604719764011,224.00513293966222,1.8458276317190885,0.2541987753160358,17.180334679738106,248.0,0.0,136,4184
261.8807288790723,445.11761457758143,1196.6763886540657,2.193686035138577,0.13508225533919496,64.09586399748447,1552.0,0.0,136,4174
281.53921716790086,172.01481033701072,4372.395175993348,2.5388919817685056,0.10586670174096863,168.49943628204682,6433.0,0.0,136,4114
329.0078636959371,325.63532110091745,2016.706978560027,2.8914956425894927,0.27240442471959475,67.39977451281872,2892.0,0.0,136,2110
331.03846153846155,219.52884615384616,343.60669359476213,2.013894046559856,0.06516205726656779,20.484245195072358,420.0,0.0,136,3911
326.7274590163934,123.56967213114754,322.4616662966229,3.155466243380644,0.42109417358755763,15.858770473604405,396.0,0.0,136,3945
306.96992481203006,412.54887218045116,175.76803941578217,1.6656638587138655,0.17999999924999996,17.180334679738106,197.0,0.0,136,4185
403.5955469087765,496.57782101167317,3056.7780087872493,2.3012431084867973,0.1278924115461104,149.997537396175,4069.0,0.0,136,11
417.7790262172285,350.9194756554307,352.85764303769804,2.0338889153172026,0.11409736328651661,22.46659150427291,432.0,0.0,136,4186
157.85380116959064,268.14619883040933,112.99373962443138,1.5024346712987118,0.15378504350572877,13.215642061337004,132.0,0.0,136,4168
403.95059076262083,116.89473684210526,615.1881379552376,2.774364772806311,0.37337902538535717,21.14502729813921,805.0,0.0,136,4187
499.9004975124378,350.29353233830847,265.6344054328738,1.8216497907663276,0.21146617392204975,21.14502729813921,297.0,0.0,136,4188
496.0764980875478,482.01317467063325,1554.8202885162987,5.105974268018725,0.15479380461746212,27.092066225740858,3117.0,0.0,136,4103
479.5096835144072,253.94142654700048,1398.8757121925219,4.569259177201099,0.14719589083644732,20.484245195072358,2887.0,0.0,136,4177
477.6718825228695,490.66345690900334,2744.8888561396957,2.18868055701264,0.0702067033861408,145.37206267470705,3647.0,0.0,136,1182
467.0249549007817,516.1157546602526,2197.761274800344,3.6092185037841262,0.2608547038927835,44.93318300854582,3704.0,0.0,136,4157
328.0262008733624,193.22561863173217,453.9573048069261,3.665607892656745,0.5462766429576252,17.841116782804956,603.0,0.0,136,4189
358.24838012958963,252.41900647948165,611.8842274399033,4.211216125147199,0.45271677902430885,17.841116782804956,848.0,0.0,136,3838
351.66137566137564,374.78968253968253,499.55126991853876,1.935808486745137,0.12396671605117582,33.69988725640936,578.0,0.0,136,3774
443.67559886317497,295.82216808769795,1627.506319853652,4.788290969653893,0.11521537377449709,19.162680988938657,3882.0,0.0,136,4175
467.38095992396643,385.68826231585615,4171.517416661026,2.9910103443104137,0.23152486271767833,130.1740743041695,6388.0,0.0,136,2466
533.1866478608368,441.3902209685002,1405.4835332231905,2.4134281918150133,0.1578591344929892,60.79195348215022,1891.0,0.0,136,2125
189.8448275862069,159.8310344827586,365.2372652463916,2.105002252435522,0.13614632484268044,20.780740953674,445.0,0.0,137,4190
342.9513473053892,325.2238023952096,1682.6102978247557,4.519833206609383,0.6073346523932964,34.00484883328473,2492.0,0.0,137,4191
481.1792,491.3632,2755.022474918902,2.2784957443767273,0.061975277529950586,137.27883417881614,3769.0,0.0,137,1182
478.33504054630816,253.44814340588988,1475.4326077108542,5.182787758127472,0.5466315407395804,23.929338067867036,3323.0,0.0,137,4177
475.4333927836466,386.16668953217174,4590.024873070601,3.2697996983339186,0.3248201236587051,134.75995648746172,7656.0,0.0,137,2466
437.76957494407156,230.78299776286354,281.48458200885693,2.0464406815461933,0.2725641552475575,18.26186326231958,308.0,0.0,137,4098
435.2028169014084,445.15211267605633,223.55039510770519,2.5007041261933733,0.4710422493764545,15.113266148126549,254.0,0.0,137,4192
438.47382794720073,265.92671825216206,1383.4935719764178,3.7547724145809602,0.3040286280125394,27.70765460489867,2278.0,0.0,137,2347
431.8478260869565,517.1521739130435,115.86837380230354,1.5108304655560048,0.14778019155366592,13.22410787961073,132.0,0.0,137,4193
534.791932059448,443.3333333333333,1779.5870889419011,2.523071180362299,0.10908431445331007,69.26913651224667,2490.0,0.0,137,2125
453.9539748953975,289.3029288702929,1505.0294205842688,5.1095938968566745,0.14824410559461917,17.002424416642366,4897.0,0.0,137,3910
454.08229426433917,221.46633416458852,252.51748855828106,2.4828589425656675,0.2637472528149913,18.891582685158184,320.0,0.0,137,4194
390.4407826982492,315.1915550978373,611.4575595762866,2.6356113070585643,0.24654679393526796,22.669899222189823,792.0,0.0,137,4153
393.90083102493077,231.54293628808864,1136.643558223684,5.031534904013358,0.44308850258707666,18.891582685158184,1937.0,0.0,137,4034
470.0,352.0,95.08763284862953,1.464819225788087,0.143939392848944,11.964669033933518,110.0,0.0,137,4176
465.76026531901454,516.2631080227417,1993.6916927070272,3.805521805183668,0.44240250985288215,52.89643151844292,3096.0,0.0,137,4157
335.85026737967917,131.02139037433156,117.75753207081935,1.8090680674665818,0.16110825977201698,13.22410787961073,132.0,0.0,137,4195
366.3860911270983,458.27817745803355,262.5929993236988,1.9186076086254062,0.13837970131832777,18.891582685158184,285.0,0.0,137,4127
508.28163265306125,226.6326530612245,154.28125859545852,3.346030240052672,0.43186705493991906,13.22410787961073,188.0,0.0,137,4196
500.3516209476309,482.595178719867,757.5524656748432,4.7433726790546755,0.28785999982394833,20.780740953674,1234.0,0.0,137,4103
347.44313725490196,284.42745098039217,160.57845282384457,4.132131387543427,0.666721133164984,11.964669033933518,198.0,0.0,137,4052
278.6698650674663,170.4743628185907,4200.228550333503,2.6202990318839094,0.11791503016854593,160.57845282384457,6193.0,0.0,137,4114
308.03508771929825,225.64912280701753,143.57602840720222,3.443784128369114,0.4565591609686184,13.22410787961073,179.0,0.0,137,4197
370.0886838395489,301.5760604895553,4913.700656409644,4.31728908063463,0.4305982259799187,81.8635249690188,8929.0,0.0,137,4198
399.32850241545896,117.10507246376811,521.407682110366,2.180557478690804,0.06741386958398922,26.44821575922146,609.0,0.0,137,4187
407.40743801652894,496.0322314049587,3047.8420065388536,2.4322217167311955,0.21885032846322386,144.83546725287943,4320.0,0.0,137,11
408.0386266094421,147.30901287553647,146.72462552139524,1.5763814705751054,0.12887843965208343,15.742985570965153,166.0,0.0,137,4199
77.92553191489361,207.01063829787233,177.58087724048693,2.655116831717754,0.40192013011550143,15.113266148126549,207.0,0.0,137,4200
128.36666666666667,514.876923076923,245.5905749070564,3.4257696122035752,0.02718337812159667,16.37270499380376,286.0,0.0,137,4201
212.6521870286576,312.75444947209655,2087.5198867099793,4.583431371500494,0.09192643769283745,22.669899222189823,4421.0,0.0,137,4167
75.73804100227791,385.48291571753987,276.4468266261481,2.0433792191508173,0.18313129671133604,18.26186326231958,304.0,0.0,137,4202
90.0,185.0,95.08763284862953,1.464819225788087,0.143939392848944,11.964669033933518,110.0,0.0,137,4203
421.74505494505496,352.0483516483516,286.5223373915658,1.9989007968392016,0.18332984968732355,18.26186326231958,360.0,0.0,137,4186
558.7270194986072,329.45001547508514,2034.6234551915366,2.33313435946961,0.25074964830676116,110.20089899675608,2748.0,0.0,137,1201
538.05,281.5,125.94388456772123,1.57797338380595,0.09529357292113257,13.22410787961073,144.0,0.0,137,4204
405.54727132974637,418.07109915449655,1638.5299382260532,2.1470713657571125,0.14078197135338885,95.08763284862953,2120.0,0.0,137,2791
351.8478260869565,373.8478260869565,115.86837380230354,1.5108304655560048,0.14778019155366584,13.22410787961073,132.0,0.0,137,3774
228.4941634241245,222.11284046692606,161.83789166952178,1.704879698392886,0.07827829469972962,15.113266148126549,182.0,0.0,137,4205
256.26832548755885,444.09280430396774,936.3927817610073,2.107245642151984,0.09877738920729859,53.52615094128152,1207.0,0.0,137,4174
186.17485549132948,210.04696531791907,871.531681208631,2.5772739552601753,0.17104674352304336,31.485971141930307,1165.0,0.0,137,4036
423.7112239142696,209.5132543711224,2232.9850733856974,5.165561259403231,0.2414198339437552,22.040179799351215,5280.0,0.0,137,4165
357.9039145907473,545.7758007117437,176.95115781764832,1.7248446213997162,0.12182510179729829,15.742985570965153,198.0,0.0,137,4206
364.1621808143547,253.33264320220843,912.4634436931403,3.7208494321719616,0.36683865262763626,20.780740953674,1401.0,0.0,137,3838
147.29105640386413,322.4989093175444,2020.7696278890871,2.2549415974649016,0.17971562716757167,110.20089899675608,2708.0,0.0,137,3829
498.50504080652905,257.28084493518963,1366.7326047570878,3.689782963770519,0.27127541508820385,27.5577385500709,2394.0,0.0,138,4207
483.76967138981007,387.2249020198975,4352.810417646913,3.249173731379992,0.3101453899741899,119.41686705030723,7354.0,0.0,138,2466
490.5,286.0,139.1009660146436,1.6048276225542752,0.12421052566204986,14.435005907179995,156.0,0.0,138,4208
490.8952745849298,353.5632183908046,513.754982969179,3.322588044800827,0.2598245866219969,22.30864549291454,773.0,0.0,138,4026
474.0,411.54237288135596,116.13618388958452,1.5422487067416617,0.07215189827751955,12.46659601074636,135.0,0.0,138,4209
462.3115310077519,516.4251453488372,2708.532017492683,4.160043185151517,0.3921124016516947,44.61729098582908,4645.0,0.0,138,4157
460.6493445692884,289.1699438202247,1401.5078462607487,4.485515598820934,0.2882324643356784,20.996372228625447,3697.0,0.0,138,3910
208.0,205.74257425742573,132.53959969319814,1.5447131170095585,0.13333333259259256,14.435005907179995,154.0,0.0,138,4210
356.344777737622,324.90097578604986,1815.5300611439568,3.3313570819154235,0.4293556851666367,55.1154771001418,2640.0,0.0,138,4211
276.0395424375088,169.50896765993502,4646.103492215525,2.8408076011194714,0.21036002744627944,167.31484119685905,7607.0,0.0,138,4114
290.15204678362574,508.98830409356725,112.19936409671723,1.548438186920437,0.20658971614789304,11.810459378601815,132.0,0.0,138,4212
266.4119496855346,152.54088050314465,208.6514490219654,4.646971015902887,0.8673954228188917,12.46659601074636,257.0,0.0,138,4213
317.23809523809524,128.76190476190476,151.56756202538995,4.405820628583897,0.8372502159721891,11.15432274645727,198.0,0.0,138,4214
341.57,115.25,262.4546528578181,3.129696470905765,0.2995204437203549,18.371825700047268,298.0,0.0,138,4184
343.5357142857143,135.35714285714286,257.2055598006617,2.4400986932198174,0.3209156587648204,19.684098964336357,341.0,0.0,138,4195
164.32558139534885,372.5,112.85550072886178,1.6670542185069628,0.2876753846331685,11.15432274645727,132.0,0.0,138,4215
450.8123167155425,218.8592375366569,223.74259156128994,1.7862295025491897,0.06351886656940994,17.715689067902723,270.0,0.0,138,4194
176.3560371517028,137.7120743034056,211.93213218268812,3.7540483823421806,0.7944781872670073,13.122732642890906,245.0,0.0,138,4216
353.3943661971831,373.54124748490943,326.099906175839,1.8054244221413387,0.10787579281520134,26.901601917926357,390.0,0.0,138,3774
176.14450867052022,336.1445086705202,113.51163736100632,1.5014443912831428,0.14556833538664862,13.122732642890906,132.0,0.0,138,4217
263.5,508.0,108.91868093599452,1.5503594608449118,0.16486486375091308,11.810459378601815,132.0,0.0,138,4218
186.13434343434344,208.56363636363636,649.5752658230998,2.1553316555589643,0.15662625650018583,34.119104871516356,799.0,0.0,138,4036
192.17611940298508,358.7313432835821,219.80577176842266,1.8128891759230912,0.12286876672842668,17.715689067902723,242.0,0.0,138,4219
359.02098408104195,249.3437047756874,906.7808256237615,4.326574565107887,0.20138371422125592,20.996372228625447,1537.0,0.0,138,3838
205.0951367781155,310.7425531914894,2158.689519755554,4.388919454918593,0.22378979191296527,26.245465285781812,4168.0,0.0,138,4167
483.36981627296586,492.21023622047244,2499.880568470717,2.0969919713923537,0.11057503247769981,148.28687886466722,3237.0,0.0,138,1182
251.9254752851711,443.3657794676806,862.819671270077,2.0992484622988004,0.04782505149826009,51.83479393941907,1080.0,0.0,138,4174
408.2225983918747,418.6792213288193,1550.4508617575605,2.442222751478148,0.0356154302072771,63.64525331802089,2063.0,0.0,138,2791
409.9235221165771,494.9481190574618,3174.38902631531,2.286479121136499,0.11867150062650089,158.1289283468354,4443.0,0.0,138,11
412.4551002615519,354.4420226678291,752.5887170697935,5.267640682596108,0.3172094101401112,20.340235596480902,1249.0,0.0,138,4186
323.5,78.0,108.91868093599452,1.5503594608449118,0.16486486375091308,11.810459378601815,132.0,0.0,138,4220
337.3675799086758,190.24657534246575,287.3878448793108,3.6007989980916086,0.40042170541970046,15.747279171469087,396.0,0.0,138,4189
336.0,531.9805194805194,101.04504135025996,1.4616304718921387,0.14814814705075444,12.46659601074636,116.0,0.0,138,4221
407.5257234726688,228.94292604501607,816.2339703878143,3.9281120539874714,0.32106827687916534,18.371825700047268,1237.0,0.0,138,4222
394.7001862197393,213.9925512104283,352.3453714616208,2.6611908396972663,0.31236846783454875,19.684098964336357,449.0,0.0,138,4223
382.36719927645464,301.1897799216159,4352.810417646913,4.114120481701525,0.41692943475099664,85.95389881093543,7915.0,0.0,138,4224
146.29600626468286,320.5998433829287,2513.6594377457527,2.235717743653566,0.192647767279149,136.47641948606542,3352.0,0.0,138,3829
140.5,355.0,108.91868093599452,1.5503594608449118,0.16486486375091308,11.810459378601815,132.0,0.0,138,4225
412.11636363636364,153.3309090909091,180.43757383974994,1.695984562536946,0.17351887435990823,16.40341580361363,201.0,0.0,138,4199
439.4780701754386,265.17738791423,1346.392369160607,4.102428796126808,0.4148381391063085,24.93319202149272,2166.0,0.0,138,2347
429.5159574468085,430.02659574468083,123.3536868431745,1.571014037614871,0.15357604183676735,13.122732642890906,141.0,0.0,138,4226
422.4093246486116,208.25985601645527,1913.9505559656386,4.597177593240397,0.14294473944395134,23.62091875720363,4756.0,0.0,138,4165
151.5,289.0,108.91868093599452,1.5503594608449118,0.16486486375091308,11.810459378601815,132.0,0.0,138,4227
504.9805013927577,482.4958217270195,706.6591528196752,3.607096070425812,0.05191481024592651,30.18228507864908,1196.0,0.0,138,4103
537.6992445703494,444.3866855524079,1389.697386882147,2.379682650777956,0.10810001628471304,61.67684342158725,1795.0,0.0,138,2125
561.3889167502507,330.03911735205617,2616.6728889924466,2.677078678476271,0.033848702504407316,90.54685523594725,3825.0,0.0,138,1201
563.274599542334,285.9580472921434,860.1951247414988,2.7872708369542183,0.04965177657915041,34.119104871516356,1176.0,0.0,138,4151
566.1959459459459,264.5,194.2164431147854,1.776346082666721,0.1985475140887555,16.40341580361363,220.0,0.0,138,4181
196.70426409903715,308.21251719394775,1819.5862919005508,3.9278219689202216,0.17462639239449002,25.02869727511074,3316.0,0.0,139,4167
465.11392405063293,222.42932489451476,1186.3602508402491,4.084162061774171,0.3505358179637057,20.64867525196636,2052.0,0.0,139,4228
489.4212730318258,297.25125628140705,1494.2132273241111,4.9684094162320385,0.38321306767031527,16.89437066069975,3644.0,0.0,139,4229
246.36861861861863,441.8521021021021,833.4556192611876,2.6890948721142642,0.12065414575246607,43.17450279956603,1096.0,0.0,139,4174
236.05,139.5,125.1434863755537,1.57797338380595,0.09529357292113257,13.14006606943314,144.0,0.0,139,4230
506.2271214642263,258.9534109816972,752.1123531170778,4.807526683439212,0.5606030631624763,19.397240388210825,1068.0,0.0,139,4207
506.4451871657754,480.89304812834223,1404.1099171337125,4.463508208331951,0.3456260361933643,33.16302388952173,2552.0,0.0,139,4103
495.5854503464203,356.3695150115473,541.8712960061475,2.786266219464228,0.34326936842986794,21.27439268384413,724.0,0.0,139,4026
347.979057591623,236.5026178010471,119.51202948865378,1.563657947893487,0.07661524733833346,13.14006606943314,138.0,0.0,139,4231
329.3830409356725,132.91812865497076,427.9907234043937,2.48974504906762,0.2495858840619364,20.022957820088592,571.0,0.0,139,3945
175.4145299145299,191.7094017094017,146.41787905939782,1.6857877511360504,0.1462284261727718,14.391500933188675,166.0,0.0,139,4169
146.25979381443298,318.32233676975943,1820.8377267643064,2.3166808820548312,0.2595350198152618,99.48907166856519,2457.0,0.0,139,3829
186.53581460674158,206.9192415730337,891.0216229939424,2.3310917536735754,0.04060965685965972,40.67163307205495,1127.0,0.0,139,4036
443.2570303712036,263.7716535433071,1112.5255938786725,3.6007904394072194,0.3787965826424679,29.40871929825512,1684.0,0.0,139,2347
248.0,245.0,133.2778129899647,1.5504050659568296,0.17344161594952126,14.391500933188675,154.0,0.0,139,3999
424.14098360655737,207.0247723132969,1717.5943505044745,4.121691696476273,0.048537624350108416,30.03443673013289,3433.0,0.0,139,4165
365.4661525278492,249.46786632390746,730.2122430013559,4.264598899117164,0.2983544796190731,20.022957820088592,1101.0,0.0,139,3838
355.7760683760684,372.88376068376067,366.0446976484946,1.8439088914585775,0.10180032547074358,28.157284434499584,434.0,0.0,139,3774
358.0,181.0,94.48333221354305,1.464819225788087,0.143939392848944,11.888631205677601,110.0,0.0,139,4232
483.90441767068273,266.5558232931727,779.0182026878218,3.619225770896711,0.28152789840503717,20.64867525196636,1232.0,0.0,139,4233
292.2307692307692,238.0,154.55220567380883,1.5598712705113846,0.11312217143383634,16.268653228821982,172.0,0.0,139,4234
273.2876020786934,168.55219005196733,4214.2069036967705,2.8290832353409128,0.13115419263587288,133.90353042184248,6589.0,0.0,139,4114
225.0,363.0,94.48333221354305,1.464819225788087,0.143939392848944,11.888631205677601,110.0,0.0,139,4235
309.3623188405797,561.7101449275362,172.6980111982641,1.7341413946998654,0.046059104987215924,15.017218365066444,191.0,0.0,139,4236
389.986301369863,119.70319634703196,137.03211758123132,1.5673611595819932,0.12557655391359737,14.391500933188675,157.0,0.0,139,4187
368.48768472906403,324.3031451307313,1651.268302725431,3.499147300448886,0.4932648312893856,47.554524822710405,2340.0,0.0,139,4237
139.29166666666666,192.0,135.154965285598,1.567907310185565,0.10777202016698434,14.391500933188675,154.0,0.0,139,4238
365.0,470.0,133.2778129899647,1.5504050659568296,0.17344161594952123,14.391500933188675,154.0,0.0,139,4239
94.89737991266375,303.15502183406113,286.57858380001795,2.455721418563091,0.4670397044088009,16.89437066069975,366.0,0.0,139,4240
44.632768361581924,289.7090395480226,221.50397088473005,1.7810997681715617,0.07829182224048019,18.145805524455287,244.0,0.0,139,4241
458.89819552922165,517.1761378938863,2323.2888245621543,3.647326349034883,0.2892334666710087,46.92880739083264,3899.0,0.0,139,4157
455.14910858995137,240.31442463533224,386.06765546858315,3.709027927713343,0.6552531596889504,16.268653228821982,515.0,0.0,139,4242
558.0534653465346,286.4732673267327,947.9619092948193,2.4469284308852575,0.08456929345240595,38.168763344543876,1204.0,0.0,139,4151
564.1748348017621,331.4829295154185,2272.6057125800553,2.5401511453867647,0.24085883222344584,96.36048450917635,3129.0,0.0,139,1201
484.09213362068965,493.7955280172414,2322.663107130277,2.25603835333625,0.09123353394169774,116.38344232926494,3112.0,0.0,139,1182
414.0475309783614,494.3034954688367,3383.2541541630944,2.3463707913525305,0.1120159713881456,159.55794512883097,4775.0,0.0,139,11
421.42824601366743,228.56833712984056,549.3799051886807,3.75548194602568,0.4321788069528727,20.64867525196636,753.0,0.0,139,4243
412.8588770864947,363.98937784522,412.34778760744945,4.176311548329479,0.4418676171947027,16.268653228821982,552.0,0.0,139,4163
395.3337113694358,300.59866742273886,4413.810764465779,3.73040670996048,0.2834598926628806,99.48907166856519,8042.0,0.0,139,4244
539.4694923148579,445.5915230554262,1343.415326241569,2.5712936435571296,0.1613660637645582,56.31456886899917,1851.0,0.0,139,2125
411.27431421446386,419.035536159601,1003.6507607319407,2.0032703934633194,0.13138137220770263,64.44889548341015,1262.0,0.0,139,2791
492.97724415388484,387.52740759366355,4976.956453155771,3.448168605755653,0.34525900478314464,138.28355244498684,7996.0,0.0,139,2466
413.5650542118432,417.6000834028357,1485.5880292457966,2.2216614990843593,0.07222586405909631,81.77548784839247,1913.0,0.0,140,2791
487.44677561837455,496.45450530035333,2805.1470377084934,2.2196619772582986,0.08153930414486806,157.9753742525764,3673.0,0.0,140,1182
552.9703315881326,286.7690517742874,1064.9398758438383,2.541110501906014,0.012674361215552621,38.409698837881315,1427.0,0.0,140,4151
541.755294117647,447.3962352941177,1316.4614521048031,2.7860154976132447,0.07343491731890622,39.648721381038776,1907.0,0.0,140,2125
427.1867069486405,227.30151057401812,1025.2911544627996,4.3034448366669755,0.2976962771161152,24.160939591570504,1602.0,0.0,140,4243
417.5611142694713,493.4457077885162,3269.160980120963,2.3918327966948447,0.15798750710246381,156.73635170941893,4414.0,0.0,140,11
188.8206896551724,307.8728635682159,2066.0700907150676,3.7820692717098656,0.11644293491012603,35.931653751566394,3770.0,0.0,140,4167
567.6475972540046,364.6681922196796,270.7264256799054,1.970027122906829,0.19002419396564973,19.824360690519388,297.0,0.0,140,4245
476.9456106870229,255.24045801526717,649.2478126145099,4.177479608312002,0.6872528064032991,19.824360690519388,892.0,0.0,140,4177
398.1693989071038,385.3224043715847,113.37056269890775,1.5576358715042233,0.1620793401420652,12.390225431574619,132.0,0.0,140,4246
383.79286694101506,119.91083676268862,451.6237169808948,2.209842057803896,0.1567999178679117,24.160939591570504,541.0,0.0,140,4187
400.75429553264604,201.06357388316152,360.55556005882136,2.366722326435177,0.1245096422783785,21.682894505255582,429.0,0.0,140,4247
504.9390402075227,482.87462170341547,1432.9295711616046,4.8162518502459815,0.1210895893841695,17.346315604204467,2947.0,0.0,140,4103
514.502024291498,177.87854251012146,153.01928407994654,1.7132491564465389,0.08142340474058868,14.24875924631081,176.0,0.0,140,4248
368.04918032786884,247.4108606557377,604.6430010608414,2.818811224844877,0.2825058391116786,26.019473406306698,790.0,0.0,140,3838
239.66084620550706,440.6084620550705,922.4522833807303,2.3515709280001986,0.1532170410818744,42.126766467353704,1157.0,0.0,140,4174
270.5500973491089,168.239329039988,4136.476760331187,3.001372558062386,0.13612532638419322,124.52176558732491,6632.0,0.0,140,4114
323.13003095975233,180.46439628482972,200.10214071993008,1.8081343548534325,0.2576791659607668,16.726804332625733,222.0,0.0,140,4249
187.82205683355886,204.8721244925575,915.6376593933643,2.301967153114689,0.02962610265713415,39.648721381038776,1158.0,0.0,140,4036
518.6691855583543,257.53148614609574,737.8379244502685,5.428336263790147,0.2709000103531554,18.585338147361927,1281.0,0.0,140,4250
382.2961135101789,323.91363355953115,2008.4555424582456,3.4137834341062714,0.43676925971125463,58.23405952840071,2981.0,0.0,140,4251
566.8287539936102,333.59808306709266,1939.0702800414276,2.28468998043701,0.20547076160902691,100.36082599575441,2545.0,0.0,140,1201
431.7430002947244,208.55172413793105,2102.001744466634,4.346507892279513,0.2828997214657758,29.736541035779084,4518.0,0.0,140,4165
450.14516129032256,333.14516129032256,115.22909651364395,1.5062593416477374,0.15519939680910644,13.62924797473208,135.0,0.0,140,4252
504.3030303030303,354.68799102132436,551.9845429766492,3.9309414630129154,0.40837799845985573,17.965826875783197,822.0,0.0,140,4188
444.6243654822335,264.5917331399565,854.30604350707,2.9246024503145356,0.20455469998447048,28.49751849262162,1175.0,0.0,140,2347
406.97678547043563,300.0080568073194,4536.681041771047,3.768295983919324,0.3224505873307108,93.54620200838836,7983.0,0.0,140,4253
40.00790513833992,369.77470355731225,156.73635170941893,1.551487874430841,0.12397279348792478,16.726804332625733,178.0,0.0,140,4254
410.02092050209205,362.45355648535565,740.3159695365835,3.086751281331774,0.43704584263848056,23.541428319991773,1065.0,0.0,140,4163
355.7810218978102,371.9002433090024,254.6191326188584,1.5991177616335128,0.0710109842444323,26.019473406306698,312.0,0.0,140,3774
105.41567695961996,405.58432304038007,260.8142453346457,1.9378711046022272,0.10457233659261286,17.965826875783197,330.0,0.0,140,4255
129.3857142857143,187.55714285714285,260.19473406306696,1.9880595947760098,0.13583466399204627,18.585338147361927,285.0,0.0,140,4256
145.09514925373134,316.3460820895522,1992.3482493971985,2.233772326350685,0.18061274303126476,104.69740489680552,2614.0,0.0,140,3829
326.591985428051,135.87067395264117,340.11168809672324,3.3540340825033077,0.4236173867725245,17.965826875783197,458.0,0.0,140,3945
494.8193069306931,297.5247524752475,1751.9778760246509,4.837712821833748,0.2999392545598557,20.443871962098118,4292.0,0.0,140,4229
502.48623099054663,387.1396081655021,4521.812771253157,3.1233928597871565,0.2919097554463844,138.151013562057,7395.0,0.0,140,2466
325.5502008032129,116.73493975903614,154.258306623104,3.980373536990706,0.7171585546898136,12.390225431574619,182.0,0.0,140,4257
454.4948172394981,516.8944353518822,2271.1283216076276,3.2766178855856327,0.15654104629296312,55.13650317050705,3695.0,0.0,140,4157
472.848502994012,224.9065868263473,1034.5838235364806,4.394130543524274,0.43860356868541406,22.921917048413043,1702.0,0.0,140,4228
490.8353658536585,269.3109756097561,304.7995456167356,1.961001900887542,0.24202527363437668,20.443871962098118,379.0,0.0,140,4233
544.0855332629355,448.3585005279831,1253.6098422558875,2.532054272411468,0.19520268615321154,48.31759159697983,1685.0,0.0,141,2125
529.185667752443,459.6644951140065,812.7945545354963,3.3639204675574774,0.443307959869109,25.813507839482373,1122.0,0.0,141,4258
554.5,269.0421052631579,125.75811511542695,1.5877822998065407,0.1508820653889892,13.237696327939679,144.0,0.0,141,4259
310.5561497326203,277.7860962566845,123.772460666236,2.6778952546080674,0.4031937182980673,11.913926695145712,154.0,0.0,141,4260
548.3742084052965,286.70236039147954,1149.6939260815611,2.5821003799050075,0.033479725173739136,39.713088983819034,1513.0,0.0,141,4151
521.9183486238533,259.11009174311926,721.4544498727125,3.159229960758496,0.1721804356095206,25.15162302308539,1135.0,0.0,141,4250
415.53148345784416,416.50160085378866,1240.372145927948,2.4668560697231587,0.09874811249117989,50.30324604617078,1645.0,0.0,141,2791
505.04134762634,354.5114854517611,432.2107851072305,4.766363769527138,0.4700978726310483,17.209005226321583,602.0,0.0,141,4188
511.45985401459853,387.4721546363882,4896.623871704887,3.4397647618192075,0.34108512993694146,140.3195810761606,8165.0,0.0,141,2466
517.3718411552346,441.0902527075812,183.34209414196457,1.6930522711303935,0.05591899917011635,17.209005226321583,207.0,0.0,141,4261
512.3307642903019,483.6281310211946,1030.554659130104,4.494340978935509,0.46155730163949127,22.504083757497455,1695.0,0.0,141,4103
335.36641221374043,136.4478371501272,260.1207328440147,1.8506583657629647,0.11913410352300628,20.5184293083065,284.0,0.0,141,4195
312.5,236.0,109.87287952189934,1.5503594608449118,0.16486486375091308,11.913926695145712,132.0,0.0,141,4262
395.3551622418879,323.42094395280236,2243.7895275857754,3.6687711847292555,0.34989721886960956,58.24586384293459,3831.0,0.0,141,4153
59.5,409.0,109.87287952189934,1.5503594608449118,0.16486486375091308,11.913926695145712,132.0,0.0,141,4263
470.45952380952383,133.3297619047619,555.9832457734665,3.1767383692502387,0.42379732405450643,21.180314124703486,761.0,0.0,141,4264
482.34538784067087,226.92295597484278,1262.8762296854454,4.21301268583247,0.28301820748065254,24.489738206688408,2227.0,0.0,141,4228
479.5338164251208,356.94202898550725,274.02031398835135,3.1983540452917056,0.32886402027898676,14.561465960733647,380.0,0.0,141,4265
379.6574585635359,117.43093922651934,718.8069106071246,2.4509929584771566,0.10953865410852046,29.122931921467295,969.0,0.0,141,4187
562.6051948051949,309.08051948051946,254.82565431283882,2.5579009251449016,0.11030050657782327,17.870890042718568,345.0,0.0,141,4266
385.4948979591837,464.3775510204082,259.4588480276177,2.523360247522242,0.3184178019225893,15.22335077713063,314.0,0.0,141,4267
206.22641509433961,176.39622641509433,105.23968580712045,1.5151229271173774,0.11133622305827025,11.913926695145712,122.0,0.0,141,4268
523.375,335.6508620689655,153.5572774041003,1.8615899767078976,0.34735285073982863,12.575811511542694,176.0,0.0,141,4269
192.57246376811594,349.8188405797101,182.68020932556757,1.8494025670665821,0.308612585931069,14.561465960733647,207.0,0.0,141,4219
420.29134366925064,492.79048234280793,3073.7930873475934,2.4637772028090987,0.14247615256857937,129.06753919741186,4297.0,0.0,141,11
420.0194592988711,298.53847296494354,4455.808583984496,3.89077706474657,0.3392866597447556,89.35445021359283,7671.0,0.0,141,4270
