y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
345.3,430.72658227848103,514.2588430418166,2.0254707219729493,0.06519545310675727,32.548028040621304,596.0,0.0,68,390
268.39371624938633,568.2822778595975,2652.013324749824,2.0266995449881997,0.13961019835687444,165.99494300716864,3326.0,0.0,68,266
238.7902097902098,482.51456876456876,2234.096644708246,3.5718564512251203,0.23474317811866333,43.614357574432546,3647.0,0.0,68,471
266.40584415584414,180.35227272727272,801.9834109209089,2.463038457182194,0.03322316558734498,31.897067479808875,1048.0,0.0,68,459
117.90348525469169,517.8927613941019,242.8082891830349,1.6324458204082501,0.13714330757023005,24.73650131087219,272.0,0.0,68,472
135.77278037383178,419.7891355140187,1114.4444801108734,2.4722761845534733,0.20905082753702045,46.21819981768225,1437.0,0.0,68,423
25.234015345268542,396.846547314578,509.05115855531716,1.9887792654671153,0.13848123657509023,34.50090972305858,635.0,0.0,68,172
51.93598448108632,283.2599418040737,671.1403381976112,1.9873508825954367,0.15597731291020556,43.614357574432546,802.0,0.0,68,397
523.5579584775087,434.5333044982699,1505.020816598329,2.129155818222306,0.09672565808013676,90.48351795292722,1886.0,0.0,68,21
220.6838379273987,281.26193703871064,4321.727163233696,3.045569453679116,0.15329358876120167,118.47482206786154,7009.0,0.0,68,225
77.93364779874214,268.5506289308176,2070.054583383515,4.144330066260795,0.38749464598988914,35.802830844683434,3394.0,0.0,68,473
191.0145748987854,379.9040485829959,1607.8725852066923,2.852444083056417,0.18941676904597554,46.21819981768225,2384.0,0.0,68,229
491.7826203927899,262.5517890772128,2419.6204045397876,4.481780892426124,0.34592704086770304,33.849949162246155,4799.0,0.0,68,474
214.24702331041422,280.382693275197,3465.641256229429,3.470606794358366,0.2990528453811972,78.46076967817758,5708.0,0.0,69,225
526.9024482109228,435.8749529190207,1543.0618036708258,2.2081001369252404,0.04611912059390068,76.71719701866253,1974.0,0.0,69,21
129.58356940509915,417.3526912181303,820.641531745087,2.395995242301859,0.21044236238946618,39.5209802823413,1043.0,0.0,69,423
191.82283696291935,230.57680988816952,987.4433161720275,2.465536437265611,0.2768802534579932,43.58931648787644,1289.0,0.0,69,356
225.20684104627767,480.18390342052317,1444.2593529649725,3.0545015762437666,0.28899563112122645,39.5209802823413,2112.0,0.0,69,475
266.4985854189336,566.5597388465724,2670.572123490563,2.1768891961607193,0.06759391506210698,148.20367605877988,3386.0,0.0,69,266
103.56743169398908,314.6904918032787,2658.9483057604625,4.410320732299255,0.5483332985506832,56.375515990986855,4102.0,0.0,69,476
389.4601638123604,434.07371556217424,780.5393605762407,3.477509914402179,0.5450689521830657,26.15358989272586,1026.0,0.0,69,477
268.3307210031348,178.326802507837,741.5995711804044,2.185912433320283,0.02675185067682783,37.777407622826246,891.0,0.0,69,459
368.8582319545823,125.49213300892133,3583.041815303443,2.928479727052918,0.2539161817968846,125.53723148508413,5217.0,0.0,69,382
343.8991769547325,431.2962962962963,282.4587708414393,1.7644173894744508,0.16982575108537123,24.99120811971582,300.0,0.0,69,390
452.541452991453,538.6623931623932,1359.9866744217447,3.7837371296995075,0.24732412077772029,27.3159716657359,2301.0,0.0,69,411
186.14196342637152,379.20548604427336,1207.7146621574298,2.8462358845145572,0.2884607480606796,37.196216736321226,1673.0,0.0,69,229
105.2448017743277,210.40532298308844,2096.355527623604,2.0263717386171423,0.16375832940785323,134.25509478265943,2578.0,0.0,69,241
56.58559882439383,264.4933872152829,1582.001593066662,4.112444153302729,0.43000230886045154,33.12788053078609,2515.0,0.0,69,478
476.994213886672,262.8296089385475,2912.928723163156,4.962529186792613,0.11639849660821072,25.57239900622084,6504.0,0.0,69,479
213.84441532918441,477.582050442188,1902.0291050108606,3.9370663342155034,0.3678143858937181,37.380198591762735,3072.0,0.0,70,480
207.48639112903226,278.1760752688172,3708.1157003028634,3.3616322280343427,0.19724460752885867,91.5814865498187,6104.0,0.0,70,225
54.35849056603774,279.3642960812772,858.4985609908175,2.0177010585524306,0.18112928229336167,56.0702978876441,1046.0,0.0,70,397
181.39715335169882,377.6253443526171,1356.9012088809873,2.9934884950612854,0.21431367105145696,36.134191972037314,1954.0,0.0,70,229
86.52610934052464,312.5910762441775,2541.2305009300035,4.510699328645123,0.5770790731217083,51.086271408742405,3967.0,0.0,70,481
185.33578995854444,228.30953477660066,1352.5401857119484,2.3659841843840406,0.14475338950994282,61.0543243665458,1805.0,0.0,70,356
105.89513968618446,208.38040566398774,1627.9076486712672,2.0021037538687305,0.17851582291602622,106.5335659865238,2053.0,0.0,70,241
264.54300325430034,565.1422594142259,2680.1602390293883,2.086239256470701,0.08971330435477058,158.86584401499164,3408.0,0.0,70,266
337.57920310981535,432.6695821185617,641.070405848731,2.2210233241490274,0.05875585475181369,33.01917542272375,785.0,0.0,70,390
295.6978021978022,255.00824175824175,226.77320479002725,1.6483424908170532,0.12428098399177726,23.051122464920354,244.0,0.0,70,482
269.0017152658662,177.8344768439108,726.4218592999225,2.395858347496633,0.24497626467595998,31.150165493135614,955.0,0.0,70,459
361.10354223433245,125.37380790190736,3658.2754355138463,2.8901611261571323,0.2596423370718127,127.0926752119933,5349.0,0.0,70,382
374.9883419689119,434.30742659758204,1442.8756656420417,3.971019802630589,0.517432399567819,35.5111886621746,2086.0,0.0,70,483
119.3973880597015,414.6949626865672,667.8595481728275,2.401220150039397,0.2668428168770383,31.773168802998324,820.0,0.0,70,484
530.6883029073698,437.14401622718054,921.4218952869514,1.917500626987194,0.08324717991968283,64.16934091585937,1102.0,0.0,70,21
456.34569983136595,538.363125351321,1108.3228882457652,3.609446727318028,0.439607530205732,31.150165493135614,1768.0,0.0,70,411
467.61998592540465,264.6446164672766,2655.8631099447425,4.867732106163756,0.2177419621038254,28.03514894382205,5978.0,0.0,70,479
110.64566210045662,411.87488584474886,649.3007153773318,2.134089477867172,0.11030722040156453,36.17109008038104,792.0,0.0,71,484
69.87123703516316,310.5357955982798,2344.00523094666,4.205389673032581,0.5716710157023978,55.146088155335036,3561.0,0.0,71,485
353.62646566164153,125.47129587330592,3894.0253861944643,2.689590444009984,0.17576861782796627,151.20701590978962,5521.0,0.0,71,382
359.00575421290586,433.06658446362513,1442.6928223863456,3.9321203031052963,0.5944358289571547,39.728902219434914,2017.0,0.0,71,486
271.2631954350927,177.25106990014265,831.3421031589216,2.6334564216403944,0.23177776819252435,34.98515270069642,1090.0,0.0,71,459
54.51800916830386,277.56581532416504,905.4631893892107,2.0965559434075662,0.18406197158260182,58.11093160454659,1098.0,0.0,71,397
262.18899220909776,564.0650917315909,2359.4224168825604,2.091221975086022,0.13882785960652005,136.97576735357413,3027.0,0.0,71,266
202.0203669154229,276.65345149253733,3813.9746130657522,3.425104857311976,0.2032757321717423,80.05077312871215,6418.0,0.0,71,225
176.8076165462902,375.33092580433356,903.0913146298415,2.933605411286038,0.35306928526148745,30.24140318195792,1256.0,0.0,71,229
107.58339738662568,207.61516781962592,2314.3567964545446,2.1014495442516847,0.11072416664743302,138.75467342310105,2888.0,0.0,71,241
454.8611655239961,264.69441723800196,2421.684129316003,4.424217699514055,0.19950168149507796,33.206246631169485,4783.0,0.0,71,487
178.8638190954774,227.41507537688443,1180.0076927862012,2.4438416088292683,0.15942749096986758,56.92499422486197,1559.0,0.0,71,356
468.4322766570605,533.9606147934678,617.280406125847,2.6152585588218376,0.18043966654699192,32.61327794132717,819.0,0.0,71,488
535.6551556420234,438.61867704280155,1219.1436263157939,2.0446142596629615,0.08318535065137618,73.52811754044671,1530.0,0.0,71,21
201.34743788819875,475.1925465838509,1527.4873450337961,3.189352920215861,0.17442239466496542,32.61327794132717,2309.0,0.0,71,489
336.8663751214772,432.0646258503401,1220.3295636954786,3.051071598778802,0.07690885206999,39.728902219434914,1738.0,0.0,71,390
338.5046511627907,431.76701902748414,2628.978259048886,3.7253772316331135,0.4125055502212953,67.2529322082273,4080.0,0.0,72,390
347.1812490217561,125.41696666144937,3551.0659824658205,2.636565778567116,0.15906021091962005,141.73138605866086,5000.0,0.0,72,382
365.5,527.0,304.5835276868477,1.801256657848974,0.049816849718006866,24.455611712082657,372.0,0.0,72,490
273.25734494015234,177.02448313384113,1021.5775983365438,2.70714204708805,0.29868775378859985,37.79503628230956,1369.0,0.0,72,459
188.2919680243624,473.2744575561477,1460.1111810827533,3.028352257626168,0.09551258692031532,36.683417568123986,2116.0,0.0,72,491
195.92860986547086,275.34798206278026,3098.6371657922914,3.4239986588991966,0.17205391906501652,63.91807606567058,5331.0,0.0,72,225
56.12607944732297,277.37996545768567,321.81361775672406,1.6701173259852529,0.18508931878037524,30.569514640103325,381.0,0.0,72,397
102.96478873239437,411.6889671361502,473.54957224305514,1.8880026458165593,0.07306344409467883,32.79275206847447,592.0,0.0,72,484
48.837406483790524,307.814463840399,2228.7955219420787,4.4749789283277694,0.5762684236555602,48.35541406707253,3350.0,0.0,72,492
109.71028854561352,206.2908772952492,1906.9819041853546,2.0748174342823194,0.07097055833487714,115.05253691820705,2421.0,0.0,72,241
258.9082049669915,561.7959761081421,1768.0295649121576,2.1330323716241932,0.20838063244814095,103.38054041925851,2237.0,0.0,72,266
171.18582375478928,226.34913793103448,1160.5299376097407,2.355904785071298,0.1568335206622701,55.58093570927877,1468.0,0.0,72,356
175.7891077636153,374.9924681344148,959.3269503421516,2.6218840138639377,0.12207007315590568,36.683417568123986,1312.0,0.0,72,229
513.3086206896552,462.33620689655174,322.36942711381687,1.8467118962053086,0.1496891066731588,25.011421069175448,387.0,0.0,72,493
472.6704014939309,533.4621848739496,595.2718214463756,3.363171772263186,0.22261144094440755,26.123039783361023,833.0,0.0,72,488
537.7458075904677,439.3270079435128,1259.464003172257,2.062676347806113,0.1873948983268935,78.36911935008307,1576.0,0.0,72,21
442.1767391304348,265.70978260869566,2556.7230426268234,4.666858174124354,0.23548072951220578,28.90208656882496,5489.0,0.0,72,494
241.8854961832061,282.6202290076336,304.0262276200327,1.7337027400450444,0.2043990617336414,26.689325325422722,365.0,0.0,73,495
111.52942688254947,205.10819840657928,2257.568800896083,2.0268691143187527,0.04427243931122782,141.56946476963358,2795.0,0.0,73,241
165.88338658146964,224.49148029818957,1089.620716546606,2.220535391024021,0.11551140945935841,57.44006972210543,1363.0,0.0,73,356
541.6625421822272,440.1923509561305,1031.6004441000348,2.067750118167353,0.0446535249055053,60.34108334443398,1290.0,0.0,73,21
33.844149207971384,305.86407766990294,1135.4567317793972,4.0712233393409,0.6326486847888776,31.911149845614126,1576.0,0.0,73,496
329.2401433691756,432.14112903225805,2590.0249620149357,3.8676583822782447,0.38007080805802146,62.08169151783112,4316.0,0.0,73,390
339.2726124704025,125.93827940015785,3675.5842594902815,2.64601978049461,0.21686636197221174,147.9516947387564,5154.0,0.0,73,382
274.9438865918488,175.20791494388658,982.2832125204493,2.3378293252348294,0.12908771890392237,40.61419071259979,1300.0,0.0,73,459
256.32400207361326,560.379212026957,2238.4221109887144,2.28746669659361,0.08744327702563688,108.49790947508802,2925.0,0.0,73,266
171.72858286629304,373.72057646116895,724.6732028576735,2.6983374177177852,0.4494613128247948,31.911149845614126,988.0,0.0,73,229
431.6799504950495,267.0049504950495,2344.019006841474,4.393880758374296,0.2873090050088103,36.55277164133982,4551.0,0.0,73,497
174.75603557814486,471.2700127064803,913.2390883090297,3.412828031345483,0.5124420271469389,30.17054167221699,1212.0,0.0,73,498
57.56491499227202,276.0625965996909,750.7823254586305,1.9287942594296197,0.12090991541754327,53.95885337531116,878.0,0.0,73,397
189.136287904032,273.74625124958345,3482.3767522431995,3.5164913521183996,0.23565901900350364,70.20452966035107,5944.0,0.0,73,225
252.27032520325204,558.9375725900117,1802.19813487609,2.1648120356801845,0.09085045744865128,97.33125815532891,2296.0,0.0,74,266
331.4894787512034,125.02654380415349,3804.814935738691,3.374913722619564,0.43236516650839873,108.32027117286604,5597.0,0.0,74,382
421.4595611285267,268.0435736677116,1669.2834059973077,4.166706373896485,0.1742711430205195,27.734175710927055,3114.0,0.0,74,499
544.3148278285313,440.03302881236823,744.6364535216829,1.9282637225848969,0.13953357885009016,50.75877441433819,922.0,0.0,74,21
159.61147540983606,223.3360655737705,957.613991528236,2.3105838686807387,0.17820508879963684,48.142342743496016,1236.0,0.0,74,356
113.20663861617578,204.26273959794295,2238.618937572565,2.0784069851867155,0.11054743321669283,133.43801521295092,2847.0,0.0,74,241
165.95473251028807,368.9835390946502,508.6343168117188,2.0652922550490116,0.2531459291852157,30.873893715937665,590.0,0.0,74,229
163.96709006928407,468.5796766743649,906.3319307797294,3.1145379144141634,0.20858949118686587,30.35060738176923,1209.0,0.0,74,500
311.2720329024677,429.954759106933,890.6333407546764,2.6290432461504434,0.27629999910027697,39.76976139680106,1198.0,0.0,74,501
274.6575975359343,174.77156057494867,1019.3617789601113,2.406143744820583,0.06831841948074587,41.8629067334748,1336.0,0.0,74,459
182.88352745424294,273.02299198305855,3459.445955187524,3.688646232302047,0.2642558376323665,69.07379611023342,5964.0,0.0,74,225
58.05451127819549,273.4718045112782,556.7766595552148,1.8657982226164749,0.2577828633136989,43.95605207014854,671.0,0.0,74,397
61.576695493855254,270.4988620846609,1056.6738720262629,2.2183904657508706,0.1770407730544419,58.19642171833309,1325.0,0.0,75,397
544.2212153518124,440.38859275053306,902.2850177156437,2.106442549233094,0.09558135306319622,49.539102785027346,1100.0,0.0,75,21
276.43331795108446,174.53068758652515,1042.2450071374199,2.5028825098932406,0.19952739158781396,42.324670340605884,1360.0,0.0,75,459
113.6536299765808,202.60210772833724,2053.7084358453085,2.1172869388121764,0.13135666519633238,122.64535155516478,2569.0,0.0,75,241
176.26443359703754,271.78168658475005,2857.3962101538586,3.4253036262249306,0.20016014294726797,59.63930820721738,4757.0,0.0,75,225
152.66801918111398,467.26226484691995,1303.888423788438,3.4577600781997204,0.37622903579106326,32.22446491841585,1890.0,0.0,75,502
407.13535276073617,266.1284509202454,2508.6986420068215,4.605694661273524,0.17553146967485117,26.93388112584011,5091.0,0.0,75,503
320.3462626262626,125.17885521885522,3571.1440599886214,3.4269480684674907,0.4403792367231867,102.92590287374613,5229.0,0.0,75,504
296.75039556962025,429.8223892405063,1215.8723479664964,4.086098693331522,0.5833108850550681,38.476973036914444,1669.0,0.0,75,505
248.75012345679013,556.8143209876544,1947.8967599937937,2.1773242158072694,0.20841787106409274,109.17841099224472,2511.0,0.0,75,266
151.04371289800324,221.0750134916352,891.2228879675307,2.374991123907633,0.20139071717307158,44.24851899245161,1119.0,0.0,75,356
62.28729281767956,268.6197053406998,506.5172084343007,1.8249851786779274,0.11846848181032661,41.04375169633376,574.0,0.0,76,397
143.91872197309416,221.06894618834082,832.0687843893116,2.355701032444501,0.28630770200946026,41.9765642348868,1050.0,0.0,76,356
136.23761118170268,462.2541296060991,367.06173392062124,1.8491386778885819,0.08815840062713297,27.9843761565912,433.0,0.0,76,506
547.2900143334926,443.1653129479216,976.1883215957563,2.1850598122664824,0.07462622880099913,51.3046896204172,1193.0,0.0,76,21
396.43538488514815,268.4762405751359,2659.9149536839936,4.501251603759858,0.21530216785479808,30.782813772250318,5492.0,0.0,76,507
156.9088122605364,369.41379310344826,608.6601814058586,2.1856375486921142,0.049194285178133436,31.24922004152684,748.0,0.0,76,229
170.7204391891892,270.3544481981982,3313.350136940398,3.9984512767586167,0.3266324020304101,62.032033813777154,5833.0,0.0,76,225
319.094125078964,430.1869867340493,738.3211242647311,2.5255485447074735,0.326642071033454,31.24922004152684,969.0,0.0,76,501
114.09342165372317,201.6836455002284,2041.9266468926044,2.12212775817555,0.11062474070061362,118.93359866551259,2582.0,0.0,76,241
243.9282681564246,555.7669273743016,2087.168055012427,2.297046926165329,0.05218496097997547,98.87812908662224,2776.0,0.0,76,266
277.0130278526505,429.19496855345915,1038.2203554095336,4.02758904247422,0.5487913155512522,31.24922004152684,1470.0,0.0,76,508
309.50093557872225,125.1797647687784,3489.6517067269224,3.4629632409126616,0.4334546464419644,100.74375416372831,5115.0,0.0,76,509
276.09984717269487,173.6953642384106,915.5555065898087,2.282405180516576,0.04324961922581467,41.510157965610276,1145.0,0.0,76,459
165.51620553359683,268.14123847167326,3021.9737496369594,3.818269652041992,0.20926267975345672,46.58378507345511,5452.0,0.0,77,225
129.32264150943396,460.0132075471698,211.02056486265988,1.6471816982864433,0.11513831720553142,21.50020849544082,226.0,0.0,77,506
137.3031394750386,220.2820380854349,773.6093538266947,2.384436585044961,0.2964408987709405,37.42628886243402,984.0,0.0,77,356
154.8551401869159,369.9053738317757,340.8181198536545,1.8409287578797788,0.042108684095319496,25.481728587189117,403.0,0.0,77,229
276.2506636329162,173.03981797497156,1049.9268481940267,2.1850319925562878,0.05041115214082999,52.15791320190273,1327.0,0.0,77,459
298.21728558797525,124.5381299734748,3602.4793790138615,3.4029912207428183,0.41055448707247033,101.52876233958165,5309.0,0.0,77,510
239.5370786516854,556.0482124616956,1948.9540849107927,2.4087854182162505,0.05318613887991886,83.21376991753947,2590.0,0.0,77,266
383.5567259540667,269.18390606112933,2305.6982851314406,4.098384264944694,0.12808102813263697,32.25031274316123,4423.0,0.0,77,511
434.4098228663446,415.0845410628019,494.50479539513884,4.738406480477916,0.6721295104358678,24.68542456883946,654.0,0.0,77,512
262.21410736579276,427.9612983770287,637.8395186980777,2.2484562605386733,0.273363607943557,35.43552881655987,776.0,0.0,77,513
61.4881933003844,267.4568918176826,725.0348087073654,1.968310168742066,0.15360406307425617,52.15791320190273,846.0,0.0,77,397
114.53481481481481,200.0837037037037,1612.5156371580615,2.0542638584174138,0.0903624875492773,99.93615430288233,1980.0,0.0,77,241
550.9011532125206,444.8673805601318,966.7130782764872,2.1782207874803534,0.10653523959104833,50.167153156028576,1178.0,0.0,77,21
528.0,459.4634146341463,261.1877180186885,1.8716433368801346,0.004745503245096135,21.10205648626599,279.0,0.0,77,514
312.94185408667033,429.39714755896875,725.8311127257151,2.315015736592135,0.16256624936571215,33.44476877068572,905.0,0.0,77,501
287.06882292128194,124.40865455619554,3301.48758783359,3.319918360968725,0.41605398607729627,95.08050208647911,4782.0,0.0,78,515
61.388888888888886,265.9437037037037,658.2496298294708,1.9162076745102166,0.06307776723783359,45.833677928866855,779.0,0.0,78,397
377.4368650217707,270.99322689888726,1007.8533221166786,3.583950678698575,0.23741506193320894,29.743131421924236,1550.0,0.0,78,511
312.5710610932476,428.34662379421223,758.206055099872,3.0039630843634963,0.4615596977299078,31.693500695493036,1007.0,0.0,78,501
115.38131890992302,199.38048679009776,2343.856274511308,2.192427916850304,0.1355417733687455,124.33604119001114,3024.0,0.0,78,241
242.98087098087098,424.35897435897436,1198.0143262896368,3.853915651991602,0.5707913547821951,34.13146228745404,1643.0,0.0,78,516
439.3155452436195,413.06844547563804,420.3045784540769,2.0563409938681487,0.18487433943090292,27.792762148355433,498.0,0.0,78,512
158.40267618198038,266.4196253345227,2732.9549445882844,3.8945740979089716,0.24447280504842706,43.39571633690585,4859.0,0.0,78,225
553.3008008008007,444.47347347347346,974.2094521476167,2.1370697384659834,0.0416505448606817,55.585524296710865,1175.0,0.0,78,21
278.3961371698857,173.4923137564052,1237.021711761013,2.3326950719667763,0.04197235683373941,55.585524296710865,1601.0,0.0,78,459
129.79144385026737,219.01960784313727,273.5392906180245,1.647122484127504,0.03743471379880507,25.84239287478663,331.0,0.0,78,356
222.15268456375838,322.3238255033557,290.6050217617515,1.7551458380293297,0.16045409655758608,25.84239287478663,309.0,0.0,78,517
237.21565315315314,554.808277027027,1731.9279149290965,2.3963302461573712,0.08687704648042295,70.21329384847688,2371.0,0.0,78,266
357.9366590767957,269.81059821983024,2220.965829754277,4.522237426237949,0.3183669162755013,31.721515680613766,4547.0,0.0,79,518
554.4239520958084,446.5,767.7526258931158,2.098616595942781,0.18426720307359143,46.892675353950786,902.0,0.0,79,21
281.51689996585867,172.20314100375555,1346.5553540364886,2.349534868942267,0.09401542712342408,60.224906582034826,1720.0,0.0,79,459
307.71501925545573,425.75802310654683,716.2626294260325,2.3885961415859915,0.24803998623979073,33.56044412586674,867.0,0.0,79,501
149.15100050445602,265.0802085084917,2734.0268659798558,3.9141407396704415,0.2154516322719497,44.13428268607132,4975.0,0.0,79,225
371.87728026533995,528.2802653399668,277.2184631218855,1.7454038198066624,0.17295137088799348,24.82553401091512,297.0,0.0,79,519
228.58261617900172,423.3631669535284,1068.4174266919767,3.416573960092896,0.5090607640972087,34.93964045980646,1472.0,0.0,79,520
233.3486319505737,553.4468961459253,1562.6294463537129,2.470895605972935,0.07879057723451585,61.60410291597456,2134.0,0.0,79,266
309.9498207885305,345.8440860215054,256.5305181127896,1.739793585581378,0.1971479077277761,23.446337676975393,272.0,0.0,79,521
276.6331041919396,123.86844588219437,3410.7525338329497,2.8380371347591637,0.2895449384031227,116.31222416225047,4867.0,0.0,79,522
116.5047694753577,198.04511128775835,2313.3719841282386,2.2396644791870663,0.10745444867657855,116.77195627356372,3010.0,0.0,79,241
123.83889980353635,217.83202357563852,468.0072893168813,1.8083521572298789,0.07831041118768467,38.61749735031241,535.0,0.0,79,356
350.46795646916564,525.6505441354293,380.19845605605195,3.5926163700155893,0.6580097105139401,21.607409231722418,471.0,0.0,79,523
63.919366993217785,264.5840241145441,610.0645117126734,1.8917581922713118,0.04126826344202806,44.13428268607132,727.0,0.0,79,397
284.455420678108,172.32147341984094,1017.1641592507565,2.0925629237340804,0.04183440190838012,60.03354811819031,1264.0,0.0,80,459
360.8844051028378,268.9979172090601,1635.3819739146736,3.7752534221503535,0.20533515565496535,28.526579602260647,2770.0,0.0,80,518
147.99105645612073,264.6430035401528,2285.1067570945206,4.17236241965913,0.34805573173099774,39.59659556731702,3889.0,0.0,80,225
224.1505905511811,423.5147637795276,432.58216232681815,2.9503769944616938,0.3616387312715125,25.120420843781762,526.0,0.0,80,520
558.6567656765676,446.8949394939494,774.0495778643261,2.1171675039599447,0.12482348725304852,42.576984480986034,968.0,0.0,80,21
278.02828039136847,123.56386543358799,3176.6688121263683,4.34593447892486,0.5640183914558576,70.67779423843682,4740.0,0.0,80,522
124.92738275340393,217.1981845688351,281.4338674193177,1.7206584954876425,0.09607393168384148,25.120420843781762,340.0,0.0,80,356
117.6749906820723,196.19809914275066,2284.6809872497106,2.2919180957409435,0.09894761842587965,108.5713104265144,3036.0,0.0,80,241
235.08119251506503,550.9514747859182,1342.4523206854897,2.32970584777118,0.10865015590352119,56.62738935971143,1737.0,0.0,80,266
65.81166347992352,264.3336520076482,445.355257671114,1.8623778464183436,0.07607382423914276,33.63581773997897,512.0,0.0,80,397
310.71465968586386,426.8979057591623,650.5763228694666,2.477648775653519,0.38221016232649785,30.229658981500087,803.0,0.0,80,501
120.8415300546448,196.420941300899,2658.357321027835,2.417399762377024,0.09142151095398221,119.49252897269486,3595.0,0.0,81,241
560.8368298368298,449.017094017094,603.0858226974834,1.9902637918502062,0.14675771058560305,37.487852226727796,730.0,0.0,81,21
320.3671472708548,424.26467559217303,910.0176128038173,2.3326589187680074,0.07577175324869304,40.29944114373238,1143.0,0.0,81,524
378.93792675356923,270.6139044072005,1509.823248431462,2.9773613020224605,0.08174555747275113,36.0820577682255,2250.0,0.0,81,511
65.31746031746032,261.89241622574957,265.69515265693326,1.7462481828335235,0.05844978200891624,23.429907641704872,285.0,0.0,81,397
286.6025641025641,172.53617216117217,1023.4183657896689,2.0276251468808866,0.1246175161925838,64.66654509110545,1267.0,0.0,81,459
294.0633477188656,123.69959926017263,3040.2648155876245,4.268536857642849,0.5381121244298324,69.82112477228053,4577.0,0.0,81,510
238.34205311137535,550.3594926674593,1182.2731396004278,2.4433332008549953,0.06058742521920386,46.859815283409745,1576.0,0.0,81,266
135.7075575027382,216.9090909090909,427.83011353753096,1.9934174259181137,0.16096909429993417,28.584487322879944,501.0,0.0,81,525
162.02168732125836,263.8329361296473,1966.2378492918729,3.743949679047165,0.19356550869030947,42.64243190790287,3314.0,0.0,81,526
367.2241992882562,521.9804270462633,263.35216189276275,1.6483573188279923,0.033585517649314243,24.835702100207165,322.0,0.0,81,519
249.25701754385966,422.97280701754386,534.2018942308711,3.6806749953035287,0.4593904076285603,27.64729101721175,698.0,0.0,81,516
544.6171761280932,468.627365356623,321.92693099702495,2.0837626922918746,0.33293338247414644,21.086916877534385,344.0,0.0,81,527
241.7706316274781,549.0403411710465,1888.524792460615,2.5858251044345275,0.04499889512076887,63.12496424776145,2602.0,0.0,82,266
68.43288888888888,261.6328888888889,489.762653646425,1.9881873374732293,0.17156223759825565,34.827566481523554,603.0,0.0,82,397
330.9709864603482,423.4854932301741,450.146296773692,1.9717541209152394,0.023794627666083666,28.732742347256934,523.0,0.0,82,528
179.08252015273652,263.2916843445057,2052.2143549237753,4.0909266615719995,0.3231445319504562,33.086188157447374,3456.0,0.0,82,529
122.08084203078012,195.97063506102955,2461.002916500658,2.315508134994694,0.12230453761208128,111.01286815985634,3217.0,0.0,82,241
563.4957507082153,450.4645892351275,461.0299112991681,1.9298363084795478,0.14867922910555686,33.52153273846642,533.0,0.0,82,21
368.61014263074486,524.8145800316958,274.70243062301705,1.7601865626520188,0.17922597824672556,23.943951956047446,331.0,0.0,82,519
267.5304659498208,421.85448028673835,607.305690521567,3.6876233956633544,0.5548140984188776,24.379296537066487,787.0,0.0,82,530
287.6466988727858,171.80837359098228,1351.744924064133,2.0956207693706688,0.0779270250742771,80.97409206954227,1684.0,0.0,82,459
312.16023856858845,123.37707090788602,3284.6748637886903,4.436698573781235,0.5823265161363635,66.6077208959138,4997.0,0.0,82,531
396.08755760368666,272.70506912442397,755.7581926490611,3.0728482411866773,0.3484285613130944,29.168086928275976,1052.0,0.0,82,532
189.44385331559945,261.89397681930456,1959.9207281891684,4.476043012397386,0.2276708738463507,28.674500488422186,3602.0,0.0,83,533
565.6974358974359,452.9709401709402,217.85172448996076,1.6455067024148846,0.1230688465265888,22.343766614354948,232.0,0.0,83,21
155.34474327628362,213.89486552567237,304.6200181757058,1.6614425051875885,0.05084817480747613,29.046896598661434,360.0,0.0,83,534
419.2005754212906,271.7147554459515,906.0397362120932,4.045060619208355,0.432030558566948,28.302104378182936,1350.0,0.0,83,535
70.9564332247557,262.3521986970684,914.604846747596,2.0698313830835096,0.08559879987845764,51.76305932325563,1113.0,0.0,83,397
330.7876955435783,122.4390692782963,2832.8172105899685,4.313363022662112,0.5656475551831541,66.28650762258636,4223.0,0.0,83,536
297.99503036996134,417.8525676421866,674.4093556432803,2.3248115531355418,0.2701414561265295,33.88804603177167,820.0,0.0,83,537
289.2650224215247,171.4390134529148,830.4433258335256,1.9587678015651653,0.19538966295354376,60.700565968997616,1002.0,0.0,83,459
246.14517477839104,548.0006690081954,2226.5563431204705,2.7903856152126267,0.136357888649303,64.79692318162935,3198.0,0.0,83,266
123.76626826029216,195.0147557916482,2523.7284390913915,2.51728567417614,0.09966429942817014,94.96100811100854,3463.0,0.0,83,241
339.21505376344084,424.1548387096774,519.4925737837526,2.210110362316794,0.2118676386493708,27.557312157704438,601.0,0.0,83,528
360.8411214953271,424.8093457943925,199.2319189779983,1.5949687249738973,0.14369811388502152,21.59897439387645,213.0,0.0,83,538
291.45965370793857,172.62299901992813,1347.5688142942665,2.0033457803342745,0.15234845719657822,89.36833364970144,1640.0,0.0,84,459
167.03070761014686,212.89586114819758,329.73833450062256,1.8491148244981719,0.16764548516424346,25.093571517403852,396.0,0.0,84,539
198.01471122411914,261.8481656374864,2423.9509609618526,3.7040194736978465,0.19421110790237175,46.66523826043523,4198.0,0.0,84,533
248.17533129459736,546.9261977573905,2159.367864787121,2.9287843515318395,0.03006317678459036,54.589524002773295,3225.0,0.0,84,266
125.45140535049103,194.08601422282425,2600.0461996804765,2.434721742366003,0.1117480606895031,112.2607146831225,3562.0,0.0,84,241
