y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
22.0,369.0,94.52840349496554,1.4683420476150393,0.13709677308792925,11.397041556130597,110.0,0.0,69,2897
516.6350748227882,448.7986348122867,2553.607722782438,4.501888405146412,0.09332756230213148,37.54319571431256,5651.0,0.0,69,788
469.9590942293645,251.11102994886778,917.7970523731052,4.127797765160709,0.5389309635712201,23.46449732144535,1290.0,0.0,69,2898
504.3848167539267,197.3848167539267,256.09822790834636,1.8965385940558803,0.11314606498725305,18.101183647972125,286.0,0.0,69,2780
514.6718514801806,477.77471149021574,1336.1355189040166,3.4771853362337213,0.1238878870044534,24.805325739813654,2268.0,0.0,69,2492
513.2580834803057,286.1875367430923,1140.374569822244,3.9985300061978317,0.2781162725615345,19.442012066340432,2218.0,0.0,69,2899
515.2606310013717,161.1920438957476,488.7319584952474,2.9800433614653983,0.4482526350635261,17.430769438787973,640.0,0.0,69,2762
428.3884892086331,580.8273381294964,93.18757507659724,1.493390714896182,0.20952908702738496,10.726627346946445,110.0,0.0,69,2900
514.6115107913669,217.1726618705036,93.18757507659724,1.493390714896182,0.20952908702738496,10.726627346946445,110.0,0.0,69,2901
515.8780514149925,380.9603586087708,6206.694748626887,3.8355704631391885,0.15421026563652196,95.86923191333385,12804.0,0.0,69,330
444.4068965517241,435.84137931034485,97.21006033170217,1.4855627054164149,0.20134435712932094,11.397041556130597,116.0,0.0,69,2902
559.3532608695652,234.0570652173913,246.71242897976825,1.8155427982214887,0.047274651195679945,20.112426275524584,269.0,0.0,69,2903
539.1412429378531,506.8361581920904,118.66331502559505,1.4995291162966689,0.150410205315765,13.408284183683056,138.0,0.0,69,2165
564.0192307692307,425.0,104.58461663272784,1.4566382089574856,0.14598540039426713,12.737869974498905,122.0,0.0,69,2904
470.07954545454544,426.4166666666667,176.98935122461634,1.666287835734016,0.17724789609350636,16.76035522960382,204.0,0.0,69,2747
316.538179916318,286.5821129707113,1297.9568729940963,4.548322602204449,0.24279338436969922,21.723127581491152,5374.0,0.0,70,2905
321.4170616113744,453.37914691943126,286.4737449809146,2.1330173541664763,0.15209907234213285,17.65004115996156,314.0,0.0,70,2681
322.02793296089385,258.02793296089385,243.02748981793226,1.9519364400312291,0.29805343558048514,17.65004115996156,269.0,0.0,70,2838
515.4835443037974,286.3405063291139,536.2897121680628,3.298446124380848,0.15960688557194183,21.044279844569555,750.0,0.0,70,2899
519.1470137825421,478.66921898928024,1329.8627166294116,3.187200025420723,0.1486809424933844,29.19045268762874,2062.0,0.0,70,2492
519.5416316232128,449.5772357723577,2421.449877599342,4.068381021724862,0.09470105253123258,43.446255162982304,4693.0,0.0,70,788
522.8577996364803,382.58697744039347,6349.262883427711,4.072238746438798,0.1557832199172756,97.07522637978859,13253.0,0.0,70,330
440.882096069869,525.882096069869,155.45613175504607,1.5776827847930377,0.13045839586733987,16.292345686118367,179.0,0.0,70,2906
439.7096774193548,385.42293906810033,189.398518601126,3.7210049900800612,0.5509447893535828,13.57695473843197,210.0,0.0,70,2907
291.5,228.0,112.68872432898536,1.5503594608449118,0.16486486375091308,12.219259264588773,132.0,0.0,70,2882
274.27061855670104,75.6340206185567,263.39292192558025,1.8618525305084785,0.15395381429549893,20.365432107647955,288.0,0.0,70,2908
246.18197879858658,461.2102473498233,384.2278190976248,4.05962626001763,0.624671999750271,17.65004115996156,514.0,0.0,70,2864
225.67455621301775,477.14792899408286,114.72526753975015,1.565153073028908,0.06775711511381338,12.219259264588773,132.0,0.0,70,2909
203.8372093023256,480.86046511627904,116.76181075051495,1.5096588248481377,0.13719886721728242,12.898107001510372,135.0,0.0,70,2910
482.71026722925455,186.0407876230661,482.66074095125657,2.3834284894402997,0.32801790858542074,21.723127581491152,648.0,0.0,70,2911
84.03396226415094,480.7593291404612,1619.0518525580126,3.3949648250787536,0.22187792061654407,46.8404938475903,2597.0,0.0,70,1586
426.81639344262294,408.4327868852459,207.04855976108755,4.262685984596882,0.8392894708902459,12.898107001510372,242.0,0.0,70,2912
369.5,285.5,81.46172843059182,1.4832396974191326,0.19411757245369576,10.182716053823977,100.0,0.0,70,2913
482.79060665362033,250.8679060665362,693.7823871338737,2.600428987641302,0.23305178375913466,26.475061739942344,880.0,0.0,70,2914
422.6901408450704,348.25,192.79275728573398,2.693889799810142,0.3213418694883494,14.934650212275168,242.0,0.0,70,2915
399.8305908750935,341.41548242333585,1815.2388485283545,4.536480568254216,0.3358500704982073,27.83275721378554,3575.0,0.0,70,2151
431.99285714285713,193.18571428571428,95.0386831690238,1.5094937656616634,0.20637599255146216,10.861563790745576,110.0,0.0,70,2916
353.53349354160406,483.1703214178432,4519.768232424003,2.5711853866612486,0.08483998831210866,173.10617291500762,6611.0,0.0,70,1904
426.57547169811323,214.30896226415095,287.8314404547578,1.9236610143456168,0.14274837235290275,20.365432107647955,316.0,0.0,70,2663
402.88505747126436,163.33333333333334,177.17925933653723,1.8309807266751714,0.12703240835119972,14.255802475353569,198.0,0.0,70,2917
412.90909090909093,304.2667984189723,343.49695488232885,4.260536810431694,0.6877011119818791,14.934650212275168,449.0,0.0,70,2757
545.2474747474747,426.92171717171715,268.823703820953,1.886287573007045,0.2420655694597048,19.686584370726358,338.0,0.0,70,2726
477.37789203084833,418.9331619537275,264.0717696625018,4.457453824947872,0.5956984586624235,14.255802475353569,308.0,0.0,70,2918
457.14396887159535,422.6459143968872,174.4638683888508,1.6853684837655054,0.18326732984339938,16.292345686118367,201.0,0.0,70,2919
468.1437125748503,496.0,113.36757206590696,1.5476464650682737,0.21770222985442012,12.219259264588773,132.0,0.0,70,2887
474.8243182160615,215.29938225101702,4505.51242994865,3.768640577252264,0.1838778607288916,80.78288069367022,8296.0,0.0,70,1485
394.44412607449857,297.5587392550143,236.9178601856379,2.139812272514714,0.09632426534254106,18.32888889688316,257.0,0.0,70,2920
299.72477064220186,459.1605504587156,147.98880664890848,4.54992690736734,0.893218428552123,9.503868316902379,179.0,0.0,70,2687
416.7854671280277,148.0,196.18699597034197,1.7068962504172833,0.02965779456403878,17.65004115996156,223.0,0.0,70,2921
330.1179201485608,362.10352831940577,1462.2380253291233,3.5070561582238646,0.2037993293723223,26.475061739942344,2428.0,0.0,70,2575
331.7207207207207,195.97297297297297,75.35209879829743,1.433197144168957,0.22061855442661282,9.503868316902379,91.0,0.0,70,2922
351.6695278969957,554.4849785407725,158.17152270273246,3.420463538096941,0.47514869184151287,13.57695473843197,188.0,0.0,70,2923
192.4540059347181,281.6379821958457,228.7716873425787,3.5441262478266946,0.4234393780484358,16.971193423039963,276.0,0.0,70,2924
197.40143369175627,192.14336917562724,189.398518601126,1.7648499484380513,0.06320112185290463,16.971193423039963,213.0,0.0,70,2894
524.0139405204461,421.69842007434943,1460.88032985528,4.532462422721549,0.14391296864158212,22.401975318412752,2998.0,0.0,70,2716
533.8451882845188,326.8451882845188,162.24460912426204,1.5975923307371394,0.1205755078061636,16.292345686118367,185.0,0.0,70,2925
197.75,446.98275862068965,78.74633748290543,1.4172581591422124,0.23189462913446746,10.182716053823977,94.0,0.0,70,2833
160.3985507246377,189.18115942028984,93.6809876951806,1.4939491483885972,0.20794485692407924,10.861563790745576,110.0,0.0,70,2926
164.95528455284554,421.5447154471545,166.99654328271325,1.66137370920152,0.19282646752145624,16.292345686118367,188.0,0.0,70,2886
498.5,483.5,112.68872432898536,1.7250807559235688,0.17169242908540475,10.861563790745576,132.0,0.0,70,2927
380.85714285714283,202.14285714285714,114.04641980282855,1.5118578920369088,0.1501076882161285,12.898107001510372,132.0,0.0,70,2928
372.0,555.2870370370371,73.31555558753264,1.4369463507086182,0.08085106296966954,9.503868316902379,88.0,0.0,70,2929
469.0,383.7295918367347,133.05415643663332,1.5534687979236819,0.12571428499591833,14.255802475353569,154.0,0.0,70,2930
449.8965517241379,237.11637931034483,157.49267496581086,1.577044376521232,0.12652910823473298,16.292345686118367,182.0,0.0,70,2931
88.15151515151516,213.64242424242425,112.00987659206376,1.747725795010606,0.35110628346406586,10.182716053823977,132.0,0.0,70,2932
374.89231418918916,474.54455236486484,3215.022882060691,2.2654779192706123,0.14217178052811497,165.63884780887005,4509.0,0.0,70,183
125.18115942028986,383.3985507246377,93.6809876951806,1.4939491483885972,0.1068721697010912,10.861563790745576,110.0,0.0,70,2933
135.35521235521236,289.64478764478764,175.82156386269403,1.8264466419546277,0.24813727736715144,14.934650212275168,198.0,0.0,70,2934
486.6029411764706,401.3897058823529,92.3232922213374,1.678146736905994,0.27275259649231465,9.503868316902379,110.0,0.0,70,2829
371.1920792079208,236.75445544554455,342.8181071454073,2.7268376490646515,0.5256730169440529,14.934650212275168,440.0,0.0,70,2935
170.14824797843664,367.2398921832884,251.85251039791305,2.4855376831027907,0.29576391281271974,16.971193423039963,289.0,0.0,70,2936
166.84,347.85714285714283,118.79835396127974,1.5023790657297036,0.13222501468730655,13.57695473843197,138.0,0.0,70,2786
184.58698687517455,309.7428092711533,2430.9537459162443,4.425497950958135,0.014007917587496895,32.58469137223673,5964.0,0.0,70,1239
312.31103678929765,99.61204013377926,202.97547333955796,1.9241468595519797,0.18179012886318968,14.255802475353569,226.0,0.0,70,2805
120.89071038251366,514.3060109289618,124.22913585665253,1.5470755065447903,0.1676317912429778,13.57695473843197,144.0,0.0,70,2937
148.17391304347825,449.1195652173913,124.90798359357413,1.4963724251611323,0.13120231032222682,14.255802475353569,144.0,0.0,70,2724
413.2554347826087,325.89402173913044,249.81596718714826,2.35964717333094,0.1752935683807997,18.32888889688316,332.0,0.0,70,2938
405.8333333333333,407.286231884058,196.6304615372956,1.6971843690679855,0.17120747578743162,18.52315942018002,219.0,0.0,71,2837
191.58098591549296,275.69718309859155,202.32989520504327,2.2194720854356715,0.12500616975778586,17.810730211711554,238.0,0.0,71,2924
226.02758620689656,480.97241379310344,103.30223522792703,1.4668756381953565,0.14195083649896936,12.82372575243232,119.0,0.0,71,2909
252.0441176470588,538.2941176470588,145.3355585275663,1.573369059082589,0.12378134297112425,15.67344258630617,166.0,0.0,71,2939
255.0,484.0,91.19093868396317,1.4142135623730951,0.14285714158163262,11.398867335495396,110.0,0.0,71,2840
150.4453125,339.80078125,182.38187736792634,4.633859757264995,0.8709960556881644,10.686438127026934,216.0,0.0,71,2856
513.9176470588235,233.08823529411765,121.11296543963859,1.7235394498804248,0.1442049277967896,13.536154960900783,138.0,0.0,71,2940
501.9971181556196,252.53458213256485,494.4258706771128,2.501584512273393,0.17131813275590768,21.372876254053867,595.0,0.0,71,2941
556.3985507246376,295.1811594202899,98.3152307686478,1.4939491483885972,0.20794485692407924,11.398867335495396,116.0,0.0,71,2942
438.93548387096774,455.9462365591398,132.51183277513397,1.7320508075688772,0.17044330988703055,14.248584169369245,154.0,0.0,71,2835
397.1518235793045,340.574780887758,2519.862110352951,4.641517110349354,0.2884089121397051,29.20959754720695,5108.0,0.0,71,2151
410.32901296111663,299.08973080757727,714.5664960938676,2.5445188683101647,0.19858098530577423,25.64745150486464,906.0,0.0,71,2757
318.1432973805855,453.4838212634823,462.366556296032,4.157715088984697,0.4964449370476101,14.961013377837707,685.0,0.0,71,2681
323.15106468461227,276.27280032141425,1773.2362998780025,4.8449233680986215,0.3900506485978747,24.935022296396177,5140.0,0.0,71,2943
320.04383886255926,360.82109004739334,601.2902519473821,3.3659150147108474,0.4782372789331314,20.660447045585403,814.0,0.0,71,2944
551.609375,275.1796875,91.19093868396317,1.4869221566712898,0.20423889004038726,10.686438127026934,110.0,0.0,71,2945
292.5130434782609,509.5,163.85871794774633,1.8261387156225708,0.21621568399422522,14.248584169369245,182.0,0.0,71,2946
353.390625,444.1796875,91.19093868396317,1.4869221566712898,0.20423889004038726,10.686438127026934,110.0,0.0,71,2947
352.0189772562654,481.48181949876863,4917.898826057795,2.6383217594721873,0.06810477441063399,181.6694481594579,7245.0,0.0,71,1904
373.5452482269504,474.79347517730497,2511.312959851329,2.2200249183957084,0.1625202907334728,146.04798773603477,3477.0,0.0,71,183
370.50392156862745,235.97254901960784,1090.0166889567472,4.211794829555982,0.3455577731208619,17.810730211711554,1734.0,0.0,71,2935
377.0734693877551,210.75510204081633,174.54515607477325,2.1399980926941717,0.34579180938798737,12.111296543963858,204.0,0.0,71,2928
381.4068965517241,166.84137931034482,103.30223522792703,1.4855627054164149,0.20134435712932094,12.111296543963858,122.0,0.0,71,2948
280.0,142.49079754601226,116.12596098035935,1.554727601257027,0.0731034477717004,12.82372575243232,135.0,0.0,71,2949
262.14925373134326,440.589552238806,95.46551393477394,1.4887638867354893,0.11527915884090169,11.398867335495396,113.0,0.0,71,2825
524.6745562130177,169.28402366863907,120.40053623117012,1.983661070496558,0.1528979535232206,13.536154960900783,135.0,0.0,71,2802
530.2635658914729,384.3699510403917,6984.655959824804,3.809801291840945,0.13681945271706278,113.2762441464855,14359.0,0.0,71,330
522.3089398734177,418.56289556962025,1801.0210390082725,5.008063118864582,0.32674735643084596,20.660447045585403,3984.0,0.0,71,2716
515.4971246006389,274.04281150159744,1114.9517112531435,3.885090695525661,0.3538933083054071,21.372876254053867,1830.0,0.0,71,2764
522.6078125,480.2552083333333,1367.8640802594475,3.488746790276799,0.12837388318926612,25.64745150486464,2281.0,0.0,71,2492
522.4951341787083,450.2819227366559,2415.8474459165554,4.583122654961539,0.21497566486509928,36.33388963189157,5097.0,0.0,71,788
288.7277108433735,95.1421686746988,591.3162430288237,3.8686257327688036,0.6577014230731858,17.810730211711554,794.0,0.0,71,2950
280.0,308.0,97.60280156017933,1.4698924932136497,0.14166666548611112,12.111296543963858,113.0,0.0,71,2951
548.0,510.0,91.19093868396317,1.4142135623730951,0.14285714158163262,11.398867335495396,110.0,0.0,71,2165
166.0,326.0,91.19093868396317,1.4142135623730951,0.14285714158163262,11.398867335495396,110.0,0.0,71,2952
453.1903190319032,414.3542354235424,647.5981504978322,4.7337237788110755,0.562731747922231,17.098301003243094,939.0,0.0,71,2919
326.5,517.0,132.51183277513397,1.6081111607648098,0.12934131659077053,13.536154960900783,150.0,0.0,71,2953
476.1463414634146,479.35121951219514,146.04798773603477,3.088925932202672,0.5084450147368919,11.398867335495396,179.0,0.0,71,2954
479.80575539568343,167.5,198.05531995423252,1.7922695711938363,0.2091706367053437,16.38587179477463,220.0,0.0,71,2955
450.5366795366795,216.21235521235522,369.0383299866634,2.0429745895985034,0.1954733825201847,23.510163879459252,446.0,0.0,71,2956
392.1366459627329,362.8633540372671,114.70110256342242,1.5118578920369088,0.1383201924814509,12.82372575243232,132.0,0.0,71,2957
100.13664596273291,459.1366459627329,114.70110256342242,1.5118578920369088,0.1383201924814509,12.82372575243232,132.0,0.0,71,2958
80.18300653594771,477.9281045751634,872.0133511653978,2.6268473113954722,0.2384371733352628,31.34688517261234,1143.0,0.0,71,1586
388.7831978319783,294.51761517615176,262.8863779248626,2.1030369059154137,0.3425327697850444,17.098301003243094,292.0,0.0,71,2920
80.0,322.0,91.19093868396317,1.4142135623730951,0.14285714158163262,11.398867335495396,110.0,0.0,71,2959
183.80710659898477,191.85532994923858,280.6971081365741,1.8775997205634376,0.20574794004606908,19.948017837116943,348.0,0.0,71,2960
180.3348430928502,305.3468133290197,2202.1186833760166,4.812935497948067,0.23219617289660768,27.072309921801565,5775.0,0.0,71,1239
500.9237804878049,168.6341463414634,233.6767803776556,2.2759345440456955,0.06407233319332142,17.098301003243094,270.0,0.0,71,2961
475.5904255319149,420.73936170212767,267.8733823841418,2.0589710299389012,0.11294205621833739,19.23558862864848,320.0,0.0,71,2918
452.0,238.2704081632653,139.6361248598186,1.5534687979236819,0.12571428499591839,14.961013377837707,160.0,0.0,71,2931
111.0,387.0,131.08697435819704,1.5393392145304765,0.16571012339408975,14.248584169369245,154.0,0.0,71,2962
419.26666666666665,223.0,74.80506688918854,1.4209319544044392,0.22197801953870305,9.974008918558471,91.0,0.0,71,2963
142.96984924623115,248.98492462311557,141.773412485224,1.5514622702081404,0.16161428333576588,14.961013377837707,163.0,0.0,71,2964
472.92416598860865,215.5653376729048,4377.8774860387,3.811720181288152,0.2132475359386951,78.36721293153084,8354.0,0.0,71,1485
339.1366459627329,374.1366459627329,114.70110256342242,1.5118578920369088,0.1383201924814509,12.82372575243232,132.0,0.0,71,2965
457.22333333333336,165.36,213.72876254053867,1.8046236911518885,0.23198387100506487,17.810730211711554,238.0,0.0,71,2966
146.2108262108262,342.13105413105416,260.4392196078076,1.8582226596916347,0.10011538357558887,20.03378612367751,288.0,0.0,72,2856
183.5330739299611,280.05058365758754,190.6919642142637,4.3762713550193215,0.4115811134690649,11.871873258475562,248.0,0.0,72,2924
183.158940397351,429.841059602649,112.04080387686311,1.500551774894513,0.144252012255758,12.613865337130283,132.0,0.0,72,2967
234.5,206.0,112.78279595551783,1.5559732104309982,0.15588235179498267,11.871873258475562,132.0,0.0,72,2968
239.98557692307693,524.8461538461538,154.3343523601823,1.7636827728015383,0.257248631590782,13.355857415785007,176.0,0.0,72,2969
241.54887218045113,389.68045112781954,197.3698929221562,2.813100395397659,0.22166710528497738,15.581833651749173,238.0,0.0,72,2970
245.61920529801324,460.2450331125828,224.08160775372622,2.062757108196992,0.07674131902599696,18.549801966368065,254.0,0.0,72,2864
253.3290322580645,480.63870967741934,115.008772191482,1.61245154965971,0.13210012215207592,11.871873258475562,135.0,0.0,72,2840
283.5,236.0,112.78279595551783,1.5559732104309982,0.15588235179498267,11.871873258475562,132.0,0.0,72,2971
458.2421052631579,514.0,70.48924747219864,1.4030042953004738,0.2121951193634741,9.645897022511393,88.0,0.0,72,2972
448.84422110552765,198.25125628140702,147.6564236522898,1.6700133902511354,0.258974710134733,14.097849494439728,169.0,0.0,72,2973
443.15533980582524,413.47330097087377,305.7007364057457,3.7198627180013912,0.5163744469298437,14.839841573094452,358.0,0.0,72,2875
430.3896848137536,517.8997134670487,258.95523545049815,1.9053536398361004,0.11877977877441429,18.549801966368065,286.0,0.0,72,2974
430.26262626262627,180.73232323232324,146.91443157363506,1.7070856493279456,0.2743410132062364,14.097849494439728,169.0,0.0,72,2975
425.8970588235294,438.36764705882354,201.82184539408453,1.7020748583800336,0.18040514831102203,18.549801966368065,225.0,0.0,72,2976
350.94470493128534,481.2090541632983,4589.221006479459,2.433497039560998,0.0687247657750176,189.20798005695426,6456.0,0.0,72,1904
361.841059602649,88.84105960264901,112.04080387686311,1.500551774894513,0.14425201225575798,12.613865337130283,132.0,0.0,72,2977
522.4770277935337,478.19625638116844,1308.132034668276,3.311147571708875,0.21451861129132416,34.87362769677196,2082.0,0.0,72,2492
514.1612903225806,160.83870967741936,115.008772191482,1.4940743169321027,0.1443780110860559,13.355857415785007,135.0,0.0,72,2762
148.35885167464116,360.24043062200957,620.3053777553481,2.691693762485767,0.1862308870788532,21.517770280986955,821.0,0.0,72,2978
173.60902255639098,193.58270676691728,394.7397858443124,3.633594297496212,0.3482853765896736,20.03378612367751,513.0,0.0,72,2979
190.22757847533632,308.06390134529147,2647.42773664005,5.001457186763813,0.08815253281674257,24.485738595605845,6842.0,0.0,72,2980
189.0,369.0,132.81658207919534,1.553514667207571,0.16530747762402634,14.097849494439728,154.0,0.0,72,2981
232.50566037735848,476.7849056603774,196.6279008435015,2.0429353650226867,0.29985427585616226,13.355857415785007,220.0,0.0,72,2909
206.40740740740742,420.1925925925926,100.16893061838755,1.493194437985097,0.21129065075995618,11.871873258475562,119.0,0.0,72,2982
564.8043071161048,436.7762172284644,792.4475400032437,2.9116194960687496,0.21454728233317893,27.453706910224735,1095.0,0.0,72,2983
526.7228525121556,291.25769854132903,457.80911252996384,4.51649237833583,0.5529412596063007,15.581833651749173,640.0,0.0,72,2984
538.4312559467174,385.3753568030447,6238.6693973289075,3.8902339359115645,0.07028701534488613,102.39490685435172,13219.0,0.0,72,330
546.9404186795491,273.21256038647346,460.7770808445827,3.7705956166563164,0.5586822153478214,19.291794045022787,648.0,0.0,72,2945
526.5190476190476,183.72857142857143,155.81833651749173,1.7043362064926932,0.21368680207453772,14.839841573094452,175.0,0.0,72,2985
418.9616087751371,222.9872029250457,405.86966702413326,3.981217327360847,0.6277353870006888,18.549801966368065,527.0,0.0,72,2963
295.0191082802548,95.51592356687898,116.49275634879145,1.5454886061848316,0.08428571368367342,12.613865337130283,138.0,0.0,72,2950
299.1363636363636,419.8636363636364,163.23825730403897,1.5840110192454184,0.12043522008498474,16.323825730403897,185.0,0.0,72,2986
390.1829944547135,237.6321626617375,401.4177145522049,4.2299871308955055,0.512835852190942,14.097849494439728,543.0,0.0,72,2987
395.25866596638656,341.2473739495798,2825.5058355171836,4.823921702125284,0.2550675694326232,32.64765146080779,6166.0,0.0,72,2151
392.9299820466786,389.94973070017954,413.2895878106805,2.9729480499530982,0.5526483487367472,17.80780988771334,524.0,0.0,72,2988
73.0,280.0,132.81658207919534,1.553514667207571,0.16530747762402634,14.097849494439728,154.0,0.0,72,2989
470.806705165223,215.3237086942573,4625.57861833354,3.772760039930498,0.19634372920923393,84.58709696663837,8769.0,0.0,72,1485
299.9154929577465,279.6901408450704,158.0443127534559,1.5922346773028258,0.11688884684113468,16.323825730403897,178.0,0.0,72,2881
384.9054054054054,428.85135135135135,164.7222414613484,1.5939073186796466,0.13940535314389027,17.06581780905862,188.0,0.0,72,2990
372.1417004048583,474.52982456140353,2749.080651415747,2.337513125382622,0.21268002932763258,149.14040780959922,3922.0,0.0,72,183
34.75081967213115,369.72131147540983,226.3075839896904,1.7952578699652402,0.20906091411606678,19.291794045022787,250.0,0.0,72,2991
336.12330508474577,277.16101694915255,1751.1013056251452,5.0234619030630085,0.1701242701353482,23.743746516951123,5533.0,0.0,72,2992
314.59442060085837,360.8320815450644,1383.0732346124028,3.798788489955226,0.33955634010477703,27.453706910224735,2250.0,0.0,72,2944
311.3319502074689,478.6680497925311,178.82009095578815,1.7944127207663607,0.23188656081076536,15.581833651749173,201.0,0.0,72,2993
305.0,459.0,132.81658207919534,1.553514667207571,0.16530747762402634,14.097849494439728,154.0,0.0,72,2687
318.8666666666667,521.5333333333333,133.55857415785007,2.401388487243717,0.40529851743186746,11.129881179820838,160.0,0.0,72,2953
121.0,496.0,92.0070177531856,1.4255728899344744,0.14814814677640603,11.871873258475562,110.0,0.0,72,2994
142.14084507042253,389.8779342723005,158.0443127534559,1.5922346773028258,0.1200358117592818,16.323825730403897,182.0,0.0,72,2995
78.59038142620233,476.2106135986733,447.4212234287977,2.221931987680379,0.20958054956136357,25.227730674260567,533.0,0.0,72,1586
475.0,166.5,112.78279595551783,1.5559732104309982,0.07941176412197228,11.871873258475562,132.0,0.0,72,2955
512.2579439252337,277.36728971962617,793.9315241605532,3.256768652525808,0.4581021685193269,23.0017544382964,1115.0,0.0,72,2764
493.5457627118644,201.46101694915254,218.88766320314315,2.0469075476128804,0.20108329689032406,15.581833651749173,242.0,0.0,72,2996
488.0088300220751,377.58940397350995,336.12241163058934,1.8852278072449793,0.02539551243770196,23.743746516951123,412.0,0.0,72,2997
476.0684292379471,426.3234836702955,477.1009065749866,2.5660785144763656,0.24994805645331708,20.775778202332233,583.0,0.0,72,2918
422.6228287841191,294.11910669975185,299.0228076978532,3.233662889415366,0.2861397771012296,17.80780988771334,408.0,0.0,72,2711
423.93127147766324,346.8556701030928,215.91969488852428,1.7230995806825715,0.14895482497182377,19.291794045022787,238.0,0.0,72,2915
146.5,538.5490196078431,75.6831920227817,1.458578410779536,0.16553120587675396,9.645897022511393,94.0,0.0,72,2998
528.4717465753424,420.5757705479452,1733.2934957374318,5.604433482300798,0.3423633872178788,23.743746516951123,3565.0,0.0,72,2716
524.6603578802477,451.47866483138336,2156.2289805706237,4.625031388818543,0.1357131624592722,29.679683146188903,4550.0,0.0,72,788
517.6981981981982,192.97297297297297,152.3091237853823,3.9677756039427488,0.7825662647201092,12.349388415030996,182.0,0.0,73,2999
528.2266024676497,453.01865783930185,2279.8343168415554,4.954958122020005,0.36012497729315435,30.187393903409102,4776.0,0.0,73,788
525.1022258862325,275.79884583676835,832.2115637462555,3.9057317257170747,0.20223984700695008,26.75700823256716,1369.0,0.0,73,3000
530.5318813131313,420.1947601010101,2173.4923610454553,4.261126256014596,0.02430053445406132,30.87347103757749,4490.0,0.0,73,2716
420.48258706467664,436.62189054726366,137.9015039678461,1.9148542155126762,0.18097715769130232,13.721542683367774,160.0,0.0,73,2976
426.5014925373134,294.09402985074627,459.6716798928204,2.4436942916504054,0.1818072319997119,21.268391159220048,545.0,0.0,73,2711
463.1437125748503,263.0,114.57488140612091,1.5476464650682737,0.21770222985442012,12.349388415030996,132.0,0.0,73,3001
469.17507886435334,215.3097218239174,4784.701933690342,3.6093472317109314,0.19442419159729027,91.93433597856408,8836.0,0.0,73,1485
467.12011173184356,238.28212290502793,245.61561403228313,3.438201426658905,0.13752630045501238,16.46585122004133,330.0,0.0,73,3002
472.0698856416773,177.35959339263025,539.9427045905219,3.13726626925713,0.26741581756843524,19.896236890883273,772.0,0.0,73,3003
506.07936507936506,410.184126984127,216.11429726304243,1.8473490229781735,0.11282835318740762,16.46585122004133,242.0,0.0,73,3004
485.1764705882353,365.5882352941176,93.30649024690086,1.5,0.10865337251459936,10.977234146694219,110.0,0.0,73,3005
205.140350877193,225.33333333333334,117.31918994279447,1.5616006183490292,0.17555803639603276,12.349388415030996,138.0,0.0,73,3006
241.11275964391692,464.3353115727003,231.20799421474698,1.7843699899761811,0.19840264753317707,19.210159756714884,257.0,0.0,73,2864
454.00129533678756,422.5077720207254,529.6515475779961,4.105947916152303,0.5547471026806244,19.896236890883273,712.0,0.0,73,2919
457.15049504950497,164.44950495049505,346.4689527550363,4.290676052803219,0.503788688119122,18.524082622546494,495.0,0.0,73,2966
188.42396313364054,348.08294930875576,148.87873811454034,2.500691148702326,0.16411537095477402,13.721542683367774,160.0,0.0,73,3007
193.90906449738523,306.88814642649623,2361.4774958075936,4.461664458307473,0.21150416088136287,28.815239635072324,5309.0,0.0,73,2980
246.73333333333332,243.0,133.7850411628358,1.5557997366347702,0.12068965447879511,14.407619817536162,154.0,0.0,73,3008
74.79331140350877,472.48848684210526,1251.404692723141,2.945595879906016,0.16896837701792394,37.734242379261374,1791.0,0.0,73,1586
245.0,484.26666666666665,133.7850411628358,1.5557997366347702,0.1206896544787951,14.407619817536162,154.0,0.0,73,2840
252.88450704225352,517.9154929577464,243.55738262977798,1.8500095165343353,0.07967944292799456,18.524082622546494,270.0,0.0,73,3009
273.5,190.0,153.68127805371907,1.685018016012207,0.007881773360188297,14.407619817536162,176.0,0.0,73,3010
307.4975369458128,449.5073891625616,139.2736582361829,3.341041989612624,0.15164340870842505,12.349388415030996,176.0,0.0,73,2891
478.29333333333335,428.0622222222222,308.7347103757749,4.822631831041821,0.5216183418739595,13.721542683367774,418.0,0.0,73,2918
476.8485714285714,194.78,240.12699695893605,4.316744805323302,0.7353245471025315,15.77977408587294,295.0,0.0,73,3011
552.5317073170731,272.25040650406504,421.937437513559,2.4739291023091248,0.39092694479398954,19.896236890883273,516.0,0.0,73,2945
545.9705254164887,386.67812900469886,6424.426284352791,4.078129539167622,0.11935805629040579,89.19002744189054,13923.0,0.0,73,330
348.5882352941176,204.8235294117647,93.30649024690086,1.5,0.2114106045105993,10.977234146694219,110.0,0.0,73,3012
557.1191873589165,439.0916478555305,1519.660852182981,3.2472944112334488,0.16212032757435743,39.792473781766546,2389.0,0.0,73,2983
533.9227005870841,251.70841487279844,701.1708311200932,3.2778984723910116,0.3445433760322212,22.640545427556827,976.0,0.0,73,3013
527.1446666666667,478.6913333333333,1029.115701252583,2.959053902854762,0.07647369460519025,28.815239635072324,1545.0,0.0,73,2492
348.91146089522874,480.28676832267587,4184.384441293003,2.4290219359187804,0.09523266097381342,174.9496692129391,5852.0,0.0,73,1904
