y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
269.3970290344362,272.05536799459827,829.7088474154923,3.8657414277154434,0.5503734758976557,23.529893039467034,1275.0,0.0,40,1718
350.74738783036264,325.519975414874,1823.0064750101365,4.9210734334024275,0.17799852106137223,20.72871529667334,4193.0,0.0,40,1166
309.4911504424779,331.0154867256637,253.22646794854998,1.907716050929344,0.15359264672669742,18.487773102438382,276.0,0.0,40,1743
475.1848739495798,243.609243697479,133.33606055697985,2.7917947000198318,0.1274426944127318,12.885417616850994,138.0,0.0,40,1474
474.1593625498008,367.39043824701196,140.61912268824346,1.7897450240176715,0.324542904308667,12.325182068292255,160.0,0.0,40,1573
262.38467656415696,398.2502651113468,2113.208489163563,3.7948799016116985,0.23230041516410949,39.77672394767046,3655.0,0.0,40,987
286.8871609403255,246.4368896925859,1549.051291764913,3.657042550613568,0.3284963649374701,41.45743059334668,2419.0,0.0,40,106
283.06087360594796,374.41124535315987,1205.626900498406,2.567852443386052,0.14011756842086734,47.05978607893407,1619.0,0.0,40,1570
278.8287827076223,138.93515358361776,984.894094366263,3.978254314993799,0.3789275406781917,22.969657490908293,1473.0,0.0,40,1498
277.9423622047244,165.94897637795276,1778.747866673996,4.31401305763176,0.1287196336517955,28.57201297649568,4218.0,0.0,40,1744
256.0144230769231,315.76730769230767,582.6449705010884,3.4902336267405896,0.4403752731659834,21.288950845232076,849.0,0.0,40,1745
257.26666666666665,194.5639344262295,512.6155269312461,3.695071300065576,0.3981690771601288,15.12635981108595,732.0,0.0,40,1714
254.36170212765958,471.17021276595744,105.32428312904291,1.4982259012124406,0.19564870151138408,12.325182068292255,122.0,0.0,40,1746
480.99788672865594,271.52831783601016,1325.517307889976,2.2620953190482154,0.07882583962609262,66.10779472993119,1701.0,0.0,40,893
252.03217158176943,448.5382037533512,835.8714384496384,4.649728292099284,0.3790939486173237,25.770835233701987,1353.0,0.0,40,1614
251.38311218335343,565.3831121833534,2322.1763487759727,2.3655141975005347,0.16212444956272418,118.20970074589391,3180.0,0.0,40,1591
211.70849755636135,168.34983446318776,3553.574084508081,3.7990680669762322,0.2771168856183455,87.39674557516327,6539.0,0.0,40,22
190.95507246376812,441.5405797101449,386.5625285055298,4.499597405501319,0.756840353487547,18.487773102438382,505.0,0.0,40,1662
219.71381031613976,485.90848585690514,336.7015646838021,2.337924332186199,0.13866135006292754,20.72871529667334,439.0,0.0,40,1747
224.79248322147652,575.7307382550335,2086.8774183813025,4.489271326950496,0.4922508238740886,40.89719504478794,3549.0,0.0,40,1748
226.74022988505746,371.2850574712644,243.70246362305141,4.110821155768352,0.6910079043715192,16.246830908203428,288.0,0.0,40,1587
429.1409691629956,374.14977973568284,127.17346952283373,1.5135220179034112,0.14552217472340231,14.566124262527211,144.0,0.0,40,1749
418.9506120726045,355.2942169691853,1327.1980145356524,3.411548930301496,0.19128395935242257,30.2527196221719,2055.0,0.0,40,116
421.2580030487805,581.4405487804878,1470.0580794181308,2.9485553511061284,0.27301455152331827,46.49955053037533,2109.0,0.0,40,840
430.17811704834605,508.50063613231555,880.6902823343376,4.441663145857897,0.5476724343497682,19.048008650997122,1320.0,0.0,40,1628
494.0257985257985,218.82555282555282,456.03173652681346,4.106834957250336,0.364302968728937,20.1684797481146,646.0,0.0,40,1653
452.2258064516129,418.9925965097832,1059.4054223245753,4.061205454157403,0.32016400334823275,20.1684797481146,1987.0,0.0,40,1572
459.0,383.0,92.43886551219191,1.4354811251305468,0.1458333323206018,11.764946519733517,110.0,0.0,40,1750
469.06397849462365,159.3290322580645,1042.0381203192544,3.104886886932463,0.21251384705379958,28.57201297649568,1477.0,0.0,40,5
470.4114285714286,209.53836734693877,4117.731281906731,2.832152615127608,0.16945017057524103,133.33606055697985,6304.0,0.0,40,68
433.49141549027087,242.38534910339564,1468.3773727724547,2.2388815543188887,0.04911252377775292,80.11368344389966,1900.0,0.0,40,58
441.8848484848485,153.12727272727273,184.87773102438382,1.709155382407381,0.0516139514302093,16.80706645676217,204.0,0.0,40,1667
443.828431372549,117.17156862745098,114.28805190598273,1.5113946293044038,0.14818993684032292,12.885417616850994,132.0,0.0,40,1751
549.1810602994739,361.6856333468231,6921.710202443219,4.236674780183069,0.19858886439869775,103.08334093480795,14203.0,0.0,40,11
234.97910731244065,440.667616334283,589.928032632352,4.071068562461938,0.5779101955870125,21.849186393790816,991.0,0.0,40,1723
207.70367207514946,451.9222886421862,656.0358273622833,4.232362810720662,0.46041005619494785,19.608244199555863,907.0,0.0,40,1535
239.86572438162545,178.13427561837455,158.5466602421231,1.617046996657578,0.12241577021568091,15.68659535964469,176.0,0.0,40,1717
197.40520446096653,478.4349442379182,301.4067251246015,2.831054554132759,0.39861737409639125,16.246830908203428,405.0,0.0,40,1752
113.34897025171625,295.0148741418764,489.6458694403378,2.854199202796618,0.5014474774595878,19.048008650997122,639.0,0.0,40,1702
119.97191011235955,267.39044943820227,199.44385528691103,2.158729339113767,0.14361441885125742,14.005888713968472,242.0,0.0,40,1753
73.49131944444444,367.4201388888889,322.6956759698336,2.0770739301024195,0.15502127418715544,20.1684797481146,395.0,0.0,40,1647
123.46341463414635,322.0325203252033,275.63588989089953,2.7042574082511637,0.14684048920846332,17.927537553879645,314.0,0.0,40,1754
94.72309417040358,459.2757847533632,499.73010931439507,3.814505004649132,0.19826949747561626,20.72871529667334,718.0,0.0,40,1700
177.41622146673143,317.0636231180184,1153.5249944824434,3.5604131797706846,0.23382417201838654,28.57201297649568,1962.0,0.0,40,158
493.7560137457045,242.6151202749141,326.05708926118604,2.766391324848911,0.2888169489581009,16.80706645676217,421.0,0.0,40,1564
502.2245423340961,500.30348970251714,1958.583477761351,3.9920544655396726,0.42765992138440884,42.57790169046415,3103.0,0.0,40,1755
147.6326530612245,288.85714285714283,164.70925127626924,2.406058113649482,0.29368080412972425,12.885417616850994,176.0,0.0,40,1684
140.53376205787782,439.5337620578778,174.2332556017678,1.7985345946361149,0.21491277719637936,15.12635981108595,194.0,0.0,40,1705
503.8471986417657,331.9779286926995,329.9787381010972,3.9626867461203337,0.5510661187342518,17.927537553879645,433.0,0.0,40,1756
177.67516525023606,355.20963172804534,2373.157783694818,5.408261438272243,0.06228189833561446,21.849186393790816,5608.0,0.0,40,351
134.0,306.17366946778714,200.00409083546978,1.7263812316121678,0.15766871117279538,17.367302005320905,220.0,0.0,40,1558
138.5,252.5,156.8659535964469,1.8283482006601322,0.10171243514106072,12.885417616850994,176.0,0.0,40,1757
446.3785310734463,189.16949152542372,99.16169209489678,1.493866934529008,0.19682305693860752,11.764946519733517,116.0,0.0,40,1708
134.30737704918033,225.0,136.6974738483323,1.5720405450909452,0.11009174261425803,14.566124262527211,154.0,0.0,40,1758
405.48973305954826,263.2556468172485,545.6694242962117,1.9432397428397636,0.13965768307452234,36.975546204876764,681.0,0.0,40,113
189.3183023872679,107.6816976127321,211.20880180664457,1.7721691664106611,0.09770996837513035,17.927537553879645,232.0,0.0,40,1759
66.82730342498795,291.05563595433347,3484.1048764867974,2.7244699988072965,0.2092344172118675,126.61323397427499,5119.0,0.0,40,1460
70.2614308768155,474.24367939752557,1041.4778847706955,3.127813418862574,0.32683147421939357,31.933426267848116,1478.0,0.0,40,1678
72.30508474576271,421.9724576271187,264.43117891972474,1.825548443247691,0.052991230083017545,21.288950845232076,284.0,0.0,40,1408
96.21551132463966,409.69389155799587,816.2631942500825,3.1365623436528627,0.22623790422021114,24.090128588025774,1142.0,0.0,40,1641
79.39391100702576,273.7526932084309,1196.1028961729075,3.2105651118201193,0.2065342435282647,31.37319071928938,1873.0,0.0,40,38
93.0323054331865,196.16740088105726,1526.0816342740047,2.5456190232345737,0.15970042821853236,61.06567479290254,2130.0,0.0,40,1604
97.4453272796065,230.207340143776,1480.7025548407469,3.9024231633168807,0.13014248139644152,25.21059968514325,2611.0,0.0,40,1606
102.4877179080824,355.8133914421553,1414.034524562257,3.0897817380180013,0.016723131406382184,36.975546204876764,2493.0,0.0,40,1430
53.56653992395437,411.7300380228137,147.34194927094833,1.7032735201401583,0.15526103063142793,14.566124262527211,166.0,0.0,40,1760
129.28488372093022,495.11149110807116,1638.1287439857524,3.0272926326991465,0.3284902407473613,47.05978607893407,2434.0,0.0,40,1314
194.23455233291298,132.89785624211854,1777.0671600283197,3.430539352959941,0.15257119969811264,33.05389736496559,2958.0,0.0,40,95
289.21489971346705,274.02340019102195,1173.1332386819993,4.006858971272111,0.1991304497199571,20.1684797481146,2232.0,0.0,40,1761
201.5,305.5,198.32338418979356,1.9672459168022542,0.2894665700703875,15.12635981108595,220.0,0.0,40,1592
156.186941580756,330.00756013745706,815.1427231529651,2.99174120938251,0.3701216691826695,27.451541879378205,1125.0,0.0,40,1548
390.74074074074076,450.41498316498314,665.5598316877818,3.5373190784301975,0.43288690844573535,19.608244199555863,897.0,0.0,40,1762
384.82917214191855,240.3850197109067,426.3392524532003,3.052109845209922,0.3480707240040351,16.80706645676217,543.0,0.0,40,1689
130.73664596273292,370.3695652173913,901.9792331795696,4.245055582016558,0.5413885164954174,21.288950845232076,1437.0,0.0,40,1602
501.58151609553477,299.4485981308411,1079.0136665241312,2.1853377163677563,0.09927033093200327,58.82473259866758,1350.0,0.0,40,4
148.0206611570248,347.04545454545456,135.57700275121482,1.8630819574471997,0.24573098570886168,12.325182068292255,157.0,0.0,40,1763
223.9478672985782,537.0213270142181,236.41940149178782,2.367332972533353,0.3361242935182296,13.445653165409734,264.0,0.0,40,1585
155.5712846347607,517.7143576826196,1112.0675638890966,2.9546530779573974,0.14634049967373433,39.216488399111725,1518.0,0.0,40,1549
162.1560975609756,394.9951219512195,114.84828745454148,1.557045357047263,0.20094137683964033,12.325182068292255,132.0,0.0,40,1764
163.2239467849224,455.8758314855876,252.66623239999123,2.3642758814188714,0.3270349215465129,18.487773102438382,329.0,0.0,40,1439
306.11127081087557,458.27608096778056,4667.543514575609,5.018041471371893,0.5730669324075686,107.89746057169631,9066.0,0.0,41,84
336.9025974025974,528.604329004329,1291.4152016612356,3.526461503537326,0.3429542429280822,25.157438993400696,1937.0,0.0,41,1007
314.0,345.0,154.85801335937762,1.557559879999287,0.15597908292305657,16.212571795747113,175.0,0.0,41,1765
45.90819081908191,347.3258325832583,621.1092160370705,4.676771024833466,0.5074123791784562,19.566896994867207,897.0,0.0,41,1766
41.14189189189189,252.73873873873873,248.22006473488685,1.93765438210856,0.17536781225123826,17.330680195453812,270.0,0.0,41,1767
221.77142857142857,534.1365079365079,176.10207295380485,1.709915063331955,0.17532206594720348,16.771625995600463,197.0,0.0,41,1585
317.3713163064833,372.48722986247543,284.5585877253545,3.571608190824167,0.26084494487453225,17.889734395307162,480.0,0.0,41,1768
306.0405797101449,312.0405797101449,192.87369894940534,1.6646364446189514,0.10295474453720661,17.889734395307162,210.0,0.0,41,1769
294.28132118451026,569.1981776765376,490.8495874712402,2.588523822734804,0.33834366224378243,20.125951194720557,586.0,0.0,41,1531
298.0,600.0,92.24394297580255,1.4354811251305468,0.1458333323206018,11.740138196920324,110.0,0.0,41,1770
111.10185185185185,463.9933862433862,422.64497508913166,4.037522421186946,0.42231019838808637,15.653517595893765,596.0,0.0,41,1771
293.50193740685546,245.8134128166915,1875.6268405079852,3.314377297524042,0.21765956944143497,45.28339018812125,3032.0,0.0,41,106
163.04427083333334,486.8046875,214.67681274368593,2.553592241007427,0.3488069762148218,16.212571795747113,245.0,0.0,41,1772
172.0,244.0,92.24394297580255,1.4354811251305468,0.1458333323206018,11.740138196920324,110.0,0.0,41,1773
178.58331082905752,353.0572508776668,2070.1777020569507,4.814798503995829,0.08131215256551995,24.039330593693997,5261.0,0.0,41,351
157.5032981530343,516.4967018469657,847.5261669776768,2.2572077457309647,0.2150266067584567,49.19676958709469,1057.0,0.0,41,1549
48.22886597938144,374.8268041237113,271.14128692887414,2.4733632513635913,0.1996534426145768,16.771625995600463,361.0,0.0,41,1688
67.81021897810218,376.93065693430657,153.18085075981756,2.5221645205285754,0.42878754301329575,12.299192396773673,176.0,0.0,41,1774
72.66739702015775,471.6774758983348,1275.7616840653418,2.8662104142011313,0.21446642069563598,38.574739789881065,1870.0,0.0,41,1678
266.36296296296297,397.13494363929146,1735.863290544648,3.2376608323072325,0.16553377669071428,43.606227588561204,2802.0,0.0,41,987
89.79281767955801,407.0317679558011,404.75524069382453,2.2882718031964355,0.1202071630760725,24.039330593693997,484.0,0.0,41,1677
79.83040330920372,271.5108583247156,540.6054112581883,3.007402105642984,0.33974613275820886,20.685005394573906,717.0,0.0,41,38
82.09852216748769,363.35714285714283,226.9760051404596,1.811974401454693,0.19084045491703544,18.448788595160508,248.0,0.0,41,1647
91.26674937965261,387.8995037220844,450.5976850817991,3.8475927829391017,0.4674156433439661,16.771625995600463,574.0,0.0,41,1775
371.1260162601626,240.54471544715446,137.5273331639238,1.6686979491593006,0.22003017453715798,13.41730079648037,154.0,0.0,41,1776
263.01466992665036,427.5330073349633,228.65316774001965,1.7862555938204274,0.1961914394298775,19.566896994867207,250.0,0.0,41,1777
184.81615598885793,430.0,200.7004577473522,1.7296367983015963,0.028658536497992253,17.330680195453812,220.0,0.0,41,1778
122.1847246891652,256.21669626998226,314.7475145174354,1.9569069733405977,0.13699025199752093,20.125951194720557,386.0,0.0,41,1779
129.16720257234726,491.53118971061093,1738.6585615439146,3.1904197427686896,0.2939766735678891,48.63771538724134,2753.0,0.0,41,1314
130.0844277673546,284.1050656660413,297.9758885218349,2.5555736827628386,0.25950231918759825,20.685005394573906,385.0,0.0,41,1780
133.00414937759336,473.2863070539419,134.73206216465707,1.7164084861379318,0.27902759476276834,12.299192396773673,154.0,0.0,41,1715
317.5838150289017,508.17191870221893,2998.2076738135097,2.7922337087836415,0.12760561570800025,102.86597277301617,4487.0,0.0,41,1167
321.2491103202847,194.37010676156584,157.094230158791,1.7165719376367103,0.21356151374134794,13.97635499633372,176.0,0.0,41,1739
334.0984219269103,548.8521594684386,1346.2025132468639,4.325857125138281,0.6148452606563058,31.86608939164088,1964.0,0.0,41,862
155.66831072749693,442.55733662145497,453.39295608106585,2.8001673369056435,0.1954065421424219,21.244059594427252,574.0,0.0,41,1310
439.0598687807545,241.0699835975943,2045.02026306355,2.3375018090881623,0.10955087403268578,93.92110557536259,2762.0,0.0,41,58
105.26935902185994,228.76843275287143,1508.8872854041883,4.347621819709884,0.4330270298434963,25.157438993400696,2641.0,0.0,41,1606
103.55545329038196,351.9507593189139,1214.8247762813269,3.68602040600728,0.15037915041553074,22.9212221939873,2166.0,0.0,41,1430
99.87069188909044,196.07696294376782,2157.390157234073,2.450230169365974,0.10009174644009845,89.4486719765358,3017.0,0.0,41,1604
432.4955357142857,509.06964285714287,626.1407038357506,5.2733325055685345,0.7612418358852376,19.007842795013858,842.0,0.0,41,1628
436.54133333333334,154.03733333333332,209.6453249450058,1.7992591067807142,0.10033032425371877,17.330680195453812,232.0,0.0,41,1667
425.7705882352941,469.5764705882353,285.11764192520786,2.661637414354216,0.08132710452235817,18.448788595160508,358.0,0.0,41,1567
249.5569721115538,333.36308100929614,2104.839062447858,5.246968390493376,0.13167223062574032,20.685005394573906,5385.0,0.0,41,1661
483.1002044989775,271.7472392638037,1366.8875186414377,2.2424606700789016,0.08262939464033685,67.6455581822552,1750.0,0.0,41,893
484.1188630490956,361.7829457364341,216.35397534324596,4.159606421453279,0.8495607437452062,12.299192396773673,248.0,0.0,41,1781
491.76132404181186,242.86062717770034,320.8971107158222,2.665105524448515,0.1965604149314991,20.125951194720557,392.0,0.0,41,1564
505.7202881152461,300.0798319327731,931.384296955679,2.1096872545770498,0.04114238625978343,51.99204058636143,1202.0,0.0,41,4
145.31760435571687,309.6569872958258,308.0388641191952,3.9831769643818964,0.7637716409115379,17.889734395307162,401.0,0.0,41,1782
153.10709838107098,291.9688667496887,448.92052248223905,4.081516823019084,0.6051168971052248,17.330680195453812,574.0,0.0,41,1684
155.17919075144508,328.4531791907514,967.1637657462934,3.9635623610075035,0.4216735282667342,24.598384793547346,1406.0,0.0,41,1548
536.3785310734463,407.8305084745763,98.95259337404273,1.493866934529008,0.19682305693860752,11.740138196920324,116.0,0.0,41,1660
291.0656509695291,373.4925207756233,2018.1856614705891,2.9030025529983057,0.15089929898914625,69.8817749816686,3348.0,0.0,41,1570
287.72317262830484,164.9699326075687,2156.8311030342197,5.064539402273407,0.26814487816452903,26.83460159296074,5352.0,0.0,41,1637
283.4295081967213,136.45409836065573,682.0461238210855,3.1252540880309394,0.32997640686839685,21.244059594427252,956.0,0.0,41,1498
454.7125796178344,416.890127388535,702.1720750158061,3.299416084220856,0.11190341159735373,22.9212221939873,1042.0,0.0,41,1572
277.8885477433221,520.865213386552,1820.839528922357,2.6093523488957464,0.14764650389692874,64.2912329831351,2563.0,0.0,41,767
203.7728813559322,298.44745762711864,164.9209889567379,1.7973615314054852,0.30807095401611145,13.97635499633372,185.0,0.0,41,1450
204.06940063091483,435.664563617245,531.6605440605347,3.293399063614781,0.6071702968789288,20.125951194720557,714.0,0.0,41,1381
214.18883185565406,167.4036397573495,3594.1594508571793,3.6516541039397947,0.16188506154286092,76.59042537990878,6822.0,0.0,41,22
471.7456403269755,207.76621253405995,4103.45782692358,2.7582178426612596,0.16412305428207866,142.55882096260393,6349.0,0.0,41,68
473.6837944664032,159.2711462450593,707.2035628144862,2.654699762692483,0.27535910447824063,27.39365579281409,966.0,0.0,41,5
354.95372750642673,188.95244215938303,434.9441674859053,2.361592857082293,0.29512882422160264,20.125951194720557,524.0,0.0,41,421
409.4957627118644,263.2508474576271,659.6839558269515,2.0848525534175133,0.006358263185132123,39.133793989734414,797.0,0.0,41,113
565.171875,328.84375,250.45628153430025,3.5716517787392754,0.7209327120240493,13.97635499633372,286.0,0.0,41,640
352.5145725388601,323.2545336787565,1726.359369147141,4.211883324582528,0.19115910088909668,22.9212221939873,3223.0,0.0,41,1166
424.2043325526932,581.1252927400468,954.8645733495197,2.529336075654352,0.2295341957076899,39.692848189587764,1275.0,0.0,41,840
358.4326770762616,264.3525684544014,2470.4605091519484,3.647980528606182,0.19988674514005486,48.63771538724134,4206.0,0.0,41,67
337.2117236798406,487.5685818664895,3366.624391516866,3.6407277713046953,0.31487639080777785,140.8816583630439,6031.0,0.0,41,86
424.91559000861326,356.4708584553546,1947.1857780892137,3.0912526044258817,0.024741956802761318,43.606227588561204,3106.0,0.0,41,116
384.33196017851014,585.47751458977,1628.524884172805,2.355687145883877,0.1155898945372707,81.06285897873558,2174.0,0.0,41,905
376.35903614457834,548.7477911646587,696.0224788174193,2.9036744482129566,0.2857809274666755,23.480276393840647,953.0,0.0,41,1368
375.38461538461536,473.9764957264957,261.6373655313672,1.9287523091588175,0.26209922095767535,19.007842795013858,284.0,0.0,41,1783
375.4003067484663,164.99079754601226,364.5033383043834,2.1653291451297805,0.17379214070008264,20.125951194720557,439.0,0.0,41,114
475.0422535211268,392.57511737089203,238.15708913752658,2.3760344917747482,0.35398762174914383,12.858246596627021,264.0,0.0,41,1422
270.36748768472904,331.5152709359606,1134.880025702298,4.4001791275674,0.17741842105205188,25.716493193254042,2658.0,0.0,41,1784
262.5,371.0,116.28327356949654,1.5750457868802517,0.1419354831078737,12.299192396773673,132.0,0.0,41,1556
242.48473134905296,442.39389253962116,1446.2732150206132,5.259445825409138,0.12861205113246219,21.244059594427252,3243.0,0.0,41,1723
246.47863247863248,283.74643874643874,196.2280241485254,2.8709171430337803,0.3097395714037745,16.212571795747113,226.0,0.0,41,1785
248.66289592760182,169.30769230769232,247.10195633518015,1.9150511258135219,0.14762552532395082,17.330680195453812,270.0,0.0,41,1786
297.75374064837905,275.9133416458853,896.7229365647714,4.913084976878065,0.4726084106129627,22.36216799413395,1379.0,0.0,41,1761
253.51213418986438,254.7758743754461,1566.4698679890832,4.476801971123021,0.1956941226583065,24.039330593693997,4217.0,0.0,41,1484
256.2017707362535,563.1209226467847,2399.4606257705727,2.488791275508561,0.2492549852919471,104.54313537257622,3434.0,0.0,41,1591
262.28864734299515,351.4492753623188,462.8968774785728,4.301864554741699,0.571246443251895,17.330680195453812,728.0,0.0,41,1615
198.22116630669547,131.1758099352052,1294.2104726605023,3.3734447660563274,0.05077971602946876,28.511764192520786,2072.0,0.0,41,95
190.54748603351956,400.2178770949721,200.14140354749887,1.902659121294084,0.02957029014101522,16.212571795747113,220.0,0.0,41,1787
183.9092261904762,314.2611607142857,751.3688446029007,3.183266329387085,0.28939173146221836,23.480276393840647,1112.0,0.0,41,158
177.77727182736092,517.863591368046,2823.7827634592645,2.913522973244019,0.1973546074458255,83.85812997800231,4309.0,0.0,41,1320
176.48686514886165,446.4938704028021,319.2199481162622,2.7066112222170315,0.27499694070189007,18.448788595160508,389.0,0.0,41,1788
336.9039145907473,462.88612099644126,314.188460317582,3.163402825711961,0.60984671432451,13.97635499633372,396.0,0.0,41,1789
338.0,414.0,92.24394297580255,1.4354811251305468,0.1458333323206018,11.740138196920324,110.0,0.0,41,1790
338.6770938446014,281.7648839556004,554.0227120546687,2.4877094453655655,0.16803667206572825,20.685005394573906,722.0,0.0,41,1791
73.6711337030191,289.54929143561304,3629.37986544794,2.8102608838623158,0.20291734488347027,125.78719496700347,5338.0,0.0,41,1460
507.8423883808499,346.39268423883806,1039.2817575273755,4.301256431023646,0.3937451437099371,17.889734395307162,1762.0,0.0,41,1792
507.9283887468031,224.48081841432224,218.59019214265936,4.598454093622213,0.4146168443438973,13.97635499633372,270.0,0.0,41,1793
511.0181945416375,501.54688593421974,1597.7769031808707,3.1116949089584716,0.2286565798995301,40.81095658929446,2424.0,0.0,41,1755
274.5178719866999,277.8861180382377,672.5422024235786,3.626126677319306,0.3482238631011041,20.685005394573906,951.0,0.0,41,1680
227.29547822463013,573.465722025422,2682.901105096221,4.473766463748512,0.4312868360931989,48.07866118738799,4882.0,0.0,41,1748
227.53411764705882,428.98823529411766,237.59803493767322,2.5312168661593204,0.20819270485983168,19.007842795013858,307.0,0.0,41,1794
228.79775280898878,289.4438202247191,298.53494272168825,2.1432762208361056,0.3348962575670325,19.566896994867207,322.0,0.0,41,1795
242.44305772230888,314.55382215288614,358.35374210599656,3.2897040727268227,0.1881479858787344,17.889734395307162,471.0,0.0,41,1627
401.4255319148936,567.9007092198582,236.47992653796652,3.420837274641176,0.48837160095878723,15.653517595893765,270.0,0.0,41,1731
554.4078070453825,362.0181688352904,7046.319134951608,3.696226643423763,0.03792096978090226,125.22814076715012,14028.0,0.0,41,11
201.3099730458221,493.6900269541779,207.4091081455924,1.7697670670735495,0.09735071943242002,17.330680195453812,229.0,0.0,41,1261
200.77812018489985,247.24653312788905,362.82617570482336,2.665189626894031,0.5354446776711516,18.448788595160508,455.0,0.0,41,1796
128.17305863708398,488.74104595879555,1867.148538371925,2.818154862747591,0.272721583922975,63.32326263258192,2647.0,0.0,42,1314
161.88636363636363,296.1136363636364,156.23683490655728,1.6001893827313256,0.12176467637362708,15.38696101352458,176.0,0.0,42,1684
159.5,471.0,198.8468807901638,1.7978161355218885,0.09415119321341225,16.57057339918032,220.0,0.0,42,1797
160.09018567639257,366.16445623342173,223.11093469610643,1.836846565459344,0.107550279902924,17.754185784836054,248.0,0.0,42,1798
216.31367583212736,165.92854558610708,3271.504633952457,3.515908645495959,0.19835538466334215,69.2413245608606,5760.0,0.0,42,22
300.04634779384503,275.5706340378198,1596.1013020567614,5.170149053073557,0.28491512371199446,20.121410556147527,4021.0,0.0,42,1761
302.3247156153051,245.92519820751465,1716.8297653936463,3.089105295560453,0.16401541053301424,46.160883040573744,2651.0,0.0,42,106
108.3911399243652,350.9276066990816,1095.4332629243845,2.8065678931278,0.2405901420947261,33.14114679836064,1494.0,0.0,42,1430
49.43811074918567,395.4169381107492,363.36900239631126,2.3769386053389114,0.24854334902180303,20.713216748975395,445.0,0.0,42,1799
54.98218262806236,342.3195991091314,531.4419611594259,2.5699566261191316,0.16556049967681022,24.264053905942607,721.0,0.0,42,1699
69.58921933085502,406.5724907063197,318.39173174139324,3.4536226333634508,0.47550605719934863,15.97876720635245,418.0,0.0,42,1800
74.06633906633907,468.77886977886976,1926.9209638475397,3.6062326609515925,0.30416350943502807,40.242821112295054,3187.0,0.0,42,1678
157.39177939646203,327.9620187304891,1137.4515026151632,4.79018681245638,0.34844828523094307,23.67224771311474,1872.0,0.0,42,1548
78.93832020997375,432.9776902887139,450.9563189348358,2.0163374712334896,0.05273056719335884,26.63127867725408,530.0,0.0,42,1801
79.35086848635235,268.5409429280397,1192.489478548155,2.97783374225729,0.08199551561399664,30.182115834221293,1833.0,0.0,42,38
84.83232323232323,354.8868686868687,292.9440654497949,2.227921983292136,0.31574721578039855,17.754185784836054,367.0,0.0,42,1647
93.50446428571429,404.83660714285713,662.8229359672126,3.0917516995109056,0.4273424020902835,25.447666291598345,855.0,0.0,42,1677
292.56380952380954,134.5095238095238,621.3965024692619,3.8944404818493075,0.4066499530957653,21.896829134631133,859.0,0.0,42,1498
104.5,258.5,158.60405967786875,1.8325416653445783,0.2546605892609641,13.019736242213106,176.0,0.0,42,1802
110.35249042145594,454.3295019157088,463.384248984221,4.271142288610039,0.7802593083602075,20.713216748975395,611.0,0.0,42,1771
434.9097387173397,153.229216152019,498.30081436106525,1.9949461086072051,0.08727014840632347,30.77392202704916,577.0,0.0,42,1667
380.99676375404533,543.4019417475728,914.3405679190568,3.392166876276115,0.3321926271300825,24.855860098770474,1373.0,0.0,42,1368
385.98319327731093,152.99579831932772,140.8498738930327,1.5543379254700767,0.15810935161759773,14.795154820696713,160.0,0.0,42,1803
387.54898876404496,585.5703370786517,2633.5375580840146,2.2608042717263652,0.10028322599032641,139.07445531454908,3461.0,0.0,42,905
391.7485549132948,442.8468208092485,204.76494271844248,3.783902624955419,0.25280208490984896,13.019736242213106,242.0,0.0,42,1395
58.08048289738431,223.50704225352112,294.12767783545064,3.3531270128922235,0.34696417499207916,16.57057339918032,330.0,0.0,42,1804
496.8100558659218,239.51955307262568,211.86661703237692,3.425177889602085,0.6371693569622315,12.427930049385237,242.0,0.0,42,1564
255.22013562858632,333.4214919144497,2268.9849433020477,4.760185247334504,0.27187457261160414,26.039472484426213,5423.0,0.0,42,1661
257.54075032341524,253.0730918499353,1829.8647482237693,4.3592699105070345,0.11216049194192895,23.67224771311474,4584.0,0.0,42,1484
79.29148389048555,287.98063833005597,3912.4307407850383,2.7815923655952215,0.1798873524014381,140.25806770020483,6203.0,0.0,42,1460
269.8829268292683,396.6862644415918,2305.085121064548,3.631342665007811,0.1521695843518877,44.977270654918,4224.0,0.0,42,987
275.03904555314534,273.15618221258137,272.8226548936474,2.0672007333632,0.3660422814142289,17.162379592008186,342.0,0.0,42,1680
280.44289793005,519.3304782298359,1658.2409523036874,2.7118978081091862,0.023900643376699594,58.588813089958975,2407.0,0.0,42,767
282.95684603090035,334.680873734683,1110.820223937909,4.011438094836486,0.29704708718118955,23.67224771311474,1959.0,0.0,42,1805
559.7658202971464,362.5396588318528,7528.366578963315,3.9534771935171706,0.30683322182061495,136.7072305432376,15090.0,0.0,42,11
439.62808253648717,510.97986914947154,1175.9189051489745,4.3670887922477535,0.16682056045183363,23.67224771311474,1988.0,0.0,42,1628
443.49056603773585,239.89188379754418,1976.0408778522528,2.1635716369494307,0.08076383708310192,111.85137044446714,2532.0,0.0,42,58
455.80089285714286,409.49642857142857,662.8229359672126,3.3547673966631852,0.06461051402698886,22.488635327459,951.0,0.0,42,1572
472.57706093189967,417.16129032258067,330.2278555979506,4.382271223380499,0.5983015560179374,15.97876720635245,423.0,0.0,42,1806
479.8935860058309,159.01749271137027,1217.9371448397533,3.054493734285457,0.25996211190193436,32.54934060553276,1772.0,0.0,42,5
