y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
162.4388367729831,359.91613508442776,3830.1149923604144,4.145840384687955,0.5047725937108937,80.48271653740457,6248.0,0.0,3,144
119.6768149882904,457.22833723653395,613.6807135977099,2.749281362350475,0.2950146507606383,24.432253234569245,807.0,0.0,3,366
118.73436826218197,343.0293229840448,1666.4233897342965,4.0436386297283,0.10399683592287448,29.462423018157033,3194.0,0.0,3,183
124.73831775700934,247.39252336448598,153.77947624111232,1.707597098400934,0.2096175398846989,13.65331798402399,176.0,0.0,3,367
127.83783783783784,414.8891891891892,265.880402846783,1.8269750512357408,0.22286878107798094,20.120679134351143,335.0,0.0,3,368
136.17031630170317,482.0827250608273,295.34282586494,3.450730731174982,0.6552876143639527,13.65331798402399,396.0,0.0,3,369
135.73394495412845,220.96330275229357,78.32692948729553,1.423911140408634,0.21895748733979123,10.060339567175571,94.0,0.0,3,370
138.51382488479263,301.7718894009217,311.8705265824427,3.9664491543456366,0.28782380512681105,13.65331798402399,442.0,0.0,3,81
142.61417322834646,506.8267716535433,91.26165178794983,1.4874805629643872,0.20235381290040716,10.778935250545256,110.0,0.0,3,371
90.24009324009324,359.8379953379953,616.5550963311887,4.644343879379527,0.6378317259893624,17.96489208424209,931.0,0.0,3,68
92.97712418300654,285.28921568627453,439.78055822224644,2.1147629234082532,0.1313487025648382,22.99506186782988,545.0,0.0,3,372
94.78014184397163,175.4290780141844,202.6439827102508,1.8305911148553173,0.18494605007189965,16.527700717502725,226.0,0.0,3,373
99.79198473282443,387.85496183206106,376.5441380857143,2.983734531711089,0.5902389789001793,15.809105034133042,480.0,0.0,3,244
101.5675306957708,480.8799454297408,526.7306359099782,2.9952212963177556,0.14321180277255394,23.713657551199564,772.0,0.0,3,189
102.23139462163853,269.69355847404626,1149.0344977081243,3.5505815218375862,0.2536782931069337,24.432253234569245,1917.0,0.0,3,190
103.0207182320442,407.8259668508287,520.263274759651,4.532723255449999,0.34307357734764093,17.96489208424209,725.0,0.0,3,270
110.21238938053098,301.2979351032448,243.60393666232278,2.245283486578754,0.12160171415367904,17.96489208424209,307.0,0.0,3,191
49.801587301587304,290.94444444444446,90.54305610458015,2.1491969707422394,0.2991862501462994,10.060339567175571,119.0,0.0,3,5
52.045,232.76333333333332,431.1574100218102,3.8671695075339017,0.7816278090107072,20.120679134351143,535.0,0.0,3,114
279.5,276.5,128.95179834716154,1.7254018355887053,0.2693805881377047,12.598738918975553,144.0,0.0,4,374
281.23439000960616,396.6460134486071,1542.9749664298295,2.2361753749195823,0.2272018701149093,85.22676327542285,2087.0,0.0,4,31
280.79611650485435,468.13592233009706,229.00060740961445,1.8599857326244047,0.2511846680249445,17.04535265508457,254.0,0.0,4,32
281.5,199.5,154.14927618511265,1.8081014266989475,0.25797704561322704,12.598738918975553,176.0,0.0,4,93
283.62034299231226,430.51153163808397,1253.2039712933918,4.616390207211637,0.24591596542650296,22.23306868054509,2871.0,0.0,4,30
315.6531791907515,444.6184971098266,128.21069605781003,3.5432913082045183,0.39393506161869307,11.85763662962405,163.0,0.0,4,375
323.38709677419354,281.81451612903226,91.89668387958639,1.4892084929531764,0.19953653718287792,11.116534340272546,110.0,0.0,4,110
334.3681917211329,404.1830065359477,340.16595081233993,4.376855348888975,0.5913881107119462,15.563148076381564,468.0,0.0,4,376
343.345,424.2625,296.4409157406012,2.0609463845524947,0.2955079611358134,19.268659523139082,373.0,0.0,4,377
533.963891675025,415.65997993981944,738.8789824834486,3.1433488393395557,0.23346382796456228,25.938580127302608,1094.0,0.0,4,128
541.4984802431611,433.4240121580547,487.64530639328905,4.771846258768741,0.696645945485523,17.786454944436073,684.0,0.0,4,201
353.81451612903226,574.3870967741935,91.89668387958639,1.4892084929531764,0.12479762141016461,11.116534340272546,110.0,0.0,4,227
355.2639968895801,232.97667185069986,1906.115088212066,4.213259452010206,0.1523726964661719,31.867398442114634,4049.0,0.0,4,34
366.453634085213,408.68170426065166,295.6998134512497,4.156704883525147,0.8247549018627521,16.30425036573307,366.0,0.0,4,229
367.7837837837838,538.9783783783784,137.10392353002808,2.1027652321696833,0.10084492878177172,14.08094349767856,150.0,0.0,4,378
384.61290322580646,549.8145161290323,91.89668387958639,1.4892084929531764,0.19953653718287787,11.116534340272546,110.0,0.0,4,379
385.54954954954957,530.1891891891892,164.5247082360337,1.7189982416962952,0.22393586823767023,15.563148076381564,184.0,0.0,4,380
299.79899497487435,210.20100502512562,147.47935558094912,1.5659697655231608,0.1443721160112382,16.30425036573307,165.0,0.0,4,101
300.20068906115415,528.369939707149,1720.8395158741903,2.3457587214647986,0.131878472720234,86.70896785412586,2400.0,0.0,4,239
397.3897058823529,173.86029411764707,100.78991135180442,1.4852213144650115,0.19232495488731413,11.85763662962405,119.0,0.0,4,381
398.19910690832677,417.42395587076436,2821.3764155611725,3.0356432635671573,0.12570764698955655,85.96786556477436,4506.0,0.0,4,38
400.59746835443036,363.05316455696203,292.7354042938437,3.841149616943713,0.7597390324896678,16.30425036573307,345.0,0.0,4,382
409.8283018867925,503.1132075471698,392.7842133562966,1.960458167473893,0.01621665686957387,25.197477837951105,471.0,0.0,4,42
410.5147928994083,308.9940828402367,125.24628690040403,1.5745761146506707,0.14839757698708592,13.339841208327055,147.0,0.0,4,383
411.88793103448273,149.61099137931035,687.7429245181949,2.176728405594997,0.13991576027649422,37.79621675692666,895.0,0.0,4,208
345.05187319884726,326.3659942363112,257.1624944049716,1.912344246921037,0.27277225384569076,19.268659523139082,281.0,0.0,4,112
351.5729537366548,284.33807829181495,208.24974330777238,2.164087341433407,0.11413702190062638,16.30425036573307,235.0,0.0,4,338
420.12073490813646,381.87926509186354,282.3599722429227,2.421470020538651,0.4182934624353767,15.563148076381564,330.0,0.0,4,212
425.6843971631206,475.48581560283685,208.99084559712387,2.762463696369396,0.2629767905314659,16.30425036573307,245.0,0.0,4,47
430.6432748538012,522.0298895386615,1140.5564233119633,3.9266338690105242,0.2355441321333711,25.938580127302608,2041.0,0.0,4,353
438.22115384615387,445.1197916666667,5549.373942664055,3.8376682568419915,0.24382550613176496,99.30770677310142,11421.0,0.0,4,49
449.0150753768844,395.6934673366834,147.47935558094912,2.457682039041081,0.5961101208545633,11.116534340272546,176.0,0.0,4,290
450.0046082949309,470.53456221198155,160.81919678927616,1.6711154143597022,0.1928571418731778,15.563148076381564,182.0,0.0,4,15
394.2683870967742,285.87225806451613,574.3542742474149,3.4616796221562174,0.17124734913275227,21.49196639119359,826.0,0.0,4,50
393.6396284829721,447.22167182662537,1196.8801973026775,3.987596869365014,0.4491995733203946,28.16188699535712,1882.0,0.0,4,37
193.8280977312391,501.7809773123909,849.3032235968226,3.436027171387486,0.06694839068134066,28.16188699535712,1484.0,0.0,4,223
201.63498098859316,235.8593155893536,194.9099020994453,1.7010397178411218,0.03846642639825331,17.786454944436073,219.0,0.0,4,152
42.841059602649004,254.158940397351,111.90644569207697,1.500551774894513,0.14425201225575804,12.598738918975553,132.0,0.0,4,305
43.84067085953878,380.9685534591195,353.505792020667,3.1619461671479008,0.5523301969258162,20.750864101842087,463.0,0.0,4,4
44.54205607476636,314.55763239875387,475.787669763665,3.918166015129831,0.5163077362452249,18.527557233787576,609.0,0.0,4,3
56.01505016722408,344.60535117056855,443.17916903219884,4.196072379186426,0.32765619089842085,18.527557233787576,662.0,0.0,4,91
57.88150289017341,426.52312138728325,256.42139211562005,2.3210521831691375,0.016348966514149844,18.527557233787576,342.0,0.0,4,384
462.5,224.54901960784315,75.59243351385332,1.458578410779536,0.16553120587675396,9.634329761569541,94.0,0.0,4,385
465.5,481.9625,118.5763662962405,1.5532224567009068,0.15296633249065125,12.598738918975553,138.0,0.0,4,386
467.8004561003421,344.1140250855188,1299.8934155225365,3.77382209189833,0.17235150841097452,23.7152732592481,2354.0,0.0,4,387
472.0998116760829,444.79378531073445,787.0506312912963,3.315914941923505,0.4074843452300423,22.974170969896598,1113.0,0.0,4,388
481.81451612903226,171.38709677419354,91.89668387958639,1.4892084929531764,0.12479762141016461,11.116534340272546,110.0,0.0,4,389
490.26190476190476,375.8979591836735,217.88407306934192,2.0611402959837286,0.2202892807868706,17.786454944436073,238.0,0.0,4,390
490.20442477876105,314.18274336283184,1674.891173934397,3.7787833412122227,0.20335500718435529,29.644091574060123,3086.0,0.0,4,349
492.02247191011236,339.30898876404495,395.7486225137026,2.31547472907259,0.12591320864713582,23.7152732592481,497.0,0.0,4,119
493.841059602649,196.158940397351,111.90644569207697,1.500551774894513,0.14425201225575804,12.598738918975553,132.0,0.0,4,203
495.01554404145077,147.7357512953368,143.0327418448401,1.5538686469649632,0.13147764376635734,15.563148076381564,163.0,0.0,4,391
451.44864864864866,135.2864864864865,274.20784706005617,2.008091739047903,0.2514690380347429,18.527557233787576,301.0,0.0,4,55
454.93685756240825,250.99559471365637,1009.3813180967472,2.163982297353634,0.12977871120252035,55.582671701362734,1298.0,0.0,4,53
508.49479768786125,213.22774566473987,641.0534802890502,4.291812342028802,0.41537647209094986,22.23306868054509,961.0,0.0,4,297
511.2596685082873,418.17900552486185,670.6975718631103,2.8728102398232203,0.16495379539289945,25.197477837951105,963.0,0.0,4,289
513.5577557755776,244.8671617161716,898.2159746940217,2.155084554940686,0.1243978447447479,54.84156941201123,1190.0,0.0,4,122
515.2946859903382,275.4951690821256,306.8163477915223,3.2855267447303125,0.515156825925477,15.563148076381564,408.0,0.0,4,282
517.8520084566596,299.51797040169134,350.541382863261,2.4282516178645355,0.43998706875734633,18.527557233787576,436.0,0.0,4,205
529.8887993553586,353.9975825946817,919.7079410852153,3.1659703491047027,0.28960619635973944,23.7152732592481,1362.0,0.0,4,206
474.30791788856305,412.8768328445748,252.71588066886255,3.261343839027654,0.28025951662844417,17.786454944436073,310.0,0.0,4,356
473.6901408450704,523.0784708249497,368.32783780769705,2.1158594393300354,0.1947427656737541,22.974170969896598,462.0,0.0,4,294
546.7256047560476,315.18029930299303,7230.1939349132645,3.7327709996453518,0.23222920457348867,135.62171895132508,14689.0,0.0,4,88
551.6272927366105,288.8950843727073,1010.1224203860987,2.5523139846909526,0.20383228345123508,38.537319046278164,1356.0,0.0,4,134
553.859756097561,406.359756097561,121.5407754536465,2.5303041367373695,0.21052136444546637,12.598738918975553,132.0,0.0,4,392
502.52741514360315,481.70496083550916,283.8421768216257,2.8605537268194925,0.0725435640960764,17.786454944436073,323.0,0.0,4,393
505.5675993416412,450.1154479191159,3151.908036611943,4.371933442094247,0.22494723041027248,48.912751097199205,6583.0,0.0,4,129
299.6418439716312,415.93144208037825,626.9725367913716,4.1866894790904,0.03959869273347705,20.750864101842087,1284.0,0.0,4,103
304.08098591549293,491.86267605633805,210.47305017582687,3.277107965831811,0.730887221257614,12.598738918975553,245.0,0.0,4,240
458.0,162.7578947368421,70.40471748839279,1.4030042953004738,0.10487804750148719,9.634329761569541,88.0,0.0,4,18
458.8857142857143,203.6734693877551,181.57006089111826,1.6806218479831707,0.1778703285690471,17.04535265508457,204.0,0.0,4,394
299.22659100121604,547.3976489663559,1828.2993478301582,3.7126193939712278,0.28801465616482425,37.79621675692666,3083.0,0.0,4,95
248.0,284.0,91.89668387958639,1.4255728899344744,0.14814814677640603,11.85763662962405,110.0,0.0,4,27
247.5,458.5,112.64754798142847,1.709108724329423,0.17556854206747727,11.116534340272546,132.0,0.0,4,395
73.5847619047619,402.2247619047619,389.0787019095391,3.56971387408811,0.47783901893528014,20.750864101842087,506.0,0.0,4,308
75.49399656946827,340.6123499142367,432.0626346919263,2.3074196082883476,0.2755914825597484,22.23306868054509,522.0,0.0,4,396
80.04583333333333,362.55,177.86454944436073,2.814397508052715,0.1960763160295443,16.30425036573307,207.0,0.0,4,397
88.92139737991266,273.68995633187774,339.42484852298844,2.448598208725336,0.4709355715885142,16.30425036573307,427.0,0.0,4,398
91.27871362940276,471.9157733537519,483.93979494653155,2.475917699216292,0.3524938802179236,20.750864101842087,630.0,0.0,4,399
92.15032679738562,222.35294117647058,113.38865027077998,1.505979367789994,0.11260233792537448,13.339841208327055,131.0,0.0,4,188
275.4858757062147,171.4858757062147,131.17510521521604,3.85763605491801,0.7510742227426843,9.634329761569541,166.0,0.0,4,400
280.5262368815592,580.2237631184407,1977.2609079898102,4.367875436878204,0.3762506557290056,29.644091574060123,3548.0,0.0,4,98
124.51766513056836,386.2457757296467,482.4575903678285,3.532817398496751,0.10909678738206421,16.30425036573307,694.0,0.0,4,186
127.45724465558195,325.91330166270785,624.0081276339656,2.630444811241651,0.17915184647306295,22.23306868054509,814.0,0.0,4,401
138.63791008505467,263.70352369380316,609.927184136287,2.9437827063345243,0.41862198888248436,22.974170969896598,804.0,0.0,4,402
145.82716049382717,235.17283950617283,120.0585708749435,1.507184440694504,0.14471300927890585,14.08094349767856,141.0,0.0,4,403
145.97552836484982,428.8965517241379,666.2509581270012,2.6758508881341583,0.2774455106654886,22.974170969896598,886.0,0.0,4,363
145.7651515151515,289.07954545454544,391.30200877759364,3.2712012435430466,0.1664961995141134,20.750864101842087,538.0,0.0,4,273
67.72189349112426,314.4378698224852,250.49257380080806,3.0019717386289013,0.4234033778544074,18.527557233787576,332.0,0.0,4,266
72.50549450549451,381.0,337.2015416549339,3.8670203198129376,0.2201077859040652,19.268659523139082,485.0,0.0,4,67
155.77104377104376,489.5791245791246,220.10737993739642,1.8155705153742436,0.18531277117127343,18.527557233787576,244.0,0.0,4,326
156.6991869918699,257.1341463414634,182.31116318046975,1.7495644057182056,0.05994544880008663,17.04535265508457,204.0,0.0,4,182
156.80296610169492,404.2457627118644,699.6005611478189,3.4432444298059686,0.13721058400809866,19.268659523139082,1245.0,0.0,4,164
159.27865961199294,449.8024691358025,420.20499806230225,4.2293173468609035,0.4510269940793168,17.04535265508457,606.0,0.0,4,166
166.8803418803419,510.34188034188037,173.41793570825172,1.84668795692624,0.30731720555232084,14.08094349767856,198.0,0.0,4,404
166.83061889250814,552.4788273615635,227.51840283091144,1.8528963154208942,0.1997753300081451,17.786454944436073,254.0,0.0,4,405
110.73115577889448,364.02261306532665,294.95871116189824,1.904767887044925,0.18193656883322792,20.009761812490584,367.0,0.0,4,406
112.99273447820343,341.93857331571996,1122.0288660781757,3.5318890728222576,0.1852596811121983,23.7152732592481,1830.0,0.0,4,183
202.83649503161698,302.4634146341463,820.400234312114,4.70070820549872,0.6433022409509201,20.009761812490584,1240.0,0.0,4,224
206.41523500810374,521.829173419773,2286.300562649387,3.986890999002286,0.32011033966652325,36.31401217822365,4051.0,0.0,4,151
217.2602409638554,504.3156626506024,307.55745008087376,3.7950506766780094,0.5336352490212023,17.04535265508457,398.0,0.0,4,407
219.45573770491802,442.4131147540984,226.03619825220844,3.4126092128083263,0.25871076288110945,17.04535265508457,264.0,0.0,4,10
416.2640586797066,592.080684596577,303.1108363447648,1.938542290038819,0.14791289449556877,21.49196639119359,375.0,0.0,4,51
417.4701086956522,191.83695652173913,272.72564248135313,1.9117770017310665,0.01190331920424621,20.009761812490584,301.0,0.0,4,408
225.13266998341626,418.0480928689884,446.88468047895634,2.544137735249489,0.2736075545675495,20.750864101842087,618.0,0.0,4,409
228.10980392156864,248.14901960784314,188.98108378463328,3.1461149399992165,0.7108457709109847,12.598738918975553,226.0,0.0,4,410
227.95180722891567,375.04819277108436,246.04596006469902,1.7715965163850007,0.22662539946853266,20.750864101842087,275.0,0.0,4,177
230.34540389972145,568.08356545961,798.1671656315689,4.332083242297948,0.2515034630719131,22.974170969896598,1600.0,0.0,4,8
238.753807106599,313.70558375634516,291.9943020044922,3.709981049933132,0.1223731916996022,15.563148076381564,430.0,0.0,4,411
245.5846394984326,530.6144200626959,472.823260606259,3.9441635782873408,0.5277638194132132,17.786454944436073,715.0,0.0,4,28
192.75172265288543,554.2777777777778,3441.6790317483806,2.222787395830487,0.17623931258948794,188.98108378463328,4597.0,0.0,4,149
193.98907103825135,451.90710382513663,271.24343790265016,1.888996032533939,0.16298849633628626,18.527557233787576,308.0,0.0,4,412
247.92843691148775,422.4387947269303,393.52531564564816,2.9013926132195893,0.4195345229638001,17.04535265508457,515.0,0.0,4,324
255.08624945549587,512.9310294758241,5103.971466763802,3.5858449106112067,0.34903284166434245,114.87085484948298,9233.0,0.0,4,318
255.44532130777904,566.4323562570462,1314.7154613095665,4.103027726889156,0.18214509599849477,20.750864101842087,2912.0,0.0,4,314
268.5061052631579,315.0808421052632,1760.11793720982,2.916667167919756,0.16559567512778867,54.10046712265973,2637.0,0.0,4,94
271.46501789781973,365.2098926130817,2277.407335177169,3.7907778549858286,0.4655572924133001,55.582671701362734,3439.0,0.0,4,413
275.48175182481754,296.94598540145984,507.6550682057796,2.3111914328796,0.24168254193933136,23.7152732592481,600.0,0.0,4,346
222.93862815884478,481.7238267148014,410.57066830073273,4.286870224031692,0.22230875494667904,15.563148076381564,562.0,0.0,4,414
222.90443686006827,274.35494880546077,217.1429707799904,1.8006445565720703,0.1930850419757226,17.786454944436073,242.0,0.0,4,174
148.94494973671613,339.44566778362855,1548.16268245529,4.388177685412862,0.25149589416758567,25.938580127302608,2901.0,0.0,4,362
148.20499906733818,358.3266181682522,3973.049373213408,4.3021057818010915,0.4867873524888982,76.33353580320482,7282.0,0.0,4,415
192.17132867132867,272.3706293706294,211.95525475452988,3.313988153647729,0.604784383227154,14.822045787030062,248.0,0.0,4,225
190.89117647058825,392.80882352941177,251.97477837951106,1.819825460279736,0.21660508066538564,20.009761812490584,282.0,0.0,4,260
180.85714285714286,251.97402597402598,114.12975256013148,1.5542150480497916,0.20095340765100184,11.85763662962405,132.0,0.0,4,277
177.58918128654972,416.22222222222223,506.91396591642814,3.1841621957571333,0.3843804692181038,18.527557233787576,744.0,0.0,4,167
176.0,477.0,91.89668387958639,1.4255728899344744,0.14814814677640603,11.85763662962405,110.0,0.0,4,146
175.91860465116278,338.6046511627907,509.87837507383415,2.5778574121175324,0.17165698059355258,20.750864101842087,702.0,0.0,4,416
176.20705882352942,284.8094117647059,314.9684729743888,2.5209708680679075,0.18782241627495128,21.49196639119359,391.0,0.0,4,417
174.32241813602016,377.4609571788413,294.21760887254675,2.638601262920402,0.5211726306337106,14.822045787030062,358.0,0.0,4,418
393.31481481481484,562.2244008714597,704.308715025721,2.8154955603844702,0.10560644173005566,21.48218302910696,925.0,0.0,5,44
393.7416462917685,444.78565607171964,941.3799491683657,4.284693478769393,0.4288640330224689,26.8527287863837,1536.0,0.0,5,37
401.3200565637521,416.4204572236625,3255.3179497321726,2.9415710040245715,0.10814323560845997,93.6009403411089,5157.0,0.0,5,38
405.07348703170027,148.4221902017291,532.4512507928654,2.874913856621989,0.48005893828896845,23.783845496511276,703.0,0.0,5,208
405.8581081081081,220.09797297297297,227.09736345055927,4.007172623238539,0.7124366514626093,12.27553315948969,286.0,0.0,5,419
169.5,467.5,82.85984882655542,1.4782371884055634,0.1820048380551152,9.973870692085374,100.0,0.0,5,276
173.206132879046,268.8177172061329,450.35862278877806,3.211987767314267,0.17118247385352245,16.878858094298327,662.0,0.0,5,361
180.55852842809364,445.25418060200667,458.7980518359272,3.1859851964880193,0.3650368276784991,19.947741384170747,646.0,0.0,5,148
186.26913265306123,516.4757653061224,601.5011248149949,2.831131597515202,0.19722289560094688,24.55106631897938,856.0,0.0,5,420
130.82036888532477,421.5717722534082,956.7243656177278,4.833556853130609,0.4426319461118516,19.180520561702643,1715.0,0.0,5,368
133.49582767320007,356.7166699010285,3953.4888981781487,4.162104365564907,0.44141398055722486,81.3254071816192,7897.0,0.0,5,421
144.23790322580646,467.1491935483871,190.2707639720902,3.5183848933942,0.4799664592837722,12.27553315948969,220.0,0.0,5,187
147.64300202839758,335.57200811359024,378.2398654767761,2.37891345133129,0.2857319640878591,19.947741384170747,474.0,0.0,5,362
153.21487603305786,404.86225895316807,835.5034756677671,4.520131481871605,0.4127476266412644,19.180520561702643,1417.0,0.0,5,164
149.7310924369748,522.6218487394958,182.59855574740916,1.7751790062418158,0.23028952267782166,16.878858094298327,216.0,0.0,5,422
98.67718794835007,315.4361549497848,534.7529132602697,3.9843668681521653,0.5233970106110851,20.714962206638855,778.0,0.0,5,423
106.14742758322525,339.03718115002164,1774.5817623687285,4.583519038803569,0.182916157936165,23.01662467404317,3386.0,0.0,5,183
167.28013582342953,419.9643463497453,903.7861288674285,3.8244588595983893,0.15707773383842252,21.48218302910696,1504.0,0.0,5,424
166.49647887323943,346.86267605633805,653.6721407428261,3.294610765158263,0.2132976417827785,19.947741384170747,1078.0,0.0,5,425
108.41405269761606,268.91844416562105,611.4749955070803,2.592818960728201,0.0607945078547387,22.249403851575064,824.0,0.0,5,190
116.27325581395348,493.5581395348837,263.92396292902833,2.8529870107872783,0.5264441700131597,14.577195626894008,314.0,0.0,5,426
118.20950323974083,312.1900647948164,355.22324080273296,1.978829638614933,0.1738082531577974,23.01662467404317,434.0,0.0,5,193
131.24835742444154,397.95006570302235,583.8550458982285,4.302155435697794,0.5047497847189724,16.878858094298327,846.0,0.0,5,427
54.953216374269005,265.2894736842105,262.38952128409215,2.578022271123614,0.1537169121050463,18.413299739234535,339.0,0.0,5,428
68.5830985915493,299.97464788732395,272.3633919761775,5.134253926354022,0.866415869568308,13.042753981957796,352.0,0.0,5,247
134.64864864864865,303.8828828828829,255.4845338818792,2.3633843499493654,0.043193230484087144,17.64607891676643,292.0,0.0,5,81
135.41225626740948,494.4456824512535,275.43227526604994,2.002088046505698,0.20316868659057297,19.180520561702643,301.0,0.0,5,429
74.60975609756098,342.1432926829268,251.64842976953867,3.5290605396738277,0.46967304969740237,15.344416449362114,323.0,0.0,5,396
88.71428571428571,427.2116402116402,145.00473544647198,2.860051429589017,0.3392726309982298,10.74109151455348,176.0,0.0,5,430
91.5,227.5,191.80520561702642,1.9534584715319647,0.2932880754875694,14.577195626894008,220.0,0.0,5,188
91.52853260869566,372.0665760869565,564.6745253365258,2.3446284585613246,0.05107577019951564,26.085507963915592,746.0,0.0,5,431
266.5,148.5,150.37528120374873,1.8013600304169273,0.2752715960605129,13.042753981957796,176.0,0.0,5,432
268.0382513661202,264.9781420765027,140.40141051166333,1.548840567594075,0.17833670876785618,15.344416449362114,163.0,0.0,5,300
105.80294659300185,457.5414364640884,416.60090660018136,2.450617240998368,0.2509329658897015,21.48218302910696,519.0,0.0,5,433
108.0,181.5,151.90972284868494,1.6742252844316692,0.21005586474829124,14.577195626894008,176.0,0.0,5,434
280.88452520515824,580.2960140679953,1308.8787231305882,3.2294076634849587,0.2112914190284593,28.38717043131991,2106.0,0.0,5,98
285.5627494456763,427.8909090909091,1730.0829546655784,4.3547257506801005,0.3723687670986642,30.68883289872423,3571.0,0.0,5,30
285.7267441860465,331.0,131.96198146451417,1.5533160327745343,0.11168831096306293,13.809974804425902,154.0,0.0,5,435
298.2512077294686,197.6328502415459,158.8147102508979,1.7025130615174973,0.2025667113265955,14.577195626894008,182.0,0.0,5,342
231.1264367816092,233.63793103448276,133.49642310945038,4.213415901999041,0.8522786513594017,10.74109151455348,163.0,0.0,5,436
233.6997518610422,423.56451612903226,618.3799829092932,4.614009307083816,0.6691851710212525,17.64607891676643,909.0,0.0,5,321
70.00523560209425,322.5026178010471,146.5391770914082,2.8988172348833143,0.4009685833858129,13.042753981957796,176.0,0.0,5,266
69.50913838120104,385.8302872062663,293.8455750052845,2.7531135945964813,0.3706215557135208,14.577195626894008,396.0,0.0,5,117
501.1304347826087,355.3517786561265,194.10686808443074,1.6963108075265054,0.17484316417668302,17.64607891676643,216.0,0.0,5,437
511.6190476190476,301.9642857142857,515.572392698567,3.4662488301304846,0.6079584436740892,18.413299739234535,647.0,0.0,5,205
512.8078010175241,427.70774448841155,1357.2136349460789,4.474726464949796,0.3525268047457868,18.413299739234535,2563.0,0.0,5,199
513.5056338028169,213.01830985915493,544.726783952355,2.965054686810118,0.10217083842898012,23.01662467404317,729.0,0.0,5,297
454.05445544554453,520.6930693069307,154.97860613855735,1.5998143456645397,0.12136601230401961,16.11163727183022,178.0,0.0,5,19
456.2281498297389,251.17536889897843,1351.8430891888022,2.310834177748115,0.10277489407729191,64.44654908732088,1747.0,0.0,5,53
273.42292490118575,530.6205533596838,194.10686808443074,1.8394018618796073,0.17029370024339974,16.11163727183022,216.0,0.0,5,438
283.0917431192661,395.5844801223242,2007.0496715765644,2.2032607195166753,0.07802182583707581,102.80759021072616,2621.0,0.0,5,31
475.912037037037,523.6018518518518,165.71969765311084,3.5427285989651995,0.6161042274717462,10.74109151455348,198.0,0.0,5,294
479.5453100158982,410.9220985691574,482.5818973324385,2.712510027968247,0.23822996134051339,20.714962206638855,596.0,0.0,5,356
482.3888888888889,241.1904761904762,96.66982363098131,1.4827045216133585,0.19594128429305352,11.508312337021586,116.0,0.0,5,439
482.586243954863,315.72326706072005,1427.7979506131446,4.478439603129903,0.35198138788829464,20.714962206638855,3042.0,0.0,5,349
411.2526096033403,591.9144050104384,734.9975479244453,2.6453567467031296,0.22226814087195595,26.085507963915592,1001.0,0.0,5,51
414.36056644880176,504.94008714596947,704.308715025721,2.4966208098967666,0.08792420711474454,25.318287141447488,988.0,0.0,5,42
497.0427881297447,482.9951690821256,1111.7029717562853,3.8631704047659468,0.0776865535095475,23.01662467404317,1909.0,0.0,5,393
500.02912621359224,450.8449091361713,3081.9260438543806,4.603523885384537,0.14386074417561237,38.361041123405286,6664.0,0.0,5,129
423.3943661971831,245.5323943661972,272.3633919761775,2.1812259119296287,0.3923491942215235,16.878858094298327,348.0,0.0,5,440
421.5246406570842,521.738706365503,1494.5461621678699,4.40243305886442,0.11939523584742767,23.783845496511276,3129.0,0.0,5,353
431.73312883435585,474.93865030674846,250.11398812460246,1.834401993797059,0.20827202553135096,18.413299739234535,317.0,0.0,5,47
432.5,218.0493827160494,124.28977323983312,1.573311362056255,0.14112171557768374,13.042753981957796,144.0,0.0,5,441
441.94007034632034,445.87215909090907,5671.2963196842375,3.975200449627492,0.22516876496851299,89.76483622876836,12318.0,0.0,5,49
454.00542005420056,395.25474254742545,283.104483490731,1.8740851426632728,0.10661768204312709,19.947741384170747,351.0,0.0,5,290
452.834871296746,344.682855755221,1579.7076734618297,4.306325469362667,0.29642101312036395,22.249403851575064,2819.0,0.0,5,291
458.3636363636364,423.9055944055944,219.42515522587823,3.8743372995248504,0.7671460369750707,13.042753981957796,286.0,0.0,5,16
23.064516129032256,383.2652329749104,214.05460946860148,2.0893997697543334,0.24739882028748486,17.64607891676643,251.0,0.0,5,442
49.766169154228855,308.6119402985075,154.21138531608923,1.7089172039482337,0.21969387804807847,13.809974804425902,176.0,0.0,5,3
50.0,377.0,131.96198146451417,1.547691454137194,0.15812188214439737,13.809974804425902,154.0,0.0,5,4
152.67105263157896,289.1140350877193,174.9263475227281,1.8197262180811513,0.25858232167948525,13.809974804425902,198.0,0.0,5,273
156.38842975206612,382.1818181818182,92.83371951864079,1.4910199515324296,0.20730817249363975,10.74109151455348,110.0,0.0,5,443
382.03937007874015,219.0,97.43704445344942,1.4390504305729814,0.12432432320428535,12.27553315948969,116.0,0.0,5,444
321.1523178807947,147.63576158940398,115.85034419268396,1.9699732744346443,0.1710958208579315,13.042753981957796,132.0,0.0,5,445
321.23762376237624,280.0693069306931,154.97860613855735,2.4856021044773393,0.20638694584029904,13.809974804425902,188.0,0.0,5,110
350.0,567.0,95.1353819860451,1.4255728899344744,0.14814814677640603,12.27553315948969,113.0,0.0,5,227
297.59444444444443,456.7055555555556,138.09974804425903,1.6733200530681511,0.1523463399134078,13.809974804425902,160.0,0.0,5,102
302.3005222981117,545.14704700683,1909.612627123115,3.9743047735554535,0.36913804775139303,38.361041123405286,3405.0,0.0,5,95
360.0897920604915,211.58506616257088,811.7196301712559,3.4347826086956523,0.388339424887337,22.249403851575064,1226.0,0.0,5,62
