y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
418.8953846153846,176.21846153846153,177.70099362097824,1.789714201507303,0.09754196480456964,14.21607948967826,198.0,0.0,50,1438
411.82425307557116,313.5659050966608,311.1134319087281,2.0550422365549097,0.3343736661759341,20.77734694645284,381.0,0.0,50,1439
366.03125,177.5,209.9605586167866,1.7955384522012703,0.21074920973599798,17.49671321806555,232.0,0.0,50,1440
367.9407446250656,97.94441531200839,1042.694753339094,4.142265554306144,0.5488960616312107,22.417663810646488,1560.0,0.0,50,1274
158.70877192982456,509.10292397660817,1402.4709188855668,2.661032058794806,0.14310836550255576,45.92887219742207,1997.0,0.0,50,1360
235.04347826086956,188.30812854442343,289.2425403861461,2.455655868946598,0.3949380216139978,14.21607948967826,380.0,0.0,50,1430
138.5,537.0,113.72863591742608,1.5750457868802517,0.1419354831078737,12.028990337420066,132.0,0.0,50,1441
421.8373205741627,386.8373205741627,114.27540820549063,1.5027884767130824,0.14456200615514084,13.122534913549163,132.0,0.0,50,1442
452.8576388888889,455.3854166666667,157.47041896258995,1.7559422921421233,0.21302237402250193,13.669307201613712,176.0,0.0,50,1443
279.05775075987845,525.2826747720364,179.88808277323645,3.411940413608983,0.08049629118621374,12.028990337420066,220.0,0.0,50,1444
294.1529605263158,576.3125,332.43755114324546,2.0928292358733707,0.27511396421887374,20.230574658388292,407.0,0.0,50,1264
304.3794266441821,318.8920741989882,324.23596682227725,3.7960217037994783,0.48808707433216353,14.762851777742808,411.0,0.0,50,1436
305.2943548387097,337.0,135.59952744000802,1.5670498273157503,0.1171171165895625,14.21607948967826,154.0,0.0,50,1445
304.980694980695,124.26254826254826,141.61402260871805,1.5658024944856397,0.1325127947944378,15.309624065807357,160.0,0.0,50,1350
334.1265306122449,315.14285714285717,133.95921057581438,1.5091557309993437,0.1376978259881053,15.309624065807357,153.0,0.0,50,1446
192.97537227949599,240.81958762886597,954.6644149607016,2.6183334591095884,0.31477260429672554,36.0869710122602,1278.0,0.0,50,1336
189.91549295774647,392.72568745808184,815.2374815042417,2.6530925477768545,0.11946871768611313,26.245069827098327,1097.0,0.0,50,1316
171.83241895261847,191.11122194513715,1096.2784375694196,2.7338279867882385,0.17199982513999867,33.35310957193746,1564.0,0.0,50,216
183.67932148626818,175.66235864297255,676.904092623911,2.4090902163339973,0.11212545723003235,26.245069827098327,849.0,0.0,50,1059
159.38677811550153,237.13297872340425,719.5523310929458,2.4621758731648593,0.20589705940787442,30.619248131614714,889.0,0.0,50,1380
525.0722222222222,188.48172043010752,3050.9893674001805,2.6111492409326087,0.12957039544491086,117.55604193387792,4295.0,0.0,50,1368
319.3785077224277,556.6826190994127,2513.5122082327293,3.0614403135715413,0.22068617540816834,71.62716973645585,3899.0,0.0,50,1376
309.0328563857976,431.102808691044,1031.759307577803,4.148284837209233,0.30687871590219845,22.964436098711037,2090.0,0.0,50,1373
419.624321133412,217.54250295159386,4631.161279906725,3.0648057423740225,0.2062654686754839,135.59952744000802,7333.0,0.0,50,1364
488.31529348411414,226.36052773290254,4061.424555743466,2.863479587378686,0.20588539725857224,139.42693345645986,6640.0,0.0,50,1371
464.22192513368987,236.72459893048128,204.49283573614113,1.8914386342019853,0.28101697014418114,15.309624065807357,226.0,0.0,50,1295
468.84427767354595,177.5140712945591,291.42962953840436,4.576430358015251,0.3487209769888229,13.122534913549163,392.0,0.0,50,1447
509.6216617210682,435.5474777448071,368.5245221555057,2.6725331119410596,0.32963329487331405,19.137030082259198,470.0,0.0,50,1448
517.0,360.5,113.72863591742608,1.5750457868802517,0.0946236554052491,12.028990337420066,132.0,0.0,50,1449
534.6835154826958,444.5478142076503,1200.7119445897483,4.919941948803793,0.43168552609794114,19.683802370323743,2888.0,0.0,50,1450
536.0822595704949,288.1300653594771,5855.931205171314,4.215395729679059,0.38214526574891805,94.59160583516689,10830.0,0.0,50,1365
458.4821382677975,403.93754818812647,2127.490972859158,4.325279667787351,0.14546134099150468,33.35310957193746,4294.0,0.0,50,1397
559.7407407407408,346.02962962962965,147.62851777742807,1.5611012257496428,0.12286642620103055,15.856396353871906,166.0,0.0,50,1451
174.54855004677268,521.0299345182414,2922.4978797050117,3.935090748065389,0.42954828469104644,60.14495168710033,4694.0,0.0,50,1379
212.0891364902507,78.67130919220055,196.2912514151729,1.698762453042301,0.1822746770920461,18.0434855061301,216.0,0.0,50,1452
528.1618108471538,264.8449125952488,1219.8489746720077,3.3553211751271124,0.1331097816226604,24.05798067484013,1930.0,0.0,50,80
557.9795669411405,272.71912168344005,1792.8663325636544,3.6193542968428805,0.44731812298231755,50.30305050193846,2649.0,0.0,50,1453
459.1345029239766,345.27777777777777,373.99224503615113,3.342093751419139,0.6313546028875927,17.49671321806555,473.0,0.0,50,1294
149.5562248995984,235.2008032128514,298.84491244542545,2.11942630716096,0.18404777685315243,19.802976125901687,370.0,0.0,51,1454
414.28178879310343,216.98195043103448,4455.069538142246,2.6719427421337794,0.08452101454283018,153.02299733651301,6744.0,0.0,51,1364
256.5,485.0,115.2173156416098,1.5745369689742652,0.17209302225527306,12.001803712667687,132.0,0.0,51,1455
227.14545454545456,483.8545454545455,165.0248010491807,1.6135787441697302,0.12064777279089967,16.802525197734763,185.0,0.0,51,1456
185.2051282051282,559.4102564102565,93.61406895880796,1.5063966175050876,0.11903483507007262,10.80162334140092,110.0,0.0,51,1457
187.05659397715473,393.0,1155.7736975298983,3.9554240005192485,0.2926052553005263,28.204238724769066,1811.0,0.0,51,1316
524.2953499755262,288.0550171316691,6129.921246245021,3.7493285416153013,0.2555201612526107,119.4179469410435,11686.0,0.0,51,1458
44.41025641025641,381.2051282051282,93.61406895880796,1.5063966175050876,0.18999331039267323,10.80162334140092,110.0,0.0,51,1459
62.832460732984295,195.1675392670157,114.61722545597642,1.5246663011436083,0.1536685356132538,13.201984083934457,132.0,0.0,51,1460
275.2704918032787,544.3360655737705,146.42200529454578,4.536735303399875,0.8421886602138043,10.80162334140092,176.0,0.0,51,1461
545.9602936269603,273.04804804804803,1798.470286343253,3.529039640958163,0.45518055558659304,46.80703447940398,2606.0,0.0,51,1462
547.5870020964361,248.69601677148847,286.24301854712434,4.619029093802293,0.15725399780058918,13.802074269567841,374.0,0.0,51,1463
222.5267605633803,189.54788732394366,426.06403179970295,2.1724912680743174,0.09013406329767647,22.803427054068607,506.0,0.0,51,1464
216.21884498480244,521.0,197.42967107338347,1.724135834816879,0.021999999926666645,17.402615383368147,220.0,0.0,51,1465
436.8324607329843,358.8324607329843,114.61722545597642,1.5246663011436083,0.15366853561325372,13.201984083934457,132.0,0.0,51,1390
293.4236111111111,426.13194444444446,1728.259734624147,4.6810047591895865,0.259602179472283,31.804779838569374,3813.0,0.0,51,1466
263.1614730878187,572.3031161473087,211.8318355285847,3.4608289629049263,0.38232618751478337,16.20243501210138,257.0,0.0,51,1467
264.4345679012346,508.41234567901233,243.0365251815207,4.749268949591669,0.6277063820380664,13.201984083934457,292.0,0.0,51,1468
364.5469387755102,167.90204081632652,147.0220954801792,3.1680806009124125,0.39580048515339666,13.201984083934457,176.0,0.0,51,1440
368.76719278466743,99.2108229988726,1064.5599893136239,3.948869945239953,0.5525186433091327,23.40351723970199,1556.0,0.0,51,1274
344.2051282051282,379.4102564102564,93.61406895880796,1.5063966175050876,0.11903483507007262,10.80162334140092,110.0,0.0,51,1469
315.5011837121212,555.2956912878788,2534.780944115416,2.738699232272227,0.14170470814785116,88.81334747374089,3726.0,0.0,51,1376
184.26305353602115,240.37607402511566,907.9364508633106,2.5024772921024545,0.23326887616341488,40.80613262307014,1213.0,0.0,51,1336
172.9116696588869,188.77558348294434,1671.2511669889755,2.9535603686038705,0.2163212018315179,54.60820689263798,2527.0,0.0,51,216
199.5697074010327,274.4457831325301,348.65239785299633,2.3151079052036994,0.30098775491942525,18.00270556900153,430.0,0.0,51,1470
429.0,93.0,95.41433951570812,1.453687568623262,0.13571428474489794,11.401713527034303,110.0,0.0,51,1471
522.5475471698113,435.41433962264153,1590.2389919284687,4.3355920576740195,0.11119482883318467,26.403968167868914,4281.0,0.0,51,1419
433.2051282051282,152.5897435897436,93.61406895880796,1.5063966175050876,0.11903483507007259,10.80162334140092,110.0,0.0,51,1472
456.4956152758133,403.35586987270153,2121.318806214014,3.998656068431841,0.16794415063077642,39.60595225180337,3912.0,0.0,51,1397
471.3220640569395,345.37900355871886,337.250684325962,2.0708105243498274,0.07365827845907218,19.2028859402683,411.0,0.0,51,1389
481.5398396178127,226.78945572427912,3517.128577997266,2.6590347479528504,0.04956808241367823,138.02074269567842,5490.0,0.0,51,1371
494.1691919191919,277.6969696969697,237.6357135108202,2.861711714934602,0.14965913902666084,18.00270556900153,257.0,0.0,51,1473
519.2857405365675,189.39911797133408,3265.6907902168778,2.407074896074185,0.0791949752169566,145.22182492327903,4485.0,0.0,51,1368
184.32651869158877,174.38901869158877,1027.354397804354,2.5344587801759992,0.12652568010839124,38.4057718805366,1371.0,0.0,51,1059
520.5822349570201,265.145558739255,1047.1573739302557,3.0473813268590786,0.25461351759264383,30.604599467302602,1482.0,0.0,51,80
152.95977011494253,431.95977011494256,104.41569230020889,1.450326954814696,0.13731091204381043,12.601893898301073,119.0,0.0,51,1474
163.8995607028754,520.4279153354632,3005.251649651989,3.8772602395062714,0.3481013222704041,65.40983023403889,5325.0,0.0,51,1475
286.81419141914193,427.2227722772277,2135.38657364068,4.857643427626918,0.18911162418108052,24.666181543704223,5203.0,0.0,52,1466
429.6484375,487.5390625,180.41549929109377,1.8957188610128877,0.28938613869685653,14.799708926222534,204.0,0.0,52,1476
264.0,548.5,116.9881753215686,1.5503594608449118,0.07837837784879469,12.68546479390503,138.0,0.0,52,1477
276.1880108991826,136.01634877384197,258.64253218684144,1.8210096908797408,0.13789013700893116,20.437693279069215,282.0,0.0,52,1478
412.82298739088264,217.77772389266084,4359.571400838695,2.452721391511402,0.10291492497933778,179.7107512469879,6367.0,0.0,52,1364
395.15343915343914,317.8835978835979,133.19738033600282,1.4960264830861913,0.14144417244253968,15.50445697032837,153.0,0.0,52,1479
174.77587548638132,187.8739299610895,905.6012366759979,2.2261271354858203,0.11967476573064224,45.10387482277344,1138.0,0.0,52,216
105.80952380952381,178.59259259259258,399.5921410080084,2.153296148547842,0.14027231424224948,21.14244132317505,483.0,0.0,52,1480
263.27485380116957,505.80116959064327,241.02383108419556,2.691767827114315,0.2264422943593714,16.913953058540038,276.0,0.0,52,1468
116.02364864864865,319.5,208.60542105532716,1.7810944099899078,0.21759003888234787,17.618701102645876,232.0,0.0,52,1481
413.6829268292683,177.02439024390245,173.3680188500354,4.474862036298151,0.861533607747017,11.980716749799194,207.0,0.0,52,1438
312.6437172774869,555.0303664921466,2692.1375284842898,2.738469400903699,0.15858418694532173,98.66472617481689,4006.0,0.0,52,1376
362.0814814814815,98.76296296296296,951.4098595428773,4.087378948258489,0.5159021521382315,23.256685455492555,1410.0,0.0,52,1274
316.34765625,461.88671875,180.41549929109377,1.6932771480180082,0.047107158735966534,16.913953058540038,204.0,0.0,52,1482
388.86437613019893,376.19529837251355,389.7256683905267,2.6911548910045924,0.5282052440088614,19.028197190857544,483.0,0.0,52,1483
377.5,138.0,112.7596870569336,1.5652475842498528,0.15664335554794856,11.980716749799194,132.0,0.0,52,1484
427.465625,353.35,225.5193741138672,1.8599395151455866,0.06995753811706139,17.618701102645876,251.0,0.0,52,1405
280.71191135734074,562.0332409972299,254.41404392220642,2.0110498078466104,0.1995486840780137,18.32344914675171,295.0,0.0,52,1485
284.84662576687117,495.84662576687117,114.8739311892511,1.5228323627070628,0.14134398115457622,12.68546479390503,132.0,0.0,52,1486
486.2908163265306,508.4438775510204,138.13061664474367,1.7142857142857144,0.23633840558118116,13.390212838010864,157.0,0.0,52,1487
563.2387387387388,253.6216216216216,156.45406579149537,1.720307954832349,0.2223648628774776,14.0949608821167,176.0,0.0,52,1488
436.01485148514854,436.970297029703,142.35910490937866,1.5463146862495005,0.18699706106256236,15.50445697032837,163.0,0.0,52,1489
442.6120481927711,171.18795180722893,292.4704383039215,3.924897358799136,0.7570632841872075,14.0949608821167,330.0,0.0,52,1490
449.0,238.0,96.5504820424994,1.4698924932136497,0.14166666548611112,11.980716749799194,113.0,0.0,52,1491
432.1377245508982,298.8622754491018,117.69292336567445,1.5124236012773005,0.1476687594750488,13.390212838010864,135.0,0.0,52,1492
154.56984948259642,517.4727187206021,2996.58868353801,3.7095577146584384,0.4030836373795601,76.81753680753602,4858.0,0.0,52,1360
138.4546762589928,230.89928057553956,489.7998906535553,2.210179197787124,0.09304991011931688,24.666181543704223,640.0,0.0,52,1493
217.58031088082902,525.3212435233161,136.01637251242616,1.701873396288578,0.2457142843102041,12.68546479390503,157.0,0.0,52,1465
238.242774566474,364.8265895953757,243.8428232606189,1.9293893729885516,0.23927276531508967,17.618701102645876,270.0,0.0,52,1494
118.42857142857143,244.23979591836735,138.13061664474367,1.7305773485122453,0.22138976976008531,12.68546479390503,160.0,0.0,52,1495
336.7228464419476,240.59550561797752,188.16772777625795,2.6336912476626755,0.3276214112987873,14.0949608821167,198.0,0.0,52,1496
175.68308921438083,239.30492676431425,1058.531562246964,3.083394812309191,0.42271383956161285,38.05639438171509,1434.0,0.0,52,1285
183.35563561502832,391.4431291816778,1369.3254496976374,3.479222941977046,0.1620189266905909,27.485173720127563,2255.0,0.0,52,1316
185.60118343195268,172.3230769230769,595.5120972694306,2.1228539459274263,0.0846755498389678,33.12315807297424,741.0,0.0,52,1059
203.78891820580475,318.93139841688657,267.0995087161115,2.8479497786921217,0.3958347452632171,16.209205014434204,306.0,0.0,52,1497
242.84662576687117,308.15337423312883,114.8739311892511,1.5228323627070628,0.14134398115457628,12.68546479390503,132.0,0.0,52,1498
512.4850917431193,266.70642201834863,1229.0805889205762,3.9102605558554404,0.30950330078745397,27.485173720127563,2018.0,0.0,52,80
532.6642599277978,273.4591401378405,2147.367290390479,3.8133770384203154,0.4460732280378772,54.26559939614929,3234.0,0.0,52,1499
512.5393300715092,189.79902145276628,3745.031106378407,2.797183916414982,0.20813968792421503,133.19738033600282,5526.0,0.0,52,1368
513.0994350282485,288.31435028248586,6237.02019033664,4.171628683824366,0.38461435134561883,102.18846639534607,11452.0,0.0,52,1422
504.8683068017366,437.77231066087796,1460.9426954313958,4.816006836829433,0.42669258297156837,22.55193741138672,3134.0,0.0,52,1448
428.77777777777777,411.9316239316239,329.82208464153075,4.8586868191763095,0.7112452052331938,14.799708926222534,440.0,0.0,52,1500
478.2694007858546,226.53118860510804,2869.73403559896,2.2925736432286574,0.09703091765248653,145.88284512990785,4033.0,0.0,52,1371
455.2826887661142,402.8256599140577,2296.0691276968105,3.9458815977920243,0.039415249148931006,41.580134602244264,4168.0,0.0,52,1397
395.61870503597123,491.1438848920863,99.76006420832654,1.481298283370553,0.2116024508920256,12.200871162169435,119.0,0.0,53,1501
505.3563068920676,190.92441482444733,4415.279964098021,2.81791939219529,0.2310298179353613,154.30513528626048,6795.0,0.0,53,1368
499.4503080320818,288.06637219574566,6174.358506361391,4.205657006265862,0.4178028887481646,102.63085742295465,11249.0,0.0,53,1502
503.8451160280626,266.67026443604965,1329.8949566764684,3.1891275090145537,0.167670272985897,28.70793214628102,2143.0,0.0,53,80
494.2382930513595,438.2537764350453,1900.4651080838037,5.180393842415629,0.2880840962521178,21.530949109710765,4200.0,0.0,53,1503
177.67368421052632,187.88223684210527,1090.9014215586787,2.7002680178865677,0.22938235916716013,39.473406701136405,1466.0,0.0,53,216
271.13592233009706,571.2491909385113,221.76877583002087,2.5088838916691665,0.076402639956228,15.071664376797536,264.0,0.0,53,1467
163.05855232826187,502.76025818349467,1556.6876206320883,2.3508530180345235,0.1692159640039892,74.64062358033065,2034.0,0.0,53,1504
115.9795918367347,169.71428571428572,140.668867516777,1.5681784571500106,0.1255154653912446,14.35396607314051,160.0,0.0,53,1505
126.32394366197182,230.14084507042253,203.82631823859523,1.6992127423197991,0.06186998406789904,18.660155895082664,228.0,0.0,53,1506
288.79074889867843,561.7907488986784,325.8350298602896,3.190017469191116,0.3594391525348857,19.37785419873969,444.0,0.0,53,1485
109.99553571428571,326.4107142857143,160.7644200191737,1.7614421850939563,0.2339434576037712,14.35396607314051,182.0,0.0,53,1481
142.92937219730942,515.1132286995515,3200.934434310334,3.757861714283421,0.45720047692905996,76.79371849130173,5092.0,0.0,53,1507
474.5495418708715,226.72043468996378,3368.1581390624206,2.497900247549502,0.16496077781709925,173.68298948500018,4875.0,0.0,53,1371
272.5217038539554,424.2742393509128,1769.1263185145679,4.351120720147646,0.2115911766940059,29.425630449938048,4257.0,0.0,53,1508
164.91940532081378,236.95618153364632,917.2184320736786,2.6980257083661554,0.3378986630486707,37.32031179016533,1183.0,0.0,53,1380
265.54285714285714,479.02222222222224,226.07496565196303,1.784412223710369,0.09338763427888555,19.37785419873969,250.0,0.0,53,1509
254.70555555555555,73.86111111111111,129.1856946582646,2.008316044185609,0.35751700106746137,10.765474554855382,154.0,0.0,53,1510
247.22241086587437,491.59083191850596,422.72430085398804,2.932170371922993,0.5490508334039639,17.942457591425637,524.0,0.0,53,1511
238.53805309734514,530.0300884955752,405.4995415662194,2.715409974098502,0.44419711872296586,18.660155895082664,505.0,0.0,53,1512
186.52724594992637,169.72164948453607,487.3171481831203,2.1830785844852887,0.1297389525018542,25.119440627995893,630.0,0.0,53,1059
178.21492204899778,388.13752783964367,1288.9861533680178,3.455330603117076,0.2955974885014452,30.14332875359507,1981.0,0.0,53,1316
528.4074074074074,462.43386243386243,135.64497939117783,1.970684623068309,0.3938585140145972,10.765474554855382,157.0,0.0,53,1513
520.6589958158996,274.0379557680813,2401.4185240364072,3.175857824729093,0.3789531327602867,72.48752866935958,3517.0,0.0,53,1514
379.4985250737463,175.44542772861357,243.29972493973165,2.1894086700485538,0.3773534721780998,14.35396607314051,273.0,0.0,53,1515
348.0,310.5,160.7644200191737,1.685018016012207,0.19901477734475476,15.071664376797536,179.0,0.0,53,1516
375.1732283464567,139.38582677165354,91.14768456444224,1.4874805629643872,0.11491178856826022,10.765474554855382,110.0,0.0,53,1484
362.2656119900083,98.38134887593672,861.9556626920877,4.008421609166876,0.4229021547141298,22.24864741336779,1263.0,0.0,53,1274
343.5783783783784,190.3027027027027,132.77418617654973,1.682983194340464,0.22994323712489825,12.91856946582646,154.0,0.0,53,1517
308.9859273853082,553.5277230509429,2549.9820728934114,2.5396379201670145,0.10984288359647926,102.63085742295465,3530.0,0.0,53,1376
451.298828125,403.3528645833333,1102.3845944171912,4.2790824805091106,0.06953219550934664,25.119440627995893,1839.0,0.0,53,1397
426.228,128.444,179.42457591425637,1.8220867158288598,0.10945792862665162,14.35396607314051,201.0,0.0,53,1518
419.4138543516874,410.5666074600355,404.0641449589054,2.5018643137478445,0.3493932555324151,20.095552502396714,499.0,0.0,53,1500
414.1732283464567,524.6141732283464,91.14768456444224,1.4874805629643872,0.11491178856826023,10.765474554855382,110.0,0.0,53,1519
411.8383233532934,177.85029940119762,119.85561671072325,1.5124236012773005,0.14766875947504876,13.636267769483485,138.0,0.0,53,1438
410.8988898377455,218.15064047822375,4202.1235679118845,2.373638312506665,0.12296871800256506,183.0130674325415,5778.0,0.0,53,1364
398.0,307.5,111.96093537049597,1.5483655567842813,0.10647481937787893,12.200871162169435,132.0,0.0,53,1520
97.35655737704919,249.11065573770492,175.11838609231424,1.7058241602151643,0.05077118104555457,15.78936268045456,198.0,0.0,53,1521
60.26168224299065,396.607476635514,153.58743698260346,1.707597098400934,0.20961753988469886,13.636267769483485,176.0,0.0,53,1522
427.84276729559747,329.84276729559747,114.11403028146705,1.5005240174832342,0.13597059740733297,12.91856946582646,132.0,0.0,53,1523
529.1572327044025,377.15723270440253,114.11403028146705,1.5005240174832342,0.135970597407333,12.91856946582646,132.0,0.0,53,1524
387.5,358.0,119.13791840706624,1.5503594608449118,0.16486486375091308,12.91856946582646,138.0,0.0,53,1525
165.89877300613497,499.23400525854515,1653.7374888286963,2.2713588422702684,0.05527827110681781,78.26627905061314,2212.0,0.0,54,1504
137.26530612244898,337.0765306122449,284.0776054429662,1.8952141659173714,0.1885671813797928,20.291257531640444,351.0,0.0,54,1526
163.14594594594595,423.5783783783784,134.06723726262436,1.7320508075688772,0.2487551847621626,12.319692072781699,154.0,0.0,54,1527
158.5,276.0,117.39941857591971,1.5335748602046957,0.14722222119984565,13.044379841768857,138.0,0.0,54,1528
497.03197814558894,192.19058331994216,4509.731986407089,3.001874180229038,0.24384735862413984,131.8931739556629,7057.0,0.0,54,1368
85.5,192.5,165.2288113290722,1.8015587792486036,0.2624316261336375,13.769067610756016,188.0,0.0,54,1529
358.11787315823193,97.18577834721333,1131.2376073889548,3.7529403377527313,0.41446250612791996,28.262822990499192,1640.0,0.0,54,1274
375.30434782608694,164.42753623188406,100.00691212022791,2.5409686615797598,0.2700511410212308,10.870316534807381,110.0,0.0,54,1530
377.8471337579618,145.15286624203821,113.77597973098392,1.5058273219618772,0.1379270088667449,13.044379841768857,132.0,0.0,54,1484
338.02097902097904,207.4825174825175,310.8910528954911,1.9510322412832666,0.03198637148097951,20.291257531640444,379.0,0.0,54,1531
119.76470588235294,227.76235294117646,307.99230181954243,2.5116200536939592,0.41264379402791074,15.943130917717491,396.0,0.0,54,1506
133.68384539147672,512.1684836471754,2924.8398356321727,3.602182468060327,0.38330792377274414,76.81690351263883,4786.0,0.0,54,1507
156.9579667644184,233.95503421309874,741.3555876738634,2.306224311886225,0.23178579132548496,41.30720283226805,908.0,0.0,54,1454
404.38897637795276,412.96535433070864,460.1767333068458,3.723726860590538,0.65045531580758,18.841881993666128,581.0,0.0,54,1532
555.8471337579617,367.1528662420382,113.77597973098392,1.5058273219618772,0.1379270088667449,13.044379841768857,132.0,0.0,54,1533
549.8713450292398,266.63157894736844,123.92160849680414,3.636237371545238,0.5139710892384517,10.145628765820222,154.0,0.0,54,1462
532.0,348.0,171.02631348096946,1.9441350305339269,0.3024292393499312,11.59500430379454,198.0,0.0,54,1534
530.0,311.0,89.86128335440769,1.4255728899344744,0.14814814677640603,11.59500430379454,110.0,0.0,54,1535
510.027678816114,275.5045217867909,2644.385669034142,3.728634210012366,0.40500490045417165,67.39596251580576,4396.0,0.0,54,1536
264.82215164747913,425.14410480349346,1825.4884900786528,4.78074243330226,0.21011383499952443,23.914696376576238,4705.0,0.0,54,1508
480.04892205638475,446.379767827529,873.9734493985135,4.361276153250191,0.4850297988348397,20.291257531640444,1524.0,0.0,54,1537
406.5247524752475,339.016501650165,219.5803940031091,2.8138037865449887,0.5242080741813113,14.493755379743174,251.0,0.0,54,1538
468.78585426688045,226.85640477463033,4067.672447324922,2.6228585812055107,0.10408567563700245,160.88068471514924,6462.0,0.0,54,1371
453.8338762214984,359.071661237785,222.47914507905773,1.836119686971956,0.2543321555451001,17.39250645569181,248.0,0.0,54,1539
450.1525423728814,110.17514124293785,128.26973511072708,1.5219672075281256,0.1459196597232944,14.493755379743174,147.0,0.0,54,1540
448.5,523.5,84.06378120251041,1.4971236790408557,0.18597498957090203,10.145628765820222,100.0,0.0,54,1541
448.32902467685074,404.8589894242068,1850.1278742242162,3.845427030666245,0.029531684253059787,32.610949604422146,3410.0,0.0,54,1397
410.3726465364121,218.9170515097691,4079.992139397704,2.3702193166954477,0.14584366675845314,184.7953810917255,5540.0,0.0,54,1364
485.88983451536643,288.95401891252953,6130.858525631363,4.3752879000173035,0.4512392245806165,105.07972650313802,11029.0,0.0,54,1542
328.1732283464567,384.61417322834643,92.03534666136916,1.4874805629643872,0.11491178856826023,10.870316534807381,110.0,0.0,54,1543
333.8471337579618,184.84713375796179,113.77597973098392,1.5058273219618772,0.13792700886674486,13.044379841768857,132.0,0.0,54,1544
174.766985645933,386.5578947368421,1514.5974371831617,3.333963257863633,0.21590265328816335,34.78501291138362,2329.0,0.0,54,1316
180.46628029504743,185.14752370916756,1375.4573855376273,4.241833410794383,0.3903218102809622,36.959076218345096,2306.0,0.0,54,216
186.79549718574108,167.3330206378987,772.5171617403112,2.393510613755734,0.06601188724720304,30.436886297460667,1016.0,0.0,54,1059
209.38582677165354,497.1732283464567,92.03534666136916,1.4874805629643872,0.2023538129004072,10.870316534807381,110.0,0.0,54,1545
219.5,534.4629629629629,156.53255810122627,1.8155705153742436,0.2736833210237253,13.044379841768857,182.0,0.0,54,1465
237.80620155038758,86.6046511627907,93.48472219934348,1.6282391687641204,0.32173912763705104,10.145628765820222,110.0,0.0,54,1546
245.56118143459915,499.4388185654008,171.75100124995663,1.9798563643933091,0.3233850227000535,13.044379841768857,198.0,0.0,54,1511
432.8375,170.83125,115.95004303794539,1.5062370331392068,0.1409717730021833,13.044379841768857,135.0,0.0,54,1490
264.1088295687885,506.7494866529774,352.9229434967463,2.9593411775830796,0.1340158142042158,20.291257531640444,448.0,0.0,54,1468
264.4674556213018,535.1005917159763,122.47223295882982,1.87161924009176,0.17094304602602048,13.044379841768857,141.0,0.0,54,1547
267.0,318.7669902912621,74.64284020567735,1.4004160269518802,0.07415730253755835,10.145628765820222,91.0,0.0,54,1548
270.16876574307304,127.4911838790932,287.701044287902,4.928199838926274,0.7621133246199417,14.493755379743174,383.0,0.0,54,1549
293.7654320987654,229.3045267489712,176.09912786387957,3.0136862024353115,0.33638513692908134,13.769067610756016,204.0,0.0,54,1550
305.5783308931186,551.6518301610541,2474.808731091147,2.677874203337771,0.20159348454937448,92.76003443035631,3536.0,0.0,54,1376
371.8525641025641,265.0192307692308,111.71659400728524,1.5483655567842813,0.20967736519019872,12.174244218742622,132.0,0.0,55,1551
122.15691285458728,509.2737030411449,2802.2245663494045,3.776228659365037,0.4051922238278231,63.01961713231475,4529.0,0.0,55,1552
304.1138211382114,469.3536585365854,176.16847516533443,1.7096093786717117,0.18669042829063381,15.754904283078687,198.0,0.0,55,1553
54.8235294117647,227.53619909502262,316.53034968730816,2.09448748577171,0.18098771307663256,18.61943233454754,392.0,0.0,55,1554
168.1001808318264,497.40542495479207,1980.1050155778441,2.303547072217985,0.11267649201294772,98.1100857628082,2676.0,0.0,55,1504
148.49423520368947,231.58877786318217,931.6877487402442,2.823122926686906,0.31744665558189095,33.658204604759014,1272.0,0.0,55,1454
172.64959310674965,384.2441359502154,1495.9997748796081,3.4369100085532134,0.3685544507399989,37.95499668196229,2279.0,0.0,55,1316
178.41078838174275,129.32157676348547,345.1756302019967,2.640649360601129,0.5083608591502011,17.187168308813114,433.0,0.0,55,1555
190.12456747404843,359.9550173010381,206.96215171862457,2.085540929557157,0.34315301531115805,14.322640257344261,232.0,0.0,55,1556
106.86842105263158,227.1140350877193,163.27809893372458,1.5783624647638574,0.12901007112913476,17.187168308813114,188.0,0.0,55,1557
506.2721893491124,174.5621301775148,242.05262034911803,4.445594854399966,0.06518083169670841,12.174244218742622,330.0,0.0,55,1558
138.8427672955975,273.84276729559747,113.86499004588688,1.5005240174832342,0.13597059740733297,12.890376231609835,132.0,0.0,55,1559
178.77896786757546,185.27166504381694,1470.9351544292556,4.0105751153168585,0.4940591651069437,34.37433661762623,2323.0,0.0,55,216
187.83493077742278,165.03194888178913,672.4479600823131,2.0267119270771468,0.07773425003525558,39.38726070769672,814.0,0.0,55,1059
410.53652347290193,218.8589813304332,3950.9003149884143,2.3747585092302543,0.13503275471233817,182.61366328113934,5650.0,0.0,55,1364
514.0,501.0,181.1813992554049,1.6200326937607632,0.10964912232610032,17.903300321680327,204.0,0.0,55,1560
526.7881040892194,261.7100371747212,192.6395114612803,1.8861656390263994,0.29657234588604126,15.038772270211474,220.0,0.0,55,1561
531.3758389261745,289.79194630872485,106.70366991721475,1.50836593213812,0.2003497844340329,12.174244218742622,125.0,0.0,55,1458
