1.1937435E+3	2.5023231E+1	2.4194630E+1	2.5331901E+1	2.5028994E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1958498E+3	2.5022770E+1	2.4201225E+1	2.5332361E+1	2.5029454E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1979557E+3	2.5020162E+1	2.4207054E+1	2.5331133E+1	2.5030068E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2000613E+3	2.5019395E+1	2.4212422E+1	2.5332054E+1	2.5028994E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2021674E+3	2.5018782E+1	2.4217944E+1	2.5331901E+1	2.5029761E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2042733E+3	2.5018321E+1	2.4223926E+1	2.5331287E+1	2.5029454E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2063782E+3	2.5017861E+1	2.4228988E+1	2.5330673E+1	2.5028994E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2084794E+3	2.5017861E+1	2.4234510E+1	2.5330520E+1	2.5029301E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2105840E+3	2.5017094E+1	2.4239571E+1	2.5331594E+1	2.5028380E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2126886E+3	2.5016020E+1	2.4243713E+1	2.5331133E+1	2.5028994E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2147927E+3	2.5013872E+1	2.4249235E+1	2.5330980E+1	2.5027613E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2168978E+3	2.5010804E+1	2.4254450E+1	2.5331440E+1	2.5026232E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2190024E+3	2.5012798E+1	2.4260432E+1	2.5330980E+1	2.5026999E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2211070E+3	2.5014946E+1	2.4263960E+1	2.5332361E+1	2.5026693E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2232117E+3	2.5017401E+1	2.4268868E+1	2.5331133E+1	2.5026386E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2253172E+3	2.5019242E+1	2.4272856E+1	2.5330213E+1	2.5026539E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2274220E+3	2.5018935E+1	2.4278225E+1	2.5330366E+1	2.5027153E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2295279E+3	2.5019395E+1	2.4281446E+1	2.5328985E+1	2.5025465E+1	4.0100000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2316332E+3	2.5019549E+1	2.4284974E+1	2.5330673E+1	2.5027306E+1	3.9620000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2337379E+3	2.5019549E+1	2.4288501E+1	2.5329292E+1	2.5026846E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2358431E+3	2.5019856E+1	2.4293563E+1	2.5329906E+1	2.5027613E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2379505E+3	2.5019242E+1	2.4297398E+1	2.5330520E+1	2.5026999E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2400542E+3	2.5018015E+1	2.4300159E+1	2.5330520E+1	2.5026539E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2421594E+3	2.5017861E+1	2.4304300E+1	2.5328678E+1	2.5027460E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2442663E+3	2.5017708E+1	2.4308749E+1	2.5329753E+1	2.5027153E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2463726E+3	2.5017861E+1	2.4313350E+1	2.5330059E+1	2.5028073E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2484799E+3	2.5018168E+1	2.4315958E+1	2.5329292E+1	2.5026846E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2505857E+3	2.5016020E+1	2.4320406E+1	2.5328832E+1	2.5026232E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2526911E+3	2.5015406E+1	2.4323474E+1	2.5329292E+1	2.5027306E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2547978E+3	2.5014486E+1	2.4326695E+1	2.5329292E+1	2.5027920E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2569056E+3	2.5013412E+1	2.4329763E+1	2.5328985E+1	2.5026999E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2590104E+3	2.5011878E+1	2.4334211E+1	2.5329292E+1	2.5027613E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2611159E+3	2.5011111E+1	2.4337586E+1	2.5329446E+1	2.5028380E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2632208E+3	2.5013719E+1	2.4341574E+1	2.5329599E+1	2.5028073E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2653267E+3	2.5019856E+1	2.4343415E+1	2.5328678E+1	2.5028073E+1	3.7410000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2674333E+3	2.5030902E+1	2.4347096E+1	2.5328678E+1	2.5028380E+1	3.9420000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2695394E+3	2.5040413E+1	2.4351391E+1	2.5328832E+1	2.5028994E+1	3.9420000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2716452E+3	2.5051306E+1	2.4353538E+1	2.5328832E+1	2.5029914E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2737527E+3	2.5056522E+1	2.4357680E+1	2.5328832E+1	2.5029301E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2758582E+3	2.5059898E+1	2.4360441E+1	2.5327911E+1	2.5027766E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2779637E+3	2.5063273E+1	2.4363662E+1	2.5329599E+1	2.5027613E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2800703E+3	2.5058056E+1	2.4365349E+1	2.5330366E+1	2.5026846E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2821736E+3	2.5050079E+1	2.4370565E+1	2.5328678E+1	2.5025005E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2842766E+3	2.5042254E+1	2.4372099E+1	2.5328218E+1	2.5025005E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2863813E+3	2.5037652E+1	2.4374399E+1	2.5329446E+1	2.5024085E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2884878E+3	2.5035197E+1	2.4377621E+1	2.5329906E+1	2.5023778E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2905937E+3	2.5032436E+1	2.4381149E+1	2.5328832E+1	2.5021783E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2927001E+3	2.5029674E+1	2.4384216E+1	2.5327298E+1	2.5021323E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2948041E+3	2.5026759E+1	2.4386517E+1	2.5329139E+1	2.5022550E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2969110E+3	2.5024611E+1	2.4388511E+1	2.5329446E+1	2.5022397E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2990182E+3	2.5020316E+1	2.4391119E+1	2.5329139E+1	2.5021783E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3011236E+3	2.5017708E+1	2.4395107E+1	2.5328372E+1	2.5022397E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3032304E+3	2.5014639E+1	2.4397715E+1	2.5328218E+1	2.5021323E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3053346E+3	2.5010344E+1	2.4399709E+1	2.5327604E+1	2.5021170E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3074413E+3	2.5007582E+1	2.4401396E+1	2.5328218E+1	2.5020863E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3095486E+3	2.5005128E+1	2.4405385E+1	2.5328985E+1	2.5022244E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3116530E+3	2.5008196E+1	2.4407379E+1	2.5329139E+1	2.5021170E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3137603E+3	2.5017861E+1	2.4409986E+1	2.5328372E+1	2.5021323E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3158649E+3	2.5027220E+1	2.4411674E+1	2.5328832E+1	2.5020709E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3179709E+3	2.5037192E+1	2.4414128E+1	2.5329139E+1	2.5021477E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3200756E+3	2.5047624E+1	2.4416429E+1	2.5327144E+1	2.5021783E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3221811E+3	2.5052227E+1	2.4417809E+1	2.5328678E+1	2.5021323E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3242860E+3	2.5055602E+1	2.4420110E+1	2.5328525E+1	2.5022550E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3263926E+3	2.5058977E+1	2.4422718E+1	2.5328678E+1	2.5021170E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3284979E+3	2.5064500E+1	2.4424712E+1	2.5328832E+1	2.5020863E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3306034E+3	2.5070023E+1	2.4427473E+1	2.5328678E+1	2.5021170E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3327097E+3	2.5077234E+1	2.4429007E+1	2.5329446E+1	2.5021170E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3348143E+3	2.5086746E+1	2.4431001E+1	2.5329599E+1	2.5021937E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3369186E+3	2.5090888E+1	2.4433149E+1	2.5328832E+1	2.5021170E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3390237E+3	2.5092576E+1	2.4434529E+1	2.5328678E+1	2.5020403E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3411286E+3	2.5095184E+1	2.4436217E+1	2.5328678E+1	2.5021170E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3432331E+3	2.5095644E+1	2.4438364E+1	2.5327144E+1	2.5022090E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3453386E+3	2.5090888E+1	2.4440205E+1	2.5328218E+1	2.5020863E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3474453E+3	2.5083831E+1	2.4442813E+1	2.5327758E+1	2.5021170E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3495509E+3	2.5076160E+1	2.4444040E+1	2.5327911E+1	2.5019482E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3516559E+3	2.5070330E+1	2.4445727E+1	2.5327758E+1	2.5020096E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3537607E+3	2.5062966E+1	2.4447108E+1	2.5327911E+1	2.5020249E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3558639E+3	2.5058210E+1	2.4448948E+1	2.5327604E+1	2.5019636E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3579693E+3	2.5053607E+1	2.4450789E+1	2.5326684E+1	2.5019329E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3600753E+3	2.5053914E+1	2.4452476E+1	2.5327758E+1	2.5019942E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3621810E+3	2.5052533E+1	2.4455544E+1	2.5326377E+1	2.5019482E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3642873E+3	2.5053301E+1	2.4456618E+1	2.5326837E+1	2.5019942E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3663927E+3	2.5053147E+1	2.4458305E+1	2.5325917E+1	2.5019022E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3685002E+3	2.5051306E+1	2.4459533E+1	2.5325150E+1	2.5019942E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3706051E+3	2.5049465E+1	2.4461987E+1	2.5327144E+1	2.5019022E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3727123E+3	2.5046857E+1	2.4463674E+1	2.5325150E+1	2.5018715E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3748180E+3	2.5045323E+1	2.4464748E+1	2.5324382E+1	2.5019636E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3769237E+3	2.5045630E+1	2.4466589E+1	2.5324996E+1	2.5019942E+1	3.5130000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3790297E+3	2.5043482E+1	2.4467356E+1	2.5324382E+1	2.5019175E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3811333E+3	2.5043635E+1	2.4469197E+1	2.5324229E+1	2.5018408E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3832385E+3	2.5043942E+1	2.4471497E+1	2.5324689E+1	2.5019636E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3853428E+3	2.5043942E+1	2.4472571E+1	2.5323615E+1	2.5020556E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3874452E+3	2.5043328E+1	2.4473952E+1	2.5322848E+1	2.5019175E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3895523E+3	2.5042254E+1	2.4474412E+1	2.5323462E+1	2.5020249E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3916600E+3	2.5039186E+1	2.4477326E+1	2.5323769E+1	2.5020096E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3937683E+3	2.5037345E+1	2.4479781E+1	2.5323308E+1	2.5019789E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3958736E+3	2.5034584E+1	2.4479167E+1	2.5323155E+1	2.5020249E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3979797E+3	2.5034737E+1	2.4481315E+1	2.5322695E+1	2.5019789E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4000858E+3	2.5036731E+1	2.4482695E+1	2.5322541E+1	2.5019636E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4021926E+3	2.5036885E+1	2.4484229E+1	2.5322541E+1	2.5019329E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4042992E+3	2.5036578E+1	2.4486377E+1	2.5322388E+1	2.5019942E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4064043E+3	2.5036271E+1	2.4486070E+1	2.5321927E+1	2.5021630E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4085101E+3	2.5035657E+1	2.4488985E+1	2.5321007E+1	2.5021170E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4106154E+3	2.5037345E+1	2.4489445E+1	2.5321314E+1	2.5020709E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4127210E+3	2.5038572E+1	2.4490825E+1	2.5321927E+1	2.5020863E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4148260E+3	2.5038726E+1	2.4491746E+1	2.5321314E+1	2.5021630E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4169314E+3	2.5039339E+1	2.4493433E+1	2.5321621E+1	2.5021937E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4190373E+3	2.5039186E+1	2.4494814E+1	2.5321007E+1	2.5021170E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4211412E+3	2.5038419E+1	2.4496194E+1	2.5321314E+1	2.5020403E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4232465E+3	2.5034277E+1	2.4497421E+1	2.5321621E+1	2.5021170E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4253525E+3	2.5030902E+1	2.4500029E+1	2.5320853E+1	2.5019636E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4274566E+3	2.5027833E+1	2.4500029E+1	2.5320393E+1	2.5020709E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4295633E+3	2.5026913E+1	2.4500950E+1	2.5321007E+1	2.5019942E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4316709E+3	2.5027220E+1	2.4503250E+1	2.5320393E+1	2.5020249E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4337754E+3	2.5027066E+1	2.4504171E+1	2.5319626E+1	2.5019942E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4358813E+3	2.5028140E+1	2.4505245E+1	2.5320547E+1	2.5019636E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4379860E+3	2.5026759E+1	2.4507239E+1	2.5319626E+1	2.5019329E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4400896E+3	2.5026299E+1	2.4508006E+1	2.5320086E+1	2.5018715E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4421974E+3	2.5027680E+1	2.4508773E+1	2.5318859E+1	2.5018869E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4443037E+3	2.5026146E+1	2.4510153E+1	2.5319012E+1	2.5018869E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4464087E+3	2.5026452E+1	2.4512148E+1	2.5320086E+1	2.5019636E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4485141E+3	2.5025839E+1	2.4512915E+1	2.5317938E+1	2.5020249E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4506196E+3	2.5023998E+1	2.4513682E+1	2.5317478E+1	2.5018255E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4527252E+3	2.5020929E+1	2.4514602E+1	2.5320393E+1	2.5018715E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4548302E+3	2.5018168E+1	2.4517056E+1	2.5318092E+1	2.5017334E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4569378E+3	2.5013412E+1	2.4516289E+1	2.5318705E+1	2.5016874E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4590451E+3	2.5010804E+1	2.4518744E+1	2.5319012E+1	2.5017334E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4611512E+3	2.5008349E+1	2.4520124E+1	2.5319012E+1	2.5015033E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4632580E+3	2.5005588E+1	2.4521812E+1	2.5318399E+1	2.5016414E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4653653E+3	2.5003747E+1	2.4522885E+1	2.5318705E+1	2.5014113E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4674710E+3	2.5000985E+1	2.4523039E+1	2.5319012E+1	2.5014266E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4695782E+3	2.4994695E+1	2.4525033E+1	2.5319626E+1	2.5013806E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4716825E+3	2.4992701E+1	2.4525340E+1	2.5318245E+1	2.5013039E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4737874E+3	2.4990400E+1	2.4527181E+1	2.5318552E+1	2.5012886E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4758934E+3	2.4989326E+1	2.4527641E+1	2.5319166E+1	2.5012272E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4780001E+3	2.4988559E+1	2.4527641E+1	2.5319319E+1	2.5012886E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4801059E+3	2.4989019E+1	2.4530555E+1	2.5318859E+1	2.5011658E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4822113E+3	2.4991013E+1	2.4531015E+1	2.5318859E+1	2.5012425E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4843157E+3	2.4993315E+1	2.4532396E+1	2.5317478E+1	2.5013192E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4864195E+3	2.4993161E+1	2.4532549E+1	2.5317631E+1	2.5011965E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4885273E+3	2.4993161E+1	2.4535004E+1	2.5317171E+1	2.5012579E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
