1.1878925E+3	2.2194188E+1	1.9416314E+1	2.5423347E+1	2.5269859E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1899982E+3	2.2214115E+1	1.9417846E+1	2.5417517E+1	2.5266024E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1921031E+3	2.2238488E+1	1.9421215E+1	2.5414602E+1	2.5260040E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1942095E+3	2.2259796E+1	1.9424891E+1	2.5405856E+1	2.5255744E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1963132E+3	2.2266081E+1	1.9426117E+1	2.5397417E+1	2.5252829E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1984204E+3	2.2265774E+1	1.9428567E+1	2.5389745E+1	2.5251449E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2005251E+3	2.2268687E+1	1.9431631E+1	2.5384068E+1	2.5246692E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2026304E+3	2.2278037E+1	1.9434081E+1	2.5378698E+1	2.5240709E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2047377E+3	2.2289381E+1	1.9436838E+1	2.5373174E+1	2.5238101E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2068435E+3	2.2302258E+1	1.9440974E+1	2.5366576E+1	2.5236260E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2089484E+3	2.2303944E+1	1.9441740E+1	2.5359672E+1	2.5235493E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2110551E+3	2.2303790E+1	1.9445109E+1	2.5355529E+1	2.5236260E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2131609E+3	2.2318660E+1	1.9447254E+1	2.5355222E+1	2.5237641E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2152642E+3	2.2330923E+1	1.9449551E+1	2.5355376E+1	2.5239021E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2173700E+3	2.2332150E+1	1.9453993E+1	2.5356603E+1	2.5241323E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2194752E+3	2.2335062E+1	1.9454606E+1	2.5358598E+1	2.5242397E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2215804E+3	2.2344720E+1	1.9458129E+1	2.5361206E+1	2.5247766E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2236851E+3	2.2360509E+1	1.9461192E+1	2.5361820E+1	2.5250988E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2257911E+3	2.2377372E+1	1.9463336E+1	2.5360899E+1	2.5251755E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2278967E+3	2.2399293E+1	1.9465787E+1	2.5360286E+1	2.5251755E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2300011E+3	2.2426887E+1	1.9469003E+1	2.5358444E+1	2.5250988E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2321057E+3	2.2444823E+1	1.9471301E+1	2.5356296E+1	2.5250681E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2342111E+3	2.2452641E+1	1.9474058E+1	2.5355990E+1	2.5250528E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2363158E+3	2.2463372E+1	1.9477274E+1	2.5355990E+1	2.5250221E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2384203E+3	2.2489280E+1	1.9478806E+1	2.5354148E+1	2.5251295E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2405235E+3	2.2522546E+1	1.9480950E+1	2.5358138E+1	2.5256972E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2426301E+3	2.2547995E+1	1.9484014E+1	2.5361973E+1	2.5262188E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2447357E+3	2.2552440E+1	1.9486924E+1	2.5364889E+1	2.5263415E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2468420E+3	2.2548761E+1	1.9488915E+1	2.5366730E+1	2.5265257E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2489482E+3	2.2544009E+1	1.9491519E+1	2.5366423E+1	2.5266177E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2510553E+3	2.2545235E+1	1.9495042E+1	2.5364121E+1	2.5265257E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2531609E+3	2.2557040E+1	1.9498259E+1	2.5369645E+1	2.5263569E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2552682E+3	2.2575589E+1	1.9501016E+1	2.5373481E+1	2.5262495E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2573732E+3	2.2590460E+1	1.9501322E+1	2.5375476E+1	2.5263415E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2594782E+3	2.2595366E+1	1.9505764E+1	2.5377163E+1	2.5262188E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2615827E+3	2.2591687E+1	1.9507755E+1	2.5378084E+1	2.5262188E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2636900E+3	2.2592146E+1	1.9511737E+1	2.5379925E+1	2.5261574E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2657957E+3	2.2594599E+1	1.9512810E+1	2.5380385E+1	2.5260500E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2678994E+3	2.2602571E+1	1.9516026E+1	2.5382380E+1	2.5258966E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2700057E+3	2.2609930E+1	1.9517405E+1	2.5382994E+1	2.5260807E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2721125E+3	2.2616982E+1	1.9520162E+1	2.5378084E+1	2.5261728E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2742177E+3	2.2630013E+1	1.9523225E+1	2.5380846E+1	2.5261574E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2763232E+3	2.2645651E+1	1.9526595E+1	2.5375629E+1	2.5259733E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2784276E+3	2.2664201E+1	1.9527820E+1	2.5369031E+1	2.5258046E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2805335E+3	2.2688424E+1	1.9530884E+1	2.5360593E+1	2.5257432E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2826393E+3	2.2711727E+1	1.9532875E+1	2.5356910E+1	2.5257432E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2847451E+3	2.2727825E+1	1.9536704E+1	2.5353381E+1	2.5256358E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2868509E+3	2.2734417E+1	1.9539002E+1	2.5352154E+1	2.5252676E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2889556E+3	2.2737177E+1	1.9541912E+1	2.5349238E+1	2.5249607E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2910612E+3	2.2739783E+1	1.9543597E+1	2.5346016E+1	2.5246846E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2931655E+3	2.2738557E+1	1.9547273E+1	2.5342027E+1	2.5243010E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2952733E+3	2.2739170E+1	1.9547886E+1	2.5338345E+1	2.5238101E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2973799E+3	2.2742696E+1	1.9551102E+1	2.5337271E+1	2.5235646E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2994879E+3	2.2751128E+1	1.9554319E+1	2.5336197E+1	2.5233958E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3015935E+3	2.2772592E+1	1.9556616E+1	2.5333281E+1	2.5227975E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3036979E+3	2.2799116E+1	1.9560446E+1	2.5328985E+1	2.5222605E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3058022E+3	2.2823953E+1	1.9561671E+1	2.5323922E+1	2.5216008E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3079101E+3	2.2840051E+1	1.9565194E+1	2.5319319E+1	2.5211406E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3100151E+3	2.2846644E+1	1.9567492E+1	2.5317478E+1	2.5208491E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3121221E+3	2.2851857E+1	1.9568564E+1	2.5313642E+1	2.5207110E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3142279E+3	2.2860902E+1	1.9572240E+1	2.5307351E+1	2.5200820E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3163324E+3	2.2867342E+1	1.9574384E+1	2.5310267E+1	2.5200513E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3184395E+3	2.2866269E+1	1.9577754E+1	2.5313949E+1	2.5204655E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3205452E+3	2.2860442E+1	1.9581124E+1	2.5333742E+1	2.5207877E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3226503E+3	2.2865195E+1	1.9583421E+1	2.5360899E+1	2.5214781E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3247548E+3	2.2863662E+1	1.9585719E+1	2.5384989E+1	2.5230123E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3268601E+3	2.2853390E+1	1.9587710E+1	2.5389438E+1	2.5237947E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3289635E+3	2.2844037E+1	1.9591386E+1	2.5384068E+1	2.5239942E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3310697E+3	2.2838671E+1	1.9594909E+1	2.5377010E+1	2.5241323E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3331747E+3	2.2844651E+1	1.9594756E+1	2.5372714E+1	2.5241169E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3352793E+3	2.2866575E+1	1.9599045E+1	2.5367804E+1	2.5243471E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3373851E+3	2.2899232E+1	1.9600730E+1	2.5368725E+1	2.5243777E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3394898E+3	2.2936796E+1	1.9603028E+1	2.5366116E+1	2.5249301E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3415933E+3	2.2952895E+1	1.9605938E+1	2.5364428E+1	2.5252369E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3436993E+3	2.2945995E+1	1.9608082E+1	2.5362434E+1	2.5254210E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3458057E+3	2.2948142E+1	1.9610686E+1	2.5357831E+1	2.5256972E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3479125E+3	2.2957954E+1	1.9613443E+1	2.5358138E+1	2.5255744E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3500179E+3	2.2975126E+1	1.9615282E+1	2.5352307E+1	2.5255284E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3521250E+3	2.2999812E+1	1.9617426E+1	2.5344329E+1	2.5251449E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3542311E+3	2.3026030E+1	1.9620949E+1	2.5337424E+1	2.5245312E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3563351E+3	2.3047496E+1	1.9624472E+1	2.5330673E+1	2.5238408E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3584412E+3	2.3061602E+1	1.9626616E+1	2.5322234E+1	2.5232731E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3605477E+3	2.3069422E+1	1.9628761E+1	2.5314102E+1	2.5229969E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3626540E+3	2.3075708E+1	1.9632131E+1	2.5305971E+1	2.5223526E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3647601E+3	2.3084141E+1	1.9633969E+1	2.5298453E+1	2.5220457E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3668651E+3	2.3099014E+1	1.9636266E+1	2.5295230E+1	2.5217542E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3689688E+3	2.3112967E+1	1.9639636E+1	2.5290167E+1	2.5215395E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3710753E+3	2.3130293E+1	1.9640709E+1	2.5288326E+1	2.5213247E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3731809E+3	2.3147006E+1	1.9643619E+1	2.5287866E+1	2.5211559E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3752857E+3	2.3138880E+1	1.9646682E+1	2.5287099E+1	2.5211406E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3773910E+3	2.3105454E+1	1.9648521E+1	2.5285257E+1	2.5214014E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3794957E+3	2.3066355E+1	1.9650665E+1	2.5281268E+1	2.5215701E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3816033E+3	2.3047189E+1	1.9654954E+1	2.5276359E+1	2.5214014E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3837083E+3	2.3045349E+1	1.9657098E+1	2.5280961E+1	2.5210178E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3858132E+3	2.3026797E+1	1.9659090E+1	2.5287406E+1	2.5209871E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3879196E+3	2.3007631E+1	1.9662000E+1	2.5286945E+1	2.5208644E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3900262E+3	2.3000118E+1	1.9665370E+1	2.5283263E+1	2.5208184E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3921308E+3	2.2996745E+1	1.9666289E+1	2.5282035E+1	2.5208797E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3942352E+3	2.2998125E+1	1.9669046E+1	2.5281882E+1	2.5207723E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3963398E+3	2.3005178E+1	1.9671191E+1	2.5279581E+1	2.5206956E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3984474E+3	2.3020664E+1	1.9674560E+1	2.5276972E+1	2.5204041E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4005535E+3	2.3047802E+1	1.9677011E+1	2.5274211E+1	2.5204655E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4026611E+3	2.3074175E+1	1.9680841E+1	2.5273597E+1	2.5204041E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4047677E+3	2.3073255E+1	1.9680688E+1	2.5271295E+1	2.5203581E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4068712E+3	2.3059302E+1	1.9684364E+1	2.5270989E+1	2.5202200E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4089754E+3	2.3037376E+1	1.9687274E+1	2.5266232E+1	2.5202200E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4110800E+3	2.3021737E+1	1.9689572E+1	2.5260095E+1	2.5202354E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4131835E+3	2.3018517E+1	1.9692482E+1	2.5252730E+1	2.5197138E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4152894E+3	2.3028483E+1	1.9694627E+1	2.5245366E+1	2.5190694E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4173953E+3	2.3034156E+1	1.9698150E+1	2.5243678E+1	2.5189620E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4195003E+3	2.3044736E+1	1.9699988E+1	2.5251963E+1	2.5189313E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4216052E+3	2.3061755E+1	1.9701520E+1	2.5258254E+1	2.5191461E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4237125E+3	2.3080768E+1	1.9704890E+1	2.5260862E+1	2.5193916E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4258199E+3	2.3091194E+1	1.9707187E+1	2.5261322E+1	2.5195910E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4279250E+3	2.3081994E+1	1.9709485E+1	2.5260095E+1	2.5197598E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4300285E+3	2.3059915E+1	1.9713008E+1	2.5261476E+1	2.5201587E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4321335E+3	2.3040596E+1	1.9714540E+1	2.5276512E+1	2.5206496E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4342398E+3	2.3026797E+1	1.9717910E+1	2.5311187E+1	2.5211252E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4363468E+3	2.3007018E+1	1.9720514E+1	2.5336657E+1	2.5218156E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4384512E+3	2.2983559E+1	1.9721433E+1	2.5343408E+1	2.5222298E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4405582E+3	2.2978346E+1	1.9725262E+1	2.5346323E+1	2.5228435E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4426632E+3	2.2995978E+1	1.9728020E+1	2.5342334E+1	2.5232578E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4447701E+3	2.3015604E+1	1.9730317E+1	2.5338805E+1	2.5244238E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4468759E+3	2.3041209E+1	1.9732462E+1	2.5334202E+1	2.5250988E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4489812E+3	2.3044889E+1	1.9735832E+1	2.5329139E+1	2.5251909E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4510854E+3	2.3036916E+1	1.9736904E+1	2.5324382E+1	2.5251295E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4531907E+3	2.3031243E+1	1.9741959E+1	2.5320547E+1	2.5252216E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4552957E+3	2.3037683E+1	1.9742419E+1	2.5317631E+1	2.5253443E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4574031E+3	2.3053476E+1	1.9744716E+1	2.5315023E+1	2.5253596E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4595095E+3	2.3069115E+1	1.9747167E+1	2.5313642E+1	2.5254517E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4616151E+3	2.3081228E+1	1.9750231E+1	2.5311494E+1	2.5252829E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4637199E+3	2.3096561E+1	1.9752375E+1	2.5310420E+1	2.5253443E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4658225E+3	2.3109134E+1	1.9754826E+1	2.5310113E+1	2.5254364E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4679303E+3	2.3112967E+1	1.9756664E+1	2.5310267E+1	2.5256972E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4700351E+3	2.3111894E+1	1.9760647E+1	2.5311341E+1	2.5256972E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4721411E+3	2.3118180E+1	1.9762638E+1	2.5311494E+1	2.5260194E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4742482E+3	2.3133360E+1	1.9764476E+1	2.5309960E+1	2.5264029E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4763517E+3	2.3153293E+1	1.9768766E+1	2.5311954E+1	2.5264950E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4784579E+3	2.3175219E+1	1.9770297E+1	2.5312568E+1	2.5266637E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4805652E+3	2.3198219E+1	1.9772442E+1	2.5311187E+1	2.5266024E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4826710E+3	2.3221986E+1	1.9773821E+1	2.5310574E+1	2.5267711E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
